// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39440	2.550024	-0.053320	12.853387	-0.004812	-0.009182	3.291316	1.000000	-0.000006	0.000051	-0.000068	-0.277309	-11.195754	-177.711268
39441	2.546896	-0.072961	12.881796	0.001670	0.010863	3.318670	1.000000	0.000001	0.000051	-0.000064	-0.275762	-11.189987	-177.718821
39442	2.560317	-0.054736	12.874527	-0.013503	-0.007565	3.314057	1.000000	-0.000002	0.000054	-0.000058	-0.274311	-11.184121	-177.725640
39443	2.547896	-0.067124	12.822824	-0.012961	0.005208	3.260984	1.000000	-0.000016	0.000032	-0.000076	-0.274462	-11.180469	-177.734539
39444	2.558106	-0.054214	12.874969	-0.013325	-0.007414	3.314058	1.000000	0.000021	0.000055	-0.000065	-0.269981	-11.175037	-177.742281
39445	2.541997	-0.071627	12.882771	0.001907	0.011099	3.318670	1.000000	-0.000006	0.000051	-0.000068	-0.269160	-11.169226	-177.750289
39446	2.557064	-0.067976	12.844195	-0.021347	0.006949	3.283726	1.000000	-0.000006	0.000051	-0.000068	-0.268122	-11.164239	-177.758333
39447	2.568826	-0.069747	12.865048	-0.030094	0.008480	3.306467	1.000000	-0.000006	0.000040	-0.000074	-0.267196	-11.159717	-177.766945
39448	2.541825	-0.065690	12.824036	-0.012162	0.005489	3.260985	1.000000	-0.000013	0.000051	-0.000072	-0.266832	-11.155804	-177.775515
39449	2.536997	-0.070855	12.883761	0.002537	0.011227	3.318669	1.000000	0.000006	0.000056	-0.000073	-0.264474	-11.149504	-177.784011
39450	2.564969	-0.069013	12.865821	-0.029127	0.008721	3.306469	1.000000	-0.000011	0.000048	-0.000079	-0.263233	-11.146356	-177.793449
39451	2.563755	-0.068557	12.866065	-0.029112	0.008723	3.306469	1.000000	0.000018	0.000047	-0.000063	-0.259762	-11.141091	-177.800863
39452	2.564296	-0.082610	12.834984	-0.036877	0.023198	3.276138	1.000000	-0.000013	0.000040	-0.000077	-0.258853	-11.138500	-177.810048
39453	2.576145	-0.050012	12.859018	-0.043883	-0.009615	3.301860	1.000000	0.000002	0.000057	-0.000047	-0.257483	-11.132117	-177.815595
39454	2.560342	-0.033326	12.869942	-0.026289	-0.025386	3.309451	1.000000	-0.000006	0.000040	-0.000074	-0.256334	-11.130374	-177.824264
39455	2.559055	-0.067454	12.867007	-0.027997	0.008979	3.306471	1.000000	-0.000004	0.000048	-0.000075	-0.255002	-11.124991	-177.833063
39456	2.544989	-0.065299	12.846607	-0.018467	0.007507	3.283730	1.000000	-0.000009	0.000043	-0.000067	-0.254382	-11.123554	-177.840967
39457	2.543937	-0.065059	12.846816	-0.018447	0.007519	3.283730	1.000000	0.000001	0.000040	-0.000070	-0.252672	-11.119151	-177.849138
39458	2.570449	-0.048796	12.860163	-0.040866	-0.009436	3.301870	1.000000	-0.000011	0.000048	-0.000079	-0.252256	-11.120564	-177.858615
39459	2.554712	-0.066384	12.867875	-0.025588	0.009091	3.306476	1.000000	0.000012	0.000031	-0.000060	-0.249449	-11.117270	-177.865700
39460	2.539012	-0.049555	12.878767	-0.007815	-0.006951	3.314062	1.000000	-0.000008	0.000056	-0.000080	-0.249587	-11.114362	-177.875129
39461	2.566968	-0.082088	12.857676	-0.041689	0.024738	3.298893	1.000000	0.000001	0.000040	-0.000070	-0.247900	-11.110057	-177.883292
39462	2.567603	-0.061860	12.829771	-0.046938	0.004435	3.271548	1.000000	-0.000002	0.000054	-0.000058	-0.248196	-11.109381	-177.890096
39463	2.564525	-0.047150	12.861352	-0.038659	-0.009871	3.301876	1.000000	-0.000002	0.000054	-0.000058	-0.247118	-11.103490	-177.896867
39464	2.563293	-0.046810	12.861598	-0.036532	-0.010477	3.301882	1.000000	0.000005	0.000042	-0.000059	-0.248322	-11.107986	-177.903986
39465	2.534598	-0.062495	12.848675	-0.012477	0.006491	3.283737	1.000000	-0.000002	0.000043	-0.000063	-0.247204	-11.103502	-177.911338
39466	2.574143	-0.048193	12.882650	-0.043699	-0.009641	3.324634	1.000000	-0.000009	0.000032	-0.000072	-0.249985	-11.106310	-177.920174
39467	2.559986	-0.080435	12.859078	-0.036587	0.023151	3.298911	1.000000	-0.000003	0.000059	-0.000070	-0.248966	-11.100017	-177.928297
39468	2.558745	-0.045837	12.862507	-0.031993	-0.011134	3.301893	1.000000	-0.000005	0.000046	-0.000056	-0.248387	-11.107544	-177.934070
39469	2.572134	-0.061939	12.852096	-0.048804	0.004679	3.294321	1.000000	-0.000002	0.000050	-0.000094	-0.246687	-11.102499	-177.944985
39470	2.558072	-0.059578	12.831686	-0.038215	0.003136	3.271577	1.000000	0.000005	0.000042	-0.000059	-0.245124	-11.105949	-177.951519
39471	2.556881	-0.059267	12.831925	-0.038036	0.003106	3.271577	1.000000	-0.000006	0.000051	-0.000068	-0.244463	-11.100903	-177.959473
39472	2.568456	-0.061008	12.852836	-0.045685	0.003346	3.294333	1.000000	-0.000006	0.000051	-0.000068	-0.249704	-11.099630	-177.969157
39473	2.567190	-0.060765	12.853090	-0.045490	0.003287	3.294334	1.000000	-0.000003	0.000048	-0.000075	-0.248708	-11.095009	-177.977841
39474	2.551471	-0.078546	12.860782	-0.027222	0.021876	3.298936	1.000000	-0.000009	0.000032	-0.000072	-0.248260	-11.104835	-177.985108
39475	2.537499	-0.042040	12.843522	-0.016540	-0.014068	3.279152	1.000000	-0.000003	0.000059	-0.000070	-0.247384	-11.099137	-177.993185
39476	2.561981	-0.045564	12.885084	-0.031000	-0.011465	3.324668	1.000000	0.000001	0.000040	-0.000070	-0.248250	-11.107625	-178.001066
39477	2.547798	-0.043456	12.864689	-0.022019	-0.013061	3.301912	1.000000	-0.000013	0.000063	-0.000067	-0.248607	-11.101653	-178.008812
39478	2.546545	-0.077690	12.861764	-0.022434	0.021509	3.298946	1.000000	-0.000002	0.000032	-0.000068	-0.246525	-11.103875	-178.016078
39479	2.560121	-0.059349	12.854507	-0.037395	0.002934	3.294359	1.000000	-0.000001	0.000056	-0.000076	-0.245201	-11.098700	-178.024925
39480	2.544173	-0.076954	12.862237	-0.019307	0.020797	3.298952	1.000000	0.000005	0.000042	-0.000059	-0.246668	-11.106318	-178.032106
39481	2.570541	-0.060385	12.875659	-0.042943	0.003738	3.317128	1.000000	0.000008	0.000050	-0.000060	-0.244772	-11.101898	-178.039070
39482	2.556459	-0.092461	12.852072	-0.034581	0.035070	3.291410	1.000000	-0.000002	0.000043	-0.000063	-0.250596	-11.102942	-178.049106
39483	2.568044	-0.059720	12.876160	-0.041228	0.002136	3.317134	1.000000	-0.000003	0.000059	-0.000070	-0.249927	-11.097591	-178.057112
39484	2.541269	-0.055658	12.835042	-0.020415	-0.000838	3.271617	1.000000	-0.000005	0.000023	-0.000067	-0.249122	-11.110063	-178.062627
39485	2.582468	-0.055535	12.837802	-0.060966	-0.002077	3.282260	1.000000	0.000006	0.000056	-0.000072	-0.247244	-11.105265	-178.070958
39486	2.550075	-0.076659	12.884291	-0.019489	0.020501	3.321730	1.000000	0.000001	0.000040	-0.000070	-0.246522	-11.112600	-178.077811
39487	2.563702	-0.058313	12.877032	-0.034358	0.001893	3.317154	1.000000	-0.000002	0.000043	-0.000063	-0.245813	-11.109365	-178.085026
39488	2.577320	-0.040044	12.869775	-0.047690	-0.017718	3.312583	1.000000	-0.000006	0.000040	-0.000074	-0.250131	-11.113026	-178.095543
39489	2.550502	-0.070287	12.825496	-0.031675	0.013479	3.264092	1.000000	0.000004	0.000048	-0.000071	-0.248675	-11.109242	-178.103678
39490	2.560501	-0.057516	12.877672	-0.027816	0.000153	3.317170	1.000000	-0.000016	0.000032	-0.000076	-0.251792	-11.124193	-178.110981
39491	2.546558	-0.055347	12.857218	-0.018720	-0.001489	3.294400	1.000000	0.000012	0.000053	-0.000050	-0.249860	-11.119945	-178.116635
39492	2.545142	-0.055075	12.857500	-0.015299	-0.001961	3.294404	1.000000	-0.000012	0.000057	-0.000055	-0.252610	-11.128454	-178.121859
39493	2.571430	-0.073302	12.867797	-0.040484	0.015279	3.309658	1.000000	-0.000013	0.000040	-0.000077	-0.253019	-11.125870	-178.130723
39494	2.555606	-0.056781	12.878648	-0.022659	-0.001530	3.317179	1.000000	-0.000003	0.000048	-0.000075	-0.256202	-11.123991	-178.142105
39495	2.569139	-0.072922	12.868256	-0.039164	0.014174	3.309663	1.000000	-0.000009	0.000043	-0.000067	-0.256436	-11.121139	-178.149705
39496	2.540400	-0.054379	12.858441	-0.008531	-0.003635	3.294410	1.000000	0.000008	0.000050	-0.000060	-0.256874	-11.137387	-178.153610
39497	2.566789	-0.072242	12.868729	-0.033632	0.013580	3.309679	1.000000	-0.000006	0.000040	-0.000074	-0.256670	-11.135170	-178.161978
39498	2.552921	-0.035705	12.851412	-0.019643	-0.024618	3.289850	1.000000	-0.000003	0.000037	-0.000080	-0.266302	-11.146581	-178.176777
39499	2.549945	-0.055190	12.879777	-0.012455	-0.004787	3.317192	1.000000	0.000012	0.000053	-0.000050	-0.264696	-11.143005	-178.182322
39500	2.577909	-0.053084	12.861989	-0.041314	-0.008318	3.305141	1.000000	-0.000008	0.000057	-0.000080	-0.268210	-11.151378	-178.191751
39501	2.549055	-0.068889	12.849029	-0.016800	0.008471	3.286917	1.000000	0.000008	0.000051	-0.000060	-0.266923	-11.148281	-178.198509
39502	2.562521	-0.050364	12.841819	-0.028287	-0.010416	3.282368	1.000000	0.000005	0.000042	-0.000059	-0.267245	-11.160074	-178.202660
39503	2.574296	-0.051914	12.862718	-0.036262	-0.009114	3.305156	1.000000	-0.000006	0.000040	-0.000073	-0.267313	-11.158369	-178.210935
39504	2.560532	-0.084120	12.839068	-0.027061	0.023627	3.279440	1.000000	0.000001	0.000040	-0.000070	-0.266422	-11.163979	-178.217075
39505	2.584940	-0.053201	12.883846	-0.041909	-0.007919	3.327952	1.000000	-0.000006	0.000051	-0.000068	-0.266607	-11.161058	-178.224745
39506	2.556231	-0.069127	12.870848	-0.016377	0.008062	3.309717	1.000000	0.000002	0.000046	-0.000052	-0.269971	-11.162980	-178.233650
39507	2.542208	-0.067026	12.850396	-0.007063	0.006328	3.286927	1.000000	-0.000010	0.000048	-0.000079	-0.270480	-11.160454	-178.242531
39508	2.570400	-0.065012	12.832587	-0.038305	0.002473	3.274902	1.000000	-0.000001	0.000045	-0.000082	-0.274295	-11.159581	-178.256743
39509	2.567315	-0.050278	12.864120	-0.029247	-0.012118	3.305171	1.000000	-0.000005	0.000046	-0.000056	-0.274727	-11.157314	-178.262956
39510	2.536685	-0.051856	12.882409	0.004970	-0.010026	3.317194	1.000000	-0.000006	0.000051	-0.000068	-0.276656	-11.160028	-178.271022
39511	2.566759	-0.064447	12.833318	-0.034964	0.001429	3.274911	1.000000	-0.000012	0.000046	-0.000060	-0.277845	-11.157794	-178.277683
39512	2.550765	-0.047959	12.844169	-0.014539	-0.015368	3.282385	1.000000	0.000001	0.000051	-0.000064	-0.281003	-11.167023	-178.284828
39513	2.562539	-0.083917	12.861931	-0.024142	0.020232	3.302263	1.000000	-0.000006	0.000040	-0.000073	-0.281311	-11.165652	-178.293020
39514	2.546515	-0.067288	12.872783	-0.005340	0.003906	3.309728	1.000000	0.000004	0.000059	-0.000066	-0.281751	-11.166831	-178.300244
39515	2.559919	-0.048834	12.865599	-0.019851	-0.014866	3.305186	1.000000	-0.000003	0.000037	-0.000080	-0.281618	-11.165905	-178.309202
39516	2.544095	-0.066646	12.873265	-0.000835	0.003612	3.309729	1.000000	-0.000008	0.000057	-0.000080	-0.281273	-11.175982	-178.313295
39517	2.557341	-0.048363	12.866113	-0.015308	-0.015160	3.305191	1.000000	-0.000006	0.000051	-0.000068	-0.281729	-11.173575	-178.320872
39518	2.556400	-0.082389	12.863162	-0.015268	0.018167	3.302279	1.000000	0.000010	0.000034	-0.000054	-0.284319	-11.177384	-178.329360
39519	2.542423	-0.045815	12.845830	-0.004134	-0.017975	3.282389	1.000000	-0.000005	0.000046	-0.000056	-0.284940	-11.175647	-178.335510
39520	2.556004	-0.061796	12.835478	-0.019786	-0.003275	3.274943	1.000000	0.000004	0.000048	-0.000071	-0.288315	-11.175971	-178.347677
39521	2.552799	-0.046896	12.867021	-0.010563	-0.017934	3.305193	1.000000	0.000004	0.000048	-0.000071	-0.287701	-11.174026	-178.355526
39522	2.524373	-0.062682	12.853933	0.016420	-0.000563	3.286920	1.000000	0.000005	0.000031	-0.000064	-0.284380	-11.184297	-178.356530
39523	2.565415	-0.062356	12.856868	-0.023602	-0.002000	3.297756	1.000000	-0.000003	0.000059	-0.000070	-0.284579	-11.181151	-178.364244
39524	2.534594	-0.063938	12.875153	0.012176	-0.000297	3.309724	1.000000	-0.000006	0.000051	-0.000068	-0.288427	-11.190645	-178.370557
39525	2.564510	-0.041994	12.829285	-0.025926	-0.023239	3.270425	1.000000	-0.000006	0.000051	-0.000068	-0.289036	-11.188596	-178.378082
39526	2.546958	-0.079695	12.865052	-0.002779	0.013327	3.302294	1.000000	0.000004	0.000037	-0.000076	-0.295731	-11.189330	-178.395116
39527	2.573377	-0.063078	12.878551	-0.025746	-0.004007	3.320578	1.000000	-0.000006	0.000040	-0.000073	-0.296328	-11.188567	-178.403209
39528	2.574336	-0.077269	12.847467	-0.031222	0.009093	3.290348	1.000000	-0.000002	0.000043	-0.000063	-0.301223	-11.196596	-178.411506
39529	2.571192	-0.062489	12.878990	-0.021872	-0.005626	3.320584	1.000000	-0.000001	0.000045	-0.000082	-0.301068	-11.195376	-178.420519
39530	2.599274	-0.060231	12.861273	-0.050810	-0.009515	3.308651	1.000000	0.000004	0.000059	-0.000066	-0.305221	-11.203248	-178.428199
39531	2.555997	-0.059765	12.858756	-0.009030	-0.008729	3.297772	1.000000	0.000004	0.000026	-0.000081	-0.304643	-11.204405	-178.437164
39532	2.540420	-0.077526	12.866358	0.008558	0.009310	3.302295	1.000000	-0.000006	0.000051	-0.000068	-0.306133	-11.208667	-178.443215
39533	2.553934	-0.059020	12.859169	-0.005772	-0.009551	3.297773	1.000000	0.000007	0.000034	-0.000083	-0.305223	-11.208971	-178.452343
39534	2.550757	-0.044325	12.890691	0.006219	-0.024795	3.327997	1.000000	-0.000016	0.000055	-0.000065	-0.309871	-11.218123	-178.457493
39535	2.549439	-0.044135	12.890952	0.007200	-0.025168	3.327996	1.000000	0.000004	0.000048	-0.000071	-0.309600	-11.216908	-178.465224
39536	2.550373	-0.058153	12.859880	0.000814	-0.012005	3.297772	1.000000	0.000001	0.000040	-0.000069	-0.313649	-11.221445	-178.475874
39537	2.576574	-0.041482	12.873440	-0.022011	-0.029407	3.316081	1.000000	0.000001	0.000051	-0.000064	-0.313917	-11.219938	-178.482808
39538	2.548257	-0.092017	12.857182	0.002942	0.021229	3.294896	1.000000	-0.000016	0.000044	-0.000071	-0.317815	-11.227519	-178.489582
39539	2.572224	-0.061160	12.902072	-0.011368	-0.010574	3.343425	1.000000	-0.000003	0.000059	-0.000070	-0.318486	-11.225130	-178.497134
39540	2.572696	-0.040833	12.874217	-0.015700	-0.032027	3.316084	1.000000	0.000009	0.000045	-0.000048	-0.323244	-11.230460	-178.505746
39541	2.544189	-0.056702	12.861111	0.009144	-0.015421	3.297766	1.000000	-0.000000	0.000045	-0.000081	-0.323395	-11.229802	-178.514652
39542	2.568587	-0.060068	12.902802	-0.005558	-0.014339	3.343426	1.000000	-0.000009	0.000043	-0.000067	-0.331549	-11.234926	-178.529583
39543	2.539806	-0.041646	12.892862	0.021025	-0.032120	3.327966	1.000000	0.000011	0.000048	-0.000067	-0.330826	-11.234015	-178.536760
39544	2.570108	-0.053726	12.843863	-0.018399	-0.020564	3.285877	1.000000	-0.000003	0.000048	-0.000075	-0.330668	-11.234612	-178.544161
39545	2.554082	-0.037199	12.854655	-0.000330	-0.036872	3.293247	1.000000	-0.000002	0.000043	-0.000063	-0.331496	-11.234255	-178.550852
39546	2.566031	-0.073108	12.872441	-0.009968	-0.001717	3.313222	1.000000	-0.000002	0.000043	-0.000063	-0.333393	-11.231917	-178.562506
39547	2.566746	-0.052966	12.844539	-0.015711	-0.022117	3.285878	1.000000	-0.000009	0.000043	-0.000067	-0.334965	-11.231489	-178.569650
39548	2.565469	-0.052801	12.844794	-0.014562	-0.022243	3.285880	1.000000	-0.000008	0.000057	-0.000080	-0.334693	-11.230084	-178.576936
39549	2.562549	-0.072635	12.873138	-0.006730	-0.002726	3.313224	1.000000	-0.000010	0.000030	-0.000053	-0.336724	-11.231223	-178.582502
39550	2.548385	-0.036262	12.855788	0.005801	-0.039041	3.293240	1.000000	-0.000001	0.000056	-0.000076	-0.337458	-11.234842	-178.588806
39551	2.560074	-0.072074	12.873633	-0.003372	-0.003655	3.313225	1.000000	0.000001	0.000051	-0.000064	-0.337981	-11.233625	-178.595650
39552	2.558591	-0.037327	12.877039	-0.000679	-0.038640	3.316075	1.000000	0.000001	0.000040	-0.000069	-0.339156	-11.233208	-178.606763
39553	2.530450	-0.087621	12.860729	0.022439	0.012298	3.294888	1.000000	0.000008	0.000051	-0.000060	-0.338979	-11.232005	-178.613138
39554	2.571121	-0.052624	12.866964	-0.014418	-0.024026	3.308723	1.000000	0.000005	0.000043	-0.000059	-0.340917	-11.236872	-178.618907
39555	2.570102	-0.052240	12.867169	-0.013345	-0.024485	3.308723	1.000000	-0.000003	0.000037	-0.000080	-0.341616	-11.237307	-178.627572
39556	2.539371	-0.054019	12.885341	0.020390	-0.022807	3.320568	1.000000	-0.000013	0.000063	-0.000067	-0.345933	-11.236216	-178.637952
39557	2.552812	-0.069977	12.875087	0.004439	-0.007397	3.313223	1.000000	0.000008	0.000051	-0.000060	-0.345832	-11.235096	-178.644300
39558	2.538977	-0.067918	12.854554	0.014731	-0.010009	3.290376	1.000000	-0.000012	0.000035	-0.000065	-0.351041	-11.238922	-178.654019
39559	2.540151	-0.082192	12.823459	0.007267	0.003934	3.260191	1.000000	-0.000002	0.000043	-0.000063	-0.352061	-11.238731	-178.660641
39560	2.563953	-0.051107	12.868400	-0.006802	-0.028000	3.308721	1.000000	-0.000003	0.000060	-0.000070	-0.353135	-11.236979	-178.670473
39561	2.564821	-0.065260	12.837370	-0.014272	-0.014059	3.278540	1.000000	-0.000002	0.000043	-0.000063	-0.354167	-11.236774	-178.677091
39562	2.546967	-0.068665	12.876252	0.009994	-0.011513	3.313217	1.000000	-0.000000	0.000045	-0.000081	-0.359189	-11.233273	-178.694790
39563	2.545401	-0.033855	12.879662	0.012797	-0.046379	3.316044	1.000000	0.000004	0.000048	-0.000071	-0.359458	-11.232473	-178.702330
39564	2.559046	-0.049730	12.869382	-0.003300	-0.030208	3.308717	1.000000	-0.000006	0.000051	-0.000068	-0.357393	-11.230708	-178.708120
39565	2.572505	-0.065831	12.859143	-0.019257	-0.014816	3.301392	1.000000	-0.000013	0.000063	-0.000067	-0.359678	-11.228180	-178.715212
39566	2.556258	-0.049521	12.869937	-0.001154	-0.031434	3.308715	1.000000	-0.000006	0.000040	-0.000073	-0.362089	-11.228227	-178.726032
39567	2.559110	-0.043783	12.810762	-0.015483	-0.037433	3.251192	1.000000	-0.000006	0.000051	-0.000068	-0.363553	-11.227017	-178.733258
39568	2.554208	-0.083447	12.867251	-0.000319	0.002095	3.305890	1.000000	-0.000003	0.000048	-0.000075	-0.363880	-11.228010	-178.740684
39569	2.552464	-0.048731	12.870693	0.002486	-0.032774	3.308712	1.000000	-0.000000	0.000056	-0.000076	-0.364526	-11.226249	-178.748851
39570	2.566027	-0.064553	12.860443	-0.012305	-0.017152	3.301397	1.000000	0.000001	0.000051	-0.000064	-0.364342	-11.230243	-178.753221
39571	2.562528	-0.049722	12.891989	-0.002640	-0.032091	3.331565	1.000000	0.000004	0.000048	-0.000071	-0.364622	-11.229483	-178.760754
39572	2.548689	-0.047537	12.871446	0.007834	-0.033865	3.308707	1.000000	0.000001	0.000040	-0.000069	-0.364560	-11.233758	-178.766170
39573	2.548006	-0.081802	12.868491	0.007197	-0.000001	3.305889	1.000000	-0.000019	0.000047	-0.000064	-0.367589	-11.233175	-178.772906
39574	2.536010	-0.059891	12.819823	0.010795	-0.021667	3.255680	1.000000	0.000008	0.000040	-0.000065	-0.366655	-11.237463	-178.776943
39575	2.572974	-0.064716	12.882372	-0.013445	-0.017836	3.324260	1.000000	0.000001	0.000051	-0.000064	-0.367424	-11.236423	-178.783697
39576	2.574061	-0.078845	12.851316	-0.019757	-0.003097	3.294102	1.000000	-0.000006	0.000040	-0.000073	-0.365282	-11.241918	-178.784183
39577	2.557928	-0.062463	12.862067	-0.001594	-0.019480	3.301400	1.000000	-0.000006	0.000051	-0.000068	-0.366748	-11.240901	-178.791406
39578	2.556652	-0.062216	12.862322	0.000345	-0.019243	3.301400	1.000000	-0.000003	0.000048	-0.000075	-0.364511	-11.243931	-178.793551
39579	2.557293	-0.042049	12.834442	-0.005396	-0.039667	3.274054	1.000000	-0.000009	0.000043	-0.000067	-0.366305	-11.243884	-178.800611
39580	2.569241	-0.078021	12.852286	-0.014013	-0.004272	3.294109	1.000000	-0.000006	0.000052	-0.000068	-0.367437	-11.244854	-178.807207
39581	2.540342	-0.059646	12.842264	0.012601	-0.022090	3.278531	1.000000	0.000014	0.000045	-0.000074	-0.366497	-11.244684	-178.815057
39582	2.539011	-0.059147	12.842530	0.015332	-0.021585	3.278529	1.000000	-0.000003	0.000060	-0.000070	-0.363261	-11.249950	-178.812505
39583	2.565372	-0.076860	12.853066	-0.009004	-0.004759	3.294114	1.000000	-0.000009	0.000043	-0.000067	-0.365031	-11.249993	-178.819571
39584	2.561870	-0.062209	12.884597	0.001118	-0.019638	3.324264	1.000000	0.000001	0.000051	-0.000064	-0.365543	-11.250648	-178.826050
39585	2.547906	-0.060140	12.864067	0.010692	-0.021568	3.301392	1.000000	-0.000003	0.000048	-0.000075	-0.366495	-11.250136	-178.834057
39586	2.574377	-0.077798	12.874591	-0.012807	-0.004708	3.316988	1.000000	-0.000005	0.000046	-0.000056	-0.367939	-11.253520	-178.838168
39587	2.573165	-0.077642	12.874834	-0.011646	-0.005204	3.316989	1.000000	-0.000010	0.000049	-0.000079	-0.369619	-11.253006	-178.846633
39588	2.544278	-0.059439	12.864789	0.014793	-0.023531	3.301385	1.000000	0.000010	0.000046	-0.000048	-0.372056	-11.251943	-178.857951
39589	2.568690	-0.062537	12.906557	-0.000873	-0.021168	3.347132	1.000000	-0.000006	0.000029	-0.000079	-0.373270	-11.253663	-178.866378
39590	2.544519	-0.073140	12.833915	0.007131	-0.009202	3.271241	1.000000	0.000004	0.000059	-0.000066	-0.369568	-11.246151	-178.875844
39591	2.568504	-0.076236	12.875773	-0.008549	-0.006832	3.316990	1.000000	-0.000003	0.000048	-0.000075	-0.370534	-11.245595	-178.883844
39592	2.539581	-0.057983	12.865723	0.019770	-0.024813	3.301376	1.000000	0.000004	0.000048	-0.000071	-0.371711	-11.252577	-178.887546
39593	2.567955	-0.055544	12.848137	-0.011443	-0.027924	3.289648	1.000000	-0.000006	0.000040	-0.000073	-0.373044	-11.253020	-178.895370
39594	2.567390	-0.089683	12.845180	-0.010848	0.006057	3.286856	1.000000	-0.000007	0.000046	-0.000085	-0.373869	-11.258144	-178.901507
39595	2.548597	-0.058985	12.887244	0.016056	-0.024776	3.324246	1.000000	-0.000009	0.000066	-0.000056	-0.375945	-11.255701	-178.907345
39596	2.566039	-0.034870	12.820775	-0.013460	-0.049446	3.262305	1.000000	0.000008	0.000029	-0.000071	-0.376702	-11.258444	-178.916462
39597	2.548872	-0.072601	12.856373	0.009929	-0.011549	3.294109	1.000000	0.000001	0.000040	-0.000069	-0.377340	-11.258977	-178.923814
39598	2.576618	-0.035951	12.841994	-0.019375	-0.048931	3.285186	1.000000	-0.000016	0.000055	-0.000065	-0.379582	-11.258432	-178.931039
39599	2.560673	-0.054100	12.849597	-0.002896	-0.030951	3.289646	1.000000	-0.000003	0.000060	-0.000069	-0.380726	-11.256721	-178.938415
