// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50884	2.315601	-0.010278	12.923617	-0.000000	-0.000000	3.316745	1.000000	-0.000009	0.000060	-0.000077	-0.045818	-10.161636	-177.245554
50885	2.305664	-0.029914	12.912468	0.015360	0.003963	3.304041	1.000000	-0.000007	0.000033	-0.000067	-0.117891	-10.189961	-177.447630
50886	2.293424	-0.036518	12.933240	0.029683	0.011463	3.322335	1.000000	0.000004	0.000049	-0.000072	-0.115896	-10.184331	-177.456065
50887	2.281017	-0.003944	12.938249	0.042808	-0.020334	3.325010	1.000000	-0.000012	0.000049	-0.000078	-0.115708	-10.178325	-177.465126
50888	2.310956	-0.009434	12.924449	0.009556	-0.016113	3.316732	1.000000	-0.000000	0.000037	-0.000065	-0.114402	-10.174075	-177.472671
50889	2.298752	-0.015920	12.945211	0.023860	-0.008603	3.335026	1.000000	0.000008	0.000042	-0.000071	-0.111951	-10.169172	-177.480969
50890	2.317421	-0.028150	12.952013	0.004930	0.003118	3.345042	1.000000	-0.000008	0.000051	-0.000067	-0.111459	-10.163315	-177.488808
50891	2.318505	-0.040979	12.920314	-0.003719	0.015693	3.314056	1.000000	-0.000016	0.000056	-0.000079	-0.111566	-10.156796	-177.498050
50892	2.337167	-0.014144	12.911332	-0.023748	-0.011868	3.308453	1.000000	0.000004	0.000040	-0.000054	-0.110005	-10.152263	-177.504351
50893	2.316197	-0.040546	12.920729	-0.003730	0.015703	3.314056	1.000000	-0.000004	0.000044	-0.000066	-0.109062	-10.147163	-177.512052
50894	2.314937	-0.040360	12.920956	-0.003730	0.015703	3.314056	1.000000	-0.000004	0.000054	-0.000057	-0.108315	-10.141023	-177.518648
50895	2.302429	-0.007738	12.925972	0.009491	-0.016100	3.316732	1.000000	0.000004	0.000049	-0.000072	-0.106419	-10.135371	-177.527069
50896	2.321015	-0.059224	12.948595	-0.008341	0.034902	3.342366	1.000000	-0.000008	0.000051	-0.000067	-0.105931	-10.129512	-177.534910
50897	2.280019	-0.033997	12.935617	0.029515	0.011417	3.322335	1.000000	-0.000004	0.000044	-0.000066	-0.105226	-10.124429	-177.542571
50898	2.321106	-0.032469	12.901289	-0.018060	0.008139	3.295762	1.000000	0.000000	0.000047	-0.000055	-0.104075	-10.119090	-177.549021
50899	2.308625	-0.039107	12.922089	-0.003758	0.015571	3.314057	1.000000	-0.000004	0.000054	-0.000084	-0.103051	-10.112833	-177.558799
50900	2.327340	-0.012159	12.913109	-0.023786	-0.011989	3.308453	1.000000	-0.000002	0.000036	-0.000056	-0.102170	-10.108728	-177.565352
50901	2.306480	-0.038537	12.922474	-0.003735	0.015499	3.314057	1.000000	0.000006	0.000041	-0.000063	-0.100519	-10.104128	-177.572593
50902	2.314057	-0.018432	12.934050	-0.009441	-0.004562	3.326747	1.000000	-0.000004	0.000044	-0.000066	-0.099629	-10.099071	-177.580288
50903	2.292983	-0.005833	12.927652	0.009532	-0.016370	3.316731	1.000000	-0.000014	0.000048	-0.000069	-0.100218	-10.093809	-177.588313
50904	2.325360	-0.024127	12.881977	-0.032337	0.000413	3.277468	1.000000	0.000002	0.000048	-0.000064	-0.098653	-10.088319	-177.595758
50905	2.321546	-0.010839	12.914153	-0.023629	-0.012198	3.308453	1.000000	0.000009	0.000052	-0.000062	-0.096647	-10.082796	-177.602912
50906	2.309208	-0.056499	12.950718	-0.008208	0.034582	3.342367	1.000000	0.000004	0.000040	-0.000082	-0.094516	-10.078243	-177.612449
50907	2.307933	-0.017051	12.935146	-0.009192	-0.004795	3.326747	1.000000	-0.000016	0.000056	-0.000079	-0.095149	-10.072330	-177.621612
50908	2.298081	-0.036714	12.923975	-0.003487	0.015266	3.314057	1.000000	-0.000000	0.000037	-0.000065	-0.093854	-10.068070	-177.629162
50909	2.305630	-0.016602	12.935558	-0.008995	-0.004977	3.326747	1.000000	0.000002	0.000048	-0.000064	-0.093145	-10.063413	-177.636419
50910	2.307140	-0.068361	12.919603	-0.016513	0.046863	3.311384	1.000000	-0.000000	0.000037	-0.000065	-0.091864	-10.059158	-177.643965
50911	2.305971	-0.028763	12.904012	-0.017403	0.007397	3.295764	1.000000	0.000004	0.000049	-0.000072	-0.090746	-10.054394	-177.652255
50912	2.313263	-0.008616	12.915641	-0.023108	-0.012666	3.308454	1.000000	-0.000002	0.000055	-0.000065	-0.089602	-10.048101	-177.659846
50913	2.311923	-0.008458	12.915881	-0.022795	-0.012870	3.308454	1.000000	-0.000012	0.000049	-0.000078	-0.090348	-10.043853	-177.668744
50914	2.319439	-0.027395	12.943274	-0.027399	0.006345	3.336766	1.000000	0.000025	0.000043	-0.000066	-0.086221	-10.038962	-177.676383
50915	2.329428	-0.019927	12.922943	-0.041289	-0.001278	3.318473	1.000000	-0.000008	0.000051	-0.000067	-0.086379	-10.034975	-177.684088
50916	2.299670	-0.027083	12.905140	-0.016650	0.007060	3.295765	1.000000	-0.000004	0.000044	-0.000066	-0.085510	-10.029933	-177.691782
50917	2.307165	-0.046187	12.932539	-0.020751	0.026075	3.324078	1.000000	0.000004	0.000049	-0.000072	-0.084538	-10.026464	-177.700040
50918	2.325871	-0.019068	12.923585	-0.040772	-0.001490	3.318475	1.000000	-0.000000	0.000037	-0.000065	-0.083275	-10.022235	-177.707583
50919	2.296253	-0.026068	12.905750	-0.015404	0.006452	3.295767	1.000000	0.000002	0.000048	-0.000064	-0.083652	-10.019892	-177.714657
50920	2.312601	-0.025397	12.944502	-0.025700	0.005595	3.336769	1.000000	-0.000003	0.000027	-0.000066	-0.082682	-10.016910	-177.722295
50921	2.322682	-0.018224	12.924160	-0.039073	-0.002354	3.318480	1.000000	-0.000007	0.000061	-0.000086	-0.083975	-10.014042	-177.731793
50922	2.343791	-0.043476	12.899119	-0.066608	0.021915	3.297522	1.000000	-0.000012	0.000049	-0.000050	-0.084415	-10.008545	-177.737627
50923	2.320184	-0.017880	12.924609	-0.037467	-0.002477	3.318485	1.000000	0.000012	0.000035	-0.000070	-0.082355	-10.011501	-177.744985
50924	2.307681	-0.024340	12.945382	-0.023101	0.005008	3.336774	1.000000	-0.000001	0.000065	-0.000084	-0.080841	-10.004256	-177.754702
50925	2.308900	-0.036910	12.913695	-0.030108	0.017166	3.305799	1.000000	-0.000004	0.000044	-0.000066	-0.082070	-10.006272	-177.761764
50926	2.327627	-0.049089	12.920560	-0.048979	0.028869	3.315828	1.000000	0.000002	0.000048	-0.000064	-0.080597	-10.001008	-177.769191
50927	2.303846	-0.023628	12.946067	-0.019943	0.004160	3.336780	1.000000	-0.000014	0.000048	-0.000070	-0.082951	-10.002020	-177.776755
50928	2.305162	-0.036367	12.914364	-0.028506	0.016707	3.305804	1.000000	-0.000002	0.000055	-0.000065	-0.081911	-9.996038	-177.784322
50929	2.295207	-0.016552	12.887396	-0.022128	-0.003772	3.277489	1.000000	0.000008	0.000042	-0.000071	-0.085560	-9.998821	-177.792578
50930	2.322803	-0.047996	12.921433	-0.045556	0.027113	3.315844	1.000000	-0.000000	0.000037	-0.000065	-0.084473	-9.994901	-177.800069
50931	2.301793	-0.035010	12.914969	-0.025107	0.013988	3.305814	1.000000	0.000017	0.000047	-0.000078	-0.087630	-9.995938	-177.809563
50932	2.320375	-0.007683	12.906055	-0.045050	-0.013639	3.300216	1.000000	-0.000002	0.000046	-0.000075	-0.086657	-9.991103	-177.818157
50933	2.319404	-0.046537	12.922048	-0.042983	0.024788	3.315857	1.000000	0.000006	0.000041	-0.000063	-0.088690	-9.990446	-177.826041
50934	2.289813	-0.053549	12.904177	-0.018273	0.033052	3.293131	1.000000	-0.000002	0.000046	-0.000075	-0.087794	-9.985628	-177.834611
50935	2.317134	-0.045913	12.922458	-0.040857	0.024099	3.315865	1.000000	-0.000004	0.000044	-0.000066	-0.089942	-9.989400	-177.840931
50936	2.284984	-0.040287	12.936496	-0.007482	0.019781	3.324103	1.000000	-0.000006	0.000034	-0.000067	-0.089751	-9.986048	-177.848603
50937	2.323607	-0.025555	12.934238	-0.043875	0.003685	3.328560	1.000000	0.000005	0.000050	-0.000100	-0.088750	-9.991659	-177.857608
50938	2.311115	-0.032282	12.954993	-0.029376	0.011084	3.346840	1.000000	-0.000012	0.000049	-0.000050	-0.089536	-9.986735	-177.863340
50939	2.312550	-0.005622	12.907461	-0.037067	-0.016859	3.300238	1.000000	0.000012	0.000035	-0.000070	-0.092711	-9.991638	-177.871100
50940	2.300405	-0.051290	12.943974	-0.021434	0.029794	3.334160	1.000000	0.000004	0.000049	-0.000073	-0.091227	-9.986674	-177.879395
50941	2.330178	-0.017170	12.914553	-0.053250	-0.005938	3.310301	1.000000	-0.000004	0.000044	-0.000066	-0.093852	-9.992858	-177.884969
50942	2.329036	-0.016965	12.914759	-0.053055	-0.006049	3.310302	1.000000	-0.000004	0.000044	-0.000066	-0.093496	-9.988619	-177.892511
50943	2.288284	-0.031075	12.917379	-0.011600	0.009277	3.305837	1.000000	0.000002	0.000039	-0.000073	-0.094534	-9.995224	-177.898971
50944	2.326757	-0.016339	12.915171	-0.050316	-0.006687	3.310312	1.000000	-0.000002	0.000055	-0.000065	-0.093952	-9.989917	-177.906399
50945	2.317086	-0.035920	12.903966	-0.042700	0.013408	3.297633	1.000000	-0.000004	0.000035	-0.000076	-0.093103	-9.994490	-177.912928
50946	2.344458	-0.028408	12.922262	-0.067033	0.004934	3.320386	1.000000	-0.000012	0.000049	-0.000050	-0.094010	-9.990015	-177.918627
50947	2.323435	-0.015728	12.915770	-0.046125	-0.007479	3.310327	1.000000	0.000012	0.000035	-0.000070	-0.094709	-9.994697	-177.926068
50948	2.305234	-0.054855	12.893153	-0.034491	0.032542	3.284956	1.000000	0.000003	0.000058	-0.000082	-0.093327	-9.989310	-177.935479
50949	2.289782	-0.009336	12.930038	-0.010840	-0.012977	3.318527	1.000000	0.000006	0.000041	-0.000063	-0.096786	-9.991970	-177.943482
50950	2.311405	-0.034124	12.904989	-0.038155	0.011186	3.297649	1.000000	0.000006	0.000041	-0.000063	-0.095478	-9.988491	-177.950585
50951	2.307543	-0.020911	12.937122	-0.027404	-0.000861	3.328605	1.000000	-0.000002	0.000046	-0.000075	-0.092012	-9.992381	-177.955865
50952	2.326169	-0.032969	12.944057	-0.046012	0.010728	3.338682	1.000000	0.000001	0.000056	-0.000074	-0.091026	-9.987203	-177.964291
50953	2.307802	-0.033128	12.905637	-0.033339	0.010967	3.297663	1.000000	-0.000004	0.000035	-0.000076	-0.093266	-9.994030	-177.971759
50954	2.295670	-0.039961	12.926308	-0.018637	0.018323	3.315925	1.000000	-0.000004	0.000035	-0.000048	-0.093430	-9.991483	-177.977140
50955	2.305670	-0.032603	12.906019	-0.030924	0.009759	3.297670	1.000000	0.000009	0.000062	-0.000080	-0.095974	-9.993490	-177.986578
50956	2.332833	-0.024731	12.924373	-0.055136	0.001247	3.320442	1.000000	-0.000002	0.000036	-0.000056	-0.095793	-9.990898	-177.992931
50957	2.272173	-0.026592	12.920233	0.006263	0.005285	3.305843	1.000000	-0.000002	0.000046	-0.000075	-0.095514	-10.001395	-177.997593
50958	2.310867	-0.051008	12.933865	-0.031132	0.028554	3.326026	1.000000	0.000002	0.000048	-0.000064	-0.094652	-9.997634	-178.004842
50959	2.298183	-0.018515	12.938792	-0.014645	-0.005121	3.328625	1.000000	-0.000004	0.000044	-0.000066	-0.102769	-10.006568	-178.013067
50960	2.296996	-0.018436	12.939003	-0.014206	-0.005289	3.328625	1.000000	-0.000014	0.000048	-0.000070	-0.103780	-10.003014	-178.020934
50961	2.298602	-0.031194	12.907283	-0.021803	0.006052	3.297690	1.000000	-0.000004	0.000044	-0.000066	-0.108737	-10.002722	-178.030917
50962	2.277595	-0.018588	12.900755	-0.002466	-0.005838	3.287589	1.000000	-0.000000	0.000037	-0.000065	-0.108334	-10.000359	-178.038205
50963	2.338727	-0.028818	12.873414	-0.066515	-0.000075	3.271305	1.000000	0.000009	0.000062	-0.000080	-0.118242	-10.004006	-178.051237
50964	2.315069	-0.042406	12.914627	-0.037267	0.014641	3.307806	1.000000	0.000001	0.000029	-0.000055	-0.118024	-10.002669	-178.057322
50965	2.302465	-0.009923	12.919530	-0.023269	-0.017770	3.310378	1.000000	-0.000002	0.000055	-0.000065	-0.119804	-9.999597	-178.066362
50966	2.301441	-0.048870	12.935554	-0.021647	0.021252	3.326059	1.000000	-0.000002	0.000046	-0.000075	-0.119602	-9.996349	-178.074729
50967	2.320003	-0.021618	12.926688	-0.038804	-0.006298	3.320499	1.000000	0.000006	0.000041	-0.000063	-0.118052	-10.004412	-178.078071
50968	2.296422	-0.035173	12.967875	-0.009509	0.008410	3.356990	1.000000	0.000008	0.000043	-0.000071	-0.116764	-10.001679	-178.086038
50969	2.300885	-0.021246	12.888388	-0.024759	-0.006135	3.279464	1.000000	-0.000001	0.000028	-0.000047	-0.118732	-10.013558	-178.087892
50970	2.317111	-0.020314	12.927208	-0.034348	-0.007286	3.320511	1.000000	0.000008	0.000043	-0.000099	-0.116896	-10.010993	-178.099090
50971	2.327366	-0.012894	12.906894	-0.045306	-0.015604	3.302281	1.000000	-0.000004	0.000035	-0.000048	-0.120737	-10.022084	-178.101834
50972	2.314877	-0.019766	12.927609	-0.030328	-0.008380	3.320520	1.000000	-0.000007	0.000061	-0.000086	-0.121003	-10.017544	-178.111483
50973	2.304804	-0.000199	12.900626	-0.020511	-0.028751	3.292160	1.000000	-0.000004	0.000044	-0.000066	-0.126300	-10.035909	-178.114017
50974	2.303878	-0.039269	12.916638	-0.018713	0.010241	3.307850	1.000000	-0.000008	0.000051	-0.000068	-0.127061	-10.032732	-178.121504
50975	2.311045	-0.019247	12.928296	-0.021307	-0.011883	3.320535	1.000000	-0.000004	0.000044	-0.000066	-0.135775	-10.040767	-178.131740
50976	2.321252	-0.051031	12.923844	-0.033891	0.019614	3.318003	1.000000	0.000009	0.000062	-0.000080	-0.134484	-10.036561	-178.140672
50977	2.308524	-0.018443	12.928747	-0.016550	-0.011551	3.320542	1.000000	-0.000001	0.000028	-0.000047	-0.131374	-10.051474	-178.135702
50978	2.307444	-0.018364	12.928940	-0.015859	-0.011823	3.320543	1.000000	-0.000016	0.000056	-0.000080	-0.132858	-10.048059	-178.144573
50979	2.326057	-0.030471	12.935930	-0.031492	-0.001635	3.330705	1.000000	0.000004	0.000050	-0.000073	-0.138103	-10.056481	-178.153521
