// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17520	2.393134	-0.106026	12.916555	-0.000000	-0.000000	3.324120	1.000000	-0.000003	0.000046	-0.000059	-0.470772	-10.498806	-178.951897
17521	2.418296	-0.103156	12.894614	0.000000	-0.000000	3.307140	1.000000	-0.000003	0.000046	-0.000059	-0.458826	-10.624326	-179.134188
17522	2.395790	-0.091602	12.897492	0.009245	-0.012782	3.305745	1.000000	0.000002	0.000033	-0.000072	-0.463483	-10.560469	-179.057981
17523	2.416176	-0.102555	12.895016	-0.012553	-0.001874	3.307134	1.000000	-0.000008	0.000055	-0.000081	-0.462685	-10.554219	-179.067476
17524	2.414903	-0.102127	12.895258	-0.012497	-0.001811	3.307134	1.000000	0.000014	0.000045	-0.000067	-0.459401	-10.549404	-179.075473
17525	2.440153	-0.098995	12.873316	-0.042415	-0.004791	3.290159	1.000000	-0.000004	0.000042	-0.000069	-0.458362	-10.544707	-179.083550
17526	2.401697	-0.073685	12.912836	0.001903	-0.029574	3.321773	1.000000	-0.000012	0.000043	-0.000069	-0.458220	-10.539864	-179.091578
17527	2.411459	-0.101374	12.895909	-0.012480	-0.001809	3.307134	1.000000	-0.000000	0.000056	-0.000064	-0.456875	-10.533559	-179.099092
17528	2.430844	-0.067748	12.925180	-0.027287	-0.035504	3.339190	1.000000	0.000003	0.000067	-0.000077	-0.454785	-10.526018	-179.108088
17529	2.403685	-0.114469	12.915931	-0.004338	0.012099	3.325498	1.000000	0.000004	0.000040	-0.000069	-0.452843	-10.521539	-179.116215
17530	2.407232	-0.100360	12.896706	-0.012412	-0.001751	3.307134	1.000000	-0.000015	0.000062	-0.000071	-0.452898	-10.514733	-179.124528
17531	2.421335	-0.069637	12.891957	-0.027947	-0.032497	3.304798	1.000000	0.000002	0.000033	-0.000072	-0.451112	-10.511058	-179.132936
17532	2.432049	-0.108333	12.928435	-0.033418	0.006258	3.342915	1.000000	-0.000000	0.000056	-0.000064	-0.449467	-10.505128	-179.140503
17533	2.408386	-0.085601	12.877935	-0.020447	-0.015569	3.288771	1.000000	-0.000001	0.000051	-0.000074	-0.448029	-10.499360	-179.149169
17534	2.408007	-0.096425	12.931577	-0.011474	-0.004570	3.341526	1.000000	0.000004	0.000040	-0.000069	-0.445748	-10.495525	-179.157356
17535	2.422771	-0.110096	12.895173	-0.033978	0.009307	3.308524	1.000000	-0.000010	0.000050	-0.000066	-0.445472	-10.489803	-179.165096
17536	2.400016	-0.098817	12.898063	-0.011976	-0.001530	3.307134	1.000000	-0.000011	0.000046	-0.000076	-0.444794	-10.485516	-179.174046
17537	2.441663	-0.120978	12.893014	-0.055571	0.020286	3.309914	1.000000	0.000002	0.000065	-0.000069	-0.443055	-10.478139	-179.182147
17538	2.429500	-0.092513	12.910375	-0.040886	-0.007439	3.324554	1.000000	0.000016	0.000020	-0.000093	-0.439101	-10.477292	-179.192993
17539	2.391043	-0.100216	12.864739	-0.012383	0.001479	3.272743	1.000000	-0.000010	0.000050	-0.000066	-0.438830	-10.471569	-179.200731
17540	2.443288	-0.105791	12.874172	-0.063012	0.006487	3.291554	1.000000	-0.000002	0.000049	-0.000066	-0.437455	-10.467726	-179.208556
17541	2.404536	-0.080398	12.913676	-0.018709	-0.018297	3.323164	1.000000	-0.000001	0.000051	-0.000074	-0.436026	-10.461956	-179.217218
17542	2.419162	-0.094081	12.877314	-0.040704	-0.004353	3.290165	1.000000	-0.000009	0.000053	-0.000073	-0.435234	-10.458204	-179.225878
17543	2.418613	-0.105092	12.930982	-0.031871	0.006568	3.342919	1.000000	-0.000002	0.000049	-0.000066	-0.434061	-10.452700	-179.233665
17544	2.427007	-0.076750	12.892306	-0.047464	-0.021148	3.306197	1.000000	0.000015	0.000052	-0.000065	-0.430684	-10.449685	-179.241320
17545	2.410624	-0.106842	12.897476	-0.031928	0.009598	3.308529	1.000000	-0.000005	0.000037	-0.000079	-0.429565	-10.445525	-179.250544
17546	2.431060	-0.117854	12.895046	-0.052960	0.020565	3.309924	1.000000	-0.000010	0.000050	-0.000066	-0.429089	-10.443152	-179.258349
17547	2.408179	-0.106269	12.897938	-0.031161	0.009656	3.308530	1.000000	0.000016	0.000054	-0.000072	-0.425704	-10.437024	-179.266827
17548	2.427128	-0.061275	12.873744	-0.053934	-0.034959	3.287842	1.000000	-0.000006	0.000035	-0.000071	-0.424798	-10.437000	-179.275174
17549	2.400432	-0.108281	12.864385	-0.030987	0.012643	3.274141	1.000000	-0.000002	0.000049	-0.000066	-0.423633	-10.431501	-179.282958
17550	2.404846	-0.105308	12.898568	-0.029457	0.009718	3.308534	1.000000	-0.000004	0.000042	-0.000069	-0.422472	-10.430355	-179.291048
17551	2.425254	-0.116216	12.896154	-0.051252	0.020626	3.309931	1.000000	-0.000002	0.000049	-0.000066	-0.421310	-10.424857	-179.298831
