// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58311	9.888883	-0.364496	0.680835	0.043427	0.020223	0.106189	1.000000	0.000033	0.000033	0.000035	-28.155553	-85.255297	25.242550
58312	9.886893	-0.358935	0.715318	0.009700	0.028137	0.106501	1.000000	0.000022	0.000026	0.000048	-28.192194	-85.251126	25.281014
58313	9.896875	-0.390827	0.704651	0.020077	-0.003101	0.116915	1.000000	0.000031	0.000026	0.000038	-28.217962	-85.246387	25.310417
58314	9.888679	-0.366775	0.682577	0.042042	0.019914	0.106196	1.000000	0.000033	0.000033	0.000035	-28.259585	-85.248151	25.355669
58315	9.877273	-0.377966	0.702056	0.021839	0.010037	0.096687	1.000000	0.000021	0.000023	0.000041	-28.292470	-85.243662	25.391034
58316	9.899897	-0.357763	0.664667	0.061488	0.029538	0.115711	1.000000	0.000055	0.000018	0.000040	-28.329213	-85.244161	25.434364
58317	9.906028	-0.376850	0.721738	0.004701	0.014357	0.126733	1.000000	0.000023	0.000029	0.000038	-28.353323	-85.239213	25.461166
58318	9.867670	-0.396899	0.688555	0.033498	-0.008424	0.086876	1.000000	0.000029	0.000023	0.000031	-28.382558	-85.241000	25.493780
58319	9.897790	-0.353407	0.700119	0.026926	0.037271	0.116018	1.000000	0.000023	0.000029	0.000038	-28.406709	-85.236068	25.520623
58320	9.888311	-0.370878	0.685686	0.039738	0.019161	0.106207	1.000000	0.000029	0.000023	0.000031	-28.429873	-85.235488	25.545473
58321	9.905775	-0.379412	0.723865	0.003147	0.013859	0.126735	1.000000	0.000031	0.000026	0.000038	-28.455557	-85.230762	25.574780
58322	9.907634	-0.386560	0.690586	0.035977	0.005169	0.126439	1.000000	0.000025	0.000032	0.000045	-28.466380	-85.230621	25.593762
58323	9.887495	-0.325132	0.713584	0.015224	0.067650	0.105612	1.000000	0.000041	0.000030	0.000035	-28.484622	-85.225664	25.616820
58324	9.889981	-0.380171	0.654041	0.071680	0.010058	0.105921	1.000000	0.000019	0.000016	0.000045	-28.526123	-85.227261	25.660367
58325	9.887997	-0.374445	0.688272	0.038094	0.018084	0.106215	1.000000	0.000036	0.000017	0.000024	-28.540000	-85.224205	25.678399
58326	9.879845	-0.350366	0.666101	0.060045	0.040910	0.095517	1.000000	0.000016	0.000035	0.000044	-28.582203	-85.225832	25.721699
58327	9.908650	-0.348509	0.685453	0.043634	0.045477	0.125556	1.000000	0.000029	0.000023	0.000031	-28.601154	-85.221864	25.744082
58328	9.887808	-0.376439	0.689890	0.035844	0.017276	0.106225	1.000000	0.000039	0.000024	0.000039	-28.631641	-85.223499	25.777248
58329	9.887751	-0.377118	0.690338	0.035829	0.017277	0.106225	1.000000	0.000019	0.000019	0.000034	-28.657770	-85.219767	25.805642
58330	9.897113	-0.360926	0.705839	0.021269	0.034602	0.116042	1.000000	0.000033	0.000033	0.000035	-28.673470	-85.222144	25.826241
58331	9.898993	-0.367916	0.672541	0.054828	0.026574	0.115758	1.000000	0.000029	0.000023	0.000031	-28.692581	-85.218209	25.848780
58332	9.856743	-0.375433	0.707102	0.015961	0.019735	0.076482	1.000000	0.000034	0.000029	0.000064	-28.765305	-85.220706	25.922726
58333	9.868035	-0.365838	0.688843	0.036123	0.029612	0.086013	1.000000	0.000015	0.000035	0.000026	-28.772732	-85.215903	25.931892
58334	9.908208	-0.353471	0.689285	0.038916	0.043602	0.125584	1.000000	0.000021	0.000023	0.000041	-28.807008	-85.217641	25.966146
58335	9.896766	-0.364624	0.708788	0.018694	0.033732	0.116050	1.000000	0.000025	0.000035	0.000034	-28.822714	-85.212349	25.984739
58336	9.896691	-0.365371	0.709452	0.017369	0.033235	0.116054	1.000000	0.000033	0.000029	0.000046	-28.863831	-85.215042	26.027044
58337	9.875817	-0.393459	0.713936	0.010529	0.005464	0.096709	1.000000	0.000021	0.000023	0.000041	-28.897256	-85.210691	26.062913
58338	9.898514	-0.373261	0.676632	0.050345	0.024751	0.115786	1.000000	0.000013	0.000029	0.000030	-28.901159	-85.210245	26.065188
58339	9.877063	-0.353190	0.707287	0.019764	0.046136	0.095837	1.000000	0.000041	0.000030	0.000035	-28.920398	-85.205405	26.089162
58340	9.915857	-0.382424	0.715537	0.012799	0.018867	0.136279	1.000000	0.000023	0.000029	0.000038	-28.934830	-85.206581	26.105102
58341	9.907737	-0.358570	0.693413	0.035986	0.042089	0.125601	1.000000	0.000043	0.000030	0.000054	-28.975697	-85.200761	26.150937
58342	9.878808	-0.362013	0.675195	0.051116	0.036574	0.095584	1.000000	0.000013	0.000025	0.000040	-28.985292	-85.205179	26.168627
58343	9.886781	-0.387468	0.698457	0.027853	0.013359	0.106257	1.000000	0.000031	0.000026	0.000038	-29.011352	-85.200635	26.198329
58344	9.898111	-0.377687	0.680061	0.046758	0.022544	0.115809	1.000000	0.000029	0.000023	0.000031	-29.026257	-85.205015	26.217231
58345	9.876661	-0.357739	0.710604	0.016163	0.043922	0.095853	1.000000	0.000023	0.000026	0.000048	-29.065931	-85.200021	26.259629
58346	9.906003	-0.404037	0.703851	0.022327	-0.001094	0.126480	1.000000	0.000041	0.000027	0.000046	-29.108608	-85.201815	26.301595
58347	9.886509	-0.390567	0.700578	0.025310	0.012259	0.106265	1.000000	0.000004	0.000028	0.000040	-29.138841	-85.197099	26.332403
58348	9.907274	-0.363956	0.697208	0.030434	0.039431	0.125631	1.000000	0.000031	0.000030	0.000027	-29.162771	-85.202819	26.359359
58349	9.907213	-0.364673	0.697707	0.030363	0.039436	0.125631	1.000000	0.000047	0.000018	0.000050	-29.208254	-85.198581	26.410346
58350	9.878299	-0.367930	0.679433	0.045880	0.034216	0.095618	1.000000	0.000023	0.000032	0.000027	-29.202844	-85.200349	26.408241
58351	9.888219	-0.399697	0.668877	0.056156	0.002968	0.106025	1.000000	0.000021	0.000023	0.000041	-29.236790	-85.196172	26.444658
58352	9.887602	-0.352554	0.695505	0.030972	0.051552	0.105431	1.000000	0.000025	0.000032	0.000045	-29.275467	-85.199407	26.484936
58353	9.914953	-0.392372	0.722638	0.004609	0.014987	0.136293	1.000000	0.000029	0.000020	0.000042	-29.311402	-85.195504	26.524276
58354	9.887475	-0.354122	0.696517	0.029694	0.050992	0.105438	1.000000	0.000031	0.000026	0.000038	-29.338072	-85.198386	26.553044
58355	9.895411	-0.379572	0.719778	0.006370	0.027780	0.116084	1.000000	0.000021	0.000023	0.000041	-29.372520	-85.194290	26.589951
58356	9.887352	-0.355620	0.697498	0.028465	0.050324	0.105445	1.000000	0.000039	0.000024	0.000039	-29.392218	-85.197380	26.614735
58357	9.908677	-0.376965	0.668039	0.058890	0.028938	0.125419	1.000000	0.000031	0.000030	0.000027	-29.404573	-85.193373	26.630705
58358	9.904649	-0.364768	0.736400	-0.009631	0.044636	0.125890	1.000000	0.000025	0.000032	0.000045	-29.453352	-85.195698	26.676085
58359	9.887153	-0.357721	0.699240	0.026897	0.049959	0.105451	1.000000	0.000021	0.000023	0.000041	-29.488436	-85.191667	26.713592
58360	9.906494	-0.372775	0.703599	0.022910	0.036004	0.125664	1.000000	0.000031	0.000026	0.000038	-29.504555	-85.193240	26.731453
58361	9.875612	-0.369538	0.719100	0.005681	0.039507	0.095883	1.000000	0.000027	0.000017	0.000034	-29.535075	-85.190172	26.765108
58362	9.906384	-0.374171	0.704409	0.021734	0.035515	0.125668	1.000000	0.000037	0.000017	0.000042	-29.572532	-85.192852	26.802809
58363	9.896871	-0.391757	0.690078	0.035015	0.017625	0.115867	1.000000	0.000037	0.000042	0.000039	-29.589840	-85.187017	26.824312
58364	9.907706	-0.333998	0.697942	0.030331	0.075926	0.124849	1.000000	0.000031	0.000030	0.000027	-29.589859	-85.190223	26.828867
58365	9.865902	-0.389039	0.706465	0.016653	0.020418	0.086089	1.000000	0.000023	0.000029	0.000038	-29.616683	-85.185822	26.858312
58366	9.917531	-0.366572	0.688019	0.039664	0.044578	0.135258	1.000000	0.000023	0.000026	0.000048	-29.676604	-85.185288	26.908374
58367	9.867235	-0.349106	0.699812	0.025503	0.061459	0.085268	1.000000	0.000025	0.000035	0.000034	-29.695342	-85.180422	26.929847
58368	9.915391	-0.361647	0.723167	0.004255	0.051870	0.135480	1.000000	0.000033	0.000029	0.000046	-29.731292	-85.185777	26.971407
58369	9.886482	-0.364948	0.704968	0.020586	0.047346	0.105479	1.000000	0.000015	0.000032	0.000037	-29.757378	-85.181220	26.999096
58370	9.897849	-0.355357	0.686681	0.040287	0.056426	0.115072	1.000000	0.000033	0.000029	0.000046	-29.754742	-85.180154	27.000992
58371	9.897795	-0.355930	0.687161	0.040145	0.056443	0.115073	1.000000	0.000026	0.000017	0.000016	-29.765060	-85.178219	27.014144
58372	9.897744	-0.356430	0.687634	0.039362	0.055784	0.115080	1.000000	0.000023	0.000029	0.000038	-29.771544	-85.178962	27.021333
58373	9.896181	-0.398848	0.695884	0.029366	0.014687	0.115891	1.000000	0.000026	0.000010	0.000056	-29.833378	-85.175454	27.086253
58374	9.926440	-0.355776	0.707442	0.021364	0.059702	0.145086	1.000000	0.000039	0.000046	0.000046	-29.856600	-85.177101	27.112048
58375	9.886080	-0.369435	0.708260	0.017519	0.045330	0.105495	1.000000	0.000031	0.000026	0.000038	-29.886228	-85.173047	27.145172
58376	9.916843	-0.374185	0.693813	0.033243	0.040988	0.135296	1.000000	0.000033	0.000029	0.000046	-29.908317	-85.176754	27.173002
58377	9.878007	-0.346281	0.686676	0.039248	0.067731	0.094903	1.000000	0.000033	0.000033	0.000035	-29.929307	-85.172316	27.197725
58378	9.906778	-0.344342	0.706038	0.021402	0.071302	0.124907	1.000000	0.000009	0.000019	0.000026	-29.929207	-85.178515	27.202775
58379	9.887814	-0.378834	0.676708	0.048037	0.035515	0.105314	1.000000	0.000036	0.000036	0.000060	-29.977795	-85.172398	27.255600
58380	9.887733	-0.379652	0.677427	0.047250	0.034865	0.105320	1.000000	0.000015	0.000035	0.000026	-29.968260	-85.173208	27.245300
58381	9.887659	-0.380400	0.678091	0.047072	0.034876	0.105321	1.000000	0.000043	0.000030	0.000054	-30.012328	-85.168049	27.294314
58382	9.897035	-0.364423	0.693619	0.032649	0.052168	0.115124	1.000000	0.000031	0.000026	0.000038	-30.031354	-85.170096	27.313727
58383	9.887524	-0.382010	0.679156	0.045871	0.034281	0.105328	1.000000	0.000029	0.000020	0.000042	-30.070125	-85.166638	27.355829
58384	9.896909	-0.366031	0.694568	0.030733	0.052023	0.115131	1.000000	0.000023	0.000026	0.000048	-30.153609	-85.170686	27.431018
58385	9.879485	-0.358970	0.657413	0.067206	0.057355	0.094758	1.000000	0.000033	0.000033	0.000035	-30.175815	-85.166396	27.456901
58386	9.896756	-0.367598	0.695928	0.029387	0.051232	0.115139	1.000000	0.000029	0.000042	0.000049	-30.187973	-85.167530	27.473548
58387	9.895124	-0.409863	0.704470	0.019318	0.010138	0.115921	1.000000	0.000029	0.000023	0.000031	-30.212730	-85.164448	27.501566
58388	9.906072	-0.352151	0.712069	0.015291	0.068059	0.124941	1.000000	0.000023	0.000029	0.000038	-30.182483	-85.164767	27.480240
58389	9.908037	-0.359441	0.678635	0.048660	0.060016	0.124765	1.000000	0.000035	0.000011	0.000046	-30.232170	-85.162060	27.533992
58390	9.904383	-0.395203	0.720871	0.003516	0.026036	0.125721	1.000000	0.000017	0.000038	0.000033	-30.241769	-85.167646	27.548536
58391	9.886964	-0.388073	0.683861	0.039976	0.031366	0.105363	1.000000	0.000035	0.000036	0.000042	-30.269879	-85.162762	27.580670
58392	9.865507	-0.368003	0.714343	0.007845	0.052012	0.085352	1.000000	0.000037	0.000017	0.000043	-30.309291	-85.169282	27.625780
58393	9.905739	-0.355900	0.714835	0.011251	0.066380	0.124958	1.000000	0.000025	0.000035	0.000034	-30.329693	-85.164978	27.649057
58394	9.896213	-0.373414	0.700530	0.024319	0.047930	0.115169	1.000000	0.000031	0.000026	0.000038	-30.330432	-85.163404	27.649557
58395	9.896159	-0.374022	0.700970	0.024090	0.047936	0.115170	1.000000	0.000017	0.000016	0.000026	-30.355901	-85.161414	27.677011
58396	9.907595	-0.364309	0.682479	0.043452	0.056654	0.124809	1.000000	0.000039	0.000024	0.000039	-30.337210	-85.163909	27.669956
58397	9.867220	-0.377971	0.683132	0.039589	0.042297	0.085201	1.000000	0.000026	0.000035	0.000052	-30.378306	-85.158582	27.714214
58398	9.893931	-0.369680	0.736385	-0.012369	0.054126	0.115339	1.000000	0.000036	0.000017	0.000024	-30.405890	-85.166975	27.746147
58399	9.907400	-0.366532	0.684121	0.041115	0.055917	0.124823	1.000000	0.000033	0.000029	0.000046	-30.442942	-85.162681	27.787087
58400	9.907328	-0.367284	0.684763	0.039342	0.055750	0.124831	1.000000	0.000033	0.000033	0.000035	-30.505443	-85.167001	27.843029
58401	9.887910	-0.353603	0.681460	0.042202	0.069136	0.104652	1.000000	0.000023	0.000029	0.000038	-30.535429	-85.163272	27.875669
58402	9.926547	-0.382968	0.689847	0.033933	0.041782	0.145023	1.000000	0.000037	0.000021	0.000032	-30.583678	-85.171368	27.926218
58403	9.876289	-0.365271	0.701401	0.019754	0.058715	0.095018	1.000000	0.000033	0.000029	0.000046	-30.622187	-85.167204	27.968535
58404	9.907062	-0.370109	0.687078	0.035330	0.054269	0.124855	1.000000	0.000007	0.000034	0.000036	-30.631813	-85.171592	27.981716
58405	9.878181	-0.373331	0.668914	0.051591	0.049763	0.094892	1.000000	0.000035	0.000036	0.000042	-30.661601	-85.167061	28.015561
58406	9.876077	-0.367438	0.703243	0.017089	0.056924	0.095034	1.000000	0.000034	0.000011	0.000028	-30.658299	-85.171539	28.018701
58407	9.906871	-0.372218	0.688688	0.033813	0.053374	0.124865	1.000000	0.000014	0.000028	0.000048	-30.702037	-85.167458	28.064216
58408	9.875948	-0.368932	0.704271	0.017517	0.056827	0.095033	1.000000	0.000033	0.000033	0.000035	-30.687579	-85.158716	28.041418
58409	9.904676	-0.367209	0.723792	0.000686	0.061342	0.124996	1.000000	0.000033	0.000029	0.000046	-30.725865	-85.154542	28.083512
58410	9.906662	-0.374505	0.690457	0.031786	0.053091	0.124873	1.000000	0.000019	0.000019	0.000034	-30.819288	-85.163852	28.170906
58411	9.906602	-0.375150	0.690971	0.031485	0.053104	0.124874	1.000000	0.000041	0.000030	0.000036	-30.845449	-85.160291	28.201747
58412	9.906533	-0.375831	0.691581	0.029223	0.052949	0.124882	1.000000	0.000023	0.000029	0.000038	-30.931821	-85.167251	28.281536
58413	9.885480	-0.403890	0.696040	0.022171	0.025244	0.105437	1.000000	0.000038	0.000017	0.000061	-30.997664	-85.163567	28.351804
58414	9.887063	-0.363316	0.688603	0.031335	0.065623	0.104716	1.000000	0.000015	0.000032	0.000037	-30.995857	-85.163938	28.351790
58415	9.875469	-0.374275	0.708167	0.010865	0.055815	0.095049	1.000000	0.000033	0.000033	0.000035	-31.021094	-85.160242	28.380720
58416	9.906247	-0.379118	0.693885	0.027680	0.051518	0.124894	1.000000	0.000025	0.000032	0.000045	-31.009379	-85.157364	28.371727
58417	9.886848	-0.365524	0.690520	0.030516	0.064922	0.104723	1.000000	0.000031	0.000026	0.000038	-31.043119	-85.154072	28.408958
58418	9.886788	-0.366168	0.691032	0.029392	0.064369	0.104730	1.000000	0.000029	0.000023	0.000031	-31.063176	-85.157228	28.430024
58419	9.877259	-0.383619	0.676660	0.042492	0.046489	0.094951	1.000000	0.000041	0.000030	0.000036	-31.090075	-85.153753	28.461564
58420	9.888713	-0.374277	0.658368	0.062002	0.055610	0.104633	1.000000	0.000034	0.000029	0.000064	-31.118166	-85.152289	28.493096
58421	9.896427	-0.399792	0.681857	0.038374	0.032413	0.115127	1.000000	0.000032	0.000030	0.000028	-31.137085	-85.149341	28.515498
58422	9.913233	-0.360142	0.746140	-0.022524	0.075582	0.134794	1.000000	0.000023	0.000029	0.000038	-31.131673	-85.148641	28.512198
58423	9.874907	-0.380185	0.712842	0.007159	0.053197	0.095066	1.000000	0.000021	0.000023	0.000041	-31.172331	-85.145577	28.555203
58424	9.905699	-0.385057	0.698416	0.023286	0.048753	0.124919	1.000000	0.000031	0.000026	0.000038	-31.170127	-85.147503	28.558883
58425	9.866995	-0.357064	0.691032	0.029286	0.075551	0.084588	1.000000	0.000033	0.000029	0.000046	-31.209679	-85.143517	28.602192
58426	9.874698	-0.382425	0.714535	0.005962	0.052478	0.095071	1.000000	0.000005	0.000031	0.000029	-31.230416	-85.138440	28.608994
58427	9.903422	-0.380652	0.733936	-0.010941	0.057004	0.125016	1.000000	0.000037	0.000017	0.000043	-31.274753	-85.135775	28.657508
58428	9.876650	-0.390438	0.681633	0.038225	0.043296	0.094983	1.000000	0.000039	0.000024	0.000039	-31.263229	-85.139281	28.657341
58429	9.876223	-0.343076	0.707984	0.014224	0.092494	0.094379	1.000000	0.000039	0.000024	0.000039	-31.298498	-85.136233	28.697059
58430	9.916855	-0.379173	0.682678	0.040065	0.056948	0.134624	1.000000	0.000023	0.000029	0.000038	-31.324138	-85.140119	28.724985
58431	9.876456	-0.392621	0.683179	0.036185	0.042645	0.094994	1.000000	0.000029	0.000020	0.000042	-31.366615	-85.137317	28.770761
58432	9.916728	-0.380678	0.683687	0.038256	0.057103	0.134630	1.000000	0.000023	0.000029	0.000038	-31.445493	-85.139359	28.839136
58433	9.885804	-0.377170	0.699138	0.020948	0.060706	0.104775	1.000000	0.000029	0.000023	0.000031	-31.473902	-85.136897	28.870757
58434	9.885737	-0.377883	0.699706	0.018923	0.060662	0.104779	1.000000	0.000025	0.000032	0.000045	-31.565588	-85.141531	28.955344
58435	9.897229	-0.368353	0.681366	0.038712	0.070498	0.114478	1.000000	0.000029	0.000023	0.000031	-31.594829	-85.139124	28.987742
58436	9.868395	-0.371508	0.662854	0.053391	0.065527	0.084558	1.000000	0.000019	0.000016	0.000045	-31.669449	-85.146011	29.061353
58437	9.895028	-0.363252	0.716060	0.002845	0.078153	0.114556	1.000000	0.000023	0.000029	0.000038	-31.703362	-85.142705	29.097693
58438	9.897046	-0.370536	0.682844	0.035122	0.069553	0.114498	1.000000	0.000041	0.000030	0.000036	-31.731150	-85.145585	29.127327
58439	9.875594	-0.350202	0.713247	0.004375	0.091073	0.094401	1.000000	0.000031	0.000026	0.000038	-31.767123	-85.142526	29.166662
58440	9.906396	-0.355126	0.698849	0.020254	0.086580	0.124278	1.000000	0.000021	0.000023	0.000041	-31.777377	-85.145771	29.182562
58441	9.885287	-0.382988	0.703279	0.013159	0.058900	0.104799	1.000000	0.000029	0.000020	0.000042	-31.822121	-85.143157	29.230483
58442	9.883135	-0.377126	0.737558	-0.021623	0.066087	0.104859	1.000000	0.000039	0.000024	0.000039	-31.832155	-85.147206	29.248450
58443	9.925503	-0.371761	0.704364	0.015064	0.072320	0.144445	1.000000	0.000025	0.000035	0.000034	-31.857297	-85.143585	29.276289
58444	9.865791	-0.370571	0.701042	0.013133	0.070729	0.084658	1.000000	0.000015	0.000035	0.000026	-31.873933	-85.148786	29.294661
58445	9.896600	-0.375439	0.686622	0.029668	0.067153	0.114533	1.000000	0.000035	0.000011	0.000046	-31.929627	-85.146891	29.354297
58446	9.873370	-0.396778	0.724980	-0.013594	0.047053	0.095091	1.000000	0.000029	0.000042	0.000049	-32.024548	-85.156466	29.450449
58447	9.894358	-0.370496	0.721585	-0.007316	0.074775	0.114580	1.000000	0.000027	0.000017	0.000035	-32.064432	-85.154796	29.493316
58448	9.896398	-0.377768	0.688254	0.024733	0.066399	0.114551	1.000000	0.000041	0.000030	0.000036	-32.114005	-85.158193	29.541241
58449	9.896329	-0.378448	0.688864	0.024302	0.066423	0.114552	1.000000	0.000023	0.000029	0.000038	-32.149519	-85.155179	29.579206
58450	9.894159	-0.372497	0.723292	-0.009508	0.074054	0.114583	1.000000	0.000041	0.000030	0.000036	-32.144673	-85.152668	29.574602
58451	9.876922	-0.365390	0.685870	0.026846	0.079383	0.094406	1.000000	0.000025	0.000010	0.000038	-32.193859	-85.151420	29.626512
58452	9.924912	-0.378103	0.709293	0.007267	0.070735	0.144465	1.000000	0.000007	0.000034	0.000036	-32.216131	-85.143711	29.634247
58453	9.876797	-0.366813	0.686913	0.026719	0.079668	0.094404	1.000000	0.000039	0.000024	0.000039	-32.255383	-85.141033	29.677740
58454	9.907604	-0.371748	0.672582	0.042444	0.075588	0.124298	1.000000	0.000023	0.000029	0.000038	-32.287375	-85.143261	29.708695
58455	9.905431	-0.365824	0.706967	0.008458	0.083733	0.124319	1.000000	0.000031	0.000026	0.000038	-32.324987	-85.140393	29.749596
58456	9.897681	-0.341980	0.684599	0.030837	0.106597	0.113914	1.000000	0.000033	0.000029	0.000046	-32.366434	-85.140655	29.789023
58457	9.876528	-0.369814	0.689172	0.023703	0.078939	0.094418	1.000000	0.000031	0.000026	0.000038	-32.404250	-85.137794	29.830104
58458	9.907344	-0.374728	0.674753	0.038477	0.074398	0.124323	1.000000	0.000027	0.000017	0.000035	-32.445554	-85.147415	29.878709
58459	9.886193	-0.402415	0.679290	0.031335	0.046738	0.104823	1.000000	0.000025	0.000035	0.000034	-32.472846	-85.144011	29.908571
58460	9.885828	-0.354966	0.705716	0.006330	0.094819	0.104197	1.000000	0.000023	0.000029	0.000038	-32.471647	-85.149055	29.916764
58461	9.905029	-0.370222	0.710296	0.002642	0.081439	0.124342	1.000000	0.000031	0.000023	0.000049	-32.524408	-85.145972	29.972876
58462	9.874088	-0.366801	0.725643	-0.015864	0.085534	0.094439	1.000000	0.000039	0.000024	0.000039	-32.632465	-85.148144	30.067985
58463	9.876141	-0.374174	0.692350	0.017237	0.077452	0.094443	1.000000	0.000031	0.000026	0.000038	-32.671276	-85.145416	30.110047
58464	9.904828	-0.372553	0.711882	-0.000305	0.081408	0.124342	1.000000	0.000033	0.000029	0.000046	-32.695690	-85.145661	30.135486
58465	9.899226	-0.355378	0.655710	0.056168	0.096515	0.113966	1.000000	0.000023	0.000029	0.000038	-32.732660	-85.142730	30.174760
