// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22315	1.496553	-0.314518	9.677412	0.016949	0.032174	-0.015260	1.000000	-0.000034	0.000020	0.000011	-1.923457	-8.580844	46.040649
22316	1.506813	-0.263475	9.663630	-0.011092	0.076938	-0.029047	1.000000	-0.000035	0.000010	0.000016	-1.927754	-8.579619	46.042450
22317	1.470872	-0.296141	9.690051	-0.016218	0.026972	-0.007216	1.000000	-0.000054	0.000012	0.000031	-1.933474	-8.578796	46.045808
22318	1.476642	-0.279536	9.674245	-0.022627	0.044870	-0.022534	1.000000	-0.000040	0.000016	0.000015	-1.938329	-8.576890	46.047455
22319	1.501377	-0.300435	9.661671	0.010647	0.049612	-0.030576	1.000000	-0.000046	0.000026	0.000023	-1.942539	-8.574679	46.049777
22320	1.477285	-0.297973	9.656483	-0.007332	0.035638	-0.039382	1.000000	-0.000050	0.000025	0.000003	-1.948315	-8.571856	46.050079
22321	1.498968	-0.285866	9.679590	-0.004509	0.058226	-0.013725	1.000000	-0.000054	0.000012	0.000031	-1.953247	-8.571564	46.053318
22322	1.469115	-0.300936	9.690170	-0.016079	0.026354	-0.007214	1.000000	-0.000035	0.000007	0.000007	-1.957351	-8.570781	46.054080
22323	1.492348	-0.305420	9.695428	0.001993	0.039877	0.001593	1.000000	-0.000069	0.000030	0.000027	-1.963453	-8.568748	46.056788
22324	1.468345	-0.303146	9.690218	-0.015986	0.025904	-0.007213	1.000000	-0.000042	0.000010	0.000028	-1.968751	-8.567498	46.060030
22325	1.499234	-0.306560	9.661811	0.010904	0.048290	-0.030570	1.000000	-0.000052	0.000022	0.000026	-1.972607	-8.566678	46.062565
22326	1.461476	-0.322749	9.706080	-0.009478	0.007482	0.008103	1.000000	-0.000046	0.000026	0.000023	-1.978212	-8.563649	46.065091
22327	1.474710	-0.305044	9.656656	-0.006974	0.033736	-0.039375	1.000000	-0.000041	0.000020	0.000024	-1.980432	-8.563344	46.067360
22328	1.490289	-0.310439	9.695585	0.002193	0.038771	0.001598	1.000000	-0.000047	0.000019	0.000036	-1.986481	-8.560970	46.071483
22329	1.442714	-0.304601	9.685132	-0.033645	0.010161	-0.016017	1.000000	-0.000052	0.000018	0.000017	-1.989448	-8.561120	46.072961
22330	1.473436	-0.308150	9.656752	-0.006854	0.033071	-0.039372	1.000000	-0.000058	0.000031	0.000034	-1.996607	-8.557384	46.076774
22331	1.463896	-0.293661	9.708297	-0.030718	0.032347	0.009647	1.000000	-0.000046	0.000005	-0.000000	-1.998097	-8.559246	46.076239
22332	1.494758	-0.296914	9.679908	-0.003927	0.055258	-0.013707	1.000000	-0.000035	0.000031	0.000039	-2.002706	-8.555594	46.080582
22333	1.463045	-0.295422	9.708371	-0.030488	0.031560	0.009651	1.000000	-0.000052	0.000018	0.000017	-2.004733	-8.555794	46.081938
22334	1.471729	-0.312000	9.656889	-0.006455	0.031543	-0.039367	1.000000	-0.000051	0.000032	0.000022	-2.010881	-8.552082	46.084305
22335	1.487161	-0.317467	9.695838	0.002915	0.035790	0.001609	1.000000	-0.000045	0.000022	0.000014	-2.012254	-8.551963	46.084958
22336	1.492767	-0.300883	9.680093	-0.003496	0.053695	-0.013698	1.000000	-0.000052	0.000025	0.000035	-2.018851	-8.548912	46.088923
22337	1.462695	-0.315892	9.690665	-0.014892	0.020930	-0.007199	1.000000	-0.000029	0.000014	0.000012	-2.017967	-8.550312	46.089425
22338	1.468386	-0.299056	9.674918	-0.021305	0.038838	-0.022505	1.000000	-0.000046	0.000026	0.000023	-2.023576	-8.547286	46.091946
22339	1.467906	-0.300203	9.674956	-0.020960	0.037839	-0.022500	1.000000	-0.000068	0.000023	0.000009	-2.025934	-8.547433	46.092266
22340	1.489580	-0.288242	9.698100	-0.018199	0.060761	0.003170	1.000000	-0.000042	0.000013	0.000037	-2.031413	-8.545743	46.096539
22341	1.465592	-0.285726	9.692886	-0.035850	0.045807	-0.005636	1.000000	-0.000046	0.000026	0.000023	-2.031561	-8.545530	46.098210
22342	1.497959	-0.305648	9.646634	0.006158	0.059774	-0.045844	1.000000	-0.000047	0.000016	0.000027	-2.037402	-8.543600	46.101290
22343	1.496049	-0.290020	9.664542	-0.008833	0.067557	-0.028976	1.000000	-0.000041	0.000020	0.000024	-2.036672	-8.545283	46.102657
22344	1.470552	-0.270847	9.677206	-0.042034	0.062542	-0.020929	1.000000	-0.000040	0.000016	0.000015	-2.041522	-8.543395	46.104296
22345	1.465705	-0.305883	9.675111	-0.019811	0.034294	-0.022485	1.000000	-0.000042	0.000013	0.000037	-2.038775	-8.545118	46.108014
22346	1.471495	-0.289272	9.659360	-0.026222	0.052203	-0.037781	1.000000	-0.000056	0.000017	-0.000002	-2.045130	-8.543168	46.107678
22347	1.500747	-0.276036	9.648885	-0.014210	0.082739	-0.044250	1.000000	-0.000034	0.000027	0.000029	-2.042127	-8.543832	46.109864
22348	1.488098	-0.312172	9.680454	-0.001379	0.046900	-0.013663	1.000000	-0.000052	0.000018	0.000017	-2.048308	-8.541678	46.111753
22349	1.493870	-0.295589	9.664711	-0.007456	0.063255	-0.028946	1.000000	-0.000051	0.000015	0.000008	-2.046489	-8.545193	46.111083
22350	1.492013	-0.280055	9.682619	-0.022673	0.072193	-0.012079	1.000000	-0.000047	0.000016	0.000027	-2.052312	-8.543296	46.114165
22351	1.463564	-0.311832	9.675245	-0.018565	0.030009	-0.022468	1.000000	-0.000058	0.000015	0.000020	-2.051789	-8.545418	46.115238
22352	1.491339	-0.282285	9.682659	-0.022212	0.070823	-0.012068	1.000000	-0.000052	0.000022	0.000026	-2.058149	-8.542843	46.118165
22353	1.492618	-0.299892	9.664772	-0.006700	0.060152	-0.028926	1.000000	-0.000053	0.000005	0.000012	-2.056070	-8.548349	46.117642
22354	1.467245	-0.281025	9.677418	-0.039902	0.055119	-0.020876	1.000000	-0.000059	0.000018	0.000029	-2.063246	-8.546228	46.120979
22355	1.492144	-0.302259	9.664771	-0.006199	0.058758	-0.028917	1.000000	-0.000060	0.000005	0.000025	-2.062698	-8.549344	46.122635
22356	1.491873	-0.303331	9.664779	-0.006201	0.058745	-0.028917	1.000000	-0.000045	0.000022	0.000014	-2.068061	-8.546818	46.124121
22357	1.491379	-0.304378	9.664823	-0.005477	0.057104	-0.028907	1.000000	-0.000057	0.000028	0.000025	-2.065183	-8.547479	46.126706
22358	1.483374	-0.306507	9.698491	-0.014269	0.048101	0.003247	1.000000	-0.000042	0.000006	0.000019	-2.070238	-8.546697	46.128903
22359	1.483159	-0.307535	9.698492	-0.013808	0.046338	0.003256	1.000000	-0.000058	0.000015	0.000020	-2.068088	-8.550499	46.130002
22360	1.488792	-0.291050	9.682791	-0.020225	0.064261	-0.012018	1.000000	-0.000055	0.000034	0.000011	-2.074560	-8.546583	46.131172
22361	1.466282	-0.305098	9.659665	-0.022424	0.039181	-0.037711	1.000000	-0.000042	0.000013	0.000037	-2.068534	-8.551875	46.134259
22362	1.489486	-0.309623	9.664948	-0.004437	0.053114	-0.028884	1.000000	-0.000057	0.000024	0.000016	-2.075207	-8.549101	46.135995
22363	1.464003	-0.290767	9.677621	-0.037128	0.046596	-0.020821	1.000000	-0.000058	0.000011	0.000011	-2.073762	-8.552035	46.136312
22364	1.481103	-0.312951	9.698633	-0.012718	0.042591	0.003274	1.000000	-0.000046	0.000026	0.000023	-2.079258	-8.549069	46.138831
22365	1.516547	-0.282117	9.672464	-0.006873	0.091342	-0.018420	1.000000	-0.000047	0.000012	0.000018	-2.077477	-8.549232	46.140458
22366	1.462916	-0.293791	9.677694	-0.036410	0.045483	-0.020813	1.000000	-0.000052	0.000022	0.000026	-2.083756	-8.546648	46.143376
22367	1.481486	-0.332525	9.680791	0.003924	0.030938	-0.013600	1.000000	-0.000052	0.000022	0.000026	-2.080367	-8.548018	46.145752
22368	1.446097	-0.291169	9.638866	-0.044878	0.038900	-0.061780	1.000000	-0.000039	0.000026	0.000010	-2.084796	-8.545032	46.146821
22369	1.479040	-0.317967	9.698784	-0.010916	0.038258	0.003294	1.000000	-0.000063	0.000017	0.000010	-2.084227	-8.548297	46.145937
22370	1.483251	-0.284955	9.701011	-0.032532	0.065093	0.004927	1.000000	-0.000047	0.000019	0.000036	-2.090095	-8.545969	46.150047
22371	1.501929	-0.323602	9.704082	0.007534	0.050776	0.012133	1.000000	-0.000047	0.000012	0.000018	-2.088092	-8.548592	46.150409
22372	1.460551	-0.299966	9.677862	-0.034849	0.040800	-0.020786	1.000000	-0.000052	0.000022	0.000026	-2.094310	-8.546037	46.153328
22373	1.507332	-0.308016	9.688414	0.001907	0.067294	-0.003112	1.000000	-0.000047	0.000016	0.000027	-2.091065	-8.546812	46.156215
22374	1.461340	-0.318451	9.659983	-0.018840	0.030462	-0.037672	1.000000	-0.000045	0.000022	0.000014	-2.096252	-8.544257	46.157688
22375	1.459484	-0.302959	9.677930	-0.033879	0.037998	-0.020772	1.000000	-0.000053	0.000009	0.000021	-2.096364	-8.548358	46.157512
22376	1.482736	-0.307503	9.683212	-0.015872	0.051909	-0.011937	1.000000	-0.000050	0.000025	0.000003	-2.101915	-8.545598	46.157798
22377	1.482371	-0.308556	9.683234	-0.015055	0.050505	-0.011928	1.000000	-0.000054	0.000012	0.000030	-2.099298	-8.546670	46.161213
22378	1.464605	-0.288459	9.662282	-0.039446	0.054481	-0.036009	1.000000	-0.000047	0.000019	0.000036	-2.105089	-8.544339	46.165318
22379	1.486313	-0.276476	9.685507	-0.036245	0.075584	-0.010260	1.000000	-0.000047	0.000012	0.000018	-2.101796	-8.548565	46.165907
22380	1.463847	-0.290445	9.662337	-0.039007	0.052699	-0.035997	1.000000	-0.000051	0.000032	0.000021	-2.107679	-8.544929	46.168262
22381	1.479356	-0.296092	9.701272	-0.029256	0.056029	0.004993	1.000000	-0.000042	0.000006	0.000019	-2.104096	-8.548529	46.169221
22382	1.463241	-0.292320	9.662373	-0.038448	0.051102	-0.035987	1.000000	-0.000047	0.000016	0.000027	-2.109660	-8.546686	46.172295
22383	1.486331	-0.296756	9.667687	-0.019566	0.063116	-0.027134	1.000000	-0.000039	0.000033	0.000028	-2.102857	-8.547313	46.175544
22384	1.485730	-0.297598	9.667754	-0.019537	0.063065	-0.027134	1.000000	-0.000043	0.000028	-0.000000	-2.107470	-8.544169	46.175426
22385	1.467887	-0.277291	9.646831	-0.043677	0.065501	-0.051195	1.000000	-0.000042	0.000013	0.000037	-2.105226	-8.548097	46.177578
22386	1.467624	-0.278230	9.646844	-0.043651	0.065444	-0.051195	1.000000	-0.000047	0.000012	0.000018	-2.110538	-8.546746	46.179622
22387	1.506755	-0.287466	9.691042	-0.015921	0.082024	-0.001354	1.000000	-0.000047	0.000019	0.000036	-2.105226	-8.551708	46.182683
22388	1.476625	-0.302762	9.701482	-0.027456	0.050054	0.005031	1.000000	-0.000063	0.000021	0.000019	-2.112420	-8.549474	46.184826
22389	1.466461	-0.281575	9.646924	-0.042816	0.061704	-0.051167	1.000000	-0.000057	0.000024	0.000016	-2.111907	-8.551648	46.184021
22390	1.483425	-0.303806	9.667914	-0.018373	0.057594	-0.027098	1.000000	-0.000045	0.000022	0.000013	-2.116916	-8.549292	46.185516
22391	1.481570	-0.288342	9.685888	-0.032589	0.064678	-0.010169	1.000000	-0.000053	0.000009	0.000021	-2.111724	-8.551860	46.187865
22392	1.465264	-0.284682	9.647014	-0.041790	0.059749	-0.051150	1.000000	-0.000051	0.000035	0.000030	-2.117593	-8.547954	46.191273
22393	1.489899	-0.305681	9.634373	-0.007885	0.062823	-0.059208	1.000000	-0.000042	0.000013	0.000037	-2.111824	-8.551751	46.194929
22394	1.465962	-0.303274	9.629118	-0.025847	0.048797	-0.068054	1.000000	-0.000068	0.000023	0.000009	-2.119239	-8.549363	46.195889
22395	1.481347	-0.309173	9.668063	-0.016291	0.051692	-0.027061	1.000000	-0.000046	0.000026	0.000023	-2.115458	-8.553293	46.196320
22396	1.480817	-0.310150	9.668113	-0.016265	0.051586	-0.027061	1.000000	-0.000050	0.000028	0.000012	-2.120859	-8.550367	46.197670
22397	1.458337	-0.324092	9.644905	-0.017700	0.027194	-0.052825	1.000000	-0.000052	0.000018	0.000017	-2.114627	-8.549343	46.201531
22398	1.479960	-0.312160	9.668179	-0.014861	0.049884	-0.027049	1.000000	-0.000045	0.000022	0.000013	-2.119392	-8.547065	46.203031
22399	1.471900	-0.314412	9.701830	-0.023346	0.039411	0.005090	1.000000	-0.000054	0.000012	0.000030	-2.119342	-8.550245	46.205105
22400	1.479292	-0.314253	9.668214	-0.014557	0.048412	-0.027042	1.000000	-0.000047	0.000019	0.000036	-2.124762	-8.548202	46.209238
22401	1.507104	-0.284701	9.675835	-0.016641	0.087874	-0.016453	1.000000	-0.000052	0.000018	0.000017	-2.118807	-8.545215	46.213629
22402	1.470810	-0.317566	9.701892	-0.021692	0.037861	0.005100	1.000000	-0.000047	0.000019	0.000036	-2.124137	-8.543118	46.217751
22403	1.453033	-0.297276	9.680985	-0.045274	0.038936	-0.018935	1.000000	-0.000045	0.000019	0.000004	-2.113344	-8.550188	46.218347
22404	1.480923	-0.267612	9.688612	-0.048858	0.079569	-0.008340	1.000000	-0.000047	0.000012	0.000018	-2.118160	-8.549065	46.220411
22405	1.468266	-0.304002	9.719928	-0.035127	0.042445	0.022057	1.000000	-0.000052	0.000018	0.000017	-2.116121	-8.548293	46.223364
22406	1.477232	-0.320198	9.668334	-0.011135	0.042580	-0.027010	1.000000	-0.000047	0.000012	0.000018	-2.120929	-8.547140	46.225423
22407	1.459483	-0.299865	9.647431	-0.034535	0.045025	-0.051043	1.000000	-0.000041	0.000023	0.000033	-2.114958	-8.546969	46.230429
22408	1.474987	-0.305570	9.686364	-0.025205	0.049664	-0.010060	1.000000	-0.000042	0.000010	0.000028	-2.119341	-8.546050	46.233677
22409	1.498139	-0.310100	9.691680	-0.006897	0.061391	-0.001192	1.000000	-0.000051	0.000032	0.000021	-2.115129	-8.550407	46.235471
22410	1.474077	-0.307500	9.686441	-0.024825	0.047311	-0.010047	1.000000	-0.000045	0.000019	0.000004	-2.119399	-8.548659	46.235941
22411	1.472208	-0.291886	9.704452	-0.039132	0.054079	0.006912	1.000000	-0.000035	0.000014	0.000025	-2.111531	-8.552253	46.238408
22412	1.471901	-0.292892	9.704469	-0.039058	0.053903	0.006913	1.000000	-0.000063	0.000017	0.000010	-2.117876	-8.550707	46.239534
22413	1.471536	-0.293944	9.704492	-0.038384	0.052404	0.006924	1.000000	-0.000040	0.000020	0.000024	-2.113860	-8.551978	46.241305
22414	1.472691	-0.311228	9.686533	-0.023123	0.043378	-0.010025	1.000000	-0.000040	0.000020	0.000024	-2.117811	-8.550094	46.244009
22415	1.478535	-0.294544	9.670923	-0.027858	0.060564	-0.025189	1.000000	-0.000058	0.000014	0.000020	-2.114031	-8.544725	46.249386
22416	1.476637	-0.279266	9.688937	-0.042943	0.069221	-0.008234	1.000000	-0.000056	0.000021	0.000007	-2.119440	-8.542699	46.250096
22417	1.460398	-0.275295	9.650063	-0.051138	0.063444	-0.049203	1.000000	-0.000029	0.000021	0.000030	-2.114413	-8.540098	46.253105
22418	1.493202	-0.302371	9.709920	-0.017295	0.063923	0.015804	1.000000	-0.000059	0.000018	0.000029	-2.120400	-8.538266	46.256440
22419	1.477130	-0.298466	9.671017	-0.025223	0.057320	-0.025162	1.000000	-0.000035	0.000007	0.000007	-2.111025	-8.539826	46.258653
22420	1.500482	-0.302981	9.676309	-0.007108	0.071042	-0.016305	1.000000	-0.000058	0.000014	0.000020	-2.116721	-8.538435	46.260951
22421	1.454538	-0.313293	9.647751	-0.027527	0.032922	-0.050972	1.000000	-0.000045	0.000022	0.000013	-2.114444	-8.540416	46.261304
22422	1.499717	-0.305099	9.676361	-0.006593	0.069385	-0.016293	1.000000	-0.000059	0.000018	0.000029	-2.120315	-8.538612	46.264640
22423	1.474298	-0.286193	9.689091	-0.038144	0.061728	-0.008164	1.000000	-0.000047	0.000012	0.000018	-2.108375	-8.541416	46.268354
22424	1.475582	-0.303548	9.671095	-0.022837	0.052680	-0.025131	1.000000	-0.000042	0.000013	0.000037	-2.112362	-8.540141	46.272637
22425	1.476766	-0.321007	9.653108	-0.007230	0.041136	-0.042087	1.000000	-0.000061	0.000023	-0.000004	-2.106174	-8.547386	46.268530
22426	1.479451	-0.271565	9.673550	-0.043914	0.076543	-0.023290	1.000000	-0.000047	0.000019	0.000036	-2.110606	-8.545537	46.272669
22427	1.474460	-0.306582	9.671171	-0.021326	0.047313	-0.025100	1.000000	-0.000035	0.000014	0.000025	-2.101160	-8.550209	46.276318
22428	1.474154	-0.307584	9.671185	-0.021187	0.047047	-0.025098	1.000000	-0.000063	0.000017	0.000010	-2.106841	-8.548786	46.277447
22429	1.497351	-0.312223	9.676501	-0.002245	0.058642	-0.016220	1.000000	-0.000040	0.000020	0.000024	-2.098260	-8.552461	46.280227
22430	1.479524	-0.291923	9.655646	-0.026575	0.062475	-0.040221	1.000000	-0.000057	0.000028	0.000025	-2.103418	-8.549787	46.283028
22431	1.472823	-0.310690	9.671289	-0.019220	0.043521	-0.025078	1.000000	-0.000045	0.000022	0.000013	-2.101234	-8.547533	46.286048
22432	1.478561	-0.293978	9.655731	-0.025548	0.061267	-0.040210	1.000000	-0.000052	0.000025	0.000035	-2.106016	-8.545071	46.290036
22433	1.493925	-0.299986	9.694678	-0.015836	0.064520	0.000782	1.000000	-0.000052	0.000018	0.000017	-2.104629	-8.547358	46.291040
22434	1.469985	-0.297425	9.689408	-0.033685	0.050324	-0.008082	1.000000	-0.000047	0.000019	0.000036	-2.108840	-8.545601	46.295186
22435	1.471196	-0.314709	9.671407	-0.018079	0.039116	-0.025057	1.000000	-0.000035	0.000014	0.000025	-2.101519	-8.552428	46.296305
22436	1.469306	-0.299336	9.689452	-0.033096	0.047608	-0.008067	1.000000	-0.000063	0.000020	0.000019	-2.107190	-8.550684	46.298479
22437	1.494025	-0.320494	9.676744	0.001037	0.051341	-0.016179	1.000000	-0.000052	0.000018	0.000017	-2.103571	-8.550428	46.301155
22438	1.470161	-0.317892	9.671460	-0.016806	0.037125	-0.025047	1.000000	-0.000047	0.000012	0.000018	-2.107276	-8.549621	46.303239
22439	1.477607	-0.317447	9.637864	-0.006638	0.044553	-0.057151	1.000000	-0.000040	0.000020	0.000024	-2.098344	-8.548947	46.307059
22440	1.474042	-0.285518	9.673974	-0.036794	0.061809	-0.023156	1.000000	-0.000043	0.000028	-0.000000	-2.101234	-8.546376	46.306990
22441	1.475191	-0.302882	9.655972	-0.020410	0.050944	-0.040139	1.000000	-0.000053	0.000012	0.000030	-2.094021	-8.548753	46.309625
22442	1.498311	-0.307656	9.661303	-0.002227	0.064509	-0.031267	1.000000	-0.000057	0.000031	0.000034	-2.098991	-8.545732	46.313465
22443	1.490159	-0.309966	9.694944	-0.010001	0.052236	0.000862	1.000000	-0.000035	0.000007	0.000007	-2.086842	-8.554113	46.315813
22444	1.474057	-0.305811	9.656052	-0.019150	0.047244	-0.040118	1.000000	-0.000045	0.000026	0.000022	-2.090150	-8.551865	46.318383
22445	1.495651	-0.293929	9.679430	-0.015389	0.066976	-0.014217	1.000000	-0.000040	0.000016	0.000015	-2.078882	-8.558780	46.319476
22446	1.495331	-0.294833	9.679452	-0.015197	0.066591	-0.014214	1.000000	-0.000047	0.000016	0.000027	-2.082322	-8.557710	46.322612
22447	1.477606	-0.274538	9.658610	-0.039084	0.069117	-0.038173	1.000000	-0.000057	0.000024	0.000016	-2.079745	-8.559300	46.325445
22448	1.469278	-0.276916	9.692276	-0.047550	0.059437	-0.006063	1.000000	-0.000044	0.000032	0.000009	-2.082449	-8.556486	46.326433
22449	1.492396	-0.281535	9.697618	-0.027775	0.070678	0.002838	1.000000	-0.000053	0.000012	0.000030	-2.070524	-8.559041	46.332895
22450	1.470069	-0.295357	9.674283	-0.030413	0.047610	-0.023055	1.000000	-0.000047	0.000019	0.000036	-2.073976	-8.557574	46.337069
22451	1.471225	-0.312575	9.656268	-0.016277	0.036146	-0.040065	1.000000	-0.000034	0.000020	0.000011	-2.071294	-8.571019	46.330514
22452	1.462968	-0.314887	9.689918	-0.024740	0.026407	-0.007962	1.000000	-0.000057	0.000028	0.000025	-2.075651	-8.568777	46.333359
22453	1.467164	-0.281816	9.692455	-0.045201	0.051191	-0.006006	1.000000	-0.000045	0.000022	0.000013	-2.067545	-8.569963	46.338709
22454	1.468220	-0.299223	9.674445	-0.029846	0.042001	-0.023027	1.000000	-0.000057	0.000028	0.000025	-2.071826	-8.567732	46.341554
22455	1.489765	-0.287604	9.697845	-0.025776	0.063165	0.002895	1.000000	-0.000052	0.000018	0.000017	-2.066708	-8.566860	46.345656
22456	1.467306	-0.301277	9.674520	-0.028418	0.040081	-0.023015	1.000000	-0.000043	0.000028	-0.000000	-2.068924	-8.564654	46.345628
22457	1.496688	-0.288032	9.664318	-0.016243	0.070521	-0.029189	1.000000	-0.000042	0.000013	0.000037	-2.065218	-8.566705	46.349286
22458	1.490006	-0.306957	9.679897	-0.009522	0.051994	-0.014119	1.000000	-0.000069	0.000030	0.000027	-2.070758	-8.564222	46.352374
22459	1.464469	-0.288051	9.692679	-0.041191	0.045038	-0.005958	1.000000	-0.000035	0.000014	0.000025	-2.061423	-8.564167	46.359347
22460	1.471890	-0.287593	9.659103	-0.032332	0.053918	-0.038053	1.000000	-0.000057	0.000024	0.000016	-2.065326	-8.562373	46.361153
22461	1.488827	-0.310040	9.679980	-0.005984	0.047705	-0.014094	1.000000	-0.000047	0.000012	0.000018	-2.054733	-8.562050	46.367033
22462	1.491658	-0.260483	9.700594	-0.042557	0.082772	0.004937	1.000000	-0.000040	0.000020	0.000024	-2.056800	-8.560750	46.369784
22463	1.488127	-0.311979	9.680025	-0.004836	0.044888	-0.014080	1.000000	-0.000058	0.000018	0.000029	-2.050446	-8.564857	46.373801
22464	1.487761	-0.313197	9.680042	-0.004592	0.044400	-0.014078	1.000000	-0.000058	0.000018	0.000029	-2.054605	-8.563758	46.377199
22465	1.470177	-0.292886	9.659205	-0.029354	0.046786	-0.038006	1.000000	-0.000051	0.000011	-0.000001	-2.054018	-8.571198	46.371708
22466	1.493420	-0.297531	9.664536	-0.011112	0.060176	-0.029113	1.000000	-0.000047	0.000019	0.000036	-2.056996	-8.569992	46.375907
22467	1.464843	-0.328980	9.656693	-0.007071	0.018265	-0.040004	1.000000	-0.000047	0.000012	0.000018	-2.056012	-8.572149	46.375859
22468	1.469232	-0.295772	9.659261	-0.028499	0.044575	-0.037994	1.000000	-0.000040	0.000020	0.000024	-2.057974	-8.570974	46.378624
22469	1.492402	-0.300370	9.664605	-0.010170	0.057807	-0.029097	1.000000	-0.000052	0.000018	0.000017	-2.060137	-8.570256	46.381254
22470	1.466965	-0.281316	9.677390	-0.043083	0.052143	-0.020934	1.000000	-0.000040	0.000016	0.000014	-2.061929	-8.569506	46.382982
22471	1.461932	-0.316326	9.674853	-0.018822	0.024735	-0.022941	1.000000	-0.000047	0.000016	0.000027	-2.054106	-8.559514	46.396232
22472	1.489836	-0.286876	9.682755	-0.022230	0.064933	-0.012027	1.000000	-0.000047	0.000019	0.000036	-2.057017	-8.558208	46.400413
22473	1.459604	-0.302093	9.692985	-0.034248	0.030803	-0.005876	1.000000	-0.000061	0.000023	-0.000004	-2.057484	-8.566955	46.395284
22474	1.490673	-0.305400	9.664714	-0.007385	0.053572	-0.029071	1.000000	-0.000048	0.000006	0.000031	-2.060456	-8.567275	46.398997
22475	1.484229	-0.324270	9.680220	0.001165	0.035414	-0.014040	1.000000	-0.000058	0.000011	0.000011	-2.058310	-8.557965	46.408464
22476	1.457245	-0.288895	9.711097	-0.046851	0.038439	0.011200	1.000000	-0.000034	0.000023	0.000020	-2.059378	-8.556241	46.410810
22477	1.494521	-0.274151	9.667339	-0.026492	0.078477	-0.027018	1.000000	-0.000047	0.000012	0.000018	-2.058290	-8.559291	46.411779
22478	1.458059	-0.307004	9.693064	-0.031161	0.027896	-0.005857	1.000000	-0.000045	0.000026	0.000022	-2.060709	-8.557329	46.414369
22479	1.481202	-0.311734	9.698411	-0.011910	0.040189	0.003043	1.000000	-0.000058	0.000014	0.000020	-2.055835	-8.557292	46.418627
22480	1.468271	-0.257259	9.680202	-0.057863	0.070698	-0.018814	1.000000	-0.000050	0.000025	0.000003	-2.058362	-8.555517	46.418988
22481	1.486655	-0.295940	9.682971	-0.017315	0.058205	-0.011975	1.000000	-0.000040	0.000020	0.000024	-2.061405	-8.547827	46.424446
22482	1.486392	-0.296881	9.682983	-0.017042	0.057713	-0.011971	1.000000	-0.000048	0.000006	0.000031	-2.064312	-8.547994	46.428133
22483	1.487563	-0.314144	9.664913	0.000146	0.046602	-0.029032	1.000000	-0.000044	0.000032	0.000009	-2.050598	-8.546245	46.434368
22484	1.485558	-0.298859	9.683050	-0.014695	0.054784	-0.011951	1.000000	-0.000058	0.000014	0.000020	-2.054296	-8.545483	46.436705
22485	1.467990	-0.278480	9.662246	-0.038397	0.056521	-0.035833	1.000000	-0.000047	0.000016	0.000027	-2.046228	-8.550695	46.439098
22486	1.484910	-0.300878	9.683087	-0.013544	0.051776	-0.011933	1.000000	-0.000045	0.000019	0.000004	-2.048039	-8.549573	46.439609
22487	1.454725	-0.315962	9.693277	-0.024483	0.018753	-0.005816	1.000000	-0.000052	0.000018	0.000017	-2.047824	-8.549702	46.440998
22488	1.468590	-0.297712	9.644199	-0.022172	0.045778	-0.052903	1.000000	-0.000048	0.000006	0.000031	-2.050525	-8.549915	46.444687
