// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13141	2.438710	-0.064579	12.907100	-0.000000	-0.000000	3.322940	1.000000	-0.000015	0.000045	-0.000054	-0.286409	-10.701978	-177.957552
13142	2.462025	-0.032610	12.894545	0.004221	-0.027000	3.314810	1.000000	0.000012	0.000071	-0.000054	-0.264307	-10.818875	-177.496450
13143	2.436123	-0.033150	12.892044	0.027427	-0.024992	3.307496	1.000000	0.000001	0.000059	-0.000056	-0.262914	-10.812145	-177.503045
13144	2.410378	-0.033877	12.889507	0.050584	-0.022994	3.300183	1.000000	-0.000004	0.000059	-0.000062	-0.262020	-10.805228	-177.510299
13145	2.407054	-0.010437	12.897218	0.054739	-0.046055	3.307036	1.000000	0.000001	0.000059	-0.000056	-0.260629	-10.798499	-177.516894
13146	2.385659	-0.026854	12.864132	0.067412	-0.028721	3.270608	1.000000	-0.000009	0.000047	-0.000059	-0.260274	-10.792997	-177.523791
13147	2.355261	-0.042824	12.907726	0.103308	-0.011196	3.307819	1.000000	-0.000003	0.000062	-0.000083	-0.258756	-10.785987	-177.533557
13148	2.378140	-0.041244	12.910809	0.079975	-0.013160	3.315133	1.000000	0.000019	0.000044	-0.000074	-0.254713	-10.780490	-177.542269
13149	2.374417	-0.048271	12.934139	0.086319	-0.005401	3.337395	1.000000	-0.000003	0.000060	-0.000073	-0.253493	-10.773636	-177.550786
13150	2.400549	-0.008535	12.898432	0.054328	-0.045930	3.307038	1.000000	0.000004	0.000021	-0.000084	-0.250900	-10.770150	-177.560648
13151	2.425803	-0.030224	12.893997	0.026966	-0.024876	3.307498	1.000000	0.000003	0.000042	-0.000081	-0.248767	-10.765434	-177.570096
13152	2.423073	-0.006779	12.901592	0.030794	-0.047812	3.314352	1.000000	-0.000013	0.000028	-0.000078	-0.247918	-10.760869	-177.579367
13153	2.426496	-0.022459	12.871235	0.020297	-0.032509	3.285236	1.000000	-0.000020	0.000035	-0.000061	-0.248825	-10.756883	-177.586524
13154	2.475480	-0.074574	12.885297	-0.028462	0.017574	3.308415	1.000000	-0.000019	0.000025	-0.000063	-0.248616	-10.752442	-177.594050
13155	2.476562	-0.097897	12.878015	-0.032616	0.040635	3.301561	1.000000	-0.000014	0.000035	-0.000055	-0.249060	-10.748429	-177.600532
13156	2.426616	-0.130607	12.888155	0.015700	0.075603	3.302346	1.000000	-0.000002	0.000040	-0.000076	-0.247046	-10.742673	-177.609525
13157	2.448010	-0.106160	12.898620	-0.003353	0.050535	3.316511	1.000000	-0.000004	0.000037	-0.000055	-0.246268	-10.738451	-177.615904
13158	2.444804	-0.113617	12.921856	0.002691	0.058233	3.338774	1.000000	-0.000008	0.000027	-0.000062	-0.246091	-10.734106	-177.623099
13159	2.448763	-0.098223	12.875854	-0.009993	0.042715	3.294249	1.000000	0.000002	0.000039	-0.000059	-0.244556	-10.729702	-177.630050
13160	2.498208	-0.118946	12.874305	-0.060831	0.061539	3.302015	1.000000	0.000003	0.000030	-0.000072	-0.243579	-10.725085	-177.638267
13161	2.499316	-0.141587	12.867030	-0.064985	0.084601	3.295161	1.000000	0.000013	0.000030	-0.000060	-0.240742	-10.721631	-177.645295
13162	2.496797	-0.087037	12.859037	-0.063051	0.030216	3.286607	1.000000	0.000008	0.000062	-0.000072	-0.240551	-10.714344	-177.653237
13163	2.521840	-0.108582	12.854681	-0.090412	0.051268	3.287064	1.000000	0.000009	0.000021	-0.000078	-0.237811	-10.711925	-177.662365
