// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31405	9.875572	-0.725807	0.542176	0.043468	0.032687	0.104203	1.000000	0.000029	0.000030	0.000029	-52.355528	-84.453253	51.811236
31406	9.893290	-0.720541	0.571663	0.015585	0.040303	0.123172	1.000000	0.000016	0.000018	0.000041	-52.369594	-84.448464	51.827037
31407	9.869564	-0.723471	0.566734	0.018938	0.035027	0.099492	1.000000	0.000028	0.000042	0.000014	-52.335804	-84.451522	51.797120
31408	9.875350	-0.727461	0.543985	0.042601	0.031698	0.104210	1.000000	0.000030	0.000024	0.000036	-52.339589	-84.446748	51.804188
31409	9.875262	-0.728138	0.544692	0.041521	0.030725	0.104217	1.000000	0.000019	0.000044	0.000035	-52.336416	-84.448758	51.802617
31410	9.869321	-0.725144	0.568820	0.017735	0.034076	0.099498	1.000000	0.000031	0.000022	0.000022	-52.331474	-84.445453	51.801055
31411	9.875111	-0.729191	0.546004	0.040195	0.029695	0.104226	1.000000	0.000013	0.000038	0.000034	-52.340234	-84.449048	51.813012
31412	9.875034	-0.729671	0.546765	0.040115	0.029705	0.104226	1.000000	0.000051	0.000035	0.000018	-52.319415	-84.445186	51.797784
31413	9.894248	-0.748323	0.580321	0.007126	0.012457	0.126765	1.000000	0.000016	0.000018	0.000041	-52.343709	-84.448898	51.826365
31414	9.869012	-0.727335	0.571390	0.015218	0.032016	0.099509	1.000000	0.000013	0.000044	0.000026	-52.324951	-84.443731	51.808903
31415	9.874791	-0.731393	0.548847	0.037893	0.027979	0.104240	1.000000	0.000027	0.000044	0.000029	-52.326217	-84.444932	51.807292
31416	9.890991	-0.701965	0.574606	0.014023	0.059394	0.119629	1.000000	0.000029	0.000030	0.000029	-52.321065	-84.440517	51.805299
31417	9.876120	-0.756516	0.554378	0.032179	0.002926	0.107815	1.000000	0.000027	0.000044	0.000029	-52.324894	-84.446188	51.822556
31418	9.873049	-0.708984	0.547135	0.040191	0.050548	0.100685	1.000000	0.000029	0.000030	0.000029	-52.320221	-84.441863	51.821126
31419	9.898114	-0.731158	0.557399	0.030459	0.030323	0.127941	1.000000	0.000021	0.000037	0.000028	-52.352399	-84.445307	51.849226
31420	9.874379	-0.734220	0.552466	0.034464	0.026086	0.104258	1.000000	0.000022	0.000024	0.000042	-52.363782	-84.440157	51.862987
31421	9.868415	-0.731211	0.576723	0.008942	0.028705	0.099527	1.000000	0.000026	0.000056	0.000015	-52.378570	-84.444701	51.876700
31422	9.872716	-0.711263	0.550183	0.036582	0.049188	0.100706	1.000000	0.000028	0.000031	0.000044	-52.384950	-84.438984	51.886058
31423	9.879998	-0.739459	0.531468	0.054515	0.021318	0.109016	1.000000	0.000029	0.000036	0.000022	-52.418918	-84.443905	51.920253
31424	9.897692	-0.733992	0.561161	0.026505	0.028932	0.127957	1.000000	0.000029	0.000030	0.000029	-52.416986	-84.439659	51.921344
31425	9.842951	-0.711717	0.570112	0.013163	0.047032	0.072295	1.000000	0.000021	0.000037	0.000028	-52.474281	-84.444247	51.973500
31426	9.896049	-0.711033	0.558604	0.028410	0.052205	0.124408	1.000000	0.000035	0.000036	0.000030	-52.467618	-84.439442	51.970436
31427	9.879685	-0.741500	0.534447	0.051371	0.020132	0.109035	1.000000	0.000035	0.000043	0.000023	-52.454631	-84.440318	51.958161
31428	9.866348	-0.710846	0.578111	0.007841	0.050672	0.095981	1.000000	0.000035	0.000036	0.000030	-52.448113	-84.435501	51.955206
31429	9.872157	-0.715076	0.555256	0.030992	0.046264	0.100739	1.000000	0.000016	0.000018	0.000041	-52.445722	-84.437410	51.964319
31430	9.879436	-0.743336	0.536487	0.050453	0.019134	0.109042	1.000000	0.000027	0.000043	0.000029	-52.432316	-84.432249	51.953608
31431	9.877878	-0.719908	0.533232	0.053748	0.042303	0.105498	1.000000	0.000021	0.000031	0.000035	-52.439946	-84.432617	51.959403
31432	9.879266	-0.744540	0.537950	0.049491	0.018521	0.109048	1.000000	0.000021	0.000037	0.000028	-52.432847	-84.428070	51.954313
31433	9.865922	-0.713969	0.581529	0.005101	0.048042	0.095996	1.000000	0.000013	0.000038	0.000034	-52.432833	-84.430596	51.963896
31434	9.865845	-0.714481	0.582211	0.004913	0.048063	0.095996	1.000000	0.000023	0.000029	0.000020	-52.427469	-84.427304	51.960810
31435	9.874594	-0.766628	0.567524	0.019861	-0.003372	0.107847	1.000000	0.000013	0.000038	0.000034	-52.427047	-84.425913	51.954655
31436	9.871577	-0.719288	0.560108	0.027825	0.044273	0.100757	1.000000	0.000022	0.000024	0.000042	-52.441686	-84.420905	51.971483
31437	9.896600	-0.741623	0.570302	0.018848	0.023785	0.127988	1.000000	0.000029	0.000030	0.000029	-52.432904	-84.423061	51.971249
31438	9.871422	-0.720379	0.561433	0.026888	0.043382	0.100764	1.000000	0.000043	0.000042	0.000017	-52.411264	-84.419162	51.954080
31439	9.906792	-0.725619	0.521017	0.068461	0.040153	0.133981	1.000000	0.000013	0.000038	0.000034	-52.450331	-84.423033	51.997121
31440	9.872710	-0.745472	0.567046	0.020925	0.018824	0.104312	1.000000	0.000021	0.000037	0.000028	-52.444035	-84.418592	51.992903
31441	9.869718	-0.697998	0.559673	0.027759	0.065517	0.097242	1.000000	0.000021	0.000031	0.000035	-52.465456	-84.422223	52.024313
31442	9.872540	-0.746663	0.568435	0.019403	0.017909	0.104317	1.000000	0.000021	0.000037	0.000028	-52.459456	-84.417845	52.020452
31443	9.871010	-0.723160	0.565090	0.022117	0.041118	0.100785	1.000000	0.000029	0.000030	0.000029	-52.491422	-84.420735	52.054105
31444	9.901922	-0.749083	0.552024	0.037359	0.018206	0.132773	1.000000	0.000020	0.000038	0.000042	-52.495032	-84.414939	52.059720
31445	9.870839	-0.724389	0.566494	0.019752	0.040575	0.100792	1.000000	0.000045	0.000028	0.000017	-52.557558	-84.421678	52.122794
31446	9.870763	-0.724929	0.567121	0.019502	0.040593	0.100793	1.000000	0.000014	0.000031	0.000041	-52.568362	-84.416567	52.134914
31447	9.883952	-0.756723	0.525027	0.061909	0.009813	0.113886	1.000000	0.000029	0.000036	0.000022	-52.582062	-84.416587	52.139616
31448	9.876517	-0.729588	0.545159	0.042027	0.037000	0.105576	1.000000	0.000035	0.000036	0.000030	-52.578718	-84.412068	52.139908
31449	9.870510	-0.726629	0.569346	0.016431	0.040160	0.100800	1.000000	0.000027	0.000037	0.000036	-52.649898	-84.413759	52.202931
31450	9.871862	-0.751276	0.574094	0.012076	0.016384	0.104331	1.000000	0.000029	0.000030	0.000029	-52.653578	-84.409861	52.209478
31451	9.870337	-0.727928	0.570689	0.015148	0.039442	0.100805	1.000000	0.000028	0.000031	0.000044	-52.672446	-84.410756	52.236397
31452	9.870254	-0.728603	0.571259	0.014872	0.039473	0.100805	1.000000	0.000023	0.000023	0.000028	-52.682275	-84.407497	52.248467
31453	9.874669	-0.708552	0.544608	0.041361	0.059697	0.102072	1.000000	0.000026	0.000056	0.000015	-52.691817	-84.407941	52.249815
31454	9.847886	-0.755905	0.571254	0.013384	0.011248	0.080657	1.000000	0.000016	0.000018	0.000041	-52.717363	-84.403842	52.276749
31455	9.875938	-0.733787	0.549983	0.035266	0.035820	0.105607	1.000000	0.000035	0.000036	0.000030	-52.779628	-84.405101	52.329503
31456	9.887648	-0.724721	0.603184	-0.016627	0.046824	0.119692	1.000000	0.000029	0.000036	0.000022	-52.774259	-84.401492	52.326768
31457	9.869859	-0.731140	0.574838	0.010255	0.038733	0.100814	1.000000	0.000029	0.000030	0.000029	-52.793593	-84.402648	52.347786
31458	9.875707	-0.735344	0.552060	0.033649	0.035412	0.105614	1.000000	0.000021	0.000030	0.000035	-52.803497	-84.398206	52.359534
31459	9.875625	-0.735922	0.552745	0.032564	0.035190	0.105618	1.000000	0.000007	0.000037	0.000025	-52.829850	-84.398199	52.377057
31460	9.874131	-0.712412	0.549305	0.036354	0.059049	0.102096	1.000000	0.000037	0.000023	0.000030	-52.842470	-84.394726	52.393285
31461	9.875489	-0.736973	0.553784	0.031329	0.035131	0.105622	1.000000	0.000017	0.000016	0.000026	-52.884457	-84.394958	52.424703
31462	9.875425	-0.737369	0.554396	0.031017	0.035190	0.105623	1.000000	0.000043	0.000042	0.000017	-52.869848	-84.391331	52.414088
31463	9.878444	-0.693458	0.523626	0.061593	0.078810	0.103396	1.000000	0.000014	0.000031	0.000041	-52.908140	-84.392984	52.457588
31464	9.867907	-0.710870	0.575192	0.009774	0.061810	0.097300	1.000000	0.000029	0.000036	0.000022	-52.904126	-84.389391	52.456053
31465	9.892875	-0.733101	0.585655	-0.000725	0.041709	0.124498	1.000000	0.000027	0.000037	0.000036	-52.976612	-84.393609	52.533347
31466	9.857396	-0.745492	0.528333	0.054742	0.026567	0.086780	1.000000	0.000036	0.000035	0.000016	-52.969292	-84.390693	52.529369
31467	9.873610	-0.715896	0.554115	0.030618	0.057764	0.102123	1.000000	0.000013	0.000044	0.000026	-52.954217	-84.387344	52.504398
31468	9.874933	-0.740463	0.559010	0.026170	0.034020	0.105641	1.000000	0.000035	0.000036	0.000031	-52.955844	-84.382938	52.509191
31469	9.873436	-0.717111	0.555644	0.029410	0.057642	0.102127	1.000000	0.000014	0.000031	0.000041	-52.989197	-84.380941	52.532574
31470	9.868819	-0.738189	0.583615	0.001259	0.037288	0.100825	1.000000	0.000031	0.000016	0.000029	-53.009762	-84.378097	52.555879
31471	9.896937	-0.715897	0.562264	0.025210	0.061291	0.125804	1.000000	0.000023	0.000029	0.000020	-52.954537	-84.375916	52.502872
31472	9.874623	-0.742799	0.561384	0.024974	0.033327	0.105647	1.000000	0.000027	0.000037	0.000036	-52.960180	-84.370862	52.510768
31473	9.873130	-0.719439	0.558076	0.026687	0.056478	0.102141	1.000000	0.000013	0.000038	0.000034	-53.036853	-84.376713	52.596618
31474	9.895281	-0.693683	0.560412	0.026232	0.084571	0.122302	1.000000	0.000035	0.000036	0.000031	-53.039116	-84.372351	52.602030
31475	9.850728	-0.746880	0.557955	0.024005	0.027579	0.081991	1.000000	0.000023	0.000029	0.000020	-53.105199	-84.381461	52.684932
31476	9.868336	-0.741514	0.587561	-0.004287	0.035233	0.100832	1.000000	0.000022	0.000024	0.000042	-53.129205	-84.376954	52.710718
31477	9.896438	-0.719480	0.566448	0.019153	0.058996	0.125832	1.000000	0.000041	0.000043	0.000032	-53.080354	-84.375583	52.675313
31478	9.872710	-0.722376	0.561699	0.023013	0.054831	0.102160	1.000000	0.000027	0.000043	0.000029	-53.076455	-84.370968	52.673735
31479	9.896259	-0.720585	0.568180	0.017944	0.058745	0.125835	1.000000	0.000021	0.000037	0.000028	-53.088645	-84.370238	52.680590
31480	9.873934	-0.747457	0.567290	0.017693	0.030774	0.105670	1.000000	0.000015	0.000030	0.000026	-53.097002	-84.366820	52.689901
31481	9.872475	-0.723879	0.563882	0.021568	0.054302	0.102166	1.000000	0.000029	0.000036	0.000022	-53.077374	-84.364473	52.663579
31482	9.850141	-0.750777	0.563069	0.021317	0.026334	0.082000	1.000000	0.000027	0.000037	0.000037	-53.084368	-84.359584	52.672908
31483	9.895943	-0.722697	0.570997	0.015881	0.058587	0.125840	1.000000	0.000015	0.000030	0.000026	-53.126020	-84.358901	52.700098
31484	9.873618	-0.749581	0.569979	0.015618	0.030627	0.105674	1.000000	0.000037	0.000022	0.000030	-53.141832	-84.355574	52.719329
31485	9.878130	-0.729744	0.543057	0.041794	0.050578	0.107019	1.000000	0.000029	0.000030	0.000029	-53.191755	-84.358775	52.772640
31486	9.901679	-0.728094	0.549357	0.037171	0.054861	0.130691	1.000000	0.000014	0.000031	0.000041	-53.209882	-84.353901	52.791479
31487	9.848365	-0.729694	0.562043	0.020179	0.049657	0.078509	1.000000	0.000037	0.000029	0.000023	-53.274413	-84.356820	52.851104
31488	9.876515	-0.707475	0.540980	0.043353	0.074356	0.103527	1.000000	0.000027	0.000043	0.000029	-53.272411	-84.352230	52.851202
31489	9.848209	-0.730584	0.563614	0.018677	0.049394	0.078513	1.000000	0.000036	0.000035	0.000016	-53.287651	-84.353804	52.865586
31490	9.896783	-0.750304	0.579727	0.005652	0.034095	0.129353	1.000000	0.000023	0.000029	0.000020	-53.293817	-84.351030	52.873368
31491	9.871710	-0.729052	0.570569	0.013657	0.053364	0.102185	1.000000	0.000029	0.000030	0.000029	-53.289678	-84.349096	52.865586
31492	9.876237	-0.709211	0.543767	0.041075	0.073843	0.103541	1.000000	0.000021	0.000037	0.000028	-53.293926	-84.345093	52.871214
31493	9.877520	-0.733776	0.548694	0.036188	0.049577	0.107046	1.000000	0.000027	0.000043	0.000029	-53.290009	-84.344188	52.867651
31494	9.877454	-0.734298	0.549176	0.035786	0.049650	0.107047	1.000000	0.000019	0.000002	0.000026	-53.325391	-84.342712	52.904343
31495	9.864070	-0.703477	0.592326	-0.008179	0.079495	0.093837	1.000000	0.000027	0.000043	0.000029	-53.309351	-84.343121	52.897741
31496	9.875946	-0.711267	0.546372	0.038783	0.072767	0.103558	1.000000	0.000029	0.000036	0.000022	-53.309539	-84.339759	52.900214
31497	9.871245	-0.732109	0.574686	0.008500	0.051871	0.102199	1.000000	0.000027	0.000043	0.000029	-53.385167	-84.345006	52.982203
31498	9.871156	-0.732717	0.575450	0.008077	0.051940	0.102199	1.000000	0.000021	0.000030	0.000035	-53.400940	-84.340847	52.999482
31499	9.899341	-0.710629	0.554125	0.030196	0.076236	0.127246	1.000000	0.000017	0.000016	0.000026	-53.458686	-84.343855	53.054878
31500	9.876998	-0.737477	0.553097	0.029893	0.048288	0.107074	1.000000	0.000021	0.000037	0.000028	-53.464216	-84.339965	53.061795
31501	9.881561	-0.717629	0.526147	0.055535	0.068519	0.108466	1.000000	0.000017	0.000016	0.000026	-53.562908	-84.344847	53.153925
31502	9.870857	-0.734993	0.577659	0.003590	0.051595	0.102203	1.000000	0.000026	0.000045	0.000044	-53.571963	-84.338939	53.164869
31503	9.875403	-0.715182	0.551056	0.029869	0.071673	0.103597	1.000000	0.000028	0.000042	0.000015	-53.601791	-84.341622	53.192063
31504	9.870691	-0.735939	0.579299	0.001590	0.051351	0.102205	1.000000	0.000029	0.000029	0.000029	-53.615189	-84.338157	53.207743
31505	9.894236	-0.734315	0.585561	-0.003952	0.055227	0.125871	1.000000	0.000022	0.000024	0.000042	-53.667210	-84.338567	53.257181
31506	9.852883	-0.743205	0.551493	0.027815	0.043468	0.083430	1.000000	0.000035	0.000042	0.000023	-53.664289	-84.334777	53.257091
31507	9.892730	-0.711326	0.582895	-0.002694	0.078774	0.122384	1.000000	0.000037	0.000029	0.000023	-53.752267	-84.340671	53.346973
31508	9.869027	-0.714095	0.577883	0.001109	0.074640	0.098720	1.000000	0.000021	0.000037	0.000028	-53.760298	-84.336919	53.356284
31509	9.874934	-0.718433	0.555199	0.024441	0.070878	0.103618	1.000000	0.000014	0.000031	0.000041	-53.761762	-84.333811	53.352409
31510	9.852558	-0.745547	0.554127	0.024095	0.042940	0.083442	1.000000	0.000016	0.000018	0.000041	-53.796954	-84.330122	53.388379
31511	9.873428	-0.695819	0.552275	0.025244	0.094562	0.100141	1.000000	0.000041	0.000049	0.000025	-53.892949	-84.335402	53.483240
31512	9.882008	-0.748051	0.538115	0.040100	0.043621	0.112015	1.000000	0.000027	0.000043	0.000029	-53.895922	-84.331104	53.488098
31513	9.898210	-0.718600	0.563963	0.015512	0.074686	0.127292	1.000000	0.000027	0.000043	0.000029	-53.896663	-84.329865	53.486339
31514	9.874500	-0.721437	0.559017	0.019304	0.070557	0.103631	1.000000	0.000029	0.000029	0.000029	-53.912330	-84.326515	53.504172
31515	9.874422	-0.721920	0.559772	0.018896	0.069893	0.103637	1.000000	0.000035	0.000042	0.000023	-53.880495	-84.325968	53.479279
31516	9.880348	-0.726085	0.537218	0.042065	0.066557	0.108546	1.000000	0.000021	0.000037	0.000028	-53.889476	-84.322266	53.489484
31517	9.874274	-0.722889	0.561129	0.017251	0.069750	0.103641	1.000000	0.000003	0.000016	0.000024	-53.936862	-84.324007	53.528163
31518	9.850575	-0.725700	0.556032	0.021047	0.065622	0.079981	1.000000	0.000041	0.000043	0.000032	-53.940597	-84.319477	53.535375
31519	9.880123	-0.727665	0.539203	0.039567	0.066173	0.108559	1.000000	0.000021	0.000037	0.000028	-53.955466	-84.318452	53.542809
31520	9.880043	-0.728193	0.539955	0.039058	0.066260	0.108560	1.000000	0.000021	0.000037	0.000028	-53.964898	-84.314749	53.553395
31521	9.867934	-0.721347	0.587457	-0.008995	0.072592	0.098731	1.000000	0.000035	0.000036	0.000031	-53.963651	-84.314369	53.555118
31522	9.875182	-0.749615	0.568987	0.009992	0.045449	0.107127	1.000000	0.000021	0.000037	0.000028	-53.973118	-84.310673	53.565742
31523	9.873790	-0.726115	0.565461	0.013288	0.068429	0.103656	1.000000	0.000023	0.000023	0.000028	-53.980024	-84.313388	53.585508
31524	9.873716	-0.726640	0.566078	0.012777	0.068512	0.103656	1.000000	0.000021	0.000037	0.000028	-53.989439	-84.309715	53.596120
31525	9.885678	-0.734458	0.520155	0.059737	0.061144	0.113505	1.000000	0.000042	0.000041	0.000017	-53.957386	-84.308986	53.567358
31526	9.879584	-0.731300	0.544148	0.035561	0.064652	0.108584	1.000000	0.000016	0.000017	0.000041	-53.993798	-84.305376	53.604488
31527	9.879496	-0.731911	0.544912	0.035525	0.063986	0.108588	1.000000	0.000033	0.000056	0.000024	-53.931849	-84.302609	53.549794
31528	9.872078	-0.704739	0.564960	0.015524	0.091295	0.100192	1.000000	0.000029	0.000023	0.000036	-53.957865	-84.299012	53.578081
31529	9.879327	-0.733150	0.546311	0.034313	0.063572	0.108595	1.000000	0.000021	0.000030	0.000035	-53.967256	-84.298439	53.587487
31530	9.865887	-0.702324	0.589589	-0.009351	0.094308	0.095270	1.000000	0.000035	0.000036	0.000031	-53.976736	-84.294514	53.599808
31531	9.855542	-0.736527	0.542033	0.037600	0.058927	0.084943	1.000000	0.000029	0.000036	0.000022	-53.961973	-84.294299	53.587963
31532	9.856765	-0.761138	0.546807	0.032928	0.035203	0.088415	1.000000	0.000007	0.000025	0.000040	-53.991396	-84.290327	53.617160
31533	9.896599	-0.729519	0.578045	0.003853	0.070349	0.127335	1.000000	0.000029	0.000029	0.000029	-54.007539	-84.291167	53.635416
31534	9.870298	-0.684290	0.564755	0.016013	0.113831	0.096741	1.000000	0.000027	0.000043	0.000029	-54.010511	-84.286896	53.640268
