// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28941	2.541536	-0.045633	12.892715	-0.038314	0.011877	3.328164	1.000000	0.000004	0.000048	-0.000056	-0.139751	-10.985091	-176.800253
28942	2.555298	-0.030820	12.842578	-0.061908	-0.003856	3.281527	1.000000	-0.000007	0.000058	-0.000076	-0.138857	-10.978584	-176.809174
28943	2.536776	-0.058783	12.853249	-0.042924	0.025092	3.288542	1.000000	-0.000014	0.000046	-0.000069	-0.139752	-10.980793	-176.816502
28944	2.538257	-0.021662	12.900426	-0.034586	-0.011582	3.335045	1.000000	-0.000001	0.000051	-0.000069	-0.138372	-10.975147	-176.824616
28945	2.534391	-0.058343	12.853721	-0.041112	0.024627	3.288549	1.000000	-0.000005	0.000040	-0.000072	-0.139832	-10.978295	-176.832840
28946	2.550360	-0.029997	12.843561	-0.058360	-0.004434	3.281543	1.000000	-0.000001	0.000056	-0.000063	-0.138602	-10.972106	-176.840179
28947	2.532019	-0.057797	12.854191	-0.039045	0.023383	3.288557	1.000000	-0.000005	0.000035	-0.000079	-0.143522	-10.976693	-176.850318
28948	2.547472	-0.052815	12.837075	-0.058262	0.017646	3.274680	1.000000	-0.000001	0.000051	-0.000069	-0.142259	-10.971069	-176.858389
28949	2.548208	-0.038931	12.877334	-0.049533	0.004652	3.314313	1.000000	-0.000001	0.000051	-0.000069	-0.139870	-10.975879	-176.864274
28950	2.546357	-0.062238	12.870641	-0.051429	0.027979	3.307441	1.000000	-0.000017	0.000045	-0.000059	-0.140596	-10.971115	-176.871128
28951	2.545203	-0.062131	12.870869	-0.048303	0.027397	3.307454	1.000000	-0.000001	0.000046	-0.000076	-0.142402	-10.979433	-176.878818
28952	2.558501	-0.070660	12.813787	-0.073847	0.035006	3.253964	1.000000	-0.000001	0.000051	-0.000069	-0.141091	-10.974011	-176.886907
28953	2.541742	-0.028301	12.845273	-0.046805	-0.006261	3.281589	1.000000	-0.000007	0.000063	-0.000070	-0.142436	-10.983617	-176.892183
28954	2.559063	-0.066407	12.887423	-0.059128	0.031387	3.326354	1.000000	-0.000001	0.000046	-0.000076	-0.140949	-10.978867	-176.901055
28955	2.540578	-0.037587	12.878845	-0.040103	0.003352	3.314345	1.000000	-0.000005	0.000045	-0.000066	-0.142272	-10.983258	-176.907555
28956	2.538622	-0.060750	12.872175	-0.041959	0.026693	3.307477	1.000000	-0.000001	0.000061	-0.000056	-0.141170	-10.976858	-176.914127
28957	2.536387	-0.027257	12.846334	-0.040361	-0.008448	3.281609	1.000000	-0.000007	0.000053	-0.000083	-0.149163	-10.988184	-176.925070
28958	2.534568	-0.050390	12.839638	-0.042174	0.014866	3.274745	1.000000	0.000001	0.000042	-0.000052	-0.148074	-10.984059	-176.931126
28959	2.535351	-0.036524	12.879878	-0.032681	0.001050	3.314366	1.000000	-0.000001	0.000051	-0.000069	-0.149492	-10.991704	-176.937234
28960	2.568616	-0.036665	12.878562	-0.066628	-0.000388	3.319413	1.000000	-0.000005	0.000045	-0.000066	-0.148725	-10.987384	-176.944876
28961	2.514985	-0.030762	12.864603	-0.016005	-0.003494	3.295472	1.000000	0.000008	0.000050	-0.000066	-0.147732	-10.988896	-176.951708
28962	2.548251	-0.030896	12.863291	-0.049941	-0.004931	3.300523	1.000000	-0.000014	0.000046	-0.000069	-0.147906	-10.984500	-176.959737
28963	2.530719	-0.035404	12.880792	-0.027827	-0.000382	3.314377	1.000000	0.000006	0.000030	-0.000052	-0.151947	-10.993288	-176.966952
28964	2.546183	-0.030558	12.863702	-0.046884	-0.006132	3.300534	1.000000	-0.000024	0.000055	-0.000090	-0.153015	-10.987968	-176.977344
28965	2.542885	-0.044045	12.823965	-0.050895	0.005860	3.260937	1.000000	-0.000001	0.000051	-0.000069	-0.158320	-10.992445	-176.987824
28966	2.526614	-0.058383	12.874549	-0.026925	0.021490	3.307526	1.000000	-0.000008	0.000034	-0.000069	-0.158084	-10.989626	-176.995743
28967	2.542177	-0.053477	12.857444	-0.042432	0.014459	3.293700	1.000000	-0.000005	0.000045	-0.000066	-0.164044	-11.000860	-177.004016
28968	2.541517	-0.029807	12.864626	-0.040182	-0.008976	3.300554	1.000000	-0.000001	0.000051	-0.000069	-0.163073	-10.996212	-177.011989
28969	2.539814	-0.052817	12.857914	-0.037216	0.014069	3.293716	1.000000	0.000004	0.000039	-0.000069	-0.163568	-11.013629	-177.015734
28970	2.539160	-0.029041	12.865093	-0.034896	-0.009369	3.300569	1.000000	-0.000001	0.000056	-0.000063	-0.162754	-11.008701	-177.022935
28971	2.573145	-0.062420	12.889958	-0.063100	0.020859	3.331572	1.000000	-0.000010	0.000047	-0.000079	-0.170637	-11.018033	-177.035279
28972	2.536330	-0.052070	12.858605	-0.033096	0.012163	3.293729	1.000000	-0.000008	0.000029	-0.000075	-0.170515	-11.016341	-177.043884
28973	2.552608	-0.023573	12.848417	-0.047625	-0.016824	3.286765	1.000000	0.000010	0.000036	-0.000055	-0.168481	-11.024406	-177.046624
28974	2.568956	-0.051690	12.857460	-0.064053	0.010706	3.298844	1.000000	-0.000005	0.000045	-0.000066	-0.168101	-11.020931	-177.054136
28975	2.567750	-0.051485	12.857702	-0.061634	0.010695	3.298856	1.000000	-0.000004	0.000050	-0.000059	-0.167879	-11.025960	-177.058669
28976	2.550892	-0.009194	12.889142	-0.037934	-0.030411	3.326367	1.000000	-0.000001	0.000056	-0.000063	-0.167153	-11.021353	-177.065841
28977	2.548547	-0.055739	12.875515	-0.038281	0.014860	3.312685	1.000000	-0.000005	0.000045	-0.000066	-0.173494	-11.031943	-177.075467
28978	2.547719	-0.031923	12.882725	-0.035845	-0.008619	3.319530	1.000000	0.000011	0.000061	-0.000063	-0.171448	-11.026901	-177.082642
28979	2.562547	-0.050118	12.858745	-0.055522	0.009020	3.298885	1.000000	-0.000005	0.000035	-0.000079	-0.170668	-11.030106	-177.090806
28980	2.526990	-0.049637	12.860453	-0.020950	0.010302	3.293756	1.000000	-0.000008	0.000048	-0.000049	-0.171145	-11.026553	-177.096322
28981	2.542141	-0.044756	12.843454	-0.035611	0.004373	3.279963	1.000000	-0.000006	0.000063	-0.000070	-0.172399	-11.039862	-177.100116
28982	2.540765	-0.044553	12.843727	-0.035104	0.004245	3.279965	1.000000	-0.000005	0.000045	-0.000066	-0.172131	-11.036951	-177.107592
28983	2.540960	-0.054175	12.877021	-0.027238	0.012279	3.312715	1.000000	-0.000005	0.000045	-0.000066	-0.180742	-11.046158	-177.119865
28984	2.521823	-0.048835	12.861470	-0.011902	0.007837	3.293769	1.000000	-0.000001	0.000051	-0.000069	-0.180143	-11.042717	-177.127717
28985	2.555017	-0.048806	12.860249	-0.043809	0.006352	3.298931	1.000000	-0.000001	0.000051	-0.000069	-0.179528	-11.046620	-177.133884
28986	2.518939	-0.071965	12.854997	-0.011130	0.030956	3.286935	1.000000	-0.000029	0.000035	-0.000065	-0.182263	-11.045143	-177.141233
28987	2.534843	-0.043784	12.844899	-0.026072	0.001604	3.279986	1.000000	0.000002	0.000057	-0.000073	-0.182248	-11.049074	-177.148292
28988	2.569772	-0.030123	12.883716	-0.053038	-0.013348	3.324732	1.000000	-0.000001	0.000051	-0.000069	-0.181661	-11.045818	-177.156141
28989	2.550231	-0.048070	12.861201	-0.036483	0.005173	3.298954	1.000000	0.000004	0.000039	-0.000069	-0.182945	-11.057989	-177.162041
28990	2.549565	-0.024450	12.868373	-0.033838	-0.018348	3.305789	1.000000	-0.000013	0.000051	-0.000062	-0.183959	-11.054957	-177.169072
28991	2.531203	-0.052487	12.878950	-0.012799	0.010753	3.312739	1.000000	-0.000001	0.000051	-0.000069	-0.183061	-11.065473	-177.172450
28992	2.528786	-0.042346	12.846098	-0.016703	0.000618	3.280002	1.000000	-0.000005	0.000035	-0.000079	-0.182696	-11.064373	-177.181403
28993	2.545677	-0.047146	12.862107	-0.027788	0.004604	3.298975	1.000000	-0.000004	0.000045	-0.000066	-0.183851	-11.075469	-177.185819
28994	2.578900	-0.047033	12.860911	-0.061184	0.003021	3.304180	1.000000	0.000008	0.000055	-0.000059	-0.182483	-11.072272	-177.192505
28995	2.543232	-0.046601	12.862592	-0.021645	0.003126	3.298987	1.000000	-0.000022	0.000037	-0.000085	-0.190244	-11.091764	-177.201394
28996	2.541825	-0.046432	12.862871	-0.020880	0.002947	3.298988	1.000000	0.000006	0.000073	-0.000063	-0.189074	-11.086731	-177.208527
28997	2.555646	-0.031354	12.812839	-0.041043	-0.013420	3.252506	1.000000	-0.000001	0.000041	-0.000082	-0.191373	-11.098666	-177.216582
28998	2.539193	-0.045815	12.863393	-0.016276	0.002050	3.298995	1.000000	-0.000013	0.000051	-0.000062	-0.192498	-11.096379	-177.223579
28999	2.554501	-0.040750	12.846398	-0.033109	-0.004545	3.285250	1.000000	0.000008	0.000050	-0.000066	-0.194721	-11.101576	-177.232756
29000	2.571036	-0.045292	12.862491	-0.047026	-0.000472	3.304239	1.000000	0.000003	0.000057	-0.000073	-0.193847	-11.098630	-177.240967
29001	2.518115	-0.073010	12.874496	0.006101	0.029247	3.305925	1.000000	-0.000010	0.000052	-0.000073	-0.197065	-11.100003	-177.251509
29002	2.533829	-0.044577	12.864455	-0.010398	-0.000005	3.299001	1.000000	-0.000001	0.000051	-0.000069	-0.196719	-11.097823	-177.259279
29003	2.532606	-0.044304	12.864697	-0.008220	-0.001894	3.299003	1.000000	-0.000004	0.000045	-0.000066	-0.204728	-11.101872	-177.273605
29004	2.547853	-0.039069	12.847723	-0.026735	-0.007810	3.285263	1.000000	0.000012	0.000061	-0.000063	-0.203202	-11.098579	-177.280608
29005	2.528655	-0.033722	12.832152	-0.009144	-0.013157	3.266270	1.000000	-0.000013	0.000041	-0.000076	-0.208515	-11.106342	-177.291084
29006	2.511464	-0.014789	12.856536	0.013119	-0.031078	3.286819	1.000000	0.000013	0.000038	-0.000066	-0.206801	-11.105826	-177.298358
29007	2.562310	-0.042895	12.864241	-0.035635	-0.006591	3.304273	1.000000	-0.000001	0.000051	-0.000069	-0.213573	-11.108807	-177.312558
29008	2.527060	-0.019194	12.872820	0.001361	-0.028809	3.305813	1.000000	-0.000017	0.000040	-0.000065	-0.215405	-11.108099	-177.319773
29009	2.542176	-0.037531	12.848852	-0.017975	-0.011503	3.285275	1.000000	0.000008	0.000045	-0.000072	-0.215002	-11.111988	-177.327987
29010	2.542239	-0.046920	12.882166	-0.012409	-0.001836	3.318010	1.000000	-0.000001	0.000051	-0.000069	-0.214961	-11.110100	-177.335652
29011	2.539570	-0.036699	12.849370	-0.015874	-0.014059	3.285275	1.000000	0.000003	0.000057	-0.000073	-0.223559	-11.108306	-177.354123
29012	2.522865	-0.050993	12.899943	0.009066	0.001243	3.331737	1.000000	-0.000001	0.000051	-0.000069	-0.223636	-11.106368	-177.361746
29013	2.537433	-0.012870	12.856817	-0.009537	-0.037827	3.292081	1.000000	-0.000020	0.000038	-0.000055	-0.225864	-11.117004	-177.363946
29014	2.536693	-0.069450	12.876239	-0.007984	0.018526	3.311213	1.000000	-0.000003	0.000059	-0.000086	-0.225780	-11.114204	-177.373575
29015	2.550696	-0.054473	12.826208	-0.030270	0.002397	3.264763	1.000000	-0.000004	0.000045	-0.000066	-0.227526	-11.116782	-177.381823
29016	2.551502	-0.017234	12.873419	-0.020620	-0.034700	3.311098	1.000000	-0.000001	0.000051	-0.000069	-0.227626	-11.114973	-177.389438
29017	2.549688	-0.063693	12.859735	-0.021988	0.011271	3.297505	1.000000	0.000001	0.000033	-0.000065	-0.229981	-11.122905	-177.397088
29018	2.567032	-0.044868	12.882716	-0.033708	-0.008148	3.323326	1.000000	0.000004	0.000039	-0.000069	-0.229532	-11.122596	-177.404637
29019	2.547554	-0.062830	12.860162	-0.019593	0.008696	3.297510	1.000000	0.000003	0.000057	-0.000073	-0.238057	-11.121945	-177.422259
29020	2.529948	-0.043865	12.884596	0.002778	-0.009353	3.318013	1.000000	0.000005	0.000049	-0.000056	-0.238011	-11.120519	-177.428232
29021	2.545132	-0.038710	12.867664	-0.014842	-0.015736	3.304305	1.000000	-0.000006	0.000063	-0.000070	-0.240751	-11.120986	-177.437432
29022	2.527626	-0.019823	12.892071	0.007548	-0.033797	3.324800	1.000000	0.000004	0.000034	-0.000075	-0.240329	-11.121316	-177.445689
29023	2.560688	-0.042925	12.883985	-0.025436	-0.012104	3.323341	1.000000	-0.000001	0.000051	-0.000069	-0.240690	-11.129168	-177.450338
29024	2.542763	-0.047458	12.901456	-0.005039	-0.006804	3.337042	1.000000	-0.000001	0.000051	-0.000069	-0.241022	-11.127648	-177.457871
29025	2.540354	-0.037399	12.868612	-0.006791	-0.016293	3.304311	1.000000	-0.000008	0.000039	-0.000062	-0.239158	-11.136338	-177.458749
29026	2.539065	-0.037139	12.868867	-0.005776	-0.016646	3.304311	1.000000	0.000003	0.000062	-0.000066	-0.239117	-11.133629	-177.465951
29027	2.537363	-0.060227	12.862189	-0.006268	0.006633	3.297525	1.000000	-0.000004	0.000045	-0.000066	-0.238805	-11.135245	-177.472309
29028	2.552966	-0.031706	12.852202	-0.022624	-0.022746	3.290622	1.000000	-0.000001	0.000061	-0.000056	-0.239382	-11.132689	-177.478320
29029	2.516683	-0.054935	12.846873	0.011490	0.001538	3.278482	1.000000	-0.000019	0.000053	-0.000076	-0.242391	-11.135628	-177.486655
29030	2.548579	-0.045095	12.812740	-0.026301	-0.010142	3.251110	1.000000	-0.000006	0.000053	-0.000083	-0.243026	-11.133989	-177.495772
29031	2.514315	-0.031162	12.854350	0.017021	-0.022684	3.285262	1.000000	-0.000001	0.000051	-0.000069	-0.244288	-11.138943	-177.502665
29032	2.548757	-0.040742	12.886358	-0.011273	-0.014539	3.323359	1.000000	-0.000001	0.000051	-0.000069	-0.244619	-11.137603	-177.510195
29033	2.546270	-0.030556	12.853533	-0.013097	-0.026134	3.290628	1.000000	-0.000001	0.000046	-0.000076	-0.251143	-11.144885	-177.522654
29034	2.546284	-0.039941	12.886849	-0.007289	-0.016604	3.323359	1.000000	0.000008	0.000050	-0.000066	-0.250611	-11.143717	-177.529768
29035	2.527198	-0.034611	12.871209	0.010163	-0.021991	3.304301	1.000000	-0.000004	0.000045	-0.000066	-0.255256	-11.150656	-177.538636
29036	2.560473	-0.034385	12.870144	-0.022847	-0.023787	3.309688	1.000000	-0.000001	0.000051	-0.000069	-0.255718	-11.149430	-177.546122
29037	2.543900	-0.048930	12.920639	0.003446	-0.007778	3.356089	1.000000	-0.000013	0.000041	-0.000075	-0.253907	-11.154064	-177.549218
29038	2.557909	-0.057461	12.863646	-0.021710	-0.000360	3.302919	1.000000	-0.000004	0.000045	-0.000066	-0.254822	-11.153597	-177.556288
29039	2.540429	-0.038629	12.888009	0.001521	-0.018500	3.323358	1.000000	0.000005	0.000044	-0.000062	-0.255146	-11.156252	-177.563436
29040	2.539011	-0.061702	12.881283	0.000562	0.004479	3.316585	1.000000	-0.000004	0.000045	-0.000066	-0.256073	-11.155799	-177.570501
29041	2.553179	-0.046786	12.831273	-0.021870	-0.012617	3.270196	1.000000	-0.000010	0.000052	-0.000072	-0.262802	-11.157387	-177.584475
29042	2.553499	-0.033314	12.871533	-0.013958	-0.026489	3.309695	1.000000	-0.000025	0.000041	-0.000069	-0.266163	-11.157417	-177.591871
29043	2.552403	-0.033354	12.871750	-0.011544	-0.026435	3.309698	1.000000	-0.000004	0.000045	-0.000066	-0.265359	-11.162898	-177.595216
29044	2.549684	-0.046635	12.831969	-0.017291	-0.013365	3.270203	1.000000	-0.000001	0.000051	-0.000069	-0.265860	-11.161801	-177.602684
29045	2.550024	-0.032673	12.872223	-0.008077	-0.027082	3.309699	1.000000	0.000005	0.000039	-0.000069	-0.265321	-11.167748	-177.607635
29046	2.548642	-0.055638	12.865494	-0.009014	-0.004116	3.302933	1.000000	0.000005	0.000049	-0.000056	-0.265513	-11.166969	-177.613519
29047	2.513133	-0.031763	12.873970	0.026798	-0.026191	3.304269	1.000000	0.000008	0.000050	-0.000066	-0.263547	-11.159876	-177.624251
29048	2.546077	-0.054830	12.866005	-0.008222	-0.004634	3.302934	1.000000	-0.000010	0.000052	-0.000072	-0.264990	-11.158657	-177.632107
29049	2.527164	-0.026356	12.857312	0.010776	-0.032617	3.290616	1.000000	-0.000004	0.000050	-0.000059	-0.266222	-11.163098	-177.637401
29050	2.526935	-0.059284	12.883668	0.014643	0.000242	3.316578	1.000000	0.000005	0.000044	-0.000062	-0.266273	-11.162844	-177.644050
29051	2.542659	-0.030660	12.873685	-0.000468	-0.028765	3.309698	1.000000	-0.000010	0.000047	-0.000079	-0.265928	-11.167491	-177.649143
29052	2.524754	-0.035349	12.891098	0.020089	-0.023513	3.323335	1.000000	-0.000001	0.000051	-0.000069	-0.266428	-11.166471	-177.656607
29053	2.538652	-0.043646	12.834166	-0.005057	-0.016460	3.270209	1.000000	-0.000001	0.000051	-0.000069	-0.268623	-11.165656	-177.667871
29054	2.538715	-0.053260	12.867466	0.000879	-0.006979	3.302935	1.000000	-0.000008	0.000039	-0.000062	-0.270115	-11.166025	-177.674477
29055	2.536427	-0.043179	12.834608	-0.001698	-0.017174	3.270209	1.000000	-0.000001	0.000046	-0.000076	-0.270267	-11.170641	-177.680727
29056	2.572399	-0.039118	12.906696	-0.022911	-0.022594	3.347880	1.000000	-0.000004	0.000045	-0.000065	-0.271285	-11.170359	-177.687754
29057	2.535462	-0.029043	12.875108	0.007839	-0.031436	3.309689	1.000000	-0.000001	0.000051	-0.000069	-0.271722	-11.171175	-177.695158
29058	2.550500	-0.047217	12.851276	-0.012544	-0.014129	3.289305	1.000000	-0.000006	0.000058	-0.000076	-0.272725	-11.169393	-177.703419
29059	2.532815	-0.052012	12.868634	0.008021	-0.008896	3.302931	1.000000	-0.000011	0.000023	-0.000071	-0.274460	-11.171596	-177.713261
29060	2.566458	-0.028377	12.874570	-0.022861	-0.034098	3.315160	1.000000	-0.000001	0.000061	-0.000056	-0.275300	-11.169482	-177.719172
29061	2.530287	-0.051576	12.869133	0.011600	-0.009895	3.302928	1.000000	-0.000006	0.000053	-0.000083	-0.277174	-11.174108	-177.727033
29062	2.545768	-0.046430	12.852217	-0.006724	-0.015963	3.289307	1.000000	-0.000008	0.000039	-0.000062	-0.278713	-11.174593	-177.733620
29063	2.544818	-0.022978	12.859400	-0.003050	-0.039061	3.296060	1.000000	-0.000013	0.000051	-0.000062	-0.277827	-11.175905	-177.737603
29064	2.544524	-0.055955	12.885773	0.000889	-0.006224	3.322031	1.000000	0.000008	0.000050	-0.000066	-0.277437	-11.175103	-177.744654
29065	2.525372	-0.050743	12.870102	0.017177	-0.011402	3.302921	1.000000	-0.000009	0.000052	-0.000072	-0.281424	-11.176422	-177.755628
29066	2.558607	-0.050338	12.869143	-0.015741	-0.013243	3.308419	1.000000	0.000003	0.000047	-0.000086	-0.281239	-11.175945	-177.765012
29067	2.540637	-0.054793	12.886545	0.005764	-0.007582	3.322029	1.000000	0.000008	0.000055	-0.000059	-0.279230	-11.178624	-177.767841
29068	2.538431	-0.021236	12.860665	0.004100	-0.041253	3.296053	1.000000	-0.000008	0.000039	-0.000062	-0.280773	-11.179173	-177.774425
29069	2.537110	-0.044410	12.853936	0.003984	-0.018194	3.289306	1.000000	-0.000001	0.000051	-0.000069	-0.281018	-11.181865	-177.780686
29070	2.537242	-0.030463	12.894207	0.012096	-0.032115	3.328771	1.000000	0.000005	0.000044	-0.000062	-0.281144	-11.181856	-177.787299
29071	2.552604	-0.048555	12.870342	-0.007596	-0.014711	3.308424	1.000000	-0.000004	0.000045	-0.000065	-0.281874	-11.184781	-177.793835
29072	2.515697	-0.038551	12.838702	0.022723	-0.023587	3.270180	1.000000	-0.000001	0.000051	-0.000069	-0.282462	-11.183973	-177.801260
29073	2.551557	-0.034482	12.910845	0.001183	-0.028752	3.347888	1.000000	-0.000008	0.000039	-0.000062	-0.282545	-11.182371	-177.809175
29074	2.531334	-0.042907	12.855080	0.009949	-0.019901	3.289300	1.000000	0.000005	0.000044	-0.000062	-0.282672	-11.182358	-177.815786
29075	2.548038	-0.047429	12.871251	-0.003078	-0.016861	3.308424	1.000000	-0.000004	0.000045	-0.000065	-0.287230	-11.183833	-177.827312
29076	2.529100	-0.042263	12.855522	0.012652	-0.021519	3.289295	1.000000	-0.000001	0.000041	-0.000082	-0.287567	-11.184142	-177.836253
29077	2.562597	-0.018317	12.861531	-0.017034	-0.047392	3.301568	1.000000	0.000005	0.000049	-0.000056	-0.290980	-11.188492	-177.842693
29078	2.526710	-0.041686	12.855993	0.016115	-0.023041	3.289289	1.000000	-0.000018	0.000048	-0.000082	-0.293382	-11.188064	-177.851636
29079	2.543213	-0.046407	12.872209	0.003652	-0.019583	3.308420	1.000000	-0.000001	0.000056	-0.000062	-0.295795	-11.190783	-177.858730
29080	2.542000	-0.046195	12.872449	0.004833	-0.020034	3.308419	1.000000	-0.000008	0.000039	-0.000062	-0.297455	-11.191464	-177.865270
29081	2.540980	-0.022741	12.879634	0.008501	-0.043362	3.315150	1.000000	-0.000013	0.000051	-0.000062	-0.297562	-11.192661	-177.868726
29082	2.573137	-0.036138	12.838653	-0.031365	-0.031719	3.281257	1.000000	-0.000011	0.000033	-0.000058	-0.299695	-11.194077	-177.874844
29083	2.520692	-0.064656	12.850194	0.021974	-0.001210	3.282543	1.000000	-0.000009	0.000057	-0.000066	-0.299281	-11.195863	-177.877726
29084	2.555088	-0.050712	12.889347	-0.003859	-0.016599	3.327557	1.000000	-0.000001	0.000051	-0.000069	-0.299955	-11.195206	-177.885115
29085	2.569150	-0.035588	12.839453	-0.026623	-0.032052	3.281266	1.000000	-0.000006	0.000063	-0.000069	-0.299088	-11.195315	-177.890225
29086	2.552251	-0.050119	12.889911	-0.000986	-0.016994	3.327557	1.000000	0.000005	0.000044	-0.000062	-0.299296	-11.195496	-177.896802
29087	2.533350	-0.044939	12.874159	0.014637	-0.021195	3.308409	1.000000	-0.000004	0.000040	-0.000072	-0.298227	-11.195637	-177.904329
