// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54086	1.483656	-0.415277	9.688773	-0.040969	0.074157	-0.002548	1.000000	-0.000033	0.000025	0.000030	-2.917449	-8.504841	51.778268
54087	1.462575	-0.441973	9.678734	-0.032065	0.042883	-0.014244	1.000000	-0.000048	0.000024	0.000027	-2.923160	-8.501909	51.781212
54088	1.484659	-0.441411	9.688232	-0.019462	0.058935	-0.001619	1.000000	-0.000041	0.000011	0.000018	-2.916586	-8.502842	51.782788
54089	1.484365	-0.442410	9.688232	-0.019418	0.058907	-0.001619	1.000000	-0.000056	0.000017	0.000024	-2.923120	-8.500707	51.785435
54090	1.493552	-0.442168	9.665733	-0.010518	0.067629	-0.022492	1.000000	-0.000043	0.000005	0.000024	-2.918225	-8.501662	51.788196
54091	1.493252	-0.443220	9.665732	-0.010468	0.067605	-0.022492	1.000000	-0.000057	0.000024	0.000033	-2.925000	-8.498690	51.791812
54092	1.485264	-0.469820	9.687634	0.002920	0.042424	-0.000695	1.000000	-0.000038	0.000018	0.000012	-2.919913	-8.500071	51.792294
54093	1.460478	-0.447725	9.678786	-0.028562	0.038522	-0.014215	1.000000	-0.000037	0.000031	0.000015	-2.924032	-8.496369	51.793851
54094	1.450578	-0.450003	9.701297	-0.035480	0.026823	0.006674	1.000000	-0.000062	0.000017	0.000015	-2.921500	-8.499191	51.794007
54095	1.482093	-0.448313	9.688308	-0.016376	0.054377	-0.001588	1.000000	-0.000041	0.000018	0.000027	-2.926353	-8.496939	51.796965
54096	1.440434	-0.453275	9.723796	-0.042720	0.015493	0.027559	1.000000	-0.000047	0.000017	0.000018	-2.925413	-8.499176	51.796577
54097	1.449505	-0.453055	9.701315	-0.034955	0.025486	0.006680	1.000000	-0.000056	0.000017	0.000024	-2.931913	-8.497051	51.799226
54098	1.456660	-0.428422	9.679465	-0.046296	0.047955	-0.015085	1.000000	-0.000039	0.000024	0.000021	-2.926851	-8.495689	51.801371
54099	1.499330	-0.449672	9.643408	0.000726	0.071851	-0.043330	1.000000	-0.000054	0.000024	0.000018	-2.932926	-8.492829	51.803317
54100	1.455765	-0.430504	9.679508	-0.045303	0.046009	-0.015071	1.000000	-0.000056	0.000017	0.000024	-2.928355	-8.496171	51.804324
54101	1.468545	-0.431364	9.711477	-0.041621	0.053485	0.018431	1.000000	-0.000043	0.000005	0.000024	-2.933225	-8.495484	51.807012
54102	1.468303	-0.432257	9.711474	-0.040582	0.051918	0.018444	1.000000	-0.000041	0.000018	0.000027	-2.927846	-8.496726	51.809163
54103	1.466141	-0.456407	9.656406	-0.016234	0.040701	-0.035053	1.000000	-0.000048	0.000024	0.000027	-2.933309	-8.493829	51.812109
54104	1.456233	-0.458701	9.678912	-0.023354	0.028835	-0.014168	1.000000	-0.000050	0.000024	0.000004	-2.929665	-8.497448	51.809655
54105	1.463416	-0.434042	9.657079	-0.035782	0.052495	-0.035923	1.000000	-0.000047	0.000017	0.000018	-2.934843	-8.495417	51.811636
54106	1.453689	-0.436434	9.679554	-0.042479	0.041021	-0.015036	1.000000	-0.000059	0.000011	0.000030	-2.932048	-8.496967	51.814054
54107	1.466340	-0.437252	9.711547	-0.038779	0.048454	0.018469	1.000000	-0.000036	0.000024	0.000007	-2.935655	-8.494228	51.814657
54108	1.475475	-0.436809	9.689075	-0.029583	0.057396	-0.002395	1.000000	-0.000046	0.000005	0.000038	-2.930587	-8.493078	51.819961
54109	1.476946	-0.462027	9.688450	-0.009300	0.043640	-0.001525	1.000000	-0.000037	0.000031	0.000015	-2.934372	-8.489494	51.821530
54110	1.474571	-0.438755	9.689125	-0.028445	0.055936	-0.002383	1.000000	-0.000069	0.000023	0.000016	-2.932474	-8.489322	51.822973
54111	1.475950	-0.464272	9.688495	-0.008157	0.042178	-0.001517	1.000000	-0.000050	0.000024	0.000004	-2.937616	-8.486630	51.823253
54112	1.460766	-0.441074	9.657162	-0.031286	0.047022	-0.035880	1.000000	-0.000050	0.000011	0.000024	-2.935427	-8.488855	51.824497
54113	1.443488	-0.469064	9.701451	-0.026397	0.013155	0.006731	1.000000	-0.000050	0.000011	0.000024	-2.940799	-8.487514	51.827170
54114	1.463737	-0.444353	9.711617	-0.033859	0.042557	0.018515	1.000000	-0.000054	0.000024	0.000018	-2.934048	-8.488049	51.829119
54115	1.459829	-0.444122	9.657164	-0.029714	0.045036	-0.035865	1.000000	-0.000040	0.000011	0.000018	-2.938183	-8.486717	51.831110
54116	1.485518	-0.444749	9.721145	-0.021356	0.058813	0.031159	1.000000	-0.000041	0.000018	0.000027	-2.934063	-8.486170	51.833079
54117	1.459183	-0.446079	9.657171	-0.028554	0.043752	-0.035856	1.000000	-0.000068	0.000016	0.000007	-2.941035	-8.484321	51.833746
54118	1.484763	-0.446935	9.721160	-0.020105	0.057876	0.031167	1.000000	-0.000039	0.000024	0.000021	-2.937497	-8.481078	51.836860
54119	1.471348	-0.447934	9.689195	-0.023646	0.050303	-0.002340	1.000000	-0.000047	0.000017	0.000018	-2.942301	-8.478992	51.838825
54120	1.470926	-0.448923	9.689213	-0.022165	0.048061	-0.002325	1.000000	-0.000048	0.000024	0.000027	-2.933057	-8.481076	51.841461
54121	1.468675	-0.425575	9.689901	-0.042239	0.061628	-0.003166	1.000000	-0.000047	0.000017	0.000018	-2.937732	-8.479029	51.843429
54122	1.470090	-0.450846	9.689251	-0.021003	0.046823	-0.002317	1.000000	-0.000045	0.000024	0.000012	-2.934141	-8.477611	51.845582
54123	1.469728	-0.451769	9.689263	-0.020870	0.046712	-0.002316	1.000000	-0.000044	0.000011	0.000032	-2.938679	-8.476161	51.849237
54124	1.454495	-0.428507	9.657964	-0.043396	0.051658	-0.036650	1.000000	-0.000051	0.000030	0.000013	-2.933776	-8.473582	51.851376
54125	1.455968	-0.453806	9.657297	-0.023048	0.037864	-0.035817	1.000000	-0.000043	0.000005	0.000024	-2.937994	-8.472907	51.854050
54126	1.466842	-0.430524	9.689960	-0.038686	0.056828	-0.003122	1.000000	-0.000068	0.000023	0.000016	-2.933901	-8.477040	51.853262
54127	1.490636	-0.454584	9.698820	-0.006980	0.060544	0.010348	1.000000	-0.000045	0.000024	0.000012	-2.938030	-8.474303	51.854532
54128	1.466015	-0.432488	9.689997	-0.037703	0.055452	-0.003110	1.000000	-0.000035	0.000012	0.000027	-2.934033	-8.475508	51.857265
54129	1.443280	-0.434854	9.680475	-0.048905	0.037786	-0.015753	1.000000	-0.000056	0.000017	0.000024	-2.939658	-8.473493	51.859914
54130	1.476640	-0.457593	9.666843	-0.008117	0.050619	-0.023148	1.000000	-0.000056	0.000017	0.000024	-2.935161	-8.470773	51.864598
54131	1.464949	-0.435536	9.690022	-0.035828	0.054077	-0.003096	1.000000	-0.000036	0.000024	0.000007	-2.938069	-8.467985	51.865179
54132	1.466354	-0.460806	9.689348	-0.014989	0.038939	-0.002271	1.000000	-0.000056	0.000017	0.000024	-2.936613	-8.470337	51.866606
54133	1.454852	-0.438988	9.712491	-0.042699	0.042387	0.017784	1.000000	-0.000058	0.000004	0.000021	-2.942277	-8.469817	51.868972
54134	1.454620	-0.440019	9.712479	-0.041659	0.041780	0.017791	1.000000	-0.000041	0.000018	0.000027	-2.940396	-8.466624	51.871472
54135	1.452569	-0.464014	9.657323	-0.017303	0.030613	-0.035780	1.000000	-0.000053	0.000017	0.000010	-2.945268	-8.464639	51.872436
54136	1.463440	-0.440672	9.690018	-0.032329	0.050013	-0.003062	1.000000	-0.000049	0.000011	0.000024	-2.938059	-8.465751	51.875631
54137	1.463088	-0.441733	9.690023	-0.032143	0.049861	-0.003061	1.000000	-0.000054	0.000024	0.000018	-2.943086	-8.462973	51.877571
54138	1.485046	-0.441338	9.699582	-0.019502	0.065478	0.009602	1.000000	-0.000045	0.000024	0.000012	-2.935398	-8.464319	51.877884
54139	1.460448	-0.419457	9.690765	-0.050872	0.061466	-0.003844	1.000000	-0.000059	0.000011	0.000030	-2.941077	-8.463002	51.881221
54140	1.448873	-0.444808	9.658072	-0.033527	0.038791	-0.036552	1.000000	-0.000037	0.000031	0.000015	-2.935782	-8.463643	51.881128
54141	1.493384	-0.442993	9.677154	-0.010605	0.073652	-0.011248	1.000000	-0.000058	0.000004	0.000021	-2.941152	-8.463157	51.883492
54142	1.459444	-0.422342	9.690791	-0.049717	0.058637	-0.003821	1.000000	-0.000032	0.000018	0.000021	-2.940789	-8.465531	51.882892
54143	1.470359	-0.446137	9.667627	-0.021660	0.054882	-0.023892	1.000000	-0.000047	0.000017	0.000018	-2.944919	-8.463561	51.884860
54144	1.484838	-0.471455	9.698904	0.003255	0.046074	0.010429	1.000000	-0.000049	0.000011	0.000024	-2.936969	-8.470319	51.885112
54145	1.460368	-0.449530	9.690075	-0.028116	0.042036	-0.003012	1.000000	-0.000049	0.000011	0.000024	-2.941368	-8.469149	51.887789
54146	1.460015	-0.450592	9.690078	-0.027040	0.040639	-0.003003	1.000000	-0.000054	0.000024	0.000018	-2.937666	-8.468890	51.889541
54147	1.467326	-0.425845	9.668355	-0.039390	0.064221	-0.024643	1.000000	-0.000040	0.000011	0.000018	-2.940873	-8.467718	51.891535
54148	1.483602	-0.475514	9.698895	0.006616	0.042266	0.010444	1.000000	-0.000056	0.000017	0.000024	-2.931574	-8.468028	51.895783
54149	1.479650	-0.427947	9.700362	-0.033578	0.069396	0.008900	1.000000	-0.000053	0.000017	0.000010	-2.935915	-8.466244	51.896767
54150	1.458670	-0.454622	9.690093	-0.024856	0.036829	-0.002982	1.000000	-0.000041	0.000018	0.000027	-2.936654	-8.470904	51.896802
54151	1.488410	-0.428455	9.677928	-0.025838	0.077908	-0.011948	1.000000	-0.000047	0.000017	0.000018	-2.940520	-8.469090	51.898790
54152	1.471032	-0.456492	9.722099	-0.018832	0.042230	0.030553	1.000000	-0.000043	0.000005	0.000024	-2.929626	-8.468909	51.903464
54153	1.455976	-0.432998	9.690842	-0.042536	0.048288	-0.003730	1.000000	-0.000039	0.000024	0.000021	-2.932471	-8.466271	51.905742
54154	1.457347	-0.458279	9.690119	-0.021664	0.032654	-0.002960	1.000000	-0.000050	0.000017	0.000033	-2.928530	-8.470762	51.907664
54155	1.466282	-0.457910	9.667696	-0.013792	0.042532	-0.023816	1.000000	-0.000049	0.000037	0.000007	-2.932210	-8.466850	51.908245
54156	1.486494	-0.433197	9.678011	-0.021001	0.071858	-0.011890	1.000000	-0.000046	0.000005	0.000038	-2.923684	-8.468732	51.913951
54157	1.476794	-0.435757	9.700449	-0.028389	0.061456	0.008969	1.000000	-0.000067	0.000016	0.000007	-2.929401	-8.467151	51.914634
54158	1.463560	-0.436759	9.668439	-0.030991	0.053925	-0.024551	1.000000	-0.000035	0.000012	0.000027	-2.927915	-8.462257	51.919914
54159	1.478069	-0.461970	9.699687	-0.006784	0.047358	0.009723	1.000000	-0.000046	0.000011	0.000009	-2.931233	-8.461216	51.920913
54160	1.485342	-0.437171	9.678010	-0.018991	0.068880	-0.011865	1.000000	-0.000046	0.000030	0.000021	-2.926667	-8.466896	51.920524
54161	1.475382	-0.439622	9.700490	-0.026370	0.058465	0.008993	1.000000	-0.000056	0.000017	0.000024	-2.931331	-8.465153	51.923196
54162	1.471629	-0.439262	9.646022	-0.021644	0.059512	-0.045376	1.000000	-0.000049	0.000011	0.000024	-2.927039	-8.468814	51.924705
54163	1.439497	-0.443080	9.658906	-0.040392	0.031588	-0.037192	1.000000	-0.000055	0.000010	0.000015	-2.931392	-8.467904	51.926403
54164	1.485852	-0.465663	9.677249	0.003688	0.051490	-0.011102	1.000000	-0.000038	0.000018	0.000012	-2.925520	-8.468272	51.927455
54165	1.461278	-0.443497	9.668478	-0.027638	0.047383	-0.024507	1.000000	-0.000041	0.000018	0.000027	-2.928426	-8.466474	51.930443
54166	1.473875	-0.444664	9.700489	-0.020735	0.054046	0.009032	1.000000	-0.000067	0.000016	0.000007	-2.918989	-8.456175	51.938273
54167	1.460590	-0.445699	9.668480	-0.024203	0.046419	-0.024493	1.000000	-0.000041	0.000018	0.000027	-2.921755	-8.454254	51.941238
54168	1.458514	-0.422357	9.669256	-0.042665	0.057134	-0.025191	1.000000	-0.000055	0.000010	0.000015	-2.909207	-8.460311	51.942546
54169	1.472886	-0.447829	9.700494	-0.018373	0.050480	0.009056	1.000000	-0.000048	0.000024	0.000027	-2.912574	-8.457747	51.945504
54170	1.494829	-0.447450	9.710084	-0.005877	0.065468	0.021749	1.000000	-0.000045	0.000024	0.000013	-2.903512	-8.462461	51.945622
54171	1.457328	-0.425288	9.669306	-0.040932	0.054003	-0.025166	1.000000	-0.000044	0.000011	0.000033	-2.906403	-8.461381	51.949298
54172	1.460593	-0.475008	9.667732	0.000527	0.025202	-0.023746	1.000000	-0.000056	0.000017	0.000024	-2.903048	-8.462338	51.950961
54173	1.493944	-0.450405	9.710084	-0.004208	0.063331	0.021764	1.000000	-0.000039	0.000005	0.000009	-2.904997	-8.462145	51.951980
54174	1.456644	-0.428214	9.669280	-0.038358	0.051066	-0.025140	1.000000	-0.000049	0.000011	0.000024	-2.901134	-8.461559	51.955674
54175	1.465845	-0.427783	9.646832	-0.030430	0.060902	-0.045987	1.000000	-0.000047	0.000017	0.000018	-2.904045	-8.459851	51.957657
54176	1.457780	-0.454507	9.668495	-0.015954	0.035417	-0.024430	1.000000	-0.000047	0.000017	0.000018	-2.894972	-8.458588	51.961411
54177	1.478074	-0.429809	9.678867	-0.024444	0.066217	-0.012436	1.000000	-0.000047	0.000017	0.000018	-2.897779	-8.456868	51.963391
54178	1.455421	-0.432062	9.669293	-0.035808	0.047951	-0.025115	1.000000	-0.000043	0.000005	0.000024	-2.900155	-8.459769	51.963836
54179	1.469833	-0.457504	9.700505	-0.011461	0.041231	0.009109	1.000000	-0.000054	0.000024	0.000018	-2.903751	-8.457360	51.965806
54180	1.445345	-0.435482	9.691738	-0.041275	0.034394	-0.004244	1.000000	-0.000043	0.000005	0.000024	-2.889571	-8.464226	51.967484
54181	1.454625	-0.435158	9.669274	-0.033334	0.044211	-0.025088	1.000000	-0.000067	0.000016	0.000007	-2.894399	-8.462770	51.968168
54182	1.476642	-0.434913	9.678858	-0.021645	0.061260	-0.012397	1.000000	-0.000039	0.000024	0.000021	-2.896268	-8.460758	51.968273
54183	1.466846	-0.437209	9.701309	-0.028883	0.050698	0.008453	1.000000	-0.000043	0.000005	0.000024	-2.898593	-8.460530	51.970969
54184	1.453692	-0.438011	9.669286	-0.031459	0.042285	-0.025074	1.000000	-0.000047	0.000017	0.000018	-2.894390	-8.459214	51.973930
54185	1.466263	-0.439107	9.701312	-0.027296	0.049190	0.008465	1.000000	-0.000047	0.000017	0.000018	-2.897051	-8.457552	51.975915
54186	1.475411	-0.438724	9.678873	-0.017712	0.059148	-0.012377	1.000000	-0.000056	0.000017	0.000024	-2.893617	-8.449245	51.983224
54187	1.465498	-0.441102	9.701337	-0.024917	0.048585	0.008474	1.000000	-0.000036	0.000024	0.000007	-2.894716	-8.446772	51.983816
54188	1.476353	-0.464924	9.678092	0.003001	0.043181	-0.011700	1.000000	-0.000056	0.000017	0.000024	-2.893913	-8.453257	51.982825
54189	1.442443	-0.444504	9.691761	-0.035820	0.028797	-0.004204	1.000000	-0.000057	0.000004	0.000021	-2.897767	-8.453099	51.985204
54190	1.487051	-0.442835	9.710907	-0.012057	0.062217	0.021189	1.000000	-0.000032	0.000018	0.000021	-2.891704	-8.454388	51.988003
54191	1.475539	-0.467940	9.678070	0.004716	0.040906	-0.011691	1.000000	-0.000056	0.000017	0.000024	-2.895393	-8.452735	51.990670
54192	1.462159	-0.421783	9.702178	-0.042914	0.056442	0.007854	1.000000	-0.000047	0.000017	0.000018	-2.893500	-8.456610	51.990847
54193	1.474894	-0.469802	9.678079	0.005470	0.038931	-0.011683	1.000000	-0.000031	0.000012	0.000012	-2.894143	-8.455682	51.992164
54194	1.463214	-0.447856	9.701372	-0.020956	0.040098	0.008522	1.000000	-0.000060	0.000030	0.000019	-2.886586	-8.457810	51.994748
54195	1.449891	-0.448716	9.669366	-0.024406	0.032448	-0.025016	1.000000	-0.000040	0.000011	0.000018	-2.888277	-8.456929	51.996753
54196	1.492677	-0.422794	9.689369	-0.020576	0.079323	-0.000247	1.000000	-0.000056	0.000017	0.000024	-2.882923	-8.458208	52.000132
54197	1.471677	-0.449713	9.678937	-0.011365	0.047786	-0.012305	1.000000	-0.000071	0.000016	0.000021	-2.888083	-8.456743	52.002501
54198	1.471327	-0.450773	9.678941	-0.010735	0.046025	-0.012296	1.000000	-0.000032	0.000018	0.000021	-2.882744	-8.460431	52.004838
54199	1.482118	-0.427446	9.711829	-0.026736	0.066499	0.020616	1.000000	-0.000047	0.000017	0.000018	-2.885099	-8.458894	52.006838
54200	1.448258	-0.453777	9.669374	-0.020666	0.026106	-0.024988	1.000000	-0.000040	0.000011	0.000018	-2.877466	-8.463069	52.007605
54201	1.478020	-0.427619	9.657395	-0.021542	0.067024	-0.033745	1.000000	-0.000051	0.000030	0.000013	-2.880131	-8.460145	52.008903
54202	1.460285	-0.455938	9.701437	-0.015994	0.030770	0.008565	1.000000	-0.000053	0.000017	0.000010	-2.876508	-8.466410	52.006990
54203	1.458119	-0.432535	9.702312	-0.035827	0.043988	0.007946	1.000000	-0.000039	0.000024	0.000021	-2.877872	-8.464167	52.009301
54204	1.482118	-0.456656	9.711021	-0.004069	0.045916	0.021285	1.000000	-0.000062	-0.000009	0.000032	-2.878196	-8.473166	52.009149
54205	1.476751	-0.431665	9.657409	-0.020196	0.062161	-0.033710	1.000000	-0.000036	0.000031	0.000016	-2.879164	-8.470266	52.010774
54206	1.468574	-0.458411	9.679001	-0.006428	0.035743	-0.012249	1.000000	-0.000055	0.000010	0.000015	-2.871372	-8.476640	52.012739
54207	1.468352	-0.459479	9.678984	-0.006038	0.035273	-0.012247	1.000000	-0.000049	0.000011	0.000024	-2.873901	-8.476030	52.015462
54208	1.456675	-0.437655	9.702300	-0.032698	0.036192	0.007989	1.000000	-0.000051	0.000030	0.000013	-2.865630	-8.480038	52.016208
54209	1.467468	-0.461501	9.679022	-0.004529	0.032299	-0.012236	1.000000	-0.000047	0.000017	0.000018	-2.867700	-8.478763	52.018243
54210	1.443024	-0.439466	9.670294	-0.035361	0.025774	-0.025547	1.000000	-0.000055	0.000010	0.000015	-2.860471	-8.487351	52.019369
54211	1.497023	-0.436604	9.667053	-0.004608	0.070411	-0.020924	1.000000	-0.000057	0.000023	0.000033	-2.863861	-8.485368	52.023082
54212	1.455271	-0.441704	9.702327	-0.030724	0.031619	0.008011	1.000000	-0.000025	0.000005	0.000012	-2.862117	-8.487144	52.022765
