// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27894	1.373738	-0.379943	9.704020	-0.000000	-0.000000	-0.004552	1.000000	-0.000045	0.000031	0.000012	-2.239498	-8.053167	55.131090
27895	1.349988	-0.359019	9.691127	-0.031823	-0.006115	-0.021454	1.000000	-0.000049	0.000008	0.000034	-2.257827	-8.060791	54.923504
27896	1.366896	-0.374419	9.681619	-0.009177	0.000347	-0.027890	1.000000	-0.000039	0.000022	0.000028	-2.262778	-8.058139	54.926591
27897	1.372643	-0.382850	9.704061	-0.002226	-0.001029	-0.004553	1.000000	-0.000055	0.000016	0.000018	-2.269847	-8.056328	54.928658
27898	1.350016	-0.394612	9.680015	-0.003450	-0.023130	-0.031051	1.000000	-0.000043	0.000013	0.000027	-2.275174	-8.054664	54.931747
27899	1.371987	-0.384744	9.704078	-0.002223	-0.001024	-0.004553	1.000000	-0.000042	0.000021	0.000016	-2.280258	-8.052189	54.933524
27900	1.365524	-0.378177	9.681667	-0.009255	0.000378	-0.027890	1.000000	-0.000045	0.000012	0.000016	-2.285710	-8.050739	54.935301
27901	1.370393	-0.354138	9.715228	-0.030671	0.016021	0.005044	1.000000	-0.000071	0.000011	0.000009	-2.293932	-8.049403	54.936263
27902	1.364961	-0.380451	9.681657	-0.009248	0.000383	-0.027890	1.000000	-0.000039	0.000022	0.000028	-2.298883	-8.046749	54.939350
27903	1.337327	-0.392602	9.711977	-0.019024	-0.030986	-0.001278	1.000000	-0.000052	0.000014	0.000011	-2.304808	-8.045062	54.940573
27904	1.386589	-0.371543	9.705742	-0.007994	0.022480	-0.001391	1.000000	-0.000036	0.000019	0.000021	-2.309250	-8.042774	54.942880
27905	1.347737	-0.401359	9.680055	-0.003360	-0.023119	-0.031051	1.000000	-0.000049	0.000015	0.000023	-2.314978	-8.040776	54.945405
27906	1.363451	-0.384103	9.681726	-0.009168	0.000382	-0.027890	1.000000	-0.000042	0.000032	0.000023	-2.320186	-8.036979	54.947958
