// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39489	2.614971	0.079321	12.854765	0.028587	0.060050	3.305427	1.000000	0.000008	0.000039	-0.000064	0.617692	-11.630256	-177.951466
39490	2.631161	0.102083	12.835103	0.008477	0.036822	3.289674	1.000000	0.000004	0.000048	-0.000059	0.619504	-11.624661	-177.958361
39491	2.617301	0.134124	12.829978	0.020568	0.004756	3.282203	1.000000	-0.000004	0.000052	-0.000072	0.617490	-11.617128	-177.966097
39492	2.619898	0.103377	12.858389	0.021327	0.036412	3.310229	1.000000	0.000017	0.000041	-0.000079	0.621316	-11.612376	-177.975345
39493	2.623871	0.134970	12.807633	0.006999	0.003668	3.261650	1.000000	0.000010	0.000036	-0.000047	0.620204	-11.606380	-177.980210
39494	2.614076	0.112690	12.804988	0.013936	0.026579	3.256853	1.000000	-0.000003	0.000061	-0.000072	0.621549	-11.599331	-177.988499
39495	2.624851	0.127322	12.862008	0.013613	0.011989	3.315030	1.000000	-0.000013	0.000043	-0.000068	0.618488	-11.592594	-177.995835
39496	2.602854	0.113381	12.828263	0.026729	0.026160	3.277409	1.000000	-0.000006	0.000043	-0.000073	0.619490	-11.587630	-178.004279
39497	2.622797	0.104687	12.836794	0.006920	0.033773	3.289683	1.000000	0.000004	0.000048	-0.000059	0.617736	-11.579911	-178.010483
39498	2.621641	0.105038	12.837027	0.006921	0.033775	3.289683	1.000000	-0.000002	0.000041	-0.000066	0.619059	-11.575157	-178.018193
39499	2.599504	0.114206	12.828935	0.025878	0.024432	3.277414	1.000000	-0.000016	0.000037	-0.000086	0.615204	-11.568969	-178.027199
39500	2.606919	0.136932	12.832062	0.018945	0.001522	3.282206	1.000000	-0.000009	0.000048	-0.000051	0.615342	-11.563390	-178.033068
39501	2.596671	0.137410	12.855133	0.031721	0.001113	3.302762	1.000000	-0.000011	0.000064	-0.000084	0.612893	-11.554117	-178.042302
39502	2.634531	0.104795	12.792431	-0.020195	0.031522	3.248577	1.000000	-0.000001	0.000021	-0.000061	0.614187	-11.551672	-178.049430
39503	2.624452	0.128622	12.841089	-0.001197	0.008290	3.294479	1.000000	0.000005	0.000057	-0.000059	0.612008	-11.543155	-178.055175
39504	2.593517	0.115246	12.830137	0.025101	0.022777	3.277419	1.000000	-0.000006	0.000043	-0.000073	0.612989	-11.538229	-178.063613
39505	2.613558	0.106424	12.838664	0.005225	0.030099	3.289693	1.000000	-0.000008	0.000041	-0.000062	0.608604	-11.531022	-178.069515
39506	2.629821	0.128888	12.819012	-0.014871	0.006874	3.273923	1.000000	-0.000004	0.000039	-0.000056	0.609368	-11.526511	-178.075962
39507	2.611299	0.129672	12.864742	0.011103	0.006937	3.315036	1.000000	-0.000016	0.000032	-0.000058	0.606495	-11.521160	-178.082734
39508	2.589289	0.115605	12.830988	0.024241	0.021132	3.277423	1.000000	-0.000005	0.000059	-0.000061	0.607351	-11.514394	-178.089789
39509	2.617501	0.129495	12.842499	-0.002211	0.005580	3.294480	1.000000	-0.000007	0.000050	-0.000061	0.603246	-11.507774	-178.095068
39510	2.607942	0.106899	12.839802	0.004750	0.028496	3.289697	1.000000	-0.000010	0.000032	-0.000062	0.603547	-11.504165	-178.102340
39511	2.594475	0.138639	12.834566	0.017346	-0.003348	3.282208	1.000000	-0.000010	0.000032	-0.000062	0.601566	-11.501241	-178.108569
39512	2.593665	0.138740	12.834728	0.017388	-0.003339	3.282208	1.000000	-0.000006	0.000030	-0.000056	0.602214	-11.497917	-178.115117
39513	2.584232	0.116025	12.832004	0.023749	0.018575	3.277428	1.000000	-0.000019	0.000043	-0.000064	0.597128	-11.490283	-178.121616
39514	2.613320	0.106538	12.817733	-0.008731	0.026698	3.269143	1.000000	-0.000018	0.000023	-0.000059	0.596435	-11.487783	-178.128458
39515	2.621536	0.105923	12.795091	-0.022051	0.025753	3.248587	1.000000	-0.000025	0.000023	-0.000054	0.592036	-11.484378	-178.134053
39516	2.633457	0.073991	12.800646	-0.034419	0.057095	3.256079	1.000000	-0.000021	0.000034	-0.000064	0.591202	-11.480669	-178.141557
39517	2.615279	0.051511	12.820672	-0.013441	0.078571	3.271869	1.000000	-0.000018	0.000035	-0.000075	0.582832	-11.480263	-178.145774
39518	2.661510	0.064441	12.786600	-0.065990	0.063454	3.247808	1.000000	-0.000019	0.000043	-0.000064	0.582045	-11.475635	-178.153155
39519	2.634426	0.042463	12.829404	-0.031902	0.084690	3.284160	1.000000	-0.000008	0.000033	-0.000073	0.572446	-11.475091	-178.156652
39520	2.671885	0.056022	12.818093	-0.071259	0.069845	3.280656	1.000000	-0.000008	0.000041	-0.000062	0.572689	-11.470774	-178.163764
39521	2.662257	0.033629	12.815408	-0.063108	0.091124	3.275901	1.000000	0.000006	0.000050	-0.000070	0.567471	-11.470223	-178.167699
39522	2.682228	0.025100	12.823981	-0.082333	0.099479	3.288182	1.000000	-0.000002	0.000041	-0.000066	0.568500	-11.466027	-178.175307
39523	2.694581	0.079132	12.776207	-0.101959	0.042449	3.244353	1.000000	0.000000	0.000042	-0.000077	0.560311	-11.466275	-178.179511
39524	2.667170	0.057607	12.819068	-0.068534	0.065892	3.280691	1.000000	0.000008	0.000059	-0.000070	0.562495	-11.460094	-178.187470
39525	2.686286	0.072138	12.853433	-0.080368	0.050013	3.318310	1.000000	-0.000004	0.000068	-0.000060	0.555971	-11.457627	-178.190657
39526	2.664065	0.058453	12.819709	-0.067104	0.064190	3.280707	1.000000	0.000014	0.000046	-0.000057	0.558675	-11.452954	-178.197242
39527	2.619924	0.100010	12.829011	-0.019913	0.021734	3.281459	1.000000	0.000009	0.000068	-0.000069	0.547483	-11.454642	-178.197991
39528	2.669708	0.059287	12.797613	-0.077852	0.060823	3.260185	1.000000	0.000007	0.000066	-0.000058	0.549303	-11.447814	-178.204622
39529	2.617008	0.078037	12.803995	-0.024527	0.042521	3.256157	1.000000	0.000012	0.000057	-0.000063	0.543882	-11.447361	-178.209087
39530	2.648452	0.084203	12.869455	-0.043581	0.036895	3.326605	1.000000	0.000011	0.000064	-0.000052	0.546001	-11.440786	-178.214976
39531	2.613971	0.079163	12.804609	-0.021644	0.039675	3.256171	1.000000	0.000006	0.000050	-0.000070	0.535486	-11.446548	-178.214473
39532	2.632619	0.117153	12.864664	-0.028227	0.002710	3.319075	1.000000	0.000024	0.000077	-0.000077	0.539617	-11.438676	-178.223286
39533	2.589276	0.112780	12.822558	0.005799	0.005528	3.269170	1.000000	0.000015	0.000039	-0.000069	0.528974	-11.440804	-178.228356
39534	2.608683	0.127648	12.856858	-0.007030	-0.008831	3.306772	1.000000	0.000010	0.000060	-0.000080	0.531473	-11.434860	-178.237494
39535	2.615522	0.150957	12.860107	-0.011692	-0.034976	3.311517	1.000000	0.000004	0.000060	-0.000076	0.518883	-11.437369	-178.239593
39536	2.606012	0.105676	12.831799	-0.010778	0.010485	3.281483	1.000000	0.000008	0.000059	-0.000070	0.520768	-11.431723	-178.247447
39537	2.582986	0.138146	12.849396	0.016541	-0.021789	3.294453	1.000000	0.000002	0.000051	-0.000076	0.517016	-11.433102	-178.251876
39538	2.560505	0.147482	12.841287	0.036167	-0.030295	3.282135	1.000000	0.000002	0.000051	-0.000076	0.518407	-11.428369	-178.260540
39539	2.588816	0.161561	12.852843	0.011847	-0.047278	3.299187	1.000000	-0.000013	0.000042	-0.000068	0.507362	-11.431633	-178.262137
39540	2.566448	0.170779	12.844709	0.031488	-0.055790	3.286865	1.000000	0.000008	0.000051	-0.000081	0.509542	-11.426976	-178.271297
39541	2.565610	0.148277	12.819284	0.029096	-0.035671	3.261572	1.000000	0.000006	0.000050	-0.000070	0.499771	-11.438202	-178.266287
39542	2.585060	0.162644	12.853585	0.016428	-0.050127	3.299172	1.000000	-0.000019	0.000042	-0.000064	0.498293	-11.434870	-178.273422
39543	2.583971	0.162616	12.853804	0.018605	-0.053298	3.299157	1.000000	-0.000008	0.000041	-0.000062	0.484106	-11.439382	-178.276629
39544	2.565622	0.140363	12.873817	0.039129	-0.030316	3.314949	1.000000	-0.000006	0.000042	-0.000073	0.484082	-11.436205	-178.284705
39545	2.604061	0.107903	12.811234	-0.011560	0.001136	3.260964	1.000000	-0.000010	0.000032	-0.000062	0.488342	-11.438782	-178.288214
39546	2.602728	0.131038	12.837084	-0.004816	-0.021743	3.286229	1.000000	-0.000010	0.000032	-0.000062	0.487637	-11.436978	-178.295121
39547	2.611299	0.107711	12.788830	-0.023304	0.000700	3.240439	1.000000	-0.000010	0.000032	-0.000062	0.487901	-11.437924	-178.301538
39548	2.613594	0.099655	12.842912	-0.015750	0.009377	3.293832	1.000000	-0.000005	0.000051	-0.000072	0.488014	-11.433930	-178.309528
39549	2.591370	0.108494	12.834740	0.006177	0.000719	3.281490	1.000000	-0.000023	0.000032	-0.000054	0.485060	-11.441692	-178.304891
39550	2.602800	0.100017	12.866034	0.000554	0.009147	3.314358	1.000000	0.000003	0.000031	-0.000071	0.486059	-11.440118	-178.312834
39551	2.610795	0.099855	12.843479	-0.011710	0.009574	3.293836	1.000000	-0.000013	0.000037	-0.000041	0.488500	-11.440118	-178.314383
39552	2.588753	0.108588	12.835268	0.008117	0.001024	3.281489	1.000000	-0.000017	0.000032	-0.000058	0.487056	-11.438584	-178.320817
39553	2.596751	0.108147	12.812716	-0.004485	0.000030	3.260968	1.000000	-0.000013	0.000037	-0.000041	0.483054	-11.436933	-178.328031
39554	2.617002	0.099170	12.821295	-0.023307	0.008191	3.273318	1.000000	-0.000017	0.000032	-0.000058	0.481529	-11.435445	-178.334434
39555	2.607947	0.076374	12.818484	-0.013982	0.031132	3.268582	1.000000	-0.000012	0.000023	-0.000063	0.481395	-11.443596	-178.335063
39556	2.636621	0.090344	12.830006	-0.039662	0.016362	3.285677	1.000000	-0.000009	0.000041	-0.000062	0.480905	-11.441218	-178.341915
39557	2.628081	0.044612	12.801515	-0.037290	0.061528	3.255687	1.000000	-0.000006	0.000017	-0.000040	0.478971	-11.447179	-178.341447
39558	2.656238	0.081724	12.838721	-0.056605	0.024088	3.298043	1.000000	-0.000006	0.000042	-0.000073	0.479019	-11.444682	-178.349555
39559	2.646941	0.059025	12.835960	-0.047126	0.047167	3.293311	1.000000	-0.000017	0.000032	-0.000058	0.478810	-11.452511	-178.350891
39560	2.663246	0.081567	12.816382	-0.066657	0.023779	3.277545	1.000000	-0.000002	0.000041	-0.000066	0.479201	-11.450375	-178.358273
39561	2.645074	0.059299	12.836343	-0.044733	0.045894	3.293324	1.000000	-0.000010	0.000032	-0.000062	0.474322	-11.454519	-178.366439
39562	2.673596	0.073466	12.847908	-0.070321	0.031112	3.310435	1.000000	0.000000	0.000042	-0.000077	0.475152	-11.452288	-178.375039
39563	2.672640	0.073994	12.848104	-0.068624	0.030420	3.310446	1.000000	0.000009	0.000031	-0.000076	0.474641	-11.456004	-178.382037
39564	2.659465	0.082897	12.817159	-0.061919	0.021598	3.277572	1.000000	-0.000009	0.000041	-0.000062	0.474109	-11.454029	-178.388875
39565	2.666199	0.105833	12.820450	-0.066249	-0.003328	3.282325	1.000000	-0.000008	0.000082	-0.000083	0.465836	-11.455597	-178.396826
39566	2.643950	0.091976	12.786695	-0.052645	0.010777	3.244709	1.000000	0.000006	0.000050	-0.000070	0.467061	-11.452691	-178.404580
39567	2.624945	0.092976	12.832381	-0.023954	0.009579	3.285722	1.000000	-0.000002	0.000041	-0.000066	0.460306	-11.457445	-178.414753
39568	2.662180	0.106979	12.821276	-0.062727	-0.005508	3.282342	1.000000	0.000004	0.000048	-0.000059	0.460906	-11.454838	-178.421219
39569	2.618493	0.124996	12.804716	-0.022226	-0.023949	3.257577	1.000000	0.000001	0.000059	-0.000065	0.454461	-11.456122	-178.429383
39570	2.629944	0.093675	12.810455	-0.033963	0.007081	3.265231	1.000000	-0.000007	0.000050	-0.000061	0.453831	-11.453360	-178.436047
39571	2.610170	0.117647	12.881848	0.001656	-0.017531	3.331457	1.000000	0.000006	0.000050	-0.000070	0.444908	-11.459290	-178.443109
39572	2.605702	0.125996	12.828217	-0.004857	-0.026659	3.278072	1.000000	-0.000021	0.000041	-0.000053	0.442339	-11.457644	-178.448789
39573	2.604761	0.126081	12.828408	-0.002747	-0.027664	3.278071	1.000000	0.000003	0.000031	-0.000071	0.439493	-11.463181	-178.458024
39574	2.624213	0.140442	12.862743	-0.014937	-0.042308	3.315692	1.000000	-0.000020	0.000050	-0.000053	0.437030	-11.460579	-178.463608
39575	2.619753	0.148701	12.809115	-0.019820	-0.052836	3.262306	1.000000	-0.000002	0.000041	-0.000066	0.430391	-11.466078	-178.472302
39576	2.630913	0.140389	12.840480	-0.025101	-0.044564	3.295200	1.000000	-0.000009	0.000041	-0.000062	0.429345	-11.464602	-178.478949
39577	2.608698	0.149288	12.832260	-0.003490	-0.053313	3.282794	1.000000	-0.000009	0.000041	-0.000062	0.427772	-11.469980	-178.478768
39578	2.616697	0.149000	12.809736	-0.016012	-0.053863	3.262307	1.000000	-0.000017	0.000032	-0.000058	0.425756	-11.469586	-178.484991
39579	2.627852	0.140315	12.841107	-0.019550	-0.046053	3.295204	1.000000	-0.000020	0.000050	-0.000053	0.420931	-11.474664	-178.487816
39580	2.635855	0.139750	12.818589	-0.032059	-0.046608	3.274722	1.000000	-0.000025	0.000023	-0.000054	0.417888	-11.475385	-178.493595
39581	2.643768	0.139338	12.796089	-0.042877	-0.046945	3.254248	1.000000	-0.000008	0.000057	-0.000050	0.417458	-11.479671	-178.494754
39582	2.612513	0.148276	12.810598	-0.009505	-0.055357	3.262307	1.000000	-0.000023	0.000032	-0.000054	0.414590	-11.479437	-178.500461
39583	2.615561	0.116770	12.838955	-0.006144	-0.025130	3.290476	1.000000	-0.000013	0.000037	-0.000041	0.407857	-11.485956	-178.505967
39584	2.644893	0.107485	12.824849	-0.037915	-0.017356	3.282427	1.000000	-0.000025	0.000023	-0.000054	0.404750	-11.486843	-178.511723
39585	2.605840	0.093369	12.836272	0.004305	-0.002404	3.285746	1.000000	-0.000025	0.000030	-0.000043	0.403035	-11.495574	-178.510777
39586	2.614090	0.092682	12.813707	-0.008161	-0.002966	3.265274	1.000000	-0.000029	0.000024	-0.000061	0.399626	-11.496361	-178.517275
39587	2.613365	0.092227	12.813858	-0.007215	-0.004087	3.265274	1.000000	-0.000029	0.000032	-0.000049	0.392231	-11.496701	-178.527133
39588	2.613370	0.068764	12.788302	-0.012817	0.018287	3.240075	1.000000	-0.000025	0.000022	-0.000054	0.389084	-11.497672	-178.532872
39589	2.641506	0.105605	12.825562	-0.030399	-0.019142	3.282444	1.000000	-0.000014	0.000021	-0.000052	0.387960	-11.504667	-178.535748
39590	2.602552	0.091504	12.836952	0.009903	-0.004633	3.285743	1.000000	-0.000035	0.000024	-0.000056	0.383660	-11.505500	-178.541716
39591	2.593053	0.091098	12.859775	0.024265	-0.003462	3.306208	1.000000	-0.000041	0.000017	-0.000063	0.384581	-11.508220	-178.541990
39592	2.631716	0.081148	12.822896	-0.020794	0.004076	3.277719	1.000000	-0.000037	0.000015	-0.000057	0.380189	-11.510082	-178.548060
39593	2.602014	0.066618	12.811512	0.006551	0.018279	3.260544	1.000000	-0.000029	0.000008	-0.000072	0.376525	-11.514366	-178.557190
39594	2.647916	0.017436	12.856646	-0.030268	0.066140	3.313615	1.000000	-0.000025	0.000022	-0.000054	0.373438	-11.515399	-178.562951
39595	2.652540	0.048170	12.805861	-0.043675	0.035663	3.264973	1.000000	-0.000025	0.000006	-0.000066	0.377793	-11.518344	-178.565558
39596	2.642930	0.048247	12.828703	-0.029518	0.035597	3.285438	1.000000	-0.000017	0.000044	-0.000074	0.376150	-11.516911	-178.573694
39597	2.629988	0.056553	12.797699	-0.021225	0.028094	3.252530	1.000000	-0.000026	0.000013	-0.000055	0.379047	-11.525761	-178.572699
39598	2.671976	0.039046	12.814672	-0.058921	0.044464	3.277437	1.000000	-0.000000	0.000013	-0.000072	0.379288	-11.527921	-178.580631
39599	2.658636	0.070702	12.809310	-0.045552	0.011317	3.269727	1.000000	-0.000021	0.000017	-0.000076	0.370040	-11.529881	-178.595674
39600	2.649041	0.070901	12.832146	-0.031373	0.011245	3.290186	1.000000	-0.000010	0.000031	-0.000062	0.368855	-11.529945	-178.602405
39601	2.664626	0.116618	12.838338	-0.042612	-0.034523	3.299663	1.000000	-0.000008	0.000033	-0.000073	0.370011	-11.536997	-178.605865
39602	2.639254	0.048309	12.829460	-0.021173	0.034018	3.285458	1.000000	-0.000016	0.000024	-0.000069	0.368370	-11.537974	-178.613418
39603	2.625430	0.079840	12.824193	-0.008698	0.002793	3.277733	1.000000	-0.000013	0.000042	-0.000068	0.368762	-11.533287	-178.619399
39604	2.624454	0.079949	12.824392	-0.007841	0.002495	3.277733	1.000000	-0.000008	0.000033	-0.000073	0.368147	-11.533162	-178.627396
39605	2.649081	0.125485	12.807868	-0.034005	-0.044394	3.266752	1.000000	-0.000009	0.000024	-0.000074	0.365317	-11.534091	-178.636475
39606	2.570649	0.120774	12.856241	0.052237	-0.037690	3.298438	1.000000	-0.000020	0.000050	-0.000053	0.362823	-11.532059	-178.642049
39607	2.616966	0.134189	12.822518	0.001248	-0.053188	3.274736	1.000000	-0.000024	0.000027	-0.000082	0.360011	-11.536713	-178.648570
39608	2.577922	0.120087	12.833885	0.041561	-0.038629	3.277977	1.000000	-0.000026	0.000026	-0.000071	0.357224	-11.537430	-178.656353
39609	2.577339	0.119632	12.834007	0.042368	-0.039617	3.277972	1.000000	-0.000038	0.000018	-0.000074	0.350037	-11.538690	-178.667167
39610	2.598734	0.087536	12.816866	0.017467	-0.008887	3.265262	1.000000	-0.000020	0.000026	-0.000076	0.348051	-11.539389	-178.675446
39611	2.590140	0.064427	12.813929	0.026217	0.012964	3.260526	1.000000	-0.000032	0.000006	-0.000062	0.340708	-11.546907	-178.684987
39612	2.627346	0.101059	12.828507	-0.005890	-0.024931	3.282468	1.000000	-0.000019	0.000018	-0.000087	0.339029	-11.548495	-178.694569
39613	2.643804	0.123792	12.808975	-0.025037	-0.047069	3.266763	1.000000	-0.000005	0.000035	-0.000084	0.345000	-11.549142	-178.697808
39614	2.639055	0.155109	12.780988	-0.025110	-0.078882	3.238576	1.000000	-0.000030	0.000020	-0.000089	0.342233	-11.550538	-178.707643
39615	2.668498	0.060541	12.820126	-0.047198	0.015506	3.282262	1.000000	-0.000024	0.000027	-0.000082	0.342756	-11.555316	-178.714153
39616	2.693251	0.105745	12.803604	-0.073370	-0.030932	3.271300	1.000000	-0.000024	0.000015	-0.000066	0.340132	-11.557342	-178.721275
39617	2.667323	0.060100	12.820373	-0.045249	0.014183	3.282271	1.000000	-0.000021	0.000033	-0.000064	0.334542	-11.558113	-178.732228
39618	2.726000	0.065270	12.817815	-0.103092	0.007332	3.291550	1.000000	-0.000010	0.000031	-0.000062	0.333359	-11.558260	-178.738958
39619	2.725071	0.065274	12.818012	-0.100849	0.007573	3.291567	1.000000	-0.000015	0.000040	-0.000057	0.333895	-11.563470	-178.741274
39620	2.702653	0.074094	12.809804	-0.080710	-0.001053	3.279081	1.000000	0.000003	0.000055	-0.000048	0.333868	-11.560945	-178.746316
39621	2.701346	0.074215	12.810079	-0.079578	-0.001378	3.279088	1.000000	-0.000012	0.000046	-0.000040	0.331880	-11.560541	-178.751152
39622	2.687295	0.105814	12.804855	-0.066285	-0.032957	3.271333	1.000000	0.000005	0.000032	-0.000026	0.331635	-11.560677	-178.753619
39623	2.677797	0.083242	12.802100	-0.056983	-0.010303	3.266607	1.000000	-0.000001	0.000073	-0.000043	0.330970	-11.563041	-178.758194
39624	2.668005	0.060506	12.799407	-0.049244	0.012340	3.261873	1.000000	-0.000010	0.000055	-0.000039	0.329255	-11.560576	-178.762212
39625	2.657462	0.060849	12.822417	-0.035363	0.011228	3.282304	1.000000	0.000004	0.000064	-0.000047	0.324724	-11.555253	-178.772398
39626	2.664056	0.083821	12.825776	-0.041319	-0.012045	3.287042	1.000000	-0.000010	0.000055	-0.000039	0.322954	-11.552748	-178.776396
39627	2.662610	0.083922	12.826076	-0.039668	-0.011969	3.287047	1.000000	-0.000001	0.000057	-0.000054	0.324253	-11.553444	-178.781184
39628	2.609689	0.101710	12.832106	0.013090	-0.028697	3.282455	1.000000	0.000002	0.000063	-0.000037	0.323812	-11.550120	-178.784884
39629	2.638302	0.093117	12.818230	-0.018562	-0.020609	3.274542	1.000000	-0.000003	0.000060	-0.000071	0.325025	-11.547397	-178.791365
39630	2.628901	0.070438	12.815447	-0.010831	0.002027	3.269806	1.000000	-0.000011	0.000039	-0.000051	0.323467	-11.546786	-178.796766
39631	2.597535	0.079413	12.829875	0.023201	-0.006997	3.277713	1.000000	-0.000005	0.000051	-0.000072	0.320275	-11.546989	-178.808309
39632	2.648629	0.039037	12.798694	-0.034307	0.031817	3.257169	1.000000	-0.000013	0.000042	-0.000068	0.318882	-11.546000	-178.815681
39633	2.618368	0.024989	12.787347	-0.006624	0.046436	3.239919	1.000000	-0.000008	0.000033	-0.000073	0.319481	-11.549225	-178.822235
39634	2.653910	0.085217	12.827870	-0.032105	-0.014204	3.287065	1.000000	-0.000002	0.000040	-0.000066	0.319253	-11.548450	-178.829382
39635	2.648787	0.031528	12.853171	-0.023507	0.039552	3.310534	1.000000	0.000007	0.000042	-0.000081	0.318728	-11.546881	-178.840377
39636	2.643534	0.063267	12.825284	-0.023603	0.007732	3.282333	1.000000	-0.000005	0.000051	-0.000072	0.318323	-11.544854	-178.848179
39637	2.643500	0.040470	12.799750	-0.028150	0.029223	3.257190	1.000000	-0.000009	0.000024	-0.000074	0.313189	-11.550749	-178.860571
39638	2.665737	0.046666	12.888086	-0.032388	0.023221	3.348221	1.000000	-0.000011	0.000063	-0.000084	0.312265	-11.547330	-178.869757
39639	2.653191	0.032557	12.831443	-0.031434	0.037441	3.290138	1.000000	0.000011	0.000040	-0.000075	0.315188	-11.549966	-178.878501
39640	2.660218	0.055931	12.834715	-0.037368	0.014151	3.294875	1.000000	0.000000	0.000042	-0.000077	0.315418	-11.549043	-178.886872
39641	2.646964	0.064874	12.803753	-0.030739	0.005719	3.261935	1.000000	0.000003	0.000044	-0.000087	0.318160	-11.547460	-178.894269
39642	2.648822	0.057021	12.857874	-0.022274	0.014139	3.315288	1.000000	-0.000002	0.000053	-0.000083	0.318253	-11.545289	-178.903310
39643	2.656570	0.057341	12.835464	-0.033833	0.014299	3.294885	1.000000	0.000010	0.000048	-0.000064	0.322431	-11.547886	-178.908022
39644	2.643197	0.066491	12.804523	-0.027098	0.005439	3.261943	1.000000	0.000016	0.000048	-0.000068	0.324342	-11.546331	-178.915368
39645	2.640731	0.090175	12.830556	-0.019697	-0.018750	3.287084	1.000000	0.000009	0.000067	-0.000069	0.320337	-11.542071	-178.927629
39646	2.627040	0.099119	12.799676	-0.012972	-0.027617	3.254139	1.000000	-0.000002	0.000053	-0.000083	0.320406	-11.539916	-178.936661
39647	2.645915	0.113945	12.834199	-0.024240	-0.042118	3.291822	1.000000	0.000006	0.000049	-0.000070	0.322261	-11.540288	-178.942497
39648	2.624487	0.100149	12.800192	-0.010683	-0.028027	3.254140	1.000000	0.000014	0.000046	-0.000057	0.323613	-11.538913	-178.948582
39649	2.605154	0.101181	12.845774	0.017565	-0.028260	3.294939	1.000000	0.000016	0.000048	-0.000068	0.323966	-11.539624	-178.957217
39650	2.611946	0.124573	12.849084	0.011638	-0.051554	3.299672	1.000000	-0.000001	0.000049	-0.000066	0.323829	-11.537868	-178.964263
39651	2.619909	0.124924	12.826635	-0.000541	-0.052421	3.279270	1.000000	0.000016	0.000035	-0.000052	0.323879	-11.539141	-178.971462
39652	2.588666	0.134083	12.840964	0.033000	-0.060863	3.287111	1.000000	-0.000009	0.000040	-0.000062	0.322726	-11.538425	-178.978068
39653	2.608553	0.125673	12.849763	0.015116	-0.052979	3.299662	1.000000	-0.000003	0.000060	-0.000071	0.322007	-11.537304	-178.985760
39654	2.624378	0.148693	12.830416	-0.004227	-0.076490	3.283999	1.000000	0.000002	0.000039	-0.000060	0.322003	-11.536785	-178.992134
39655	2.588951	0.188899	12.816614	0.029360	-0.116139	3.263611	1.000000	-0.000017	0.000044	-0.000074	0.321338	-11.540469	-178.999606
39656	2.625128	0.226256	12.831499	-0.002604	-0.154084	3.285637	1.000000	0.000008	0.000039	-0.000064	0.322177	-11.539985	-179.006490
39657	2.600192	0.157919	12.822476	0.019630	-0.085482	3.271430	1.000000	-0.000020	0.000025	-0.000076	0.320346	-11.544642	-179.015879
39658	2.677095	0.077539	12.828050	-0.056060	-0.006889	3.291836	1.000000	-0.000023	0.000044	-0.000070	0.317713	-11.543605	-179.023450
39659	2.643829	0.071237	12.762777	-0.036224	-0.000736	3.221194	1.000000	-0.000031	0.000035	-0.000066	0.316657	-11.545950	-179.029108
39660	2.680369	0.022787	12.830856	-0.059241	0.047223	3.294945	1.000000	-0.000008	0.000033	-0.000073	0.315870	-11.546161	-179.037037
39661	2.644932	0.062974	12.817047	-0.025663	0.007649	3.274544	1.000000	-0.000007	0.000049	-0.000061	0.316328	-11.549211	-179.043873
39662	2.648888	0.008793	12.819707	-0.030282	0.061528	3.277647	1.000000	-0.000014	0.000045	-0.000085	0.315072	-11.548037	-179.053205
39663	2.684814	0.046040	12.834671	-0.061828	0.024127	3.299701	1.000000	-0.000004	0.000055	-0.000044	0.316481	-11.547479	-179.056771
39664	2.616070	0.017693	12.834332	0.004611	0.053297	3.285456	1.000000	-0.000013	0.000042	-0.000068	0.315036	-11.546703	-179.064124
