// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45434	9.868310	-0.572810	0.792257	-0.016348	0.028423	0.103877	1.000000	0.000013	0.000027	0.000036	-37.777182	-84.316840	37.795809
45435	9.886524	-0.600346	0.742592	0.035239	0.002692	0.119783	1.000000	0.000035	0.000027	0.000043	-37.793068	-84.311328	37.815820
45436	9.868122	-0.574406	0.793437	-0.016340	0.028967	0.103875	1.000000	0.000047	0.000030	0.000050	-37.836563	-84.303207	37.860918
45437	9.889775	-0.586037	0.795910	-0.016497	0.019368	0.126323	1.000000	0.000031	0.000024	0.000026	-37.839583	-84.299206	37.867573
45438	9.867954	-0.575722	0.794576	-0.016312	0.029254	0.103874	1.000000	0.000025	0.000030	0.000043	-37.866685	-84.292369	37.895049
45439	9.896704	-0.581699	0.749026	0.031887	0.025759	0.129269	1.000000	0.000022	0.000019	0.000042	-37.888277	-84.287678	37.919327
45440	9.867787	-0.577252	0.795537	-0.016310	0.029100	0.103875	1.000000	0.000033	0.000023	0.000037	-37.894838	-84.283542	37.929538
45441	9.889442	-0.588890	0.797947	-0.016467	0.019502	0.126322	1.000000	0.000023	0.000025	0.000037	-37.907641	-84.278684	37.945071
45442	9.871180	-0.575685	0.772607	0.007932	0.031787	0.105349	1.000000	0.000043	0.000026	0.000032	-37.894477	-84.275020	37.937751
45443	9.892825	-0.587335	0.775125	0.007776	0.022188	0.127797	1.000000	0.000016	0.000032	0.000042	-37.908363	-84.269141	37.953506
45444	9.889177	-0.590964	0.799695	-0.015990	0.018576	0.126325	1.000000	0.000023	0.000025	0.000037	-37.881025	-84.264388	37.930634
45445	9.878555	-0.613270	0.796029	-0.012604	-0.003662	0.116837	1.000000	0.000043	0.000021	0.000038	-37.895511	-84.259892	37.950112
45446	9.892566	-0.589464	0.776816	0.007888	0.020913	0.127799	1.000000	0.000016	0.000038	0.000037	-37.878806	-84.257750	37.937974
45447	9.870747	-0.579249	0.775473	0.008043	0.030515	0.105353	1.000000	0.000032	0.000017	0.000042	-37.901103	-84.253241	37.964093
45448	9.888834	-0.593820	0.801819	-0.016558	0.017436	0.126326	1.000000	0.000023	0.000025	0.000037	-37.904117	-84.251104	37.970187
45449	9.881761	-0.613321	0.774255	0.011006	-0.001748	0.118310	1.000000	0.000025	0.000030	0.000043	-37.918815	-84.245408	37.987886
45450	9.874059	-0.578661	0.753023	0.031894	0.032889	0.106830	1.000000	0.000022	0.000019	0.000042	-37.930642	-84.241888	38.001594
45451	9.892129	-0.593299	0.779455	0.007560	0.020233	0.127801	1.000000	0.000016	0.000032	0.000042	-37.944452	-84.236009	38.017271
45452	9.892045	-0.593938	0.780038	0.006964	0.020074	0.127802	1.000000	0.000031	0.000024	0.000026	-37.961335	-84.235276	38.035723
45453	9.902525	-0.572888	0.784674	0.003577	0.042313	0.137293	1.000000	0.000043	0.000021	0.000038	-37.975812	-84.230780	38.055184
45454	9.891882	-0.595203	0.781134	0.006725	0.019523	0.127803	1.000000	0.000016	0.000038	0.000037	-37.964350	-84.227782	38.045891
45455	9.881235	-0.617519	0.777612	0.010109	-0.002712	0.118310	1.000000	0.000033	0.000023	0.000037	-37.977964	-84.223109	38.063361
45456	9.873566	-0.582798	0.756286	0.030640	0.031752	0.106838	1.000000	0.000032	0.000017	0.000042	-37.995603	-84.222038	38.084076
45457	9.873479	-0.583543	0.756839	0.030635	0.031754	0.106838	1.000000	0.000026	0.000036	0.000038	-38.001722	-84.216189	38.093230
45458	9.869810	-0.587098	0.781465	0.005931	0.028039	0.105362	1.000000	0.000013	0.000027	0.000036	-38.002214	-84.215926	38.095805
45459	9.876880	-0.582137	0.734073	0.054277	0.034143	0.108321	1.000000	0.000035	0.000027	0.000043	-38.017937	-84.210441	38.115652
45460	9.869636	-0.588580	0.782553	0.005181	0.027595	0.105364	1.000000	0.000043	0.000020	0.000038	-38.038602	-84.210917	38.139302
45461	9.880131	-0.567634	0.787068	0.001780	0.049833	0.114859	1.000000	0.000030	0.000012	0.000036	-38.059271	-84.207293	38.163508
45462	9.876661	-0.584232	0.735362	0.053399	0.033067	0.108329	1.000000	0.000023	0.000025	0.000037	-38.047806	-84.205247	38.153885
45463	9.894711	-0.598758	0.761809	0.029043	0.020410	0.129290	1.000000	0.000023	0.000025	0.000037	-38.060968	-84.200444	38.169763
45464	9.872909	-0.588514	0.760420	0.028887	0.029593	0.106850	1.000000	0.000035	0.000027	0.000043	-38.068414	-84.197878	38.178473
45465	9.879804	-0.570488	0.789098	0.001311	0.048784	0.114864	1.000000	0.000023	0.000025	0.000037	-38.081520	-84.193057	38.194286
45466	9.869155	-0.592783	0.785444	0.004522	0.026007	0.105368	1.000000	0.000043	0.000020	0.000038	-38.077559	-84.191278	38.192690
45467	9.883236	-0.569069	0.766071	0.025304	0.051295	0.116350	1.000000	0.000003	0.000024	0.000041	-38.097509	-84.186241	38.213033
45468	9.868991	-0.594261	0.786377	0.004028	0.025237	0.105371	1.000000	0.000043	0.000020	0.000038	-38.094008	-84.186716	38.213326
45469	9.872512	-0.591993	0.762879	0.028193	0.028290	0.106855	1.000000	0.000032	0.000024	0.000026	-38.097498	-84.182750	38.220418
45470	9.872438	-0.592621	0.763339	0.027417	0.027332	0.106860	1.000000	0.000022	0.000019	0.000042	-38.103127	-84.185029	38.229019
45471	9.894066	-0.604307	0.765801	0.027228	0.017721	0.129300	1.000000	0.000034	0.000029	0.000032	-38.108697	-84.180259	38.238470
45472	9.850576	-0.582829	0.762447	0.027017	0.035967	0.084426	1.000000	0.000032	0.000024	0.000026	-38.086489	-84.182300	38.220860
45473	9.879192	-0.575624	0.793023	-0.000739	0.045535	0.114880	1.000000	0.000033	0.000023	0.000037	-38.100593	-84.177708	38.238818
45474	9.879120	-0.576248	0.793465	-0.001957	0.044519	0.114884	1.000000	0.000031	0.000018	0.000031	-38.109775	-84.183081	38.251633
45475	9.872044	-0.595936	0.765850	0.025574	0.025335	0.106870	1.000000	0.000019	0.000030	0.000065	-38.145414	-84.175988	38.289593
45476	9.878925	-0.577915	0.794676	-0.002082	0.043613	0.114888	1.000000	0.000014	0.000040	0.000015	-38.091625	-84.174930	38.237376
45477	9.871865	-0.597173	0.767192	0.025456	0.024428	0.106873	1.000000	0.000043	0.000020	0.000038	-38.106613	-84.170562	38.257373
45478	9.857066	-0.568061	0.793830	-0.003087	0.052754	0.092454	1.000000	0.000023	0.000025	0.000037	-38.138926	-84.172697	38.285904
45479	9.896773	-0.593646	0.822300	-0.027656	0.030466	0.135831	1.000000	0.000035	0.000027	0.000043	-38.155568	-84.167332	38.306655
45480	9.871601	-0.599405	0.768853	0.024352	0.023143	0.106879	1.000000	0.000016	0.000032	0.000042	-38.129722	-84.163893	38.280682
45481	9.885708	-0.575839	0.749565	0.045110	0.048419	0.117885	1.000000	0.000035	0.000022	0.000048	-38.154728	-84.158661	38.309751
45482	9.893114	-0.612022	0.771941	0.022945	0.012543	0.129319	1.000000	0.000024	0.000031	0.000032	-38.157535	-84.162608	38.314053
45483	9.871337	-0.601796	0.770376	0.023078	0.022176	0.106884	1.000000	0.000021	0.000008	0.000052	-38.197355	-84.158418	38.356450
45484	9.914150	-0.570445	0.780931	0.015956	0.056363	0.148347	1.000000	0.000043	0.000020	0.000038	-38.189011	-84.156951	38.349174
45485	9.867570	-0.606018	0.795192	-0.001314	0.018504	0.105386	1.000000	0.000012	0.000029	0.000025	-38.191798	-84.152755	38.353296
45486	9.881692	-0.582305	0.775987	0.019483	0.043097	0.116403	1.000000	0.000028	0.000034	0.000049	-38.177826	-84.148576	38.338945
45487	9.870993	-0.604662	0.772532	0.022829	0.020880	0.106888	1.000000	0.000024	0.000031	0.000032	-38.183307	-84.143687	38.347145
45488	9.859822	-0.572720	0.775184	0.018824	0.051909	0.093975	1.000000	0.000032	0.000017	0.000042	-38.196595	-84.145810	38.362024
45489	9.874451	-0.603228	0.749566	0.046158	0.023097	0.108394	1.000000	0.000024	0.000031	0.000032	-38.202249	-84.140946	38.370398
45490	9.863284	-0.571236	0.752271	0.041764	0.053678	0.095490	1.000000	0.000033	0.000023	0.000037	-38.200450	-84.146337	38.375611
45491	9.884886	-0.583014	0.754829	0.041522	0.044045	0.117921	1.000000	0.000016	0.000032	0.000042	-38.215764	-84.140694	38.392785
45492	9.881164	-0.586571	0.779484	0.016611	0.039698	0.116422	1.000000	0.000036	0.000033	0.000038	-38.189733	-84.143060	38.374538
45493	9.881053	-0.587493	0.780194	0.016548	0.039694	0.116422	1.000000	0.000019	0.000035	0.000060	-38.217243	-84.135947	38.404447
45494	9.877337	-0.591085	0.804670	-0.008801	0.035554	0.114917	1.000000	0.000038	0.000011	0.000025	-38.220158	-84.142434	38.412267
45495	9.880902	-0.588855	0.781087	0.015301	0.038586	0.116428	1.000000	0.000023	0.000025	0.000037	-38.234668	-84.137933	38.429557
45496	9.866573	-0.613934	0.801467	-0.007176	0.012381	0.105393	1.000000	0.000023	0.000025	0.000037	-38.265238	-84.144194	38.460640
45497	9.884366	-0.587547	0.758127	0.037691	0.040673	0.117951	1.000000	0.000035	0.000022	0.000048	-38.291738	-84.139282	38.491273
45498	9.884289	-0.588282	0.758559	0.036818	0.039930	0.117957	1.000000	0.000031	0.000018	0.000031	-38.301271	-84.142070	38.500936
45499	9.884208	-0.588865	0.759163	0.036715	0.039926	0.117958	1.000000	0.000037	0.000039	0.000033	-38.302535	-84.136707	38.506448
45500	9.869416	-0.559664	0.785962	0.008409	0.067994	0.103544	1.000000	0.000004	0.000030	0.000036	-38.312754	-84.138491	38.514050
45501	9.876747	-0.595890	0.808357	-0.012690	0.033089	0.114921	1.000000	0.000035	0.000022	0.000048	-38.340014	-84.133628	38.545407
45502	9.905621	-0.602211	0.762827	0.034136	0.028465	0.140399	1.000000	0.000032	0.000017	0.000042	-38.362301	-84.138911	38.571531
45503	9.883872	-0.591843	0.761221	0.034212	0.038110	0.117974	1.000000	0.000021	0.000021	0.000031	-38.376792	-84.135473	38.588512
45504	9.854829	-0.587095	0.807637	-0.015108	0.040670	0.092500	1.000000	0.000025	0.000024	0.000048	-38.395829	-84.138945	38.610647
45505	9.894334	-0.571842	0.766245	0.029506	0.059301	0.127514	1.000000	0.000032	0.000017	0.000042	-38.421870	-84.135066	38.640551
45506	9.879986	-0.596843	0.786585	0.008848	0.033123	0.116456	1.000000	0.000012	0.000029	0.000025	-38.377060	-84.133428	38.597119
45507	9.861882	-0.583536	0.761164	0.033100	0.045801	0.095562	1.000000	0.000044	0.000026	0.000033	-38.386506	-84.129388	38.611664
45508	9.887105	-0.592673	0.739813	0.056783	0.038400	0.119520	1.000000	0.000039	0.000031	0.000060	-38.389187	-84.126426	38.616530
45509	9.879713	-0.599020	0.788356	0.008301	0.032322	0.116459	1.000000	0.000032	0.000024	0.000026	-38.395816	-84.123036	38.626855
45510	9.861609	-0.585827	0.762936	0.032198	0.044068	0.095573	1.000000	0.000016	0.000032	0.000042	-38.384310	-84.122763	38.616966
45511	9.890180	-0.578761	0.793576	0.004290	0.053581	0.126000	1.000000	0.000031	0.000018	0.000031	-38.399354	-84.119543	38.635679
45512	9.861458	-0.587191	0.763844	0.029787	0.043485	0.095583	1.000000	0.000032	0.000017	0.000042	-38.477713	-84.127481	38.710912
45513	9.879386	-0.601814	0.790328	0.005237	0.030790	0.116466	1.000000	0.000035	0.000027	0.000043	-38.497691	-84.122678	38.735056
45514	9.897260	-0.575488	0.746871	0.049328	0.058087	0.129091	1.000000	0.000020	0.000009	0.000041	-38.512437	-84.126443	38.752328
45515	9.889877	-0.581692	0.795216	0.000810	0.052016	0.126009	1.000000	0.000044	0.000026	0.000033	-38.523013	-84.122550	38.767995
45516	9.857487	-0.592946	0.789542	0.004006	0.038143	0.094055	1.000000	0.000002	0.000018	0.000046	-38.506317	-84.124290	38.756816
45517	9.882720	-0.602058	0.768125	0.027798	0.031493	0.118017	1.000000	0.000036	0.000033	0.000038	-38.517435	-84.119410	38.772224
45518	9.900255	-0.562403	0.800979	-0.004053	0.071756	0.135566	1.000000	0.000026	0.000030	0.000043	-38.512539	-84.121787	38.772515
45519	9.860874	-0.592531	0.767243	0.026966	0.040005	0.095606	1.000000	0.000032	0.000017	0.000042	-38.538821	-84.118110	38.802766
45520	9.875119	-0.609912	0.817736	-0.022678	0.023636	0.114930	1.000000	0.000026	0.000030	0.000043	-38.562931	-84.119556	38.825469
45521	9.860692	-0.594131	0.768355	0.025716	0.039345	0.095612	1.000000	0.000026	0.000030	0.000043	-38.582095	-84.114728	38.847760
45522	9.896581	-0.581576	0.751150	0.046055	0.054245	0.129129	1.000000	0.000024	0.000031	0.000032	-38.563577	-84.113094	38.828488
45523	9.871176	-0.573929	0.773575	0.021927	0.060864	0.105162	1.000000	0.000042	0.000015	0.000043	-38.591104	-84.109603	38.861082
45524	9.871089	-0.574674	0.774127	0.020870	0.060308	0.105168	1.000000	0.000017	0.000038	0.000037	-38.609074	-84.110362	38.875283
45525	9.867326	-0.578120	0.798751	-0.003492	0.057265	0.103615	1.000000	0.000023	0.000025	0.000037	-38.626787	-84.106381	38.895818
45526	9.863934	-0.594892	0.747194	0.047261	0.039893	0.097184	1.000000	0.000033	0.000023	0.000037	-38.621114	-84.110626	38.897602
45527	9.892487	-0.587888	0.777862	0.019261	0.049378	0.127593	1.000000	0.000035	0.000027	0.000043	-38.641531	-84.106044	38.922285
45528	9.867069	-0.580286	0.800343	-0.005189	0.054879	0.103627	1.000000	0.000023	0.000025	0.000037	-38.620790	-84.107610	38.906984
45529	9.892324	-0.589267	0.778894	0.018557	0.048204	0.127600	1.000000	0.000021	0.000021	0.000031	-38.636449	-84.104563	38.925274
45530	9.866912	-0.581600	0.801325	-0.006077	0.053728	0.103633	1.000000	0.000035	0.000027	0.000043	-38.626086	-84.106234	38.920911
45531	9.892153	-0.590649	0.780012	0.017662	0.047045	0.127607	1.000000	0.000024	0.000031	0.000032	-38.634941	-84.102230	38.932750
45532	9.899427	-0.585930	0.732642	0.066408	0.052229	0.130733	1.000000	0.000015	0.000026	0.000047	-38.603459	-84.097833	38.903222
45533	9.870310	-0.581223	0.779165	0.018103	0.055813	0.105200	1.000000	0.000028	0.000034	0.000049	-38.623916	-84.092250	38.927172
45534	9.895554	-0.590337	0.757818	0.041792	0.048090	0.129179	1.000000	0.000021	0.000021	0.000031	-38.595660	-84.093232	38.902359
45535	9.873833	-0.579816	0.756272	0.041840	0.057731	0.106770	1.000000	0.000034	0.000029	0.000032	-38.604574	-84.089371	38.915434
45536	9.870058	-0.583237	0.780843	0.015291	0.052788	0.105221	1.000000	0.000035	0.000027	0.000043	-38.619010	-84.101592	38.945074
45537	9.902288	-0.573462	0.787617	0.011430	0.065245	0.137193	1.000000	0.000024	0.000031	0.000032	-38.627270	-84.097733	38.956464
45538	9.851924	-0.570897	0.755984	0.038877	0.065272	0.084387	1.000000	0.000047	0.000024	0.000055	-38.667881	-84.095095	38.992016
45539	9.869775	-0.585639	0.782622	0.014246	0.052504	0.105224	1.000000	0.000016	0.000032	0.000042	-38.685952	-84.090337	39.012253
45540	9.873379	-0.583666	0.759230	0.037617	0.054784	0.106803	1.000000	0.000023	0.000025	0.000037	-38.693659	-84.091807	39.020776
45541	9.901919	-0.576726	0.789873	0.009572	0.064219	0.137202	1.000000	0.000035	0.000022	0.000048	-38.722158	-84.087573	39.053651
45542	9.869499	-0.587883	0.784417	0.012047	0.050766	0.105236	1.000000	0.000028	0.000047	0.000028	-38.711064	-84.090144	39.045139
45543	9.891036	-0.599649	0.787286	0.011570	0.041024	0.127643	1.000000	0.000026	0.000030	0.000043	-38.730422	-84.085629	39.067799
45544	9.879987	-0.567825	0.789857	0.007285	0.072018	0.114810	1.000000	0.000025	0.000024	0.000048	-38.753267	-84.088425	39.092360
45545	9.894553	-0.598592	0.764382	0.034377	0.043099	0.129230	1.000000	0.000023	0.000025	0.000037	-38.771034	-84.084798	39.113168
45546	9.894472	-0.599281	0.764890	0.033733	0.042435	0.129235	1.000000	0.000033	0.000023	0.000037	-38.777834	-84.085401	39.119964
45547	9.883445	-0.567234	0.767459	0.030339	0.074281	0.116401	1.000000	0.000024	0.000031	0.000032	-38.787253	-84.081628	39.132458
45548	9.894305	-0.600559	0.766038	0.033309	0.041755	0.129240	1.000000	0.000023	0.000025	0.000037	-38.778189	-84.079833	39.122488
45549	9.850947	-0.579115	0.762441	0.033583	0.061102	0.084433	1.000000	0.000048	0.000030	0.000050	-38.801354	-84.074856	39.151477
45550	9.894112	-0.602272	0.767194	0.031255	0.040984	0.129250	1.000000	0.000025	0.000024	0.000048	-38.856814	-84.080101	39.206298
45551	9.872393	-0.591946	0.765615	0.031262	0.050635	0.106847	1.000000	0.000023	0.000025	0.000037	-38.875218	-84.076523	39.227712
45552	9.875573	-0.576487	0.818286	-0.021543	0.065613	0.113243	1.000000	0.000026	0.000035	0.000038	-38.866291	-84.079657	39.225206
45553	9.872219	-0.593283	0.766824	0.029953	0.049412	0.106858	1.000000	0.000021	0.000021	0.000031	-38.882920	-84.076974	39.244608
45554	9.900764	-0.586178	0.797360	0.001075	0.057556	0.137247	1.000000	0.000020	0.000015	0.000036	-38.879989	-84.082559	39.247650
45555	9.882782	-0.572974	0.771724	0.025245	0.070226	0.116445	1.000000	0.000044	0.000026	0.000033	-38.891625	-84.079304	39.264690
45556	9.882685	-0.573829	0.772334	0.023715	0.069559	0.116453	1.000000	0.000039	0.000031	0.000060	-38.943883	-84.081551	39.317766
45557	9.871885	-0.596195	0.768867	0.026847	0.047302	0.106877	1.000000	0.000012	0.000029	0.000025	-38.951522	-84.078654	39.327132
45558	9.871808	-0.596830	0.769362	0.025299	0.046884	0.106883	1.000000	0.000023	0.000019	0.000042	-39.009257	-84.082411	39.380772
45559	9.904050	-0.587210	0.776065	0.021319	0.059316	0.138861	1.000000	0.000026	0.000030	0.000043	-39.030405	-84.078187	39.405244
45560	9.867906	-0.601064	0.794406	-0.000098	0.043165	0.105279	1.000000	0.000033	0.000023	0.000037	-39.048486	-84.080014	39.423589
45561	9.885987	-0.574816	0.751038	0.044537	0.071349	0.118080	1.000000	0.000023	0.000025	0.000037	-39.068096	-84.076652	39.446242
45562	9.871462	-0.599805	0.771487	0.023039	0.045991	0.106893	1.000000	0.000035	0.000027	0.000043	-39.103110	-84.074907	39.476019
45563	9.882085	-0.578944	0.776178	0.019328	0.068140	0.116473	1.000000	0.000024	0.000031	0.000032	-39.114642	-84.071382	39.490589
45564	9.896633	-0.609499	0.750932	0.045177	0.037839	0.130917	1.000000	0.000025	0.000037	0.000027	-39.099408	-84.077919	39.484254
45565	9.878181	-0.582960	0.801346	-0.006610	0.063651	0.114868	1.000000	0.000033	0.000010	0.000059	-39.147486	-84.074384	39.536644
45566	9.885570	-0.578333	0.753821	0.040013	0.068791	0.118117	1.000000	0.000033	0.000030	0.000021	-39.164012	-84.081268	39.556164
45567	9.881762	-0.581592	0.778316	0.015514	0.065714	0.116496	1.000000	0.000023	0.000019	0.000042	-39.192904	-84.078181	39.588067
45568	9.877938	-0.585068	0.802806	-0.010000	0.061858	0.114877	1.000000	0.000026	0.000030	0.000043	-39.218045	-84.081545	39.614659
45569	9.859971	-0.571934	0.777331	0.014130	0.074535	0.094109	1.000000	0.000024	0.000031	0.000032	-39.230239	-84.078220	39.629965
45570	9.881500	-0.583674	0.780077	0.013872	0.063543	0.116512	1.000000	0.000034	0.000028	0.000032	-39.177008	-84.077870	39.585428
45571	9.885154	-0.581693	0.756692	0.037713	0.066497	0.118142	1.000000	0.000036	0.000027	0.000043	-39.199806	-84.074021	39.612740
45572	9.885060	-0.582552	0.757251	0.036709	0.066144	0.118148	1.000000	0.000015	0.000026	0.000047	-39.241749	-84.074033	39.650023
45573	9.877487	-0.588796	0.805622	-0.011971	0.060046	0.114886	1.000000	0.000022	0.000014	0.000047	-39.279182	-84.071138	39.690444
45574	9.906513	-0.595353	0.760145	0.034313	0.055739	0.140552	1.000000	0.000031	0.000018	0.000031	-39.326452	-84.077414	39.737580
45575	9.859488	-0.576262	0.780250	0.010398	0.072108	0.094132	1.000000	0.000031	0.000018	0.000031	-39.346701	-84.075313	39.761757
45576	9.884776	-0.585332	0.758820	0.033527	0.064316	0.118171	1.000000	0.000021	0.000021	0.000031	-39.335730	-84.078570	39.754891
45577	9.880956	-0.588677	0.783200	0.009003	0.061233	0.116532	1.000000	0.000032	0.000017	0.000042	-39.366054	-84.075792	39.789397
45578	9.880871	-0.589470	0.783677	0.007772	0.060615	0.116537	1.000000	0.000036	0.000027	0.000043	-39.397751	-84.078010	39.822193
45579	9.873793	-0.609056	0.756276	0.035005	0.041378	0.108590	1.000000	0.000005	0.000036	0.000031	-39.408624	-84.074449	39.833934
45580	9.859081	-0.579649	0.782883	0.005810	0.069407	0.094155	1.000000	0.000036	0.000033	0.000038	-39.445562	-84.080534	39.874307
45581	9.880589	-0.591619	0.785608	0.005121	0.059611	0.116545	1.000000	0.000035	0.000022	0.000048	-39.478318	-84.077005	39.911517
45582	9.891250	-0.570759	0.790164	0.000054	0.081459	0.126141	1.000000	0.000032	0.000024	0.000026	-39.525433	-84.081592	39.955126
45583	9.851852	-0.600644	0.756347	0.031004	0.049764	0.086221	1.000000	0.000032	0.000017	0.000042	-39.557086	-84.078942	39.990931
45584	9.894860	-0.569470	0.767058	0.023509	0.083398	0.127806	1.000000	0.000033	0.000023	0.000037	-39.537266	-84.079419	39.975856
45585	9.884030	-0.591757	0.763528	0.026547	0.061146	0.118212	1.000000	0.000036	0.000027	0.000043	-39.561864	-84.075793	40.004948
45586	9.887692	-0.589916	0.740219	0.050302	0.062895	0.119880	1.000000	0.000048	0.000035	0.000045	-39.529777	-84.075948	39.982689
45587	9.894583	-0.571829	0.768877	0.022321	0.081993	0.127821	1.000000	0.000003	0.000024	0.000041	-39.558028	-84.072795	40.011759
45588	9.879993	-0.596650	0.789286	0.000244	0.055237	0.116572	1.000000	0.000032	0.000024	0.000026	-39.540701	-84.080478	40.005923
45589	9.883683	-0.594586	0.765826	0.024021	0.058173	0.118236	1.000000	0.000024	0.000025	0.000037	-39.562258	-84.077614	40.030669
45590	9.869003	-0.565182	0.792107	-0.004969	0.085574	0.103801	1.000000	0.000030	0.000012	0.000036	-39.578061	-84.087089	40.056266
45591	9.898061	-0.571821	0.746658	0.042635	0.081780	0.129525	1.000000	0.000023	0.000019	0.000042	-39.608173	-84.084444	40.089574
45592	9.883457	-0.596691	0.767098	0.019924	0.055345	0.118262	1.000000	0.000024	0.000031	0.000032	-39.629287	-84.092794	40.116019
45593	9.887147	-0.594743	0.743628	0.043674	0.058270	0.119939	1.000000	0.000032	0.000017	0.000042	-39.660640	-84.090408	40.151731
45594	9.861695	-0.587039	0.765963	0.018674	0.064290	0.095888	1.000000	0.000038	0.000032	0.000049	-39.688249	-84.091798	40.180787
45595	9.876156	-0.563496	0.746485	0.038977	0.089393	0.107177	1.000000	0.000026	0.000009	0.000019	-39.706324	-84.091844	40.202451
45596	9.872325	-0.566642	0.770827	0.013013	0.086907	0.105495	1.000000	0.000024	0.000025	0.000037	-39.807411	-84.092967	40.287453
45597	9.893817	-0.578645	0.773613	0.012230	0.077077	0.127878	1.000000	0.000028	0.000034	0.000049	-39.833734	-84.088601	40.317508
45598	9.882946	-0.601152	0.770193	0.014616	0.053932	0.118279	1.000000	0.000037	0.000026	0.000054	-39.854160	-84.090548	40.342634
45599	9.893625	-0.580415	0.774744	0.010736	0.076024	0.127888	1.000000	0.000021	0.000021	0.000031	-39.875598	-84.088755	40.367004
45600	9.868196	-0.572410	0.796957	-0.013259	0.082335	0.103821	1.000000	0.000031	0.000018	0.000031	-39.874169	-84.087255	40.362694
45601	9.868117	-0.573092	0.797444	-0.013698	0.082250	0.103821	1.000000	0.000036	0.000027	0.000043	-39.899792	-84.083916	40.392909
45602	9.914966	-0.593686	0.778443	0.008601	0.064769	0.150280	1.000000	0.000016	0.000032	0.000042	-39.911237	-84.086819	40.407644
45603	9.867924	-0.574702	0.798675	-0.015304	0.081174	0.103827	1.000000	0.000036	0.000027	0.000043	-39.936920	-84.083516	40.437936
45604	9.886207	-0.602954	0.749492	0.033731	0.054940	0.119997	1.000000	0.000036	0.000033	0.000038	-40.015580	-84.089550	40.514196
45605	9.864536	-0.592547	0.747888	0.033632	0.064610	0.097621	1.000000	0.000035	0.000022	0.000048	-40.050512	-84.086429	40.553660
45606	9.875235	-0.571754	0.752368	0.029651	0.086562	0.107235	1.000000	0.000031	0.000018	0.000031	-40.071469	-84.085787	40.569844
45607	9.889161	-0.588872	0.802911	-0.019513	0.070719	0.126204	1.000000	0.000023	0.000019	0.000042	-40.103976	-84.083319	40.605447
45608	9.892876	-0.586894	0.779412	0.003487	0.072707	0.127918	1.000000	0.000022	0.000026	0.000026	-40.103684	-84.088071	40.610171
45609	9.860439	-0.597843	0.773736	0.006827	0.060203	0.095929	1.000000	0.000036	0.000027	0.000043	-40.130311	-84.084837	40.641366
45610	9.871117	-0.577179	0.778446	0.002639	0.081439	0.105550	1.000000	0.000018	0.000037	0.000048	-40.130325	-84.084892	40.643974
45611	9.871024	-0.578033	0.778987	0.002169	0.081354	0.105550	1.000000	0.000042	0.000015	0.000043	-40.164771	-84.082824	40.683815
45612	9.888718	-0.592490	0.805705	-0.024835	0.067526	0.126215	1.000000	0.000025	0.000037	0.000027	-40.203516	-84.092489	40.727899
45613	9.874637	-0.576881	0.756293	0.023390	0.083213	0.107280	1.000000	0.000020	0.000035	0.000060	-40.240249	-84.087434	40.767466
