// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36157	9.545079	-0.296805	-2.469859	0.008974	-0.001386	0.051224	1.000000	-0.000022	0.000022	0.000045	-173.193970	-75.444391	-173.381558
36158	9.515561	-0.306581	-2.484782	0.032828	-0.005892	0.026669	1.000000	0.000003	0.000017	0.000031	-173.179385	-75.445897	-173.396259
36159	9.574779	-0.288991	-2.453997	-0.014262	0.004632	0.075780	1.000000	0.000001	0.000005	0.000031	-173.132127	-75.450570	-173.444785
36160	9.545204	-0.298691	-2.469150	0.009591	0.000124	0.051224	1.000000	-0.000008	0.000009	0.000034	-173.117595	-75.451186	-173.460712
36161	9.539689	-0.259442	-2.481951	0.014564	0.043122	0.047890	1.000000	-0.000008	0.000009	0.000034	-173.079440	-75.455276	-173.498977
36162	9.533621	-0.293105	-2.489022	0.030627	0.012710	0.044796	1.000000	-0.000014	0.000025	0.000024	-173.069283	-75.457817	-173.511058
36163	9.563189	-0.273856	-2.440534	-0.026236	0.021002	0.060744	1.000000	-0.000017	0.000014	0.000037	-173.034354	-75.461158	-173.546878
36164	9.533767	-0.294184	-2.488337	0.030929	0.013601	0.044793	1.000000	-0.000020	0.000022	0.000032	-173.021521	-75.463189	-173.562430
36165	9.545508	-0.301411	-2.467644	0.010847	0.002995	0.051222	1.000000	-0.000031	0.000014	0.000036	-172.989120	-75.467604	-173.597932
36166	9.515924	-0.300459	-2.449588	0.001390	0.001361	0.018058	1.000000	-0.000009	0.000041	0.000042	-172.969822	-75.471759	-173.618922
36167	9.545762	-0.302740	-2.466499	0.011290	0.003579	0.051221	1.000000	-0.000015	0.000025	0.000037	-172.941586	-75.477042	-173.647058
36168	9.539619	-0.325801	-2.440550	-0.005950	-0.023955	0.039528	1.000000	-0.000009	0.000029	0.000029	-172.928640	-75.480001	-173.661453
36169	9.528055	-0.319650	-2.460447	0.014725	-0.011819	0.033096	1.000000	-0.000006	0.000021	0.000034	-172.899157	-75.483046	-173.690217
36170	9.546044	-0.304491	-2.465189	0.011442	0.004192	0.051221	1.000000	-0.000017	0.000014	0.000037	-172.884232	-75.484143	-173.707552
36171	9.528158	-0.320999	-2.459872	0.014865	-0.011162	0.033096	1.000000	0.000010	0.000013	0.000041	-172.849402	-75.486184	-173.741242
36172	9.569512	-0.319309	-2.423722	-0.029516	-0.018164	0.064090	1.000000	0.000001	0.000036	0.000025	-172.836350	-75.490013	-173.754457
36173	9.564259	-0.290703	-2.468905	0.008140	0.021511	0.069343	1.000000	0.000018	0.000028	0.000032	-172.803465	-75.492280	-173.784342
36174	9.546431	-0.307090	-2.463368	0.011442	0.005476	0.051220	1.000000	-0.000020	0.000022	0.000032	-172.790686	-75.494293	-173.799790
36175	9.552698	-0.274495	-2.455491	-0.004412	0.036428	0.054302	1.000000	0.000004	0.000029	0.000031	-172.763158	-75.498636	-173.827054
36176	9.546666	-0.308263	-2.462309	0.011656	0.006008	0.051220	1.000000	-0.000005	0.000033	0.000034	-172.747362	-75.501921	-173.843817
36177	9.511587	-0.267347	-2.457242	0.006771	0.046731	0.014701	1.000000	-0.000020	0.000022	0.000032	-172.724128	-75.504742	-173.868671
36178	9.564812	-0.293634	-2.466417	0.008465	0.022471	0.069341	1.000000	-0.000015	0.000025	0.000037	-172.708470	-75.507131	-173.886551
36179	9.553137	-0.276876	-2.453514	-0.004090	0.037049	0.054300	1.000000	-0.000006	0.000021	0.000034	-172.689164	-75.510397	-173.904563
36180	9.535185	-0.282545	-2.415146	-0.034098	0.023885	0.027576	1.000000	-0.000009	0.000029	0.000029	-172.676284	-75.513308	-173.918823
36181	9.535485	-0.304490	-2.480499	0.032396	0.018573	0.044781	1.000000	-0.000014	0.000006	0.000042	-172.648328	-75.512823	-173.949929
36182	9.570488	-0.325457	-2.419044	-0.029243	-0.015957	0.064095	1.000000	0.000003	0.000029	0.000044	-172.627475	-75.515499	-173.971028
36183	9.535677	-0.305965	-2.479581	0.032350	0.018906	0.044780	1.000000	-0.000018	0.000033	0.000032	-172.605469	-75.518705	-173.997261
36184	9.547423	-0.313373	-2.458728	0.011803	0.007389	0.051219	1.000000	0.000001	0.000017	0.000044	-172.585323	-75.520012	-174.017818
36185	9.529414	-0.319269	-2.420508	-0.018274	-0.005576	0.024495	1.000000	-0.000012	0.000018	0.000042	-172.562736	-75.521151	-174.041579
36186	9.541397	-0.347998	-2.465335	0.027804	-0.022846	0.048141	1.000000	-0.000005	0.000033	0.000034	-172.546859	-75.524371	-174.058412
36187	9.553859	-0.282425	-2.450069	-0.004697	0.038031	0.054296	1.000000	0.000010	0.000013	0.000041	-172.524739	-75.523049	-174.078246
36188	9.559391	-0.322971	-2.436705	-0.009190	-0.003898	0.057657	1.000000	-0.000009	0.000029	0.000029	-172.511796	-75.525846	-174.092550
36189	9.536177	-0.310131	-2.477138	0.031697	0.019133	0.044782	1.000000	-0.000014	0.000006	0.000042	-172.493533	-75.524661	-174.110388
36190	9.536199	-0.310865	-2.476960	0.031684	0.019114	0.044782	1.000000	-0.000003	0.000013	0.000039	-172.476370	-75.525502	-174.128337
36191	9.524371	-0.283430	-2.431373	-0.014683	0.036334	0.021133	1.000000	-0.000011	0.000017	0.000029	-172.463959	-75.525297	-174.140723
36192	9.524580	-0.294653	-2.463815	0.018613	0.033440	0.029740	1.000000	-0.000015	0.000025	0.000037	-172.448394	-75.527519	-174.158412
36193	9.518474	-0.328421	-2.470797	0.034031	0.003093	0.026666	1.000000	-0.000006	0.000021	0.000034	-172.430028	-75.525626	-174.177883
36194	9.542737	-0.280155	-2.467944	0.014636	0.049503	0.047860	1.000000	-0.000024	0.000030	0.000040	-172.413860	-75.528231	-174.197258
36195	9.536659	-0.313804	-2.474819	0.030011	0.018960	0.044787	1.000000	0.000006	0.000028	0.000017	-172.405472	-75.527010	-174.202582
36196	9.566353	-0.305356	-2.459004	0.006122	0.023451	0.069340	1.000000	-0.000022	0.000022	0.000045	-172.387218	-75.528587	-174.223736
36197	9.554792	-0.299117	-2.479065	0.027175	0.034721	0.062906	1.000000	-0.000000	0.000012	0.000013	-172.387703	-75.532625	-174.219733
36198	9.548503	-0.322095	-2.453403	0.009903	0.007156	0.051221	1.000000	-0.000003	0.000013	0.000039	-172.370723	-75.533353	-174.237400
36199	9.554924	-0.300222	-2.478423	0.027566	0.034295	0.062907	1.000000	-0.000009	0.000029	0.000029	-172.367741	-75.538450	-174.237316
36200	9.525326	-0.299246	-2.460377	0.018080	0.032614	0.029743	1.000000	0.000003	0.000029	0.000044	-172.347244	-75.540932	-174.257850
36201	9.566768	-0.308377	-2.457011	0.006516	0.022426	0.069342	1.000000	-0.000006	0.000021	0.000034	-172.338168	-75.539805	-174.264714
36202	9.555233	-0.302128	-2.477000	0.027033	0.033901	0.062909	1.000000	-0.000005	0.000021	0.000021	-172.329141	-75.541644	-174.274240
36203	9.530844	-0.330331	-2.413383	-0.020512	-0.007235	0.024490	1.000000	-0.000019	0.000014	0.000050	-172.317778	-75.540464	-174.283897
36204	9.555247	-0.292790	-2.443429	-0.006615	0.036281	0.054301	1.000000	-0.000009	0.000029	0.000029	-172.305373	-75.543104	-174.297407
36205	9.537376	-0.309140	-2.437926	-0.004269	0.019912	0.036180	1.000000	0.000007	0.000021	0.000036	-172.293481	-75.539059	-174.306368
36206	9.537476	-0.309822	-2.437450	-0.004312	0.019864	0.036180	1.000000	-0.000024	0.000030	0.000040	-172.277820	-75.541549	-174.325005
36207	9.543910	-0.287964	-2.462500	0.012632	0.047431	0.047873	1.000000	-0.000008	0.000009	0.000034	-172.261722	-75.540399	-174.343901
36208	9.555578	-0.295333	-2.441829	-0.007959	0.035867	0.054302	1.000000	-0.000006	0.000021	0.000034	-172.247189	-75.541974	-174.359244
36209	9.537683	-0.311685	-2.436404	-0.005860	0.019470	0.036180	1.000000	-0.000006	0.000021	0.000034	-172.237679	-75.536520	-174.367161
36210	9.532575	-0.282952	-2.481618	0.031852	0.058480	0.041451	1.000000	-0.000021	0.000041	0.000027	-172.226818	-75.540378	-174.380439
36211	9.538002	-0.312835	-2.435006	-0.005878	0.018694	0.036181	1.000000	-0.000005	0.000045	0.000047	-172.221267	-75.544642	-174.378113
36212	9.538079	-0.313623	-2.434604	-0.005938	0.018638	0.036181	1.000000	0.000004	-0.000003	0.000036	-172.206210	-75.543374	-174.392675
36213	9.567848	-0.316028	-2.451831	0.003083	0.020116	0.069349	1.000000	-0.000011	0.000029	0.000042	-172.189990	-75.543454	-174.410848
36214	9.538246	-0.315035	-2.433765	-0.006432	0.018419	0.036182	1.000000	-0.000005	0.000033	0.000034	-172.174854	-75.546249	-174.426533
36215	9.526944	-0.319603	-2.486298	0.047245	0.026821	0.038381	1.000000	-0.000009	0.000041	0.000042	-172.160962	-75.549089	-174.440680
36216	9.544775	-0.283272	-2.425038	-0.022763	0.048484	0.039262	1.000000	-0.000006	0.000021	0.000034	-172.146620	-75.550534	-174.455726
36217	9.538764	-0.327723	-2.464884	0.026255	0.014803	0.044805	1.000000	-0.000002	0.000025	0.000039	-172.137561	-75.550290	-174.462148
36218	9.545216	-0.306028	-2.489962	0.043405	0.042286	0.056509	1.000000	-0.000009	0.000010	0.000047	-172.118452	-75.550220	-174.482476
36219	9.556886	-0.313404	-2.469212	0.022970	0.029920	0.062933	1.000000	0.000006	0.000028	0.000017	-172.128310	-75.553310	-174.462558
36220	9.527053	-0.301509	-2.418657	-0.019856	0.031058	0.021142	1.000000	-0.000023	-0.000002	0.000033	-172.118096	-75.552140	-174.475237
36221	9.545258	-0.297076	-2.456187	0.010122	0.043971	0.047892	1.000000	-0.000029	0.000038	0.000048	-172.103784	-75.555519	-174.493171
36222	9.527332	-0.313546	-2.450809	0.013381	0.027890	0.029765	1.000000	-0.000005	0.000001	0.000039	-172.088375	-75.554650	-174.509073
36223	9.550685	-0.338343	-2.442699	0.004952	0.001446	0.051227	1.000000	-0.000011	0.000017	0.000029	-172.086792	-75.551963	-174.508067
36224	9.545573	-0.309762	-2.488131	0.042628	0.040454	0.056521	1.000000	-0.000008	0.000022	0.000047	-172.067148	-75.553205	-174.528660
36225	9.527506	-0.315576	-2.449874	0.011828	0.026407	0.029771	1.000000	-0.000006	0.000021	0.000034	-172.070380	-75.549803	-174.517146
36226	9.527587	-0.316192	-2.449477	0.011747	0.026328	0.029772	1.000000	-0.000006	0.000021	0.000034	-172.056512	-75.551143	-174.531515
36227	9.557217	-0.307985	-2.433840	-0.013486	0.030370	0.054314	1.000000	-0.000000	0.000005	0.000044	-172.043673	-75.542854	-174.543123
36228	9.534066	-0.295216	-2.474451	0.027491	0.053369	0.041493	1.000000	-0.000003	0.000013	0.000039	-172.027713	-75.543133	-174.559289
36229	9.545824	-0.313246	-2.486732	0.040265	0.038416	0.056539	1.000000	-0.000012	0.000005	0.000029	-172.029480	-75.542991	-174.554043
36230	9.545751	-0.303168	-2.453526	0.006860	0.041163	0.047907	1.000000	-0.000005	0.000033	0.000034	-172.014907	-75.545585	-174.568901
36231	9.546013	-0.314374	-2.485863	0.040297	0.037814	0.056541	1.000000	-0.000020	0.000021	0.000032	-172.014089	-75.547990	-174.568415
36232	9.516366	-0.313286	-2.467971	0.030770	0.036096	0.023369	1.000000	-0.000002	0.000025	0.000039	-171.997477	-75.549632	-174.585015
36233	9.546048	-0.304988	-2.452142	0.007298	0.039971	0.047911	1.000000	-0.000020	0.000021	0.000032	-171.998779	-75.553623	-174.581277
36234	9.522844	-0.281417	-2.459610	0.014969	0.065802	0.026463	1.000000	-0.000011	0.000029	0.000042	-171.981644	-75.555747	-174.599464
36235	9.557979	-0.323723	-2.463643	0.020926	0.025034	0.062951	1.000000	-0.000006	0.000021	0.000034	-171.979213	-75.562817	-174.599525
36236	9.534623	-0.289566	-2.438264	-0.004705	0.053687	0.032876	1.000000	-0.000011	0.000029	0.000042	-171.962135	-75.565015	-174.617644
36237	9.539985	-0.330214	-2.424920	-0.010475	0.011442	0.036189	1.000000	-0.000003	0.000013	0.000039	-171.948896	-75.557757	-174.632728
36238	9.546395	-0.297721	-2.416916	-0.026681	0.041724	0.039283	1.000000	-0.000017	0.000045	0.000032	-171.935969	-75.561811	-174.647246
36239	9.517132	-0.317831	-2.464434	0.030025	0.033608	0.023380	1.000000	-0.000005	0.000033	0.000034	-171.938395	-75.561747	-174.637700
36240	9.535265	-0.302752	-2.468918	0.026589	0.049510	0.041516	1.000000	-0.000006	0.000021	0.000034	-171.924913	-75.563023	-174.651518
36241	9.546914	-0.310162	-2.448121	0.006536	0.037622	0.047921	1.000000	-0.000006	0.000021	0.000034	-171.918140	-75.567494	-174.658704
36242	9.528964	-0.326417	-2.442772	0.009802	0.021526	0.029786	1.000000	-0.000011	0.000017	0.000029	-171.907573	-75.568444	-174.670051
36243	9.547099	-0.311292	-2.447253	0.006313	0.037034	0.047923	1.000000	-0.000014	0.000037	0.000037	-171.901683	-75.570988	-174.675575
36244	9.535676	-0.305188	-2.467027	0.026762	0.048492	0.041521	1.000000	-0.000011	0.000029	0.000042	-171.884710	-75.573117	-174.693528
36245	9.535795	-0.305914	-2.466478	0.026896	0.048083	0.041522	1.000000	0.000018	0.000028	0.000032	-171.876468	-75.576352	-174.698693
36246	9.553783	-0.280153	-2.438070	-0.009842	0.066793	0.051028	1.000000	-0.000023	0.000029	0.000027	-171.867427	-75.578735	-174.709866
36247	9.559146	-0.320588	-2.424620	-0.014642	0.023711	0.054331	1.000000	-0.000015	0.000025	0.000037	-171.877283	-75.578083	-174.689609
36248	9.536125	-0.307612	-2.464989	0.026331	0.046732	0.041530	1.000000	-0.000006	0.000021	0.000034	-171.864037	-75.579398	-174.703105
36249	9.524506	-0.290866	-2.452067	0.012959	0.060175	0.026502	1.000000	-0.000011	0.000029	0.000042	-171.865473	-75.578169	-174.694890
36250	9.554350	-0.293355	-2.469055	0.022303	0.061680	0.059678	1.000000	-0.000012	0.000018	0.000042	-171.849646	-75.578929	-174.711731
36251	9.536219	-0.299096	-2.430861	-0.006905	0.047978	0.032904	1.000000	-0.000006	0.000021	0.000034	-171.847664	-75.584877	-174.711320
36252	9.548059	-0.317103	-2.442760	0.005809	0.033492	0.047936	1.000000	-0.000027	0.000038	0.000035	-171.835450	-75.588078	-174.726180
36253	9.536423	-0.300312	-2.429912	-0.008464	0.047282	0.032906	1.000000	-0.000014	0.000006	0.000042	-171.828303	-75.579064	-174.733326
36254	9.518635	-0.327230	-2.457392	0.028121	0.028380	0.023402	1.000000	0.000002	0.000036	0.000025	-171.817118	-75.582184	-174.743700
36255	9.543111	-0.279060	-2.454386	0.008159	0.074194	0.044659	1.000000	-0.000012	0.000018	0.000042	-171.810209	-75.580606	-174.750259
36256	9.548400	-0.319662	-2.441090	0.003696	0.032145	0.047942	1.000000	-0.000006	0.000021	0.000034	-171.797161	-75.581844	-174.763468
36257	9.543451	-0.290986	-2.486439	0.040423	0.070717	0.053309	1.000000	-0.000015	0.000025	0.000037	-171.792038	-75.578262	-174.768576
36258	9.532008	-0.284676	-2.506414	0.060845	0.082175	0.046921	1.000000	-0.000005	0.000021	0.000021	-171.784626	-75.579612	-174.775759
36259	9.525393	-0.297168	-2.447861	0.009824	0.056948	0.026525	1.000000	-0.000019	0.000014	0.000050	-171.773157	-75.576897	-174.790008
36260	9.537222	-0.315400	-2.459755	0.022507	0.042457	0.041559	1.000000	0.000011	0.000044	0.000035	-171.756154	-75.580657	-174.805293
36261	9.537188	-0.305282	-2.426284	-0.011466	0.044436	0.032916	1.000000	-0.000018	0.000021	0.000019	-171.766096	-75.578450	-174.791542
36262	9.537460	-0.316403	-2.458706	0.021735	0.041522	0.041565	1.000000	-0.000002	0.000025	0.000039	-171.750213	-75.579950	-174.807097
36263	9.525848	-0.299650	-2.445788	0.008480	0.055213	0.026536	1.000000	-0.000015	0.000025	0.000037	-171.748901	-75.579147	-174.807110
36264	9.525912	-0.300222	-2.445465	0.008369	0.055088	0.026537	1.000000	-0.000021	0.000010	0.000032	-171.739119	-75.579006	-174.818682
36265	9.544021	-0.285192	-2.450140	0.003840	0.070301	0.044691	1.000000	-0.000021	0.000022	0.000045	-171.735617	-75.573650	-174.819713
36266	9.537764	-0.319042	-2.457183	0.019886	0.039824	0.041576	1.000000	-0.000002	0.000025	0.000039	-171.719831	-75.575074	-174.835123
36267	9.555712	-0.293446	-2.428928	-0.017833	0.058101	0.051071	1.000000	-0.000017	0.000014	0.000037	-171.713507	-75.569737	-174.843926
36268	9.549482	-0.327126	-2.435864	-0.001794	0.027625	0.047956	1.000000	-0.000016	0.000045	0.000032	-171.701252	-75.573499	-174.857442
36269	9.544231	-0.277099	-2.415462	-0.031275	0.071041	0.036046	1.000000	-0.000012	0.000005	0.000029	-171.718641	-75.569970	-174.828109
36270	9.526712	-0.325204	-2.509013	0.071903	0.046603	0.043874	1.000000	-0.000005	0.000001	0.000039	-171.704700	-75.568649	-174.841932
36271	9.556169	-0.306379	-2.460419	0.014237	0.053372	0.059741	1.000000	-0.000009	0.000029	0.000029	-171.699117	-75.568605	-174.849805
36272	9.562834	-0.284446	-2.485242	0.031231	0.080801	0.071523	1.000000	0.000005	0.000028	0.000031	-171.686172	-75.570470	-174.861490
36273	9.520286	-0.338759	-2.449422	0.020547	0.021477	0.023439	1.000000	-0.000023	0.000029	0.000027	-171.669738	-75.571471	-174.891627
36274	9.526737	-0.306284	-2.441497	0.004239	0.051692	0.026558	1.000000	0.000001	0.000017	0.000044	-171.651858	-75.571828	-174.908850
36275	9.545102	-0.301856	-2.478797	0.033509	0.063914	0.053381	1.000000	-0.000012	0.000037	0.000024	-171.661770	-75.571357	-174.892593
