// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13171	1.515348	-0.416056	9.689986	0.036095	0.035152	0.003762	1.000000	-0.000048	0.000014	0.000039	-2.418363	-8.588202	52.613106
13172	1.527610	-0.369362	9.723787	0.000746	0.070907	0.037035	1.000000	-0.000042	0.000040	0.000028	-2.428012	-8.589233	52.616579
13173	1.514289	-0.418037	9.690066	0.034903	0.034814	0.003767	1.000000	-0.000053	0.000009	0.000025	-2.434548	-8.588057	52.619479
13174	1.513841	-0.419068	9.690092	0.033725	0.034355	0.003773	1.000000	-0.000047	0.000035	0.000014	-2.444047	-8.590245	52.621075
13175	1.518436	-0.452342	9.733819	0.056919	0.014573	0.049059	1.000000	-0.000046	0.000020	0.000012	-2.449472	-8.587892	52.622371
13176	1.489369	-0.421661	9.665014	0.021999	0.016971	-0.024545	1.000000	-0.000036	0.000006	0.000003	-2.457675	-8.594636	52.623678
13177	1.464943	-0.436654	9.711908	0.012944	-0.015004	0.018766	1.000000	-0.000039	0.000028	0.000012	-2.462369	-8.591386	52.624970
13178	1.477653	-0.380792	9.697716	-0.023406	0.030754	0.004270	1.000000	-0.000031	0.000011	0.000017	-2.470593	-8.596663	52.627074
13179	1.488466	-0.423769	9.665061	0.020721	0.016511	-0.024541	1.000000	-0.000030	0.000005	0.000010	-2.474183	-8.596012	52.628152
13180	1.459042	-0.406452	9.668255	-0.012572	0.003781	-0.026524	1.000000	-0.000051	0.000015	-0.000002	-2.482908	-8.600540	52.628403
13181	1.477349	-0.374337	9.649708	-0.025348	0.040350	-0.043487	1.000000	-0.000054	0.000006	0.000039	-2.489820	-8.599590	52.632898
13182	1.458715	-0.404257	9.644231	-0.013927	0.008302	-0.050403	1.000000	-0.000061	0.000017	0.000027	-2.499589	-8.603360	52.636160
13183	1.476546	-0.381174	9.673716	-0.025815	0.034733	-0.019609	1.000000	-0.000048	0.000023	0.000033	-2.505681	-8.600498	52.639902
13184	1.476135	-0.382321	9.673733	-0.026466	0.034064	-0.019608	1.000000	-0.000061	0.000017	0.000027	-2.513770	-8.603887	52.643762
13185	1.456908	-0.421191	9.716284	-0.013246	-0.007577	0.021229	1.000000	-0.000051	0.000036	0.000049	-2.520428	-8.599541	52.649209
13186	1.485453	-0.440416	9.713133	0.018384	0.003872	0.023223	1.000000	-0.000050	0.000030	0.000041	-2.527015	-8.601551	52.654872
13187	1.461447	-0.442343	9.687997	0.007996	-0.012904	-0.005111	1.000000	-0.000058	0.000004	0.000011	-2.533832	-8.601014	52.656178
13188	1.484782	-0.442662	9.713134	0.017832	0.003309	0.023224	1.000000	-0.000053	0.000027	0.000013	-2.540761	-8.602349	52.658080
13189	1.455500	-0.416647	9.668355	-0.015280	0.001261	-0.026527	1.000000	-0.000053	0.000009	0.000025	-2.547226	-8.601164	52.660979
13190	1.502656	-0.416196	9.718610	0.004864	0.034194	0.030147	1.000000	-0.000058	0.000004	0.000011	-2.554913	-8.605684	52.662950
13191	1.449545	-0.404340	9.720646	-0.037324	0.000151	0.023685	1.000000	-0.000038	0.000004	0.000017	-2.559437	-8.605216	52.664888
13192	1.508055	-0.432367	9.666237	0.025942	0.034209	-0.020064	1.000000	-0.000039	0.000019	0.000018	-2.564111	-8.606339	52.667223
13193	1.478358	-0.424026	9.717429	-0.005413	0.011857	0.025687	1.000000	-0.000036	-0.000003	0.000009	-2.568315	-8.606585	52.668303
13194	1.502365	-0.414963	9.694545	0.003697	0.038175	0.006275	1.000000	-0.000036	-0.000003	0.000009	-2.572345	-8.611058	52.669913
13195	1.507790	-0.439379	9.690136	0.026003	0.028512	0.003815	1.000000	-0.000061	-0.000001	0.000039	-2.579869	-8.611014	52.674414
13196	1.502403	-0.416986	9.694452	0.003308	0.037532	0.006278	1.000000	-0.000036	-0.000003	0.000009	-2.583795	-8.615648	52.675842
13197	1.508172	-0.432369	9.642048	0.024745	0.038025	-0.043933	1.000000	-0.000064	-0.000004	0.000011	-2.591252	-8.616004	52.677152
13198	1.537384	-0.451602	9.638778	0.056879	0.049276	-0.041922	1.000000	-0.000045	0.000002	0.000024	-2.593902	-8.620412	52.681625
13199	1.507961	-0.439083	9.665949	0.025099	0.031983	-0.020054	1.000000	-0.000059	0.000001	0.000025	-2.600950	-8.620117	52.684526
13200	1.555808	-0.420587	9.620232	0.043424	0.084836	-0.058857	1.000000	-0.000050	0.000006	0.000004	-2.606533	-8.626626	52.685817
13201	1.555477	-0.426067	9.644209	0.043880	0.079722	-0.034982	1.000000	-0.000045	0.000011	0.000018	-2.611832	-8.625326	52.687863
13202	1.536689	-0.455888	9.638687	0.055433	0.047207	-0.041903	1.000000	-0.000068	0.000027	0.000014	-2.619835	-8.629767	52.689727
13203	1.525422	-0.410213	9.647472	0.010870	0.066474	-0.036985	1.000000	-0.000046	0.000020	0.000012	-2.625038	-8.627499	52.691031
13204	1.501305	-0.411952	9.622357	-0.000258	0.048533	-0.065327	1.000000	-0.000053	0.000027	0.000013	-2.630606	-8.632530	52.693213
13205	1.553312	-0.435092	9.668321	0.042805	0.072344	-0.011083	1.000000	-0.000069	0.000042	0.000016	-2.638548	-8.627735	52.694847
13206	1.523180	-0.422480	9.695614	0.010642	0.053909	0.010778	1.000000	-0.000026	0.000035	0.000019	-2.639357	-8.630256	52.698010
13207	1.522316	-0.427642	9.719684	0.011094	0.048772	0.034652	1.000000	-0.000033	0.000036	0.000013	-2.643053	-8.626210	52.699303
13208	1.539923	-0.404106	9.749301	-0.001230	0.074171	0.065472	1.000000	-0.000025	0.000028	0.000011	-2.644444	-8.628928	52.700659
13209	1.526623	-0.447649	9.691452	0.032574	0.043180	0.008325	1.000000	-0.000026	0.000035	0.000019	-2.647498	-8.624980	52.702694
13210	1.502315	-0.457973	9.714299	0.022291	0.014912	0.027718	1.000000	-0.000022	-0.000002	0.000008	-2.648974	-8.634095	52.703972
13211	1.496554	-0.439522	9.742690	0.000447	0.019409	0.054049	1.000000	-0.000017	0.000021	0.000010	-2.650816	-8.631800	52.705055
13212	1.520340	-0.429976	9.719891	0.009765	0.045034	0.034671	1.000000	-0.000008	-0.000002	0.000007	-2.648025	-8.638714	52.707944
13213	1.544325	-0.424861	9.721025	0.019743	0.066819	0.039161	1.000000	-0.000006	-0.000017	0.000006	-2.648504	-8.640762	52.708708
13214	1.486513	-0.379867	9.679448	-0.046135	0.051803	-0.012640	1.000000	-0.000028	-0.000010	0.000008	-2.651498	-8.647696	52.708870
13215	1.463151	-0.381307	9.654223	-0.056476	0.035016	-0.041004	1.000000	-0.000042	-0.000020	0.000015	-2.656293	-8.649988	52.710721
13216	1.405297	-0.341250	9.636610	-0.121640	0.014270	-0.068943	1.000000	-0.000029	-0.000022	0.000028	-2.656098	-8.660180	52.715049
13217	1.400603	-0.309642	9.592955	-0.144751	0.034069	-0.114221	1.000000	-0.000053	-0.000018	0.000044	-2.662552	-8.662178	52.720218
13218	1.405676	-0.347883	9.660441	-0.120370	0.008374	-0.045061	1.000000	-0.000056	-0.000005	0.000059	-2.663452	-8.662894	52.727647
13219	1.416696	-0.386886	9.603626	-0.076593	-0.000756	-0.097726	1.000000	-0.000064	0.000011	0.000054	-2.671244	-8.661462	52.733866
13220	1.445221	-0.415459	9.648350	-0.043471	-0.000051	-0.047953	1.000000	-0.000057	0.000019	0.000055	-2.674021	-8.664847	52.740397
13221	1.479070	-0.462985	9.664704	0.011531	-0.002681	-0.024513	1.000000	-0.000073	0.000034	0.000057	-2.682903	-8.660831	52.746831
13222	1.454423	-0.474133	9.687550	0.002334	-0.030541	-0.005147	1.000000	-0.000050	0.000030	0.000041	-2.684502	-8.660297	52.751660
13223	1.477676	-0.465461	9.664798	0.011899	-0.003655	-0.024513	1.000000	-0.000061	0.000044	0.000009	-2.691170	-8.655353	52.752432
13224	1.470909	-0.456927	9.741237	-0.008676	-0.010348	0.049557	1.000000	-0.000055	0.000043	0.000015	-2.692094	-8.653408	52.754994
13225	1.488803	-0.424766	9.722916	-0.021399	0.026178	0.032662	1.000000	-0.000052	0.000030	-0.000000	-2.697510	-8.650064	52.754804
13226	1.488038	-0.430298	9.746944	-0.020354	0.019664	0.056534	1.000000	-0.000046	0.000029	0.000006	-2.694892	-8.650969	52.757855
13227	1.511618	-0.425861	9.748128	-0.010345	0.041420	0.061041	1.000000	-0.000040	-0.000005	-0.000018	-2.698533	-8.651753	52.755750
13228	1.524746	-0.374537	9.758121	-0.044249	0.081111	0.070506	1.000000	-0.000036	-0.000003	0.000009	-2.694202	-8.655994	52.758590
13229	1.506850	-0.394847	9.704490	-0.032690	0.059788	0.015791	1.000000	-0.000047	-0.000015	-0.000005	-2.698861	-8.657972	52.758094
13230	1.507252	-0.395846	9.704387	-0.032060	0.059158	0.015797	1.000000	-0.000055	-0.000026	0.000008	-2.700091	-8.661593	52.759330
13231	1.489458	-0.421059	9.674673	-0.020062	0.032713	-0.015055	1.000000	-0.000058	-0.000023	0.000030	-2.706520	-8.664205	52.762891
13232	1.537439	-0.411794	9.676930	0.000251	0.075481	-0.006028	1.000000	-0.000059	-0.000017	0.000037	-2.708673	-8.668592	52.767948
13233	1.537752	-0.413088	9.676825	0.000336	0.075383	-0.006027	1.000000	-0.000060	-0.000019	0.000051	-2.715762	-8.670696	52.773961
13234	1.543682	-0.433298	9.648284	0.022445	0.069605	-0.032363	1.000000	-0.000072	-0.000023	0.000031	-2.718778	-8.678260	52.777746
13235	1.520295	-0.435396	9.623020	0.012151	0.052797	-0.060742	1.000000	-0.000063	-0.000007	0.000066	-2.726420	-8.678896	52.785469
13236	1.512505	-0.516566	9.632399	0.069762	-0.004403	-0.048839	1.000000	-0.000039	-0.000008	0.000037	-2.725620	-8.685032	52.790082
13237	1.555259	-0.474622	9.591183	0.066559	0.059065	-0.085048	1.000000	-0.000067	-0.000009	0.000039	-2.733170	-8.686092	52.794613
13238	1.554887	-0.480411	9.615131	0.067102	0.052588	-0.061178	1.000000	-0.000047	0.000026	0.000020	-2.733508	-8.688900	52.797544
13239	1.554150	-0.485999	9.639146	0.067628	0.047328	-0.037315	1.000000	-0.000052	0.000030	-0.000000	-2.738593	-8.685665	52.797363
13240	1.548131	-0.463491	9.643665	0.045388	0.055497	-0.034821	1.000000	-0.000039	0.000037	0.000006	-2.737611	-8.688087	52.797670
13241	1.541843	-0.445588	9.672175	0.023620	0.059854	-0.008471	1.000000	-0.000052	0.000040	-0.000006	-2.742547	-8.683905	52.796747
13242	1.535584	-0.422954	9.676743	0.002160	0.069000	-0.005980	1.000000	-0.000027	0.000053	0.000007	-2.739945	-8.677076	52.797898
13243	1.534970	-0.423458	9.676819	0.002260	0.068869	-0.005980	1.000000	-0.000027	0.000011	-0.000018	-2.741791	-8.676158	52.795784
13244	1.504925	-0.410581	9.704136	-0.028933	0.050702	0.015854	1.000000	-0.000042	0.000059	0.000016	-2.741061	-8.671015	52.798031
13245	1.528019	-0.406267	9.705407	-0.018883	0.072405	0.020381	1.000000	-0.000050	0.000015	-0.000002	-2.745809	-8.669507	52.797738
13246	1.546089	-0.373921	9.687155	-0.030635	0.107788	0.003555	1.000000	-0.000041	0.000043	0.000014	-2.741235	-8.666441	52.801261
13247	1.544971	-0.384127	9.735177	-0.029616	0.097348	0.051278	1.000000	-0.000050	0.000030	0.000041	-2.746530	-8.663008	52.805860
13248	1.526439	-0.404628	9.681590	-0.016457	0.074339	-0.003450	1.000000	-0.000054	0.000016	0.000033	-2.738565	-8.663555	52.814272
13249	1.501933	-0.415572	9.704387	-0.025791	0.047199	0.015880	1.000000	-0.000048	0.000033	0.000028	-2.743305	-8.659831	52.817260
13250	1.525333	-0.411494	9.705610	-0.015690	0.067979	0.020418	1.000000	-0.000061	0.000008	0.000033	-2.746297	-8.663076	52.821272
13251	1.506824	-0.436508	9.675950	-0.003632	0.041526	-0.010477	1.000000	-0.000034	0.000015	0.000039	-2.749590	-8.661320	52.825642
13252	1.458921	-0.447755	9.673537	-0.022308	-0.003910	-0.019540	1.000000	-0.000039	0.000010	0.000025	-2.742393	-8.664044	52.830986
13253	1.506653	-0.433552	9.651963	-0.002725	0.044762	-0.034326	1.000000	-0.000049	-0.000000	-0.000003	-2.746564	-8.664225	52.830567
13254	1.482511	-0.444398	9.674696	-0.012100	0.015668	-0.015000	1.000000	-0.000052	0.000012	0.000012	-2.744658	-8.672209	52.832633
13255	1.500823	-0.411946	9.656442	-0.024751	0.052117	-0.031803	1.000000	-0.000030	0.000024	-0.000002	-2.746599	-8.669757	52.832204
13256	1.452729	-0.423152	9.654053	-0.045448	0.007094	-0.040886	1.000000	-0.000051	0.000024	-0.000008	-2.751328	-8.676360	52.829386
13257	1.446554	-0.405375	9.682558	-0.067134	0.011362	-0.014517	1.000000	-0.000052	0.000040	-0.000006	-2.755769	-8.672158	52.828447
13258	1.488357	-0.367749	9.665583	-0.070368	0.069423	-0.026771	1.000000	-0.000038	0.000031	-0.000001	-2.760330	-8.671760	52.826079
13259	1.458478	-0.355189	9.692861	-0.101998	0.051863	-0.004946	1.000000	-0.000060	0.000020	0.000013	-2.766045	-8.669723	52.827500
13260	1.486883	-0.374387	9.689667	-0.069922	0.062302	-0.002903	1.000000	-0.000042	0.000059	0.000016	-2.765504	-8.671781	52.828488
13261	1.456698	-0.362044	9.716982	-0.101557	0.044725	0.018918	1.000000	-0.000070	0.000021	0.000042	-2.772903	-8.669470	52.833234
13262	1.514807	-0.395075	9.686489	-0.036656	0.071991	-0.000845	1.000000	-0.000056	0.000022	0.000041	-2.767357	-8.674499	52.838111
13263	1.484977	-0.382854	9.713743	-0.068281	0.054385	0.020975	1.000000	-0.000064	0.000020	0.000048	-2.774017	-8.672371	52.843608
13264	1.495246	-0.430875	9.704752	-0.022899	0.032745	0.015946	1.000000	-0.000049	0.000021	0.000047	-2.768141	-8.678157	52.850629
13265	1.494804	-0.431976	9.704771	-0.022744	0.032514	0.015947	1.000000	-0.000049	0.000021	0.000047	-2.773063	-8.676055	52.856018
13266	1.470527	-0.442965	9.727489	-0.031272	0.003831	0.035243	1.000000	-0.000053	0.000000	0.000032	-2.769277	-8.680225	52.861603
13267	1.494513	-0.433985	9.704727	-0.021639	0.030616	0.015956	1.000000	-0.000031	0.000002	0.000023	-2.771614	-8.680357	52.864317
13268	1.494677	-0.434978	9.704657	-0.020744	0.029944	0.015960	1.000000	-0.000064	-0.000021	0.000023	-2.772758	-8.682625	52.867900
13269	1.476201	-0.469269	9.722791	-0.007743	-0.006941	0.032715	1.000000	-0.000036	-0.000002	0.000009	-2.775400	-8.683373	52.869013
13270	1.471680	-0.432665	9.655360	-0.030018	0.015995	-0.036294	1.000000	-0.000047	-0.000015	-0.000005	-2.765753	-8.690778	52.870612
13271	1.447879	-0.443473	9.678011	-0.039296	-0.011297	-0.017012	1.000000	-0.000049	-0.000009	0.000003	-2.769606	-8.692364	52.870991
13272	1.490774	-0.401315	9.637008	-0.040841	0.050699	-0.053018	1.000000	-0.000055	-0.000008	-0.000004	-2.761017	-8.694637	52.874229
13273	1.519814	-0.425261	9.657616	-0.007935	0.057439	-0.027144	1.000000	-0.000057	-0.000002	0.000004	-2.765653	-8.695354	52.874714
13274	1.514629	-0.398283	9.638145	-0.029355	0.070505	-0.048429	1.000000	-0.000057	0.000007	-0.000002	-2.759291	-8.697912	52.876248
13275	1.514381	-0.399315	9.638141	-0.029142	0.070221	-0.048427	1.000000	-0.000047	0.000017	0.000026	-2.763058	-8.696349	52.879176
13276	1.489920	-0.410542	9.660874	-0.037252	0.041910	-0.029143	1.000000	-0.000083	0.000024	0.000029	-2.762096	-8.694603	52.883925
13277	1.537197	-0.401639	9.663342	-0.017169	0.085278	-0.019991	1.000000	-0.000066	0.000012	0.000013	-2.767752	-8.693716	52.885371
13278	1.518219	-0.436105	9.681516	-0.003960	0.046648	-0.003266	1.000000	-0.000048	0.000014	0.000040	-2.765168	-8.699862	52.888389
13279	1.518125	-0.432454	9.657562	-0.004221	0.051565	-0.027109	1.000000	-0.000048	0.000014	0.000040	-2.769197	-8.698616	52.892926
13280	1.535988	-0.409614	9.687318	-0.014970	0.076167	0.003888	1.000000	-0.000048	0.000024	0.000034	-2.764113	-8.699226	52.897800
13281	1.517155	-0.434516	9.657622	-0.002856	0.049646	-0.027098	1.000000	-0.000048	0.000033	0.000028	-2.767860	-8.695980	52.900841
13282	1.516229	-0.440159	9.681645	-0.002112	0.044789	-0.003257	1.000000	-0.000037	0.000036	0.000048	-2.773063	-8.688857	52.907377
13283	1.516254	-0.431471	9.633770	-0.002861	0.054943	-0.050941	1.000000	-0.000030	0.000005	0.000010	-2.774463	-8.688770	52.908479
13284	1.539313	-0.436571	9.682935	0.008721	0.065354	0.001332	1.000000	-0.000054	0.000025	0.000027	-2.774542	-8.687876	52.912673
13285	1.538927	-0.437383	9.682960	0.008956	0.065052	0.001334	1.000000	-0.000023	0.000013	0.000010	-2.775197	-8.686882	52.913767
13286	1.480355	-0.401610	9.689577	-0.054815	0.040135	-0.002691	1.000000	-0.000038	0.000013	0.000011	-2.774796	-8.685078	52.915039
13287	1.509483	-0.415851	9.662330	-0.022845	0.057295	-0.024517	1.000000	-0.000038	0.000013	0.000011	-2.777083	-8.684096	52.916247
13288	1.532989	-0.411585	9.663592	-0.011296	0.077965	-0.019921	1.000000	-0.000053	0.000019	0.000020	-2.771599	-8.681482	52.920913
13289	1.503276	-0.399082	9.690858	-0.042768	0.060197	0.001913	1.000000	-0.000044	0.000014	0.000005	-2.774426	-8.680362	52.921371
13290	1.508471	-0.423506	9.686276	-0.018116	0.047882	-0.000645	1.000000	-0.000063	-0.000000	-0.000002	-2.760640	-8.684767	52.924980
13291	1.532183	-0.414676	9.663588	-0.008423	0.074629	-0.019893	1.000000	-0.000047	0.000036	0.000014	-2.763766	-8.681153	52.926397
13292	1.478733	-0.402791	9.665663	-0.049171	0.038546	-0.026471	1.000000	-0.000066	0.000012	0.000013	-2.757569	-8.684201	52.928818
13293	1.525749	-0.398344	9.692143	-0.028522	0.076615	0.006556	1.000000	-0.000053	0.000028	0.000014	-2.761316	-8.681511	52.930241
13294	1.483055	-0.433320	9.685059	-0.024572	0.022190	-0.005216	1.000000	-0.000067	0.000009	0.000027	-2.758137	-8.680467	52.936662
13295	1.501185	-0.405928	9.690898	-0.036650	0.053268	0.001978	1.000000	-0.000047	0.000027	0.000020	-2.761193	-8.677857	52.938822
13296	1.506276	-0.425564	9.662407	-0.013252	0.047212	-0.024446	1.000000	-0.000052	0.000022	0.000006	-2.753341	-8.677658	52.941933
13297	1.500222	-0.407967	9.690961	-0.034719	0.051193	0.001996	1.000000	-0.000053	0.000028	0.000014	-2.756924	-8.674937	52.943348
13298	1.494345	-0.385656	9.695580	-0.056184	0.058111	0.004621	1.000000	-0.000053	0.000028	0.000014	-2.749700	-8.681252	52.943937
13299	1.504880	-0.423831	9.638583	-0.012317	0.049095	-0.048262	1.000000	-0.000034	0.000033	0.000027	-2.751225	-8.677924	52.946840
13300	1.492907	-0.392110	9.719643	-0.053485	0.051038	0.028476	1.000000	-0.000040	0.000025	0.000026	-2.742361	-8.674982	52.953059
13301	1.474267	-0.416729	9.689866	-0.041304	0.024518	-0.002574	1.000000	-0.000037	0.000013	0.000011	-2.743933	-8.674034	52.954250
13302	1.497978	-0.407644	9.667214	-0.031155	0.050056	-0.021791	1.000000	-0.000042	0.000022	0.000040	-2.740199	-8.675887	52.957319
13303	1.467919	-0.399898	9.718440	-0.061976	0.026881	0.023888	1.000000	-0.000047	0.000017	0.000026	-2.743032	-8.674363	52.960229
13304	1.497217	-0.409524	9.667252	-0.029316	0.048508	-0.021777	1.000000	-0.000040	0.000016	0.000032	-2.736861	-8.672416	52.966762
13305	1.467484	-0.397085	9.694519	-0.060654	0.030598	0.000073	1.000000	-0.000054	0.000016	0.000033	-2.740645	-8.671017	52.970527
13306	1.501929	-0.435044	9.662662	-0.004946	0.038244	-0.024399	1.000000	-0.000053	0.000010	0.000026	-2.737895	-8.664989	52.977507
13307	1.495974	-0.422352	9.715113	-0.025800	0.036882	0.025895	1.000000	-0.000059	0.000002	0.000025	-2.742069	-8.665172	52.980409
13308	1.495943	-0.418631	9.691168	-0.025350	0.039345	0.002079	1.000000	-0.000040	0.000025	0.000026	-2.732322	-8.671861	52.978046
13309	1.495331	-0.424520	9.715117	-0.024438	0.033651	0.025910	1.000000	-0.000067	0.000009	0.000027	-2.737305	-8.671267	52.981072
13310	1.500812	-0.444374	9.686531	-0.003176	0.028170	-0.000553	1.000000	-0.000057	-0.000002	0.000004	-2.741984	-8.678751	52.976868
13311	1.495470	-0.422074	9.691092	-0.025122	0.037341	0.002088	1.000000	-0.000052	0.000003	0.000018	-2.745071	-8.678924	52.978929
13312	1.500752	-0.446395	9.686447	-0.002049	0.026176	-0.000547	1.000000	-0.000042	-0.000001	0.000003	-2.740661	-8.683733	52.978172
13313	1.518980	-0.423575	9.716244	-0.013519	0.051865	0.030546	1.000000	-0.000052	0.000003	0.000018	-2.743707	-8.683933	52.980235
13314	1.489852	-0.401563	9.695626	-0.045201	0.043703	0.004752	1.000000	-0.000045	0.000020	0.000012	-2.739589	-8.683354	52.981621
13315	1.518888	-0.420801	9.692272	-0.012615	0.055523	0.006731	1.000000	-0.000056	-0.000011	0.000010	-2.743024	-8.685204	52.982831
13316	1.514293	-0.383973	9.625041	-0.035865	0.080020	-0.062086	1.000000	-0.000036	0.000016	-0.000003	-2.740203	-8.685504	52.982111
13317	1.518709	-0.417870	9.668321	-0.012091	0.059413	-0.017084	1.000000	-0.000056	0.000022	0.000041	-2.744059	-8.683451	52.986744
13318	1.513312	-0.390768	9.649012	-0.033587	0.072799	-0.038240	1.000000	-0.000045	0.000011	0.000018	-2.737701	-8.684239	52.990120
13319	1.512507	-0.401255	9.696895	-0.032094	0.061753	0.009411	1.000000	-0.000040	0.000016	0.000032	-2.739567	-8.682902	52.993775
13320	1.517734	-0.420715	9.668350	-0.010661	0.055206	-0.017058	1.000000	-0.000040	0.000016	0.000032	-2.738061	-8.692704	52.991973
13321	1.516995	-0.426490	9.692319	-0.009736	0.049448	0.006767	1.000000	-0.000049	0.000030	0.000042	-2.741118	-8.689845	52.996614
13322	1.511682	-0.399443	9.673005	-0.031439	0.062575	-0.014379	1.000000	-0.000058	-0.000004	0.000018	-2.736245	-8.694424	52.999001
13323	1.516689	-0.423775	9.668381	-0.008769	0.052546	-0.017041	1.000000	-0.000034	0.000033	0.000027	-2.737212	-8.691289	53.001923
13324	1.516129	-0.424883	9.668420	-0.008210	0.050660	-0.017031	1.000000	-0.000070	0.000022	0.000042	-2.736541	-8.695468	53.004312
13325	1.545022	-0.439442	9.641179	0.023818	0.067766	-0.038877	1.000000	-0.000039	0.000028	0.000013	-2.737799	-8.693018	53.005640
