// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49482	9.579676	-0.527644	-2.285301	0.005637	-0.016118	0.049914	1.000000	-0.000010	0.000027	0.000026	-167.311709	-76.307873	159.261496
49483	9.612813	-0.515119	-2.261960	-0.021798	0.002594	0.076069	1.000000	-0.000005	0.000018	0.000029	-167.294315	-76.309381	159.243134
49484	9.578397	-0.517089	-2.263104	-0.012957	-0.001910	0.042998	1.000000	-0.000005	0.000018	0.000029	-167.279816	-76.310610	159.227585
49485	9.579864	-0.529193	-2.284153	0.005847	-0.015935	0.049915	1.000000	-0.000002	0.000025	0.000028	-167.261705	-76.313140	159.208851
49486	9.579958	-0.529814	-2.283619	0.005847	-0.015935	0.049915	1.000000	0.000008	0.000031	0.000036	-167.241145	-76.315699	159.188586
49487	9.595607	-0.502946	-2.269098	-0.006951	0.014465	0.060366	1.000000	-0.000027	0.000027	0.000032	-167.222803	-76.318216	159.166694
49488	9.580140	-0.530928	-2.282594	0.005953	-0.015807	0.049915	1.000000	-0.000002	0.000025	0.000028	-167.207816	-76.320254	159.150990
49489	9.578254	-0.489511	-2.277174	0.007769	0.026241	0.044662	1.000000	-0.000005	0.000018	0.000029	-167.189553	-76.321778	159.131790
49490	9.580262	-0.532028	-2.281826	0.006055	-0.015683	0.049915	1.000000	-0.000013	0.000022	0.000035	-167.172479	-76.323342	159.112706
49491	9.561395	-0.506711	-2.268994	0.002070	0.010187	0.027295	1.000000	-0.000009	0.000015	0.000046	-167.147698	-76.324010	159.086368
49492	9.563406	-0.549328	-2.273581	0.000357	-0.031737	0.032548	1.000000	0.000001	0.000032	0.000026	-167.132215	-76.326859	159.070502
49493	9.579886	-0.503495	-2.297143	0.026588	0.012357	0.051578	1.000000	-0.000018	0.000004	0.000022	-167.120318	-76.326797	159.056411
49494	9.595179	-0.525650	-2.228492	-0.045788	0.001124	0.051787	1.000000	-0.000007	0.000036	0.000033	-167.102276	-76.329984	159.037030
49495	9.563060	-0.520497	-2.288849	0.020907	-0.003692	0.034211	1.000000	-0.000008	0.000013	0.000038	-167.081012	-76.330706	159.014192
49496	9.577784	-0.512433	-2.236711	-0.031074	0.012885	0.036083	1.000000	-0.000005	0.000018	0.000029	-167.066467	-76.331920	158.998596
49497	9.564554	-0.533182	-2.309668	0.039734	-0.017725	0.041127	1.000000	-0.000013	0.000020	0.000027	-167.050049	-76.334086	158.980429
49498	9.597688	-0.520616	-2.286321	0.012215	0.000895	0.067281	1.000000	-0.000002	0.000023	0.000020	-167.038842	-76.336100	158.968646
49499	9.596367	-0.509562	-2.264404	-0.006454	0.015125	0.060365	1.000000	-0.000003	0.000027	0.000036	-167.017214	-76.337970	158.946000
49500	9.561948	-0.511515	-2.265582	0.002385	0.010618	0.027294	1.000000	-0.000026	0.000009	0.000028	-167.006173	-76.338197	158.931596
49501	9.580383	-0.507780	-2.294122	0.026813	0.012695	0.051577	1.000000	0.000008	0.000031	0.000036	-166.985085	-76.340487	158.911546
49502	9.581839	-0.519885	-2.315241	0.045494	-0.001420	0.058493	1.000000	-0.000018	0.000004	0.000022	-166.976629	-76.340367	158.900711
49503	9.579568	-0.527615	-2.255707	-0.012322	-0.000968	0.042999	1.000000	-0.000006	0.000020	0.000037	-166.957958	-76.341224	158.880871
49504	9.596571	-0.512378	-2.262904	-0.006543	0.015189	0.060365	1.000000	-0.000001	0.000008	0.000032	-166.942602	-76.341300	158.864968
49505	9.564947	-0.537531	-2.307029	0.039617	-0.017544	0.041127	1.000000	-0.000013	0.000022	0.000035	-166.925811	-76.342619	158.846378
49506	9.595769	-0.532409	-2.224343	-0.045661	0.001494	0.051787	1.000000	-0.000013	0.000022	0.000035	-166.908677	-76.344170	158.827255
49507	9.545290	-0.531392	-2.255855	-0.003707	-0.005430	0.009929	1.000000	-0.000020	0.000023	0.000026	-166.897279	-76.344900	158.812715
49508	9.580745	-0.511715	-2.291736	0.026527	0.012772	0.051577	1.000000	-0.000010	0.000029	0.000034	-166.879674	-76.347239	158.793443
49509	9.562447	-0.516583	-2.262326	0.001967	0.010734	0.027294	1.000000	-0.000002	0.000025	0.000028	-166.865367	-76.348693	158.778978
49510	9.598414	-0.527230	-2.281755	0.011805	0.001127	0.067282	1.000000	-0.000017	0.000030	0.000025	-166.852886	-76.351332	158.764164
49511	9.581524	-0.543639	-2.273778	0.005750	-0.015052	0.049916	1.000000	-0.000003	0.000027	0.000036	-166.836970	-76.351879	158.748266
49512	9.579715	-0.502260	-2.268234	0.007454	0.026870	0.044661	1.000000	-0.000010	0.000027	0.000026	-166.823260	-76.354169	158.733064
49513	9.562822	-0.518591	-2.260279	0.001634	0.010690	0.027295	1.000000	-0.000010	0.000027	0.000026	-166.810314	-76.356322	158.718626
49514	9.564309	-0.530623	-2.281292	0.020309	-0.003425	0.034212	1.000000	-0.000013	0.000020	0.000027	-166.797074	-76.357808	158.703561
49515	9.581380	-0.515289	-2.288279	0.026107	0.012704	0.051578	1.000000	-0.000010	0.000029	0.000034	-166.779845	-76.360357	158.684608
49516	9.580088	-0.504227	-2.266223	0.007423	0.026816	0.044661	1.000000	0.000011	0.000034	0.000019	-166.766356	-76.363646	158.672072
49517	9.597648	-0.519143	-2.256784	-0.007588	0.015066	0.060364	1.000000	-0.000023	0.000016	0.000027	-166.760621	-76.362725	158.663615
49518	9.564644	-0.532446	-2.279461	0.019928	-0.003555	0.034213	1.000000	-0.000012	0.000018	0.000019	-166.751234	-76.364186	158.652549
49519	9.600592	-0.543145	-2.298964	0.029549	-0.013270	0.074201	1.000000	-0.000003	0.000027	0.000036	-166.736702	-76.365252	158.637566
49520	9.546391	-0.537832	-2.249664	-0.004756	-0.005708	0.009928	1.000000	-0.000002	0.000025	0.000028	-166.721696	-76.367213	158.621904
49521	9.597927	-0.521250	-2.255113	-0.008067	0.014888	0.060364	1.000000	-0.000013	0.000024	0.000043	-166.704391	-76.367578	158.602720
49522	9.564463	-0.504454	-2.294122	0.039842	0.024078	0.035879	1.000000	-0.000005	0.000018	0.000029	-166.689890	-76.368721	158.587234
49523	9.581056	-0.538396	-2.246820	-0.014320	-0.001387	0.042996	1.000000	0.000008	0.000031	0.000036	-166.676031	-76.368909	158.573601
49524	9.598114	-0.523109	-2.253886	-0.008561	0.014769	0.060364	1.000000	-0.000026	0.000009	0.000028	-166.665139	-76.369035	158.559417
49525	9.599137	-0.504816	-2.291337	0.030464	0.028339	0.068951	1.000000	-0.000007	0.000036	0.000033	-166.650272	-76.372210	158.543737
49526	9.583605	-0.532879	-2.304958	0.043359	-0.001934	0.058502	1.000000	0.000006	0.000006	0.000033	-166.633756	-76.371877	158.527553
49527	9.580831	-0.510275	-2.261721	0.005626	0.026123	0.044664	1.000000	-0.000017	0.000030	0.000025	-166.628430	-76.372869	158.521343
49528	9.582339	-0.522299	-2.282666	0.024292	0.012007	0.051584	1.000000	-0.000002	0.000025	0.000028	-166.613478	-76.374793	158.505775
49529	9.581975	-0.492368	-2.298625	0.044719	0.039652	0.053253	1.000000	-0.000002	0.000023	0.000020	-166.605600	-76.377359	158.496579
49530	9.566469	-0.520282	-2.312160	0.057620	0.009379	0.042804	1.000000	-0.000010	0.000029	0.000034	-166.587986	-76.379656	158.477378
49531	9.600055	-0.538240	-2.272263	0.008931	-0.000002	0.067285	1.000000	-0.000002	0.000023	0.000020	-166.587912	-76.377838	158.473595
49532	9.565237	-0.509690	-2.289732	0.038157	0.023305	0.035888	1.000000	-0.000010	0.000029	0.000034	-166.570341	-76.380081	158.454391
49533	9.565778	-0.540567	-2.272780	0.017169	-0.004754	0.034218	1.000000	-0.000017	0.000030	0.000025	-166.568876	-76.380013	158.451586
49534	9.582876	-0.525232	-2.279738	0.022919	0.011401	0.051588	1.000000	0.000012	0.000019	0.000031	-166.551386	-76.381254	158.435079
49535	9.599919	-0.509947	-2.286921	0.028643	0.027305	0.068959	1.000000	-0.000018	0.000006	0.000030	-166.545202	-76.381473	158.428798
49536	9.548482	-0.527678	-2.280732	0.031712	0.006646	0.018521	1.000000	-0.000010	0.000029	0.000034	-166.527634	-76.383731	158.409655
49537	9.564183	-0.500792	-2.266175	0.018310	0.036616	0.028972	1.000000	-0.000010	0.000027	0.000026	-166.525127	-76.384044	158.409975
49538	9.581708	-0.515781	-2.256753	0.003673	0.024954	0.044668	1.000000	-0.000013	0.000020	0.000027	-166.511977	-76.385475	158.395120
49539	9.584609	-0.539423	-2.299252	0.040626	-0.003554	0.058513	1.000000	-0.000020	0.000025	0.000034	-166.506226	-76.385712	158.386507
49540	9.598896	-0.500979	-2.263234	0.009016	0.040821	0.062041	1.000000	0.000001	0.000032	0.000026	-166.490760	-76.388448	158.370823
49541	9.564519	-0.502711	-2.264330	0.017781	0.036025	0.028975	1.000000	-0.000012	0.000018	0.000019	-166.488844	-76.390122	158.367519
49542	9.582045	-0.517598	-2.254905	0.003150	0.024362	0.044670	1.000000	-0.000017	0.000030	0.000025	-166.476382	-76.392723	158.352878
49543	9.584994	-0.541328	-2.297200	0.039794	-0.004214	0.058517	1.000000	0.000000	0.000036	0.000042	-166.467638	-76.392395	158.344368
49544	9.583263	-0.499993	-2.291598	0.041486	0.037706	0.053274	1.000000	-0.000020	0.000023	0.000026	-166.455756	-76.394150	158.329985
49545	9.602589	-0.556940	-2.287297	0.024362	-0.016216	0.074211	1.000000	-0.000005	0.000018	0.000029	-166.456075	-76.391728	158.328778
49546	9.548924	-0.502403	-2.292403	0.049533	0.032871	0.020213	1.000000	0.000005	0.000024	0.000037	-166.436057	-76.393300	158.308907
49547	9.583820	-0.532272	-2.274131	0.019538	0.009245	0.051597	1.000000	-0.000012	0.000008	0.000047	-166.428556	-76.389471	158.298042
49548	9.566437	-0.518416	-2.282750	0.034138	0.020900	0.035908	1.000000	0.000001	0.000032	0.000026	-166.413170	-76.392142	158.282441
49549	9.583548	-0.502899	-2.289770	0.040082	0.036812	0.053284	1.000000	0.000003	0.000009	0.000007	-166.412465	-76.394496	158.275998
49550	9.584015	-0.533699	-2.272972	0.019678	0.008997	0.051597	1.000000	-0.000017	0.000034	0.000041	-166.392267	-76.397078	158.253270
49551	9.582684	-0.522778	-2.250990	0.000512	0.022746	0.044674	1.000000	0.000005	0.000022	0.000029	-166.388616	-76.396907	158.252229
49552	9.583791	-0.504510	-2.288396	0.039567	0.036441	0.053287	1.000000	-0.000002	0.000025	0.000028	-166.373607	-76.398830	158.236641
49553	9.585313	-0.516587	-2.309316	0.057517	0.021943	0.060217	1.000000	0.000001	0.000032	0.000026	-166.373464	-76.398520	158.238693
49554	9.566942	-0.521426	-2.279948	0.033061	0.019899	0.035913	1.000000	-0.000013	0.000022	0.000035	-166.356440	-76.399941	158.219827
49555	9.583000	-0.524911	-2.249148	-0.000959	0.021966	0.044676	1.000000	-0.000005	0.000016	0.000021	-166.360987	-76.398067	158.225381
49556	9.550037	-0.538356	-2.271708	0.026570	0.003360	0.018538	1.000000	0.000000	0.000036	0.000042	-166.337825	-76.400779	158.201744
49557	9.568604	-0.534748	-2.299994	0.050756	0.005059	0.042845	1.000000	-0.000002	0.000025	0.000028	-166.332672	-76.402160	158.195586
49558	9.565852	-0.512246	-2.256548	0.013381	0.033278	0.028992	1.000000	0.000008	0.000031	0.000036	-166.312055	-76.404560	158.175457
49559	9.585835	-0.519950	-2.306392	0.057079	0.020899	0.060222	1.000000	-0.000019	0.000019	0.000010	-166.309026	-76.410237	158.167126
49560	9.584866	-0.539128	-2.268098	0.018014	0.007193	0.051602	1.000000	-0.000010	0.000029	0.000034	-166.291284	-76.412566	158.147879
49561	9.567516	-0.525177	-2.276678	0.032735	0.018525	0.035917	1.000000	0.000002	0.000015	0.000031	-166.281981	-76.414679	158.137868
49562	9.584641	-0.509917	-2.283637	0.038505	0.034668	0.053298	1.000000	-0.000017	0.000032	0.000033	-166.265410	-76.417383	158.118973
49563	9.567668	-0.526284	-2.275782	0.031865	0.018146	0.035921	1.000000	-0.000005	0.000018	0.000029	-166.267474	-76.414577	158.121974
49564	9.601816	-0.495059	-2.290308	0.043385	0.050438	0.070684	1.000000	-0.000015	0.000011	0.000021	-166.258496	-76.415291	158.111123
49565	9.567786	-0.527176	-2.275079	0.031617	0.017779	0.035922	1.000000	-0.000007	0.000036	0.000033	-166.250706	-76.417846	158.101549
49566	9.602312	-0.526694	-2.273037	0.022755	0.022255	0.068987	1.000000	0.000006	0.000010	0.000049	-166.226289	-76.417627	158.077299
49567	9.602003	-0.496892	-2.289127	0.041913	0.049739	0.070694	1.000000	-0.000027	0.000023	0.000016	-166.238138	-76.413804	158.083766
49568	9.566552	-0.517306	-2.252425	0.011726	0.031553	0.028999	1.000000	-0.000010	0.000027	0.000026	-166.224260	-76.416112	158.068519
49569	9.585104	-0.513567	-2.280873	0.034712	0.033231	0.053317	1.000000	0.000002	0.000015	0.000031	-166.229853	-76.409846	158.072278
49570	9.552124	-0.527018	-2.303546	0.062256	0.014632	0.027184	1.000000	-0.000003	0.000027	0.000036	-166.210957	-76.411760	158.052669
49571	9.585239	-0.514923	-2.279998	0.033284	0.032761	0.053323	1.000000	-0.000013	0.000024	0.000043	-166.213736	-76.406609	158.059796
49572	9.566783	-0.519949	-2.250834	0.008831	0.030720	0.029005	1.000000	-0.000001	0.000010	0.000040	-166.194821	-76.406501	158.040379
49573	9.602754	-0.530872	-2.270197	0.017803	0.020685	0.069001	1.000000	-0.000021	0.000041	0.000030	-166.195698	-76.406708	158.038739
49574	9.550985	-0.518009	-2.280311	0.041295	0.027873	0.020266	1.000000	0.000002	0.000013	0.000023	-166.184023	-76.407372	158.027184
49575	9.585501	-0.517369	-2.278342	0.030928	0.032015	0.053333	1.000000	-0.000013	0.000024	0.000043	-166.184220	-76.401531	158.020962
49576	9.568157	-0.503556	-2.286959	0.045518	0.043680	0.037663	1.000000	0.000002	0.000017	0.000039	-166.164933	-76.402120	158.001474
49577	9.585636	-0.518801	-2.277447	0.030301	0.031556	0.053337	1.000000	-0.000007	0.000036	0.000033	-166.162346	-76.403119	158.001840
49578	9.585733	-0.519335	-2.276919	0.030251	0.031550	0.053337	1.000000	-0.000013	0.000020	0.000027	-166.149484	-76.404347	157.987318
49579	9.601785	-0.522844	-2.245965	-0.004779	0.033528	0.062071	1.000000	0.000001	0.000032	0.000026	-166.160261	-76.398827	158.002157
49580	9.587044	-0.501553	-2.313700	0.067524	0.044791	0.062008	1.000000	-0.000010	0.000029	0.000034	-166.143186	-76.400778	157.983649
49581	9.567524	-0.525141	-2.246471	0.003732	0.028583	0.029015	1.000000	-0.000017	0.000030	0.000025	-166.144172	-76.402690	157.986457
49582	9.620583	-0.520013	-2.273231	0.019174	0.035077	0.086404	1.000000	-0.000012	0.000018	0.000019	-166.135365	-76.403833	157.976202
49583	9.553170	-0.534442	-2.297490	0.055196	0.011534	0.027230	1.000000	0.000001	0.000032	0.000026	-166.135466	-76.405224	157.983451
49584	9.586312	-0.522217	-2.273820	0.027546	0.030096	0.053349	1.000000	-0.000010	0.000029	0.000034	-166.118411	-76.407198	157.965057
49585	9.602037	-0.495502	-2.259276	0.014131	0.059851	0.063809	1.000000	-0.000006	0.000020	0.000037	-166.115500	-76.406978	157.968602
49586	9.570501	-0.520438	-2.303415	0.060338	0.027167	0.044629	1.000000	-0.000002	0.000025	0.000028	-166.101067	-76.408634	157.953845
49587	9.568007	-0.528213	-2.243694	0.001693	0.027081	0.029020	1.000000	-0.000013	0.000020	0.000027	-166.106990	-76.406171	157.962475
49588	9.569517	-0.540458	-2.264657	0.020306	0.012964	0.035960	1.000000	-0.000010	0.000033	0.000050	-166.082290	-76.408137	157.936237
49589	9.570692	-0.522309	-2.302199	0.057927	0.026229	0.044646	1.000000	-0.000004	-0.000001	0.000025	-166.095210	-76.400627	157.952471
49590	9.586687	-0.525875	-2.271395	0.024526	0.028632	0.053362	1.000000	-0.000007	0.000036	0.000033	-166.077829	-76.403329	157.934192
49591	9.586799	-0.526404	-2.270798	0.022556	0.028289	0.053367	1.000000	-0.000010	0.000027	0.000026	-166.090052	-76.395643	157.939998
49592	9.586895	-0.527014	-2.270251	0.022457	0.028277	0.053368	1.000000	-0.000010	0.000031	0.000042	-166.069507	-76.397428	157.918029
49593	9.569881	-0.543353	-2.262428	0.015804	0.011584	0.035970	1.000000	-0.000012	0.000018	0.000019	-166.081383	-76.395058	157.939322
49594	9.605558	-0.523809	-2.298264	0.045805	0.029755	0.077720	1.000000	-0.000006	0.000020	0.000037	-166.064108	-76.395671	157.921338
49595	9.569726	-0.513987	-2.278059	0.035827	0.039008	0.037723	1.000000	-0.000002	0.000023	0.000020	-166.063828	-76.397278	157.920001
49596	9.604238	-0.513184	-2.276118	0.026791	0.043444	0.070776	1.000000	-0.000026	0.000009	0.000028	-166.054020	-76.396927	157.907326
49597	9.586917	-0.499063	-2.284832	0.040051	0.054617	0.055134	1.000000	-0.000002	0.000025	0.000028	-166.063658	-76.392578	157.925091
49598	9.568725	-0.534272	-2.239195	-0.004806	0.024720	0.029025	1.000000	-0.000013	0.000022	0.000035	-166.047784	-76.393469	157.907761
49599	9.585870	-0.519028	-2.246232	0.000166	0.040392	0.046431	1.000000	-0.000016	0.000013	0.000029	-166.052470	-76.391198	157.914666
49600	9.552893	-0.532272	-2.269003	0.027669	0.021833	0.020329	1.000000	-0.000002	0.000025	0.000028	-166.038705	-76.392553	157.900774
49601	9.570062	-0.517080	-2.275943	0.032109	0.037484	0.037741	1.000000	-0.000006	0.000020	0.000037	-166.043278	-76.387952	157.910959
49602	9.587217	-0.501820	-2.282968	0.037678	0.053607	0.055149	1.000000	-0.000005	0.000016	0.000021	-166.034049	-76.388441	157.901453
49603	9.570178	-0.517987	-2.275252	0.031151	0.037014	0.037746	1.000000	-0.000002	0.000023	0.000020	-166.040743	-76.386920	157.911344
49604	9.589063	-0.544935	-2.287128	0.035056	0.011201	0.060340	1.000000	-0.000011	0.000037	0.000066	-166.009119	-76.388539	157.878132
49605	9.568901	-0.508058	-2.252752	0.011060	0.050550	0.030798	1.000000	0.000002	0.000013	0.000023	-166.021245	-76.383681	157.900262
49606	9.570665	-0.550524	-2.257371	0.009266	0.008593	0.035981	1.000000	-0.000007	0.000036	0.000033	-166.004644	-76.386052	157.883037
49607	9.587617	-0.504849	-2.280617	0.035199	0.052118	0.055166	1.000000	-0.000023	0.000016	0.000027	-166.004442	-76.387612	157.885687
49608	9.586453	-0.524178	-2.242547	-0.003962	0.038334	0.046439	1.000000	-0.000008	0.000011	0.000030	-165.992085	-76.387244	157.872701
49609	9.587937	-0.536259	-2.263678	0.013747	0.023753	0.053396	1.000000	-0.000002	0.000025	0.000028	-165.997281	-76.385003	157.883547
49610	9.553552	-0.538027	-2.264868	0.022561	0.019299	0.020348	1.000000	-0.000003	0.000027	0.000036	-165.980045	-76.386228	157.866250
49611	9.587861	-0.507089	-2.279097	0.032040	0.051107	0.055182	1.000000	0.000005	0.000022	0.000029	-165.992059	-76.378660	157.880891
49612	9.588132	-0.537993	-2.262442	0.011549	0.023230	0.053400	1.000000	-0.000026	0.000009	0.000028	-165.983054	-76.378006	157.869351
49613	9.570626	-0.493644	-2.287389	0.044774	0.062525	0.039561	1.000000	-0.000007	0.000040	0.000049	-165.979338	-76.372120	157.853579
49614	9.589699	-0.550828	-2.283045	0.028298	0.008857	0.060364	1.000000	-0.000018	0.000004	0.000022	-165.973021	-76.371052	157.845605
49615	9.590945	-0.532439	-2.320634	0.066244	0.022129	0.069123	1.000000	0.000005	0.000022	0.000029	-165.977892	-76.368022	157.859347
49616	9.569577	-0.514103	-2.248505	0.004324	0.048219	0.030815	1.000000	-0.000013	0.000020	0.000027	-165.966708	-76.368544	157.847081
49617	9.588202	-0.510418	-2.276918	0.028340	0.049703	0.055201	1.000000	-0.000013	0.000022	0.000035	-165.965729	-76.369517	157.858885
49618	9.589737	-0.522499	-2.297852	0.046845	0.035597	0.062165	1.000000	-0.000007	0.000034	0.000025	-165.953480	-76.371675	157.846315
49619	9.572673	-0.538743	-2.290142	0.040464	0.019107	0.044750	1.000000	-0.000018	0.000006	0.000030	-165.955775	-76.368430	157.844186
49620	9.588409	-0.511973	-2.275694	0.027253	0.049300	0.055206	1.000000	-0.000010	0.000029	0.000034	-165.940235	-76.369762	157.827823
49621	9.605813	-0.527279	-2.266226	0.010749	0.037176	0.070832	1.000000	0.000002	0.000017	0.000039	-165.946957	-76.361434	157.833963
49622	9.554048	-0.514392	-2.276661	0.034191	0.044453	0.022172	1.000000	0.000002	0.000013	0.000023	-165.937310	-76.361217	157.825071
49623	9.589989	-0.525390	-2.296140	0.043275	0.034345	0.062186	1.000000	0.000002	0.000017	0.000039	-165.933437	-76.359743	157.826501
49624	9.587156	-0.502939	-2.252884	0.005692	0.062474	0.048249	1.000000	-0.000005	0.000018	0.000029	-165.921228	-76.359846	157.814108
49625	9.590099	-0.526481	-2.295430	0.042025	0.033833	0.062193	1.000000	-0.000002	0.000023	0.000020	-165.930762	-76.357242	157.828859
49626	9.590165	-0.526933	-2.295050	0.041813	0.033806	0.062194	1.000000	-0.000005	0.000018	0.000029	-165.918643	-76.357312	157.816593
49627	9.588799	-0.515883	-2.273166	0.022502	0.047387	0.055227	1.000000	-0.000010	0.000027	0.000026	-165.921721	-76.357382	157.827120
49628	9.573174	-0.543691	-2.286878	0.035332	0.017148	0.044773	1.000000	-0.000005	0.000018	0.000029	-165.909645	-76.357447	157.814941
49629	9.573041	-0.513714	-2.302911	0.056247	0.044550	0.046585	1.000000	-0.000012	0.000018	0.000020	-165.905010	-76.363347	157.817140
49630	9.588988	-0.517440	-2.272015	0.022701	0.046858	0.055229	1.000000	0.000012	0.000023	0.000047	-165.882069	-76.363635	157.795827
49631	9.589049	-0.518151	-2.271598	0.020825	0.046402	0.055236	1.000000	-0.000013	0.000020	0.000027	-165.896597	-76.355958	157.811462
49632	9.571978	-0.534410	-2.263850	0.014966	0.030233	0.037807	1.000000	-0.000002	0.000025	0.000028	-165.884032	-76.356820	157.799184
49633	9.606355	-0.503452	-2.277997	0.025602	0.062063	0.072670	1.000000	-0.000010	0.000029	0.000034	-165.882375	-76.356619	157.801418
49634	9.570720	-0.523965	-2.241352	-0.004592	0.043823	0.030836	1.000000	-0.000010	0.000027	0.000026	-165.871095	-76.357799	157.789625
49635	9.590845	-0.531827	-2.291077	0.039519	0.031385	0.062212	1.000000	-0.000010	0.000029	0.000034	-165.853160	-76.366944	157.773894
49636	9.556303	-0.503164	-2.308621	0.068618	0.054831	0.030997	1.000000	0.000015	0.000026	0.000030	-165.837415	-76.368039	157.760455
49637	9.572445	-0.537183	-2.261219	0.013940	0.028859	0.037813	1.000000	-0.000017	0.000030	0.000025	-165.844033	-76.365959	157.768981
49638	9.591090	-0.533336	-2.289700	0.038067	0.030900	0.062219	1.000000	-0.000018	0.000004	0.000022	-165.838230	-76.364760	157.761830
49639	9.553794	-0.511861	-2.248140	0.007349	0.054243	0.015238	1.000000	0.000000	0.000034	0.000034	-165.849462	-76.355649	157.768742
49640	9.589818	-0.522882	-2.267260	0.016796	0.044540	0.055252	1.000000	0.000001	0.000032	0.000027	-165.836461	-76.357265	157.756394
49641	9.572740	-0.539190	-2.259494	0.011843	0.027891	0.037818	1.000000	0.000002	0.000015	0.000031	-165.825790	-76.362948	157.754259
49642	9.574242	-0.551292	-2.280580	0.030327	0.013795	0.044795	1.000000	-0.000002	0.000025	0.000028	-165.813285	-76.363815	157.742125
49643	9.572732	-0.509759	-2.275008	0.030384	0.055274	0.039660	1.000000	-0.000009	0.000025	0.000018	-165.828087	-76.358894	157.762963
49644	9.607271	-0.509078	-2.272879	0.021129	0.059628	0.072695	1.000000	-0.000005	0.000018	0.000029	-165.816263	-76.358897	157.751196
49645	9.557182	-0.538038	-2.288250	0.041755	0.024752	0.029210	1.000000	-0.000007	0.000036	0.000033	-165.818278	-76.354571	157.744486
49646	9.590307	-0.525959	-2.264479	0.013788	0.043168	0.055263	1.000000	-0.000002	0.000025	0.000028	-165.805950	-76.355328	157.732498
49647	9.591816	-0.538047	-2.285552	0.030445	0.028816	0.062252	1.000000	-0.000023	0.000018	0.000035	-165.816142	-76.345878	157.731537
49648	9.573137	-0.512439	-2.272703	0.026163	0.054594	0.039676	1.000000	-0.000010	0.000029	0.000034	-165.801335	-76.346877	157.716058
49649	9.557499	-0.540267	-2.286399	0.038183	0.024064	0.029226	1.000000	-0.000013	0.000020	0.000027	-165.805310	-76.343348	157.714024
49650	9.571827	-0.502014	-2.250408	0.006161	0.068295	0.032693	1.000000	-0.000006	0.000020	0.000037	-165.789858	-76.343176	157.698355
49651	9.592070	-0.540440	-2.283922	0.028235	0.028114	0.062260	1.000000	-0.000006	0.000020	0.000037	-165.784233	-76.341471	157.683253
49652	9.556112	-0.500325	-2.280029	0.038622	0.065640	0.024098	1.000000	0.000000	0.000036	0.000042	-165.763793	-76.342905	157.663090
49653	9.592141	-0.511390	-2.299136	0.048444	0.055615	0.064117	1.000000	-0.000017	0.000030	0.000025	-165.757105	-76.347258	157.652876
49654	9.590912	-0.530715	-2.260805	0.009214	0.041776	0.055274	1.000000	-0.000002	0.000025	0.000028	-165.744863	-76.347915	157.640840
49655	9.556382	-0.501886	-2.278556	0.038553	0.064820	0.024103	1.000000	-0.000016	0.000013	0.000029	-165.742133	-76.349670	157.645467
