// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04567	1.397151	-0.087688	9.688204	-0.008800	0.047134	-0.023983	1.000000	-0.000066	0.000025	0.000010	-0.754164	-8.044728	45.379855
04568	1.425605	-0.070900	9.694653	-0.001978	0.076817	-0.013821	1.000000	-0.000045	0.000013	0.000019	-0.747764	-8.053566	45.380667
04569	1.381553	-0.075804	9.716217	-0.031725	0.041074	0.001416	1.000000	-0.000042	0.000028	0.000012	-0.751630	-8.050875	45.382021
04570	1.424726	-0.072579	9.694770	-0.002090	0.073439	-0.013796	1.000000	-0.000037	0.000021	0.000006	-0.743486	-8.062576	45.380633
04571	1.389045	-0.095755	9.729962	-0.014371	0.029389	0.016337	1.000000	-0.000035	0.000024	0.000014	-0.746523	-8.060473	45.382349
04572	1.423830	-0.074146	9.694890	-0.001627	0.071677	-0.013782	1.000000	-0.000047	0.000023	0.000014	-0.744077	-8.062613	45.383268
04573	1.401509	-0.077058	9.705706	-0.016470	0.053665	-0.006172	1.000000	-0.000042	0.000028	0.000012	-0.747835	-8.060079	45.384643
04574	1.407319	-0.073346	9.664243	-0.010369	0.064034	-0.046454	1.000000	-0.000039	0.000035	0.000029	-0.746417	-8.059117	45.387358
04575	1.423476	-0.111127	9.691575	0.024651	0.047235	-0.016646	1.000000	-0.000049	0.000032	0.000009	-0.750920	-8.056127	45.388388
04576	1.377786	-0.081749	9.716704	-0.030315	0.033135	0.001450	1.000000	-0.000041	0.000032	0.000020	-0.747671	-8.055747	45.391062
04577	1.383473	-0.078106	9.675260	-0.024540	0.044405	-0.038836	1.000000	-0.000050	0.000045	0.000012	-0.752288	-8.051256	45.392499
04578	1.405161	-0.065839	9.723331	-0.023259	0.064376	0.011634	1.000000	-0.000054	0.000027	0.000011	-0.753786	-8.050227	45.393559
04579	1.397564	-0.082742	9.706228	-0.014914	0.049596	-0.006148	1.000000	-0.000048	0.000036	0.000018	-0.758238	-8.046802	45.395610
04580	1.390443	-0.088193	9.747859	-0.019805	0.037218	0.034144	1.000000	-0.000038	0.000034	0.000009	-0.755756	-8.043106	45.398304
04581	1.408297	-0.029756	9.685619	-0.042347	0.097391	-0.025751	1.000000	-0.000053	0.000030	0.000020	-0.760767	-8.040275	45.400623
04582	1.395555	-0.085614	9.706493	-0.013635	0.046211	-0.006129	1.000000	-0.000053	0.000043	0.000024	-0.756032	-8.043307	45.404075
04583	1.409038	-0.054787	9.740937	-0.030084	0.075030	0.029452	1.000000	-0.000036	0.000008	0.000002	-0.758797	-8.043081	45.404355
04584	1.401752	-0.071480	9.723783	-0.020664	0.058107	0.011679	1.000000	-0.000047	0.000023	0.000014	-0.749544	-8.045679	45.408314
04585	1.363476	-0.083067	9.645051	-0.030734	0.030836	-0.071482	1.000000	-0.000041	0.000032	0.000020	-0.753038	-8.042730	45.410713
04586	1.399379	-0.039024	9.727496	-0.045938	0.078863	0.014603	1.000000	-0.000053	0.000014	0.000007	-0.750206	-8.047091	45.411839
04587	1.393441	-0.090197	9.706755	-0.011825	0.041249	-0.006105	1.000000	-0.000047	0.000023	0.000014	-0.754266	-8.045218	45.413491
04588	1.426728	-0.034141	9.675363	-0.024843	0.105689	-0.033241	1.000000	-0.000024	0.000039	0.000019	-0.746241	-8.048412	45.415664
04589	1.405747	-0.071253	9.682572	-0.013894	0.064799	-0.028567	1.000000	-0.000052	0.000017	0.000016	-0.750808	-8.047240	45.417598
04590	1.369998	-0.094800	9.717687	-0.024767	0.017801	0.001506	1.000000	-0.000053	0.000030	0.000020	-0.737977	-8.050895	45.423740
04591	1.389889	-0.059329	9.710633	-0.035508	0.058089	-0.003148	1.000000	-0.000032	0.000027	0.000003	-0.739919	-8.048688	45.424175
04592	1.374043	-0.057510	9.679889	-0.043809	0.049725	-0.035819	1.000000	-0.000047	0.000023	0.000014	-0.732600	-8.051271	45.427029
04593	1.403788	-0.074967	9.682828	-0.011301	0.058891	-0.028526	1.000000	-0.000054	0.000027	0.000011	-0.737079	-8.049083	45.428356
04594	1.411658	-0.094441	9.696493	0.006108	0.048395	-0.013642	1.000000	-0.000045	0.000026	0.000023	-0.733876	-8.055629	45.428750
04595	1.402805	-0.076925	9.682955	-0.011266	0.056358	-0.028511	1.000000	-0.000047	0.000023	0.000014	-0.737565	-8.053968	45.430430
04596	1.433020	-0.083118	9.744641	0.007565	0.066992	0.036878	1.000000	-0.000044	0.000029	0.000032	-0.734245	-8.056329	45.434884
04597	1.386751	-0.064956	9.711045	-0.033930	0.050958	-0.003103	1.000000	-0.000043	0.000041	0.000015	-0.737486	-8.052554	45.436704
04598	1.379218	-0.081648	9.693901	-0.025000	0.033981	-0.020913	1.000000	-0.000041	0.000015	0.000008	-0.729175	-8.058431	45.438766
04599	1.385887	-0.066747	9.711157	-0.033140	0.048107	-0.003086	1.000000	-0.000052	0.000017	0.000016	-0.733320	-8.057496	45.440731
04600	1.437492	-0.082245	9.703379	0.015365	0.074560	-0.003359	1.000000	-0.000053	0.000030	0.000020	-0.730938	-8.052440	45.445229
04601	1.406818	-0.066852	9.700560	-0.016887	0.064701	-0.010647	1.000000	-0.000052	0.000017	0.000016	-0.735034	-8.051453	45.447187
04602	1.414769	-0.086325	9.714202	0.000815	0.052876	0.004234	1.000000	-0.000045	0.000026	0.000023	-0.725094	-8.062348	45.447528
04603	1.368641	-0.068117	9.680585	-0.040674	0.036823	-0.035748	1.000000	-0.000041	0.000032	0.000020	-0.727890	-8.059803	45.449983
04604	1.427207	-0.067742	9.690043	-0.001500	0.076683	-0.018170	1.000000	-0.000060	0.000017	0.000004	-0.726189	-8.065199	45.449056
04605	1.413340	-0.089241	9.714384	0.001238	0.050145	0.004249	1.000000	-0.000038	0.000022	0.000026	-0.728767	-8.063800	45.452133
04606	1.428193	-0.092736	9.745263	0.011168	0.054897	0.036949	1.000000	-0.000042	0.000028	0.000012	-0.725054	-8.063534	45.454932
04607	1.403896	-0.072513	9.700943	-0.015434	0.056654	-0.010594	1.000000	-0.000049	0.000032	0.000009	-0.728561	-8.060990	45.456024
04608	1.389782	-0.094000	9.725309	-0.013284	0.027965	0.011824	1.000000	-0.000049	0.000032	0.000009	-0.725699	-8.069898	45.454443
04609	1.382214	-0.110737	9.708147	-0.004898	0.013067	-0.006021	1.000000	-0.000042	0.000028	0.000012	-0.728423	-8.067908	45.455892
04610	1.417470	-0.077935	9.731995	-0.006065	0.057645	0.022131	1.000000	-0.000042	0.000028	0.000012	-0.722467	-8.071827	45.457843
04611	1.401578	-0.076183	9.701250	-0.015177	0.051069	-0.010563	1.000000	-0.000051	0.000029	-0.000000	-0.725912	-8.069834	45.457929
04612	1.415963	-0.090809	9.673374	0.009897	0.053146	-0.035957	1.000000	-0.000030	0.000021	0.000038	-0.716379	-8.064654	45.466879
04613	1.409017	-0.096263	9.714945	0.004408	0.041009	0.004290	1.000000	-0.000038	0.000022	0.000026	-0.718726	-8.063347	45.469969
04614	1.407215	-0.062800	9.718670	-0.021248	0.061873	0.007316	1.000000	-0.000045	0.000021	-0.000006	-0.715371	-8.068535	45.467838
04615	1.408214	-0.097902	9.715045	0.004658	0.038625	0.004300	1.000000	-0.000038	0.000018	-0.000003	-0.717190	-8.067836	45.467580
04616	1.369263	-0.063778	9.698643	-0.044616	0.035533	-0.017823	1.000000	-0.000047	0.000023	0.000014	-0.712114	-8.070790	45.471568
04617	1.413910	-0.094980	9.673635	0.011057	0.047930	-0.035932	1.000000	-0.000047	0.000023	0.000014	-0.715156	-8.069507	45.473299
04618	1.361425	-0.081369	9.681500	-0.037297	0.018689	-0.035683	1.000000	-0.000037	0.000021	0.000006	-0.716057	-8.079744	45.468789
04619	1.398226	-0.082748	9.701680	-0.013033	0.042145	-0.010518	1.000000	-0.000031	0.000018	0.000029	-0.717590	-8.079061	45.472244
04620	1.406227	-0.102183	9.715289	0.005437	0.033338	0.004319	1.000000	-0.000060	0.000018	0.000004	-0.718547	-8.074961	45.476646
04621	1.389178	-0.065958	9.688200	-0.029433	0.049553	-0.025345	1.000000	-0.000018	0.000019	0.000009	-0.718225	-8.074179	45.477835
04622	1.397010	-0.085091	9.701835	-0.010910	0.039571	-0.010504	1.000000	-0.000046	0.000034	-0.000002	-0.712311	-8.072883	45.479540
04623	1.396510	-0.086059	9.701898	-0.010760	0.039095	-0.010502	1.000000	-0.000052	0.000017	0.000016	-0.715884	-8.072287	45.481550
04624	1.365866	-0.070530	9.699075	-0.042384	0.027713	-0.017788	1.000000	-0.000042	0.000028	0.000012	-0.709785	-8.073824	45.483345
04625	1.410445	-0.101562	9.674074	0.013289	0.040111	-0.035899	1.000000	-0.000035	0.000024	0.000015	-0.711385	-8.072410	45.485154
04626	1.409060	-0.056941	9.736606	-0.025662	0.064261	0.025270	1.000000	-0.000037	0.000021	0.000006	-0.707306	-8.072667	45.487484
04627	1.423448	-0.071449	9.708728	-0.002374	0.067173	-0.000135	1.000000	-0.000039	0.000031	0.000000	-0.709080	-8.070555	45.487650
04628	1.370802	-0.057848	9.716606	-0.048162	0.037642	0.000118	1.000000	-0.000044	0.000029	0.000032	-0.699208	-8.070254	45.497857
04629	1.408984	-0.093600	9.733089	0.001913	0.038281	0.022227	1.000000	-0.000027	0.000007	0.000014	-0.699766	-8.070780	45.499593
04630	1.400346	-0.075915	9.719568	-0.014668	0.045039	0.007419	1.000000	-0.000055	0.000023	0.000002	-0.695582	-8.070899	45.502495
04631	1.414942	-0.090496	9.691656	0.008632	0.047952	-0.017991	1.000000	-0.000027	0.000007	0.000014	-0.696086	-8.071424	45.504230
04632	1.413319	-0.056893	9.695407	-0.017364	0.068556	-0.014901	1.000000	-0.000040	0.000019	0.000017	-0.692891	-8.079319	45.503114
04633	1.405966	-0.073450	9.678183	-0.008939	0.053620	-0.032789	1.000000	-0.000037	0.000021	0.000006	-0.694300	-8.078371	45.503904
04634	1.390665	-0.060428	9.706186	-0.030230	0.049516	-0.007368	1.000000	-0.000037	0.000021	0.000006	-0.688037	-8.071162	45.511337
04635	1.413456	-0.093421	9.691845	0.010597	0.044079	-0.017975	1.000000	-0.000035	0.000024	0.000015	-0.689366	-8.069739	45.513145
04636	1.418667	-0.044187	9.712904	-0.023384	0.079966	0.003021	1.000000	-0.000050	0.000016	-0.000004	-0.689504	-8.073171	45.510960
04637	1.381057	-0.044490	9.692805	-0.047334	0.055543	-0.022159	1.000000	-0.000052	0.000030	0.000020	-0.692885	-8.071117	45.513390
04638	1.419147	-0.080452	9.709287	0.004098	0.055670	-0.000063	1.000000	-0.000041	0.000015	0.000008	-0.687105	-8.067253	45.519433
04639	1.415487	-0.023810	9.658055	-0.033420	0.098072	-0.051977	1.000000	-0.000055	0.000040	0.000015	-0.690614	-8.064056	45.521244
04640	1.424829	-0.066802	9.726745	-0.002167	0.069358	0.017844	1.000000	-0.000058	0.000037	0.000026	-0.689307	-8.053151	45.530120
04641	1.407419	-0.030965	9.699763	-0.037013	0.085555	-0.011743	1.000000	-0.000063	0.000040	0.000003	-0.693566	-8.049811	45.530550
04642	1.414917	-0.050616	9.713420	-0.018034	0.075479	0.003068	1.000000	-0.000050	0.000045	0.000013	-0.686205	-8.045791	45.536264
04643	1.405877	-0.033238	9.699979	-0.035342	0.083315	-0.011718	1.000000	-0.000064	0.000028	0.000019	-0.690754	-8.043777	45.538605
04644	1.427018	-0.032242	9.689424	-0.020177	0.098269	-0.019206	1.000000	-0.000038	0.000047	0.000013	-0.681952	-8.049312	45.537966
04645	1.405870	-0.069598	9.696407	-0.009026	0.057115	-0.014816	1.000000	-0.000062	0.000019	0.000025	-0.686242	-8.048470	45.540930
04646	1.403928	-0.036377	9.700250	-0.034783	0.077275	-0.011667	1.000000	-0.000043	0.000041	0.000015	-0.680553	-8.054544	45.539539
04647	1.411521	-0.056113	9.713884	-0.017025	0.068352	0.003122	1.000000	-0.000073	0.000033	0.000037	-0.686246	-8.052079	45.543888
04648	1.390424	-0.093676	9.720838	-0.005050	0.024673	0.007501	1.000000	-0.000045	0.000026	0.000023	-0.674649	-8.057570	45.551518
04649	1.410380	-0.058468	9.714036	-0.015751	0.064715	0.003149	1.000000	-0.000063	0.000032	0.000028	-0.678940	-8.055354	45.554914
04650	1.396216	-0.080236	9.738292	-0.012269	0.037400	0.025435	1.000000	-0.000052	0.000030	0.000020	-0.677473	-8.053105	45.560394
04651	1.410512	-0.095018	9.710414	0.011056	0.040322	0.000006	1.000000	-0.000051	0.000033	0.000029	-0.680416	-8.050676	45.563858
