// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54046	2.452179	-0.075706	12.878457	-0.038958	0.020358	3.297295	1.000000	-0.000005	0.000029	-0.000072	-0.237975	-10.612747	-177.395783
54047	2.429737	-0.068753	12.888138	-0.015827	0.014671	3.302647	1.000000	-0.000001	0.000047	-0.000067	-0.236626	-10.607411	-177.403581
54048	2.424692	-0.053714	12.869282	-0.014586	-0.000080	3.283122	1.000000	-0.000001	0.000047	-0.000067	-0.235886	-10.603450	-177.411269
54049	2.448856	-0.074765	12.879095	-0.038637	0.020236	3.297296	1.000000	0.000005	0.000044	-0.000063	-0.233956	-10.598459	-177.418605
54050	2.443815	-0.059808	12.860239	-0.037312	0.005482	3.277773	1.000000	-0.000010	0.000050	-0.000053	-0.234560	-10.594552	-177.424642
54051	2.446503	-0.074168	12.879545	-0.038230	0.020111	3.297298	1.000000	0.000014	0.000041	-0.000077	-0.231312	-10.589884	-177.433608
54052	2.445420	-0.073885	12.879753	-0.037692	0.019909	3.297299	1.000000	-0.000018	0.000044	-0.000059	-0.233081	-10.587201	-177.440339
54053	2.444222	-0.073578	12.879982	-0.037691	0.019909	3.297299	1.000000	0.000016	0.000050	-0.000074	-0.229631	-10.581523	-177.449020
54054	2.442909	-0.073166	12.880233	-0.036990	0.019613	3.297302	1.000000	-0.000012	0.000053	-0.000075	-0.230916	-10.578506	-177.457478
54055	2.441747	-0.073014	12.880455	-0.036986	0.019611	3.297302	1.000000	-0.000003	0.000038	-0.000069	-0.229790	-10.574195	-177.465551
54056	2.397684	-0.059399	12.899616	0.010015	0.008001	3.307997	1.000000	-0.000001	0.000047	-0.000067	-0.229607	-10.572002	-177.473043
54057	2.454313	-0.068949	12.911878	-0.044919	0.015306	3.330476	1.000000	-0.000009	0.000041	-0.000073	-0.229043	-10.567324	-177.481582
54058	2.442228	-0.087175	12.900182	-0.036315	0.033436	3.316834	1.000000	-0.000010	0.000050	-0.000053	-0.231748	-10.565256	-177.487482
54059	2.444268	-0.039342	12.874152	-0.042238	-0.014523	3.291426	1.000000	-0.000010	0.000043	-0.000084	-0.231142	-10.560388	-177.497284
54060	2.429340	-0.061846	12.922010	-0.019991	0.008518	3.335826	1.000000	0.000004	0.000046	-0.000074	-0.231656	-10.559201	-177.505596
54061	2.438625	-0.086312	12.900869	-0.035377	0.032902	3.316838	1.000000	0.000005	0.000056	-0.000082	-0.229412	-10.552803	-177.515181
54062	2.444367	-0.053174	12.893954	-0.040979	-0.000815	3.310960	1.000000	-0.000024	0.000047	-0.000063	-0.232729	-10.552818	-177.521860
54063	2.446993	-0.067890	12.913273	-0.041883	0.013802	3.330487	1.000000	-0.000002	0.000049	-0.000078	-0.231353	-10.547319	-177.530912
54064	2.430999	-0.071144	12.882498	-0.031984	0.017164	3.297318	1.000000	-0.000002	0.000049	-0.000078	-0.233390	-10.547061	-177.539640
54065	2.440655	-0.052599	12.894659	-0.039723	-0.001554	3.310964	1.000000	-0.000005	0.000048	-0.000060	-0.232779	-10.541592	-177.546592
54066	2.428692	-0.070852	12.882935	-0.031218	0.016662	3.297321	1.000000	-0.000017	0.000035	-0.000079	-0.235353	-10.540774	-177.555977
54067	2.448963	-0.077245	12.873713	-0.054346	0.022331	3.291985	1.000000	0.000010	0.000062	-0.000058	-0.233112	-10.533771	-177.562709
54068	2.458535	-0.058606	12.885895	-0.059938	0.002999	3.305640	1.000000	-0.000009	0.000041	-0.000073	-0.235792	-10.538502	-177.569918
54069	2.421257	-0.055142	12.864526	-0.028118	0.001366	3.277797	1.000000	0.000015	0.000040	-0.000066	-0.232756	-10.534149	-177.577557
54070	2.449296	-0.090920	12.893477	-0.051185	0.036000	3.311533	1.000000	-0.000015	0.000053	-0.000057	-0.234980	-10.536337	-177.582957
54071	2.451211	-0.042991	12.867471	-0.057075	-0.011971	3.286118	1.000000	0.000004	0.000046	-0.000074	-0.233097	-10.531352	-177.591521
54072	2.425266	-0.083668	12.903405	-0.026293	0.029231	3.316868	1.000000	0.000007	0.000053	-0.000060	-0.236052	-10.532619	-177.598600
54073	2.420252	-0.068576	12.884535	-0.025338	0.014573	3.297336	1.000000	-0.000003	0.000038	-0.000069	-0.235101	-10.528514	-177.606610
54074	2.462449	-0.038424	12.899162	-0.062864	-0.017356	3.319307	1.000000	-0.000015	0.000044	-0.000077	-0.236218	-10.528173	-177.615104
54075	2.443373	-0.089699	12.894610	-0.048235	0.034647	3.311548	1.000000	-0.000007	0.000050	-0.000071	-0.235610	-10.522677	-177.623303
54076	2.453086	-0.070932	12.906767	-0.053467	0.014738	3.325205	1.000000	0.000015	0.000040	-0.000066	-0.238326	-10.528993	-177.630278
54077	2.433266	-0.059343	12.856888	-0.043869	0.004163	3.272493	1.000000	-0.000004	0.000059	-0.000068	-0.237597	-10.522592	-177.638166
54078	2.461261	-0.052014	12.919219	-0.059070	-0.005009	3.338860	1.000000	-0.000011	0.000051	-0.000064	-0.242338	-10.525594	-177.645283
54079	2.445316	-0.055378	12.888424	-0.050355	-0.000978	3.305680	1.000000	0.000004	0.000046	-0.000074	-0.240637	-10.520777	-177.653785
54080	2.433231	-0.073465	12.876718	-0.040170	0.017585	3.292043	1.000000	-0.000011	0.000051	-0.000064	-0.241622	-10.525693	-177.659313
54081	2.432087	-0.073324	12.876935	-0.040059	0.017528	3.292043	1.000000	-0.000003	0.000038	-0.000069	-0.240769	-10.521825	-177.667289
54082	2.424189	-0.062697	12.917599	-0.022075	0.006475	3.330541	1.000000	0.000008	0.000044	-0.000081	-0.244466	-10.531854	-177.675374
54083	2.440569	-0.054162	12.889329	-0.044175	-0.002526	3.305702	1.000000	-0.000003	0.000057	-0.000057	-0.243963	-10.526009	-177.681939
54084	2.450077	-0.035501	12.901526	-0.049785	-0.022496	3.319355	1.000000	0.000004	0.000046	-0.000074	-0.248020	-10.529869	-177.691109
54085	2.448821	-0.078605	12.868430	-0.057306	0.020525	3.286766	1.000000	-0.000018	0.000044	-0.000059	-0.249246	-10.525584	-177.697860
54086	2.447792	-0.035141	12.901961	-0.046574	-0.022868	3.319366	1.000000	0.000008	0.000044	-0.000081	-0.248341	-10.533845	-177.704619
54087	2.457330	-0.059670	12.880822	-0.061805	0.001445	3.300428	1.000000	-0.000005	0.000048	-0.000060	-0.248104	-10.529144	-177.711445
54088	2.438281	-0.067554	12.909590	-0.035649	0.009862	3.325270	1.000000	0.000000	0.000058	-0.000075	-0.249394	-10.539546	-177.717074
54089	2.443939	-0.077431	12.869365	-0.049994	0.019568	3.286798	1.000000	-0.000003	0.000038	-0.000069	-0.248694	-10.536121	-177.725000
54090	2.421302	-0.070586	12.878983	-0.023266	0.013533	3.292089	1.000000	-0.000001	0.000047	-0.000067	-0.249508	-10.546490	-177.729517
54091	2.452321	-0.058552	12.881782	-0.053880	0.000423	3.300463	1.000000	-0.000003	0.000057	-0.000057	-0.249052	-10.541019	-177.736067
54092	2.429548	-0.051846	12.891420	-0.028717	-0.006235	3.305744	1.000000	-0.000006	0.000038	-0.000051	-0.253378	-10.545406	-177.742943
54093	2.439193	-0.033361	12.903594	-0.036163	-0.025051	3.319395	1.000000	-0.000008	0.000052	-0.000081	-0.253047	-10.540647	-177.752299
54094	2.452545	-0.072726	12.901571	-0.047542	0.013373	3.320034	1.000000	-0.000001	0.000047	-0.000067	-0.255204	-10.556894	-177.755804
54095	2.447501	-0.057632	12.882703	-0.046365	-0.001339	3.300492	1.000000	0.000004	0.000046	-0.000074	-0.253734	-10.553082	-177.764230
54096	2.439501	-0.090338	12.890045	-0.036098	0.030165	3.306397	1.000000	-0.000003	0.000038	-0.000069	-0.261387	-10.563368	-177.774598
54097	2.441439	-0.042345	12.864027	-0.041773	-0.017890	3.280958	1.000000	-0.000007	0.000050	-0.000070	-0.261266	-10.559094	-177.782636
54098	2.411750	-0.068566	12.880786	-0.009269	0.009599	3.292110	1.000000	0.000005	0.000044	-0.000063	-0.260399	-10.565059	-177.787671
54099	2.442885	-0.056448	12.883584	-0.039765	-0.003556	3.300513	1.000000	-0.000007	0.000050	-0.000070	-0.260277	-10.560880	-177.795710
54100	2.419919	-0.049719	12.893240	-0.013718	-0.009781	3.305766	1.000000	-0.000004	0.000059	-0.000068	-0.262222	-10.566843	-177.802177
54101	2.450838	-0.081083	12.862772	-0.051946	0.020185	3.281624	1.000000	-0.000017	0.000055	-0.000067	-0.263382	-10.562308	-177.809852
54102	2.442624	-0.070660	12.903465	-0.032513	0.008486	3.320084	1.000000	0.000008	0.000044	-0.000080	-0.270049	-10.578058	-177.819792
54103	2.426741	-0.073759	12.872641	-0.023570	0.012448	3.286880	1.000000	0.000006	0.000055	-0.000071	-0.268631	-10.573667	-177.827849
54104	2.436270	-0.055087	12.884842	-0.027349	-0.006860	3.300543	1.000000	-0.000009	0.000041	-0.000073	-0.271375	-10.586140	-177.833071
54105	2.456734	-0.061315	12.875675	-0.050037	-0.001335	3.295318	1.000000	0.000004	0.000046	-0.000073	-0.270196	-10.582960	-177.841400
54106	2.433888	-0.054551	12.885295	-0.023919	-0.008533	3.300549	1.000000	-0.000012	0.000053	-0.000074	-0.277329	-10.589709	-177.852620
54107	2.421822	-0.072810	12.873572	-0.015737	0.010001	3.286894	1.000000	-0.000007	0.000050	-0.000070	-0.277504	-10.586156	-177.860561
54108	2.467346	-0.057100	12.907512	-0.052528	-0.009282	3.328548	1.000000	-0.000004	0.000059	-0.000068	-0.286599	-10.590363	-177.874456
54109	2.401497	-0.080520	12.902535	0.009695	0.016543	3.311668	1.000000	0.000003	0.000035	-0.000065	-0.285987	-10.588679	-177.881697
54110	2.446532	-0.045300	12.857789	-0.039590	-0.021040	3.275792	1.000000	0.000006	0.000055	-0.000071	-0.289154	-10.596011	-177.890281
54111	2.431360	-0.067813	12.905607	-0.017455	0.002193	3.320115	1.000000	-0.000001	0.000047	-0.000066	-0.289021	-10.593162	-177.897669
54112	2.447861	-0.059292	12.877374	-0.037350	-0.007606	3.295358	1.000000	-0.000002	0.000049	-0.000077	-0.292103	-10.598297	-177.907381
54113	2.429015	-0.067213	12.906052	-0.014383	0.001020	3.320119	1.000000	-0.000003	0.000038	-0.000069	-0.292231	-10.596545	-177.915032
54114	2.423982	-0.052360	12.887171	-0.010237	-0.015180	3.300561	1.000000	-0.000012	0.000053	-0.000074	-0.299884	-10.605015	-177.925755
54115	2.458868	-0.055088	12.909138	-0.041220	-0.013910	3.328585	1.000000	-0.000004	0.000047	-0.000049	-0.300671	-10.602452	-177.930997
54116	2.421510	-0.051980	12.887637	-0.005630	-0.016187	3.300562	1.000000	0.000004	0.000046	-0.000073	-0.302544	-10.614593	-177.936584
54117	2.445704	-0.072702	12.897626	-0.028899	0.003800	3.314942	1.000000	0.000007	0.000053	-0.000060	-0.301859	-10.611504	-177.943150
54118	2.466097	-0.078876	12.888504	-0.050132	0.008933	3.309767	1.000000	-0.000009	0.000041	-0.000073	-0.304188	-10.615257	-177.951800
54119	2.403339	-0.054683	12.857230	0.006143	-0.013217	3.267342	1.000000	-0.000001	0.000047	-0.000066	-0.304339	-10.612941	-177.959093
54120	2.431110	-0.046990	12.919664	-0.009421	-0.022416	3.333781	1.000000	0.000000	0.000058	-0.000075	-0.306988	-10.612029	-177.970553
54121	2.447883	-0.081622	12.858117	-0.038940	0.011551	3.276557	1.000000	0.000003	0.000035	-0.000065	-0.306808	-10.611079	-177.977649
54122	2.439642	-0.071174	12.898782	-0.021840	0.001359	3.314956	1.000000	-0.000003	0.000057	-0.000057	-0.307809	-10.614908	-177.982480
54123	2.445440	-0.080860	12.858587	-0.035846	0.010890	3.276567	1.000000	0.000014	0.000042	-0.000076	-0.306122	-10.613329	-177.990910
54124	2.447961	-0.052037	12.911224	-0.024952	-0.018774	3.328620	1.000000	-0.000018	0.000044	-0.000059	-0.312322	-10.624970	-177.996028
54125	2.414744	-0.063874	12.908747	0.006647	-0.006084	3.320124	1.000000	-0.000001	0.000028	-0.000078	-0.312357	-10.625112	-178.004649
54126	2.431531	-0.055300	12.880486	-0.014694	-0.016136	3.295395	1.000000	-0.000001	0.000047	-0.000066	-0.316495	-10.624237	-178.016425
54127	2.434185	-0.069697	12.899821	-0.014677	-0.001918	3.314966	1.000000	-0.000001	0.000047	-0.000066	-0.316867	-10.622230	-178.023642
54128	2.429094	-0.054770	12.880948	-0.009923	-0.019053	3.295396	1.000000	-0.000005	0.000049	-0.000059	-0.328335	-10.633893	-178.034542
54129	2.438824	-0.079386	12.859853	-0.024630	0.005002	3.276596	1.000000	-0.000001	0.000047	-0.000066	-0.328864	-10.632029	-178.041707
54130	2.437201	-0.035821	12.893428	-0.014187	-0.038681	3.309051	1.000000	0.000001	0.000056	-0.000064	-0.329944	-10.636860	-178.047137
54131	2.457493	-0.041853	12.884355	-0.036524	-0.033371	3.303912	1.000000	0.000002	0.000048	-0.000084	-0.329762	-10.635051	-178.056376
54132	2.427846	-0.068200	12.901024	-0.003460	-0.006112	3.314973	1.000000	-0.000005	0.000049	-0.000059	-0.331076	-10.642679	-178.059648
54133	2.448263	-0.074332	12.891931	-0.025767	-0.000808	3.309840	1.000000	0.000004	0.000046	-0.000073	-0.330999	-10.641192	-178.067605
54134	2.436127	-0.049356	12.913472	-0.009038	-0.026864	3.328626	1.000000	-0.000018	0.000044	-0.000059	-0.339158	-10.641131	-178.080775
54135	2.435245	-0.092669	12.880379	-0.016068	0.015906	3.296190	1.000000	-0.000011	0.000052	-0.000063	-0.341069	-10.638964	-178.087544
54136	2.444599	-0.074092	12.892627	-0.023062	-0.003840	3.309845	1.000000	-0.000002	0.000049	-0.000077	-0.344267	-10.636047	-178.101068
54137	2.439447	-0.059224	12.873764	-0.021467	-0.018840	3.290266	1.000000	-0.000011	0.000052	-0.000063	-0.346227	-10.633847	-178.107820
54138	2.452675	-0.055347	12.905120	-0.027171	-0.022695	3.323505	1.000000	-0.000001	0.000047	-0.000066	-0.343795	-10.640204	-178.110050
54139	2.419465	-0.067016	12.902604	0.004507	-0.010090	3.314970	1.000000	0.000001	0.000027	-0.000067	-0.344285	-10.640913	-178.117267
54140	2.457858	-0.064739	12.865070	-0.038950	-0.013820	3.285159	1.000000	0.000007	0.000053	-0.000060	-0.345121	-10.644269	-178.123752
54141	2.445400	-0.039566	12.886662	-0.022534	-0.038706	3.303928	1.000000	-0.000004	0.000059	-0.000068	-0.346200	-10.641265	-178.131038
54142	2.437186	-0.072317	12.894041	-0.014098	-0.004855	3.309857	1.000000	0.000006	0.000055	-0.000071	-0.341763	-10.641852	-178.134729
54143	2.435937	-0.072081	12.894278	-0.013218	-0.005277	3.309858	1.000000	-0.000013	0.000043	-0.000066	-0.343867	-10.640765	-178.141782
54144	2.434745	-0.072007	12.894504	-0.010618	-0.006121	3.309860	1.000000	-0.000007	0.000050	-0.000070	-0.347278	-10.646356	-178.149008
54145	2.465765	-0.059676	12.897455	-0.040525	-0.019589	3.318416	1.000000	0.000004	0.000046	-0.000073	-0.347321	-10.644996	-178.156921
54146	2.432262	-0.071460	12.894975	-0.006758	-0.006932	3.309862	1.000000	-0.000011	0.000052	-0.000063	-0.349345	-10.652087	-178.160463
54147	2.431184	-0.071409	12.895179	-0.005836	-0.007367	3.309862	1.000000	-0.000011	0.000033	-0.000075	-0.351046	-10.652357	-178.168587
54148	2.440680	-0.052707	12.907405	-0.011528	-0.025317	3.323524	1.000000	0.000007	0.000053	-0.000060	-0.345593	-10.654829	-178.169133
54149	2.439407	-0.052242	12.907648	-0.010598	-0.025739	3.323524	1.000000	0.000004	0.000046	-0.000073	-0.345595	-10.653601	-178.177059
54150	2.456056	-0.043721	12.879463	-0.031131	-0.035128	3.298853	1.000000	-0.000013	0.000043	-0.000066	-0.348365	-10.657152	-178.184249
54151	2.426623	-0.070411	12.896044	-0.000110	-0.007952	3.309863	1.000000	-0.000007	0.000040	-0.000062	-0.349908	-10.656658	-178.190831
54152	2.425544	-0.070361	12.896247	0.002677	-0.009187	3.309862	1.000000	-0.000015	0.000045	-0.000077	-0.355865	-10.663681	-178.200266
54153	2.467635	-0.083102	12.877912	-0.042744	0.001788	3.299708	1.000000	-0.000011	0.000052	-0.000063	-0.357855	-10.661908	-178.207006
54154	2.444969	-0.076460	12.887387	-0.018138	-0.004334	3.304787	1.000000	0.000004	0.000027	-0.000085	-0.357637	-10.665029	-178.216550
54155	2.418413	-0.055210	12.877749	0.006715	-0.025039	3.290271	1.000000	-0.000016	0.000053	-0.000056	-0.360305	-10.663130	-178.222475
54156	2.442545	-0.076073	12.887849	-0.013815	-0.003063	3.304792	1.000000	0.000004	0.000057	-0.000082	-0.350756	-10.671734	-178.217582
54157	2.441275	-0.075609	12.888093	-0.012823	-0.003483	3.304793	1.000000	0.000006	0.000043	-0.000052	-0.350915	-10.671156	-178.222962
54158	2.440085	-0.075316	12.888320	-0.011088	-0.004452	3.304795	1.000000	-0.000007	0.000050	-0.000070	-0.354738	-10.672868	-178.233709
54159	2.467208	-0.048236	12.872200	-0.040187	-0.032487	3.293811	1.000000	0.000004	0.000046	-0.000073	-0.354775	-10.671907	-178.241620
54160	2.437487	-0.074746	12.888815	-0.006667	-0.005242	3.304797	1.000000	-0.000009	0.000061	-0.000061	-0.356564	-10.680089	-178.242572
54161	2.442820	-0.041371	12.881988	-0.012535	-0.038982	3.298873	1.000000	0.000005	0.000044	-0.000062	-0.356696	-10.679473	-178.249206
54162	2.413421	-0.067950	12.898534	0.018834	-0.013033	3.309846	1.000000	-0.000018	0.000038	-0.000090	-0.364440	-10.680605	-178.265990
54163	2.451828	-0.065903	12.861094	-0.025846	-0.016624	3.280158	1.000000	-0.000004	0.000047	-0.000048	-0.365974	-10.679681	-178.270980
54164	2.443228	-0.055478	12.901762	-0.009636	-0.026923	3.318462	1.000000	0.000004	0.000057	-0.000082	-0.365598	-10.678800	-178.280533
54165	2.438082	-0.040329	12.882889	-0.007924	-0.041924	3.298868	1.000000	0.000006	0.000043	-0.000051	-0.365897	-10.678384	-178.285866
54166	2.462442	-0.061055	12.892975	-0.029393	-0.022815	3.313423	1.000000	-0.000007	0.000050	-0.000070	-0.370591	-10.683063	-178.295218
54167	2.432656	-0.087726	12.909584	0.001751	0.004321	3.324392	1.000000	-0.000010	0.000062	-0.000072	-0.372413	-10.680458	-178.302909
54168	2.437862	-0.054467	12.902781	-0.002430	-0.030008	3.318458	1.000000	-0.000007	0.000050	-0.000070	-0.376597	-10.686538	-178.310900
54169	2.454273	-0.045917	12.874681	-0.023902	-0.039319	3.293832	1.000000	-0.000005	0.000059	-0.000068	-0.377879	-10.684339	-178.318114
54170	2.450302	-0.093357	12.901102	-0.015260	0.006857	3.319367	1.000000	0.000007	0.000034	-0.000072	-0.383302	-10.690799	-178.329968
54171	2.430295	-0.038863	12.884365	0.002764	-0.047186	3.298852	1.000000	-0.000007	0.000050	-0.000070	-0.384856	-10.689673	-178.337439
54172	2.444117	-0.078007	12.882428	-0.010959	-0.008686	3.299771	1.000000	0.000004	0.000046	-0.000073	-0.385470	-10.695639	-178.343637
54173	2.421206	-0.071392	12.891902	0.013324	-0.014888	3.304785	1.000000	-0.000005	0.000049	-0.000059	-0.387121	-10.694757	-178.349830
54174	2.459518	-0.069033	12.854533	-0.030579	-0.019243	3.275159	1.000000	0.000004	0.000046	-0.000073	-0.390904	-10.697457	-178.361745
54175	2.414883	-0.056105	12.873246	0.016911	-0.031169	3.285176	1.000000	-0.000007	0.000051	-0.000070	-0.392526	-10.696408	-178.369192
54176	2.449673	-0.058387	12.895420	-0.013030	-0.030809	3.313433	1.000000	-0.000002	0.000049	-0.000077	-0.396328	-10.697179	-178.381499
54177	2.448434	-0.058075	12.895657	-0.011938	-0.031326	3.313433	1.000000	-0.000001	0.000047	-0.000066	-0.397414	-10.696490	-178.388468
54178	2.418861	-0.084683	12.912196	0.019364	-0.004849	3.324377	1.000000	-0.000007	0.000051	-0.000070	-0.401767	-10.695776	-178.400457
54179	2.445960	-0.057536	12.896129	-0.009667	-0.032960	3.313431	1.000000	0.000005	0.000044	-0.000062	-0.402316	-10.695438	-178.406947
54180	2.455862	-0.081970	12.875101	-0.023230	-0.008493	3.294776	1.000000	-0.000005	0.000059	-0.000068	-0.401670	-10.697783	-178.411030
54181	2.432861	-0.075509	12.884574	0.001075	-0.014731	3.299770	1.000000	-0.000009	0.000042	-0.000073	-0.403572	-10.697806	-178.418731
54182	2.442360	-0.056708	12.896815	-0.004673	-0.032520	3.313435	1.000000	0.000007	0.000034	-0.000072	-0.396990	-10.701973	-178.418105
54183	2.463044	-0.062496	12.887790	-0.026769	-0.027323	3.308447	1.000000	0.000004	0.000046	-0.000073	-0.397398	-10.701520	-178.425885
54184	2.422966	-0.107436	12.892269	0.012233	0.018539	3.305713	1.000000	0.000001	0.000056	-0.000064	-0.398244	-10.700828	-178.434392
54185	2.438663	-0.055567	12.897519	-0.001127	-0.034047	3.313432	1.000000	-0.000005	0.000049	-0.000059	-0.399992	-10.700062	-178.440550
54186	2.437367	-0.055398	12.897765	0.000278	-0.034848	3.313430	1.000000	-0.000008	0.000052	-0.000081	-0.402908	-10.700183	-178.451717
54187	2.439966	-0.069912	12.917130	0.000760	-0.020842	3.333039	1.000000	-0.000004	0.000047	-0.000048	-0.404764	-10.699615	-178.456595
54188	2.452836	-0.046553	12.869882	-0.019844	-0.043977	3.288843	1.000000	0.000000	0.000039	-0.000087	-0.402073	-10.701100	-178.463591
54189	2.419392	-0.058302	12.867272	0.012024	-0.031434	3.280151	1.000000	0.000011	0.000060	-0.000046	-0.402274	-10.699003	-178.468254
54190	2.421919	-0.072729	12.886651	0.013708	-0.016658	3.299760	1.000000	-0.000015	0.000045	-0.000077	-0.401453	-10.704098	-178.471340
54191	2.442468	-0.078843	12.877669	-0.008381	-0.011464	3.294792	1.000000	-0.000001	0.000048	-0.000066	-0.402526	-10.703547	-178.478308
54192	2.451816	-0.060006	12.889943	-0.013760	-0.031581	3.308458	1.000000	0.000001	0.000037	-0.000076	-0.406995	-10.708657	-178.488342
54193	2.436387	-0.063528	12.858966	-0.004468	-0.027857	3.275178	1.000000	-0.000007	0.000051	-0.000070	-0.408703	-10.707814	-178.495755
54194	2.467591	-0.070412	12.940721	-0.019522	-0.022508	3.361352	1.000000	-0.000005	0.000049	-0.000059	-0.411255	-10.710366	-178.502688
54195	2.430081	-0.048257	12.840304	-0.000852	-0.043580	3.255561	1.000000	0.000014	0.000042	-0.000076	-0.410489	-10.710541	-178.510784
54196	2.451024	-0.073502	12.909961	-0.007979	-0.019131	3.328073	1.000000	-0.000018	0.000044	-0.000059	-0.413038	-10.715310	-178.514423
54197	2.449727	-0.073331	12.910208	-0.006825	-0.019664	3.328073	1.000000	0.000004	0.000057	-0.000082	-0.413251	-10.713825	-178.523159
54198	2.422771	-0.052016	12.900529	0.018566	-0.039921	3.313402	1.000000	-0.000001	0.000048	-0.000066	-0.412199	-10.715261	-178.527997
54199	2.433023	-0.076476	12.879471	0.004031	-0.015965	3.294789	1.000000	-0.000002	0.000037	-0.000058	-0.413619	-10.716053	-178.533952
54200	2.464050	-0.064011	12.882572	-0.025872	-0.029125	3.303515	1.000000	-0.000007	0.000051	-0.000070	-0.413349	-10.713952	-178.542216
54201	2.419394	-0.051327	12.901165	0.021715	-0.041070	3.313394	1.000000	-0.000004	0.000041	-0.000080	-0.414600	-10.714345	-178.550713
54202	2.440105	-0.057280	12.892178	0.000054	-0.035444	3.308455	1.000000	-0.000004	0.000041	-0.000080	-0.413902	-10.716566	-178.557474
54203	2.428590	-0.075574	12.880313	0.008730	-0.017193	3.294785	1.000000	-0.000004	0.000047	-0.000048	-0.415781	-10.716187	-178.562340
54204	2.441627	-0.071602	12.911752	0.002270	-0.021241	3.328072	1.000000	-0.000005	0.000049	-0.000059	-0.414328	-10.717913	-178.564308
54205	2.436314	-0.056735	12.892897	0.004031	-0.036284	3.308452	1.000000	-0.000007	0.000063	-0.000089	-0.415671	-10.715782	-178.573977
54206	2.438909	-0.071377	12.912267	0.004209	-0.021892	3.328071	1.000000	-0.000021	0.000037	-0.000072	-0.417186	-10.714911	-178.583347
54207	2.445209	-0.081352	12.872110	-0.009747	-0.012447	3.289855	1.000000	0.000001	0.000057	-0.000064	-0.418105	-10.713481	-178.590013
54208	2.422138	-0.074747	12.881532	0.014966	-0.017936	3.294779	1.000000	0.000004	0.000046	-0.000073	-0.415285	-10.714774	-178.595145
54209	2.453180	-0.062094	12.884655	-0.014609	-0.031533	3.303527	1.000000	-0.000003	0.000039	-0.000069	-0.416572	-10.715388	-178.602384
