// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50161	9.536284	-0.241162	2.428950	0.019304	-0.012469	0.030998	1.000000	0.000012	0.000035	0.000013	-5.393909	-75.526306	-1.871703
50162	9.544657	-0.222984	2.443034	0.010620	0.007421	0.042182	1.000000	0.000022	0.000013	0.000018	-5.399026	-75.524642	-1.863816
50163	9.576885	-0.231706	2.434658	0.025549	-0.002461	0.071508	1.000000	0.000019	0.000020	0.000017	-5.400513	-75.524772	-1.860258
50164	9.537693	-0.211349	2.475443	-0.020393	0.023350	0.043230	1.000000	0.000031	0.000027	0.000022	-5.405486	-75.521433	-1.851432
50165	9.569910	-0.219997	2.467117	-0.005361	0.013432	0.072556	1.000000	0.000019	0.000011	0.000008	-5.402716	-75.522159	-1.852022
50166	9.559512	-0.217430	2.426508	0.031687	0.011024	0.052319	1.000000	0.000038	0.000021	0.000016	-5.404462	-75.519611	-1.845803
50167	9.578305	-0.253427	2.463462	-0.003449	-0.020267	0.080561	1.000000	0.000022	0.000013	0.000018	-5.404961	-75.519501	-1.842205
50168	9.544083	-0.224122	2.445172	0.009537	0.006987	0.042183	1.000000	0.000019	0.000020	0.000017	-5.409364	-75.517010	-1.835449
50169	9.584782	-0.214455	2.450525	0.015895	0.016950	0.082694	1.000000	0.000025	0.000024	0.000019	-5.410246	-75.516003	-1.831146
50170	9.543869	-0.224602	2.445963	0.009202	0.006839	0.042184	1.000000	0.000022	0.000013	0.000018	-5.415363	-75.514344	-1.823265
50171	9.574296	-0.212227	2.410263	0.052651	0.014417	0.062461	1.000000	0.000031	0.000018	0.000013	-5.413686	-75.513903	-1.822118
50172	9.576006	-0.233431	2.437950	0.024283	-0.003058	0.071511	1.000000	0.000019	0.000020	0.000017	-5.418111	-75.511410	-1.815357
50173	9.569133	-0.221649	2.469981	-0.006874	0.012795	0.072556	1.000000	0.000038	0.000022	0.000034	-5.423273	-75.511962	-1.804867
50174	9.558706	-0.219368	2.429507	0.030177	0.010389	0.052325	1.000000	0.000025	0.000024	0.000019	-5.427961	-75.509061	-1.797084
50175	9.543341	-0.225888	2.447902	0.007937	0.006284	0.042185	1.000000	0.000028	0.000016	0.000021	-5.427096	-75.509049	-1.792706
50176	9.543243	-0.226132	2.448263	0.007935	0.006285	0.042185	1.000000	0.000019	0.000020	0.000017	-5.431452	-75.506563	-1.785977
50177	9.568674	-0.222747	2.471659	-0.007853	0.012341	0.072555	1.000000	0.000031	0.000027	0.000022	-5.431188	-75.506698	-1.781889
50178	9.575327	-0.235141	2.440448	0.022701	-0.003694	0.071514	1.000000	0.000022	0.000013	0.000018	-5.436259	-75.505067	-1.774033
50179	9.558191	-0.220539	2.431427	0.028786	0.009799	0.052330	1.000000	0.000031	0.000018	0.000013	-5.434289	-75.505296	-1.773363
50180	9.559894	-0.241833	2.459076	0.000411	-0.007677	0.061372	1.000000	0.000026	0.000015	0.000029	-5.443624	-75.503283	-1.760730
50181	9.551259	-0.208910	2.463646	-0.002020	0.025645	0.053370	1.000000	0.000025	0.000014	0.000010	-5.440066	-75.502922	-1.760641
50182	9.557940	-0.221143	2.432356	0.028536	0.009610	0.052330	1.000000	0.000031	0.000018	0.000013	-5.441483	-75.500796	-1.755485
50183	9.518771	-0.200736	2.472951	-0.017733	0.035273	0.024041	1.000000	0.000026	0.000015	0.000029	-5.447053	-75.500693	-1.747681
50184	9.566238	-0.203351	2.446703	0.019506	0.029348	0.063515	1.000000	0.000031	0.000027	0.000022	-5.451999	-75.497349	-1.738887
50185	9.574689	-0.236773	2.442793	0.021213	-0.004392	0.071517	1.000000	0.000016	0.000009	0.000016	-5.451274	-75.498878	-1.738338
50186	9.548997	-0.240726	2.420382	0.036399	-0.010646	0.041150	1.000000	0.000028	0.000045	0.000029	-5.459015	-75.493500	-1.727047
50187	9.557356	-0.222557	2.434522	0.027384	0.009013	0.052334	1.000000	0.000019	0.000011	0.000008	-5.454341	-75.494063	-1.729217
50188	9.557285	-0.222802	2.434777	0.027382	0.009017	0.052334	1.000000	0.000026	0.000015	0.000029	-5.463698	-75.492030	-1.716583
50189	9.567483	-0.225668	2.476002	-0.010523	0.011197	0.072554	1.000000	0.000025	0.000014	0.000010	-5.458950	-75.495218	-1.717853
50190	9.540078	-0.208367	2.426042	0.033032	0.022424	0.033154	1.000000	0.000031	0.000018	0.000013	-5.460410	-75.493142	-1.712685
50191	9.572298	-0.217174	2.417746	0.047780	0.012334	0.062489	1.000000	0.000032	0.000019	0.000032	-5.462289	-75.494215	-1.704748
50192	9.556920	-0.223753	2.436125	0.025897	0.008486	0.052339	1.000000	0.000019	0.000020	0.000017	-5.466646	-75.491808	-1.698033
50193	9.558599	-0.245001	2.463790	-0.003038	-0.009244	0.061370	1.000000	0.000022	0.000013	0.000018	-5.465524	-75.493374	-1.695905
50194	9.556796	-0.224251	2.436565	0.025317	0.008239	0.052341	1.000000	0.000029	-0.000002	0.000022	-5.472058	-75.493472	-1.685785
50195	9.524416	-0.215917	2.445445	0.009606	0.017879	0.023008	1.000000	0.000044	0.000025	0.000018	-5.470507	-75.492470	-1.683768
50196	9.573619	-0.239394	2.446728	0.018446	-0.005531	0.071522	1.000000	0.000012	0.000035	0.000013	-5.473441	-75.488395	-1.679314
50197	9.581988	-0.221211	2.460827	0.009183	0.014184	0.082707	1.000000	0.000028	0.000016	0.000021	-5.474454	-75.489589	-1.675472
50198	9.547852	-0.243434	2.424625	0.033058	-0.011951	0.041160	1.000000	0.000031	0.000018	0.000013	-5.475923	-75.487549	-1.670306
50199	9.540977	-0.231413	2.456587	0.001919	0.003964	0.042189	1.000000	0.000019	0.000020	0.000017	-5.477049	-75.488412	-1.668184
50200	9.581681	-0.221785	2.461972	0.008564	0.014072	0.082707	1.000000	0.000025	0.000024	0.000019	-5.481769	-75.485596	-1.660412
50201	9.540718	-0.231966	2.457543	0.001710	0.003844	0.042190	1.000000	0.000019	0.000030	0.000026	-5.486555	-75.482949	-1.654772
50202	9.554141	-0.204994	2.412596	0.051936	0.025177	0.043322	1.000000	0.000035	0.000010	0.000015	-5.488819	-75.481734	-1.648444
50203	9.538787	-0.211490	2.430842	0.029792	0.021147	0.033167	1.000000	0.000026	0.000015	0.000029	-5.493641	-75.481245	-1.640611
50204	9.571034	-0.220289	2.422463	0.045135	0.011369	0.062503	1.000000	0.000019	0.000011	0.000008	-5.494637	-75.480029	-1.637467
50205	9.540377	-0.233050	2.458762	0.000465	0.003580	0.042190	1.000000	0.000019	0.000021	0.000035	-5.504304	-75.482694	-1.627292
50206	9.572606	-0.242011	2.450434	0.015795	-0.006196	0.071527	1.000000	0.000016	0.000009	0.000016	-5.509293	-75.481577	-1.620400
50207	9.553743	-0.206473	2.414044	0.049916	0.024786	0.043333	1.000000	0.000025	0.000024	0.000019	-5.510473	-75.483142	-1.617180
50208	9.580895	-0.223993	2.464830	0.006302	0.013575	0.082710	1.000000	0.000028	0.000025	0.000011	-5.511359	-75.480328	-1.613098
50209	9.555252	-0.227798	2.442285	0.021340	0.007073	0.052351	1.000000	0.000028	0.000016	0.000021	-5.510773	-75.479156	-1.609215
50210	9.555197	-0.227967	2.442482	0.021316	0.007084	0.052351	1.000000	0.000022	0.000003	0.000010	-5.512552	-75.478842	-1.604913
50211	9.539836	-0.234450	2.460728	-0.001327	0.002983	0.042190	1.000000	0.000038	0.000022	0.000034	-5.515867	-75.480453	-1.594883
50212	9.578798	-0.203859	2.438799	0.033674	0.030567	0.073698	1.000000	0.000012	0.000025	0.000004	-5.515417	-75.477676	-1.594016
50213	9.570176	-0.222510	2.425645	0.041390	0.010437	0.062520	1.000000	0.000032	0.000019	0.000032	-5.518581	-75.480891	-1.585196
50214	9.554778	-0.229056	2.444020	0.019489	0.006600	0.052355	1.000000	0.000019	0.000020	0.000017	-5.523049	-75.478620	-1.578452
50215	9.569974	-0.223095	2.426391	0.040655	0.010468	0.062523	1.000000	0.000028	0.000016	0.000021	-5.528616	-75.480595	-1.574577
50216	9.537569	-0.214784	2.435332	0.025271	0.020271	0.033182	1.000000	0.000028	0.000016	0.000021	-5.534184	-75.478755	-1.565630
50217	9.569761	-0.223605	2.427185	0.040149	0.010344	0.062525	1.000000	0.000022	0.000031	0.000017	-5.534612	-75.477652	-1.564015
50218	9.554349	-0.230042	2.445606	0.018244	0.006516	0.052357	1.000000	0.000022	0.000013	0.000018	-5.539935	-75.476239	-1.556083
50219	9.537250	-0.215599	2.436505	0.024292	0.019953	0.033185	1.000000	0.000026	0.000015	0.000029	-5.544322	-75.476914	-1.548272
50220	9.578012	-0.205942	2.441709	0.030889	0.030060	0.073708	1.000000	0.000031	0.000008	0.000004	-5.542494	-75.476242	-1.546652
50221	9.571105	-0.245599	2.455931	0.009853	-0.007394	0.071533	1.000000	0.000029	0.000036	0.000039	-5.551780	-75.479599	-1.535523
50222	9.545439	-0.197968	2.451269	0.014150	0.039774	0.044368	1.000000	0.000031	0.000018	0.000013	-5.553467	-75.477797	-1.530284
50223	9.567468	-0.204095	2.401956	0.065682	0.027377	0.053540	1.000000	0.000028	0.000007	0.000012	-5.550252	-75.482052	-1.530078
50224	9.553844	-0.231437	2.447444	0.015372	0.006078	0.052363	1.000000	0.000025	0.000005	0.000020	-5.556350	-75.481597	-1.520989
50225	9.545259	-0.198406	2.451937	0.011826	0.039590	0.044372	1.000000	0.000028	0.000025	0.000011	-5.556060	-75.486723	-1.522169
50226	9.562173	-0.213345	2.461697	0.005213	0.025977	0.063542	1.000000	0.000022	0.000013	0.000018	-5.561499	-75.485521	-1.514191
50227	9.568906	-0.225897	2.430342	0.035090	0.009639	0.062545	1.000000	0.000013	0.000008	0.000024	-5.562993	-75.488233	-1.509216
50228	9.553476	-0.232328	2.448797	0.013149	0.005818	0.052366	1.000000	0.000037	0.000039	0.000015	-5.563795	-75.484059	-1.504206
50229	9.536358	-0.217800	2.439800	0.019712	0.019064	0.033197	1.000000	0.000016	0.000001	0.000026	-5.564165	-75.483415	-1.498023
50230	9.553324	-0.232824	2.449344	0.013102	0.005446	0.052366	1.000000	0.000025	0.000014	0.000010	-5.565569	-75.482150	-1.493815
50231	9.560020	-0.245223	2.418156	0.043355	-0.010759	0.051369	1.000000	0.000025	0.000024	0.000019	-5.566290	-75.480948	-1.491763
50232	9.553116	-0.233236	2.450114	0.012723	0.005304	0.052367	1.000000	0.000028	0.000016	0.000021	-5.571926	-75.479292	-1.482799
50233	9.576875	-0.208982	2.445908	0.025417	0.028765	0.073728	1.000000	0.000022	0.000004	0.000028	-5.575245	-75.481128	-1.474908
50234	9.535949	-0.219071	2.441284	0.018722	0.018693	0.033199	1.000000	0.000041	0.000032	0.000016	-5.576711	-75.477740	-1.468790
50235	9.551118	-0.213131	2.423834	0.040150	0.022442	0.043383	1.000000	0.000007	0.000023	0.000020	-5.581685	-75.477352	-1.465746
50236	9.593532	-0.224498	2.456606	0.018300	0.015075	0.092897	1.000000	0.000031	0.000018	0.000013	-5.583394	-75.475652	-1.460507
50237	9.552621	-0.234396	2.451933	0.010866	0.005138	0.052369	1.000000	0.000025	0.000014	0.000010	-5.587639	-75.478733	-1.461891
50238	9.566164	-0.207441	2.406861	0.061033	0.026464	0.053572	1.000000	0.000028	0.000016	0.000021	-5.593416	-75.477110	-1.452874
50239	9.542248	-0.232215	2.411615	0.046740	0.002726	0.032216	1.000000	0.000031	0.000018	0.000013	-5.593834	-75.481647	-1.452802
50240	9.550671	-0.213969	2.425520	0.037949	0.022639	0.043392	1.000000	0.000028	0.000016	0.000021	-5.599671	-75.480084	-1.443760
50241	9.576061	-0.262289	2.431120	0.032792	-0.024975	0.070551	1.000000	0.000016	0.000019	0.000025	-5.596584	-75.482044	-1.437806
50242	9.535143	-0.220698	2.444284	0.015230	0.018367	0.033206	1.000000	0.000028	0.000025	0.000011	-5.597641	-75.479633	-1.433682
50243	9.560547	-0.217307	2.467658	-0.000647	0.024341	0.063548	1.000000	0.000026	0.000015	0.000029	-5.600082	-75.481197	-1.425444
50244	9.551943	-0.235994	2.454418	0.007958	0.004477	0.052372	1.000000	0.000031	0.000018	0.000013	-5.601843	-75.479627	-1.420187
50245	9.567181	-0.230002	2.436738	0.029688	0.007840	0.062565	1.000000	0.000022	0.000013	0.000018	-5.595665	-75.478554	-1.416657
50246	9.558594	-0.197130	2.441271	0.027432	0.041376	0.054577	1.000000	0.000029	0.000026	0.000030	-5.604734	-75.475785	-1.404123
50247	9.534644	-0.222061	2.446109	0.013233	0.017770	0.033210	1.000000	0.000028	0.000016	0.000021	-5.612212	-75.479895	-1.400074
50248	9.566879	-0.230942	2.437835	0.028432	0.007990	0.062568	1.000000	0.000022	0.000013	0.000018	-5.617643	-75.478819	-1.392115
50249	9.566780	-0.231102	2.438209	0.027016	0.007802	0.062572	1.000000	0.000028	0.000025	0.000011	-5.613075	-75.484105	-1.392391
50250	9.559873	-0.219154	2.470103	-0.003654	0.023872	0.063548	1.000000	0.000016	0.000011	0.000035	-5.626382	-75.483193	-1.376982
50251	9.551278	-0.237919	2.456821	0.004499	0.003917	0.052375	1.000000	0.000031	0.000018	0.000013	-5.625800	-75.484260	-1.376759
50252	9.566511	-0.231862	2.439190	0.026228	0.007772	0.062574	1.000000	0.000031	0.000018	0.000013	-5.627578	-75.482802	-1.371501
50253	9.559618	-0.219665	2.471046	-0.004957	0.023583	0.063549	1.000000	0.000025	0.000014	0.000010	-5.622713	-75.484725	-1.371518
50254	9.549359	-0.217332	2.430381	0.032030	0.021191	0.043416	1.000000	0.000028	0.000016	0.000021	-5.628411	-75.483324	-1.362544
50255	9.549245	-0.217679	2.430800	0.031967	0.020953	0.043417	1.000000	0.000029	0.000026	0.000030	-5.631585	-75.480310	-1.354633
50256	9.540622	-0.236447	2.417627	0.040558	0.001090	0.032243	1.000000	0.000022	0.000013	0.000018	-5.636996	-75.479313	-1.346687
50257	9.574553	-0.214717	2.454486	0.015555	0.026889	0.073753	1.000000	0.000032	0.000019	0.000032	-5.638167	-75.482801	-1.336951
50258	9.548936	-0.218625	2.431929	0.030697	0.020662	0.043421	1.000000	0.000028	0.000025	0.000011	-5.639101	-75.480544	-1.332892
50259	9.533502	-0.224782	2.450305	0.007947	0.016807	0.033217	1.000000	0.000044	0.000015	0.000009	-5.636596	-75.484061	-1.334068
50260	9.574243	-0.215090	2.455664	0.014392	0.026906	0.073755	1.000000	0.000019	0.000020	0.000017	-5.641250	-75.482314	-1.327283
50261	9.558802	-0.221450	2.474042	-0.007614	0.022630	0.063549	1.000000	0.000019	0.000020	0.000017	-5.635124	-75.480659	-1.325005
50262	9.548550	-0.219282	2.433385	0.029372	0.020239	0.043426	1.000000	0.000019	0.000012	0.000026	-5.644385	-75.479771	-1.313376
50263	9.558642	-0.222094	2.474601	-0.008327	0.023179	0.063547	1.000000	0.000022	0.000013	0.000018	-5.661546	-75.481616	-1.311457
50264	9.548382	-0.219853	2.433990	0.028657	0.020784	0.043427	1.000000	0.000025	0.000024	0.000019	-5.666589	-75.479441	-1.303608
50265	9.541455	-0.207717	2.465928	-0.002303	0.036359	0.044391	1.000000	0.000031	0.000018	0.000013	-5.656430	-75.479582	-1.302673
50266	9.549834	-0.241274	2.462099	-0.000287	0.002859	0.052376	1.000000	0.000016	0.000011	0.000035	-5.669749	-75.478753	-1.287273
50267	9.546444	-0.199764	2.407673	0.055062	0.038036	0.034491	1.000000	0.000025	0.000032	0.000009	-5.674705	-75.483596	-1.289161
50268	9.564929	-0.235540	2.445034	0.019940	0.006963	0.062590	1.000000	0.000031	0.000018	0.000013	-5.676579	-75.482287	-1.283876
50269	9.564848	-0.235708	2.445338	0.019523	0.006762	0.062591	1.000000	0.000022	0.000013	0.000018	-5.676694	-75.483002	-1.280716
50270	9.547775	-0.221165	2.436251	0.025948	0.020425	0.043435	1.000000	0.000025	0.000024	0.000019	-5.681753	-75.480906	-1.272866
50271	9.556186	-0.202896	2.450207	0.017172	0.039968	0.054606	1.000000	0.000031	0.000018	0.000013	-5.675031	-75.479067	-1.272302
50272	9.532206	-0.227630	2.455079	0.003900	0.016279	0.033221	1.000000	0.000031	0.000027	0.000022	-5.680307	-75.476521	-1.263459
50273	9.547406	-0.221661	2.437651	0.025324	0.020776	0.043436	1.000000	0.000019	0.000029	0.000007	-5.695587	-75.475697	-1.267367
50274	9.564252	-0.236775	2.447562	0.018608	0.007178	0.062592	1.000000	0.000029	0.000018	0.000040	-5.709724	-75.474066	-1.249827
50275	9.562558	-0.216145	2.420385	0.046544	0.024888	0.053655	1.000000	0.000031	0.000008	0.000004	-5.713592	-75.476000	-1.253446
50276	9.530118	-0.207715	2.429370	0.031139	0.034743	0.024282	1.000000	0.000019	0.000040	0.000034	-5.725588	-75.471884	-1.239340
50277	9.557083	-0.225365	2.480322	-0.013416	0.023525	0.063541	1.000000	0.000022	0.000013	0.000018	-5.729499	-75.475195	-1.236089
50278	9.553695	-0.235487	2.408115	0.054100	0.005046	0.042494	1.000000	0.000028	0.000016	0.000021	-5.735642	-75.473951	-1.226954
50279	9.555285	-0.204791	2.453561	0.014722	0.040817	0.054607	1.000000	0.000025	0.000023	0.000000	-5.727371	-75.472120	-1.232594
50280	9.587492	-0.213528	2.445471	0.029834	0.031042	0.083983	1.000000	0.000019	0.000020	0.000017	-5.732493	-75.470461	-1.225637
50281	9.529590	-0.208976	2.431336	0.029415	0.035006	0.024286	1.000000	0.000010	0.000017	0.000041	-5.758102	-75.470763	-1.213440
50282	9.537944	-0.242523	2.427574	0.031377	0.001530	0.032277	1.000000	0.000028	0.000015	0.000002	-5.756250	-75.469860	-1.212709
50283	9.556491	-0.226551	2.482494	-0.015158	0.024052	0.063537	1.000000	0.000044	0.000025	0.000018	-5.761697	-75.471060	-1.210176
50284	9.570114	-0.199800	2.437546	0.034965	0.045344	0.064830	1.000000	0.000007	0.000023	0.000020	-5.769977	-75.469068	-1.201579
50285	9.546131	-0.224568	2.442376	0.020997	0.021575	0.043445	1.000000	0.000031	0.000018	0.000013	-5.769379	-75.471708	-1.201409
50286	9.561415	-0.218655	2.424671	0.042683	0.025433	0.053671	1.000000	0.000032	0.000009	0.000023	-5.776529	-75.471335	-1.191016
50287	9.571457	-0.221353	2.465946	0.005765	0.027367	0.073763	1.000000	0.000019	0.000020	0.000017	-5.768498	-75.467492	-1.189099
50288	9.545879	-0.225249	2.443296	0.020903	0.021150	0.043446	1.000000	0.000028	0.000016	0.000021	-5.774804	-75.466254	-1.179909
50289	9.562711	-0.240366	2.453228	0.012895	0.007216	0.062601	1.000000	0.000019	0.000030	0.000025	-5.774673	-75.470754	-1.173218
50290	9.560999	-0.219632	2.426224	0.041167	0.024701	0.053679	1.000000	0.000028	0.000015	0.000002	-5.772803	-75.469932	-1.172500
50291	9.560910	-0.219867	2.426551	0.039339	0.025067	0.053686	1.000000	0.000013	0.000018	0.000033	-5.792827	-75.478269	-1.162752
50292	9.553955	-0.207859	2.458478	0.008631	0.041214	0.054612	1.000000	0.000044	0.000025	0.000018	-5.795796	-75.476281	-1.155231
50293	9.545333	-0.226490	2.445315	0.017441	0.021322	0.043452	1.000000	0.000022	0.000013	0.000018	-5.801029	-75.473927	-1.152828
50294	9.569140	-0.202210	2.441170	0.030413	0.045076	0.064846	1.000000	0.000028	0.000016	0.000021	-5.807463	-75.472813	-1.143590
50295	9.562104	-0.241775	2.455452	0.009418	0.007887	0.062605	1.000000	0.000019	0.000020	0.000017	-5.814351	-75.477611	-1.141954
50296	9.560431	-0.221134	2.428325	0.037683	0.025369	0.053692	1.000000	0.000022	0.000013	0.000018	-5.820596	-75.476976	-1.133697
50297	9.544966	-0.227460	2.446656	0.014107	0.020923	0.043458	1.000000	0.000025	0.000024	0.000019	-5.809060	-75.484117	-1.128395
50298	9.568785	-0.203090	2.442487	0.027049	0.044675	0.064858	1.000000	0.000022	0.000003	0.000010	-5.811745	-75.484782	-1.123754
50299	9.553338	-0.209507	2.460735	0.005334	0.040802	0.054617	1.000000	0.000026	0.000025	0.000038	-5.822799	-75.480780	-1.113583
50300	9.560095	-0.222306	2.429538	0.035677	0.024759	0.053701	1.000000	0.000025	0.000005	0.000020	-5.829709	-75.481025	-1.104200
50301	9.543053	-0.207757	2.420408	0.041397	0.038210	0.034557	1.000000	0.000022	0.000031	0.000017	-5.828919	-75.482439	-1.102317
50302	9.561445	-0.243576	2.457842	0.006147	0.007209	0.062608	1.000000	0.000031	0.000018	0.000013	-5.831379	-75.481413	-1.096823
50303	9.544391	-0.228867	2.448768	0.011728	0.021386	0.043461	1.000000	0.000028	0.000025	0.000011	-5.844431	-75.484563	-1.098562
50304	9.568180	-0.204513	2.444737	0.024668	0.045141	0.064862	1.000000	0.000028	0.000016	0.000021	-5.850992	-75.483612	-1.089278
50305	9.552716	-0.210761	2.463042	0.001905	0.041527	0.054615	1.000000	0.000031	0.000018	0.000013	-5.856103	-75.486946	-1.089332
50306	9.566282	-0.235858	2.400544	0.062748	0.009367	0.052807	1.000000	0.000022	0.000033	0.000036	-5.869351	-75.484009	-1.073904
50307	9.543968	-0.229779	2.450333	0.008787	0.021668	0.043463	1.000000	0.000019	0.000001	-0.000001	-5.865536	-75.493343	-1.078886
50308	9.559298	-0.223870	2.432528	0.030402	0.025523	0.053716	1.000000	0.000026	0.000015	0.000029	-5.876143	-75.492524	-1.065834
50309	9.550659	-0.242724	2.419413	0.038119	0.005815	0.042569	1.000000	0.000013	0.000027	0.000023	-5.887848	-75.494939	-1.061476
50310	9.576034	-0.239385	2.442758	0.022575	0.012168	0.072865	1.000000	0.000025	0.000005	0.000020	-5.895099	-75.495376	-1.051955
50311	9.569118	-0.227258	2.474471	-0.007567	0.027905	0.073760	1.000000	0.000028	0.000016	0.000021	-5.891582	-75.490981	-1.048362
50312	9.558944	-0.225032	2.433813	0.029370	0.025475	0.053720	1.000000	0.000031	0.000018	0.000013	-5.894329	-75.490081	-1.042760
50313	9.575817	-0.240172	2.443531	0.021807	0.012051	0.072866	1.000000	0.000020	0.000003	0.000036	-5.912274	-75.494751	-1.031215
50314	9.558811	-0.225650	2.434278	0.028224	0.025740	0.053722	1.000000	0.000041	0.000022	0.000007	-5.911403	-75.493412	-1.028307
50315	9.558676	-0.225818	2.434793	0.027850	0.026059	0.053722	1.000000	0.000019	0.000030	0.000025	-5.926518	-75.491911	-1.024286
