// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17557	1.453738	-0.136418	9.658629	0.007399	0.030385	-0.044366	1.000000	-0.000046	0.000026	0.000036	-0.908188	-8.400156	45.126264
17558	1.422487	-0.152714	9.655571	-0.002955	-0.001677	-0.051703	1.000000	-0.000050	0.000019	0.000018	-0.914569	-8.397749	45.128258
17559	1.437219	-0.159994	9.726991	0.003977	-0.002004	0.021210	1.000000	-0.000048	0.000034	0.000009	-0.920263	-8.393797	45.129239
17560	1.462400	-0.123789	9.674726	0.001565	0.046992	-0.027389	1.000000	-0.000041	0.000006	0.000026	-0.925373	-8.393104	45.132297
17561	1.470083	-0.143586	9.688096	0.018924	0.038057	-0.012730	1.000000	-0.000055	0.000026	0.000003	-0.931752	-8.390175	45.132584
17562	1.459535	-0.160125	9.672223	0.024731	0.021469	-0.029707	1.000000	-0.000044	0.000028	0.000024	-0.937036	-8.387078	45.135275
17563	1.479023	-0.129770	9.704174	0.013098	0.054575	0.004247	1.000000	-0.000022	0.000029	0.000036	-0.940193	-8.383723	45.139379
17564	1.478567	-0.130523	9.704234	0.013067	0.054496	0.004247	1.000000	-0.000050	0.000018	-0.000003	-0.945701	-8.382138	45.138954
17565	1.447179	-0.146897	9.701176	0.002731	0.022380	-0.003089	1.000000	-0.000056	0.000042	0.000048	-0.952909	-8.377277	45.144401
17566	1.438436	-0.129119	9.687944	-0.014669	0.031181	-0.017748	1.000000	-0.000046	0.000036	-0.000003	-0.957742	-8.373857	45.143950
17567	1.425045	-0.148526	9.714157	-0.013464	0.006682	0.006551	1.000000	-0.000036	0.000024	0.000027	-0.962358	-8.371050	45.147009
17568	1.476211	-0.134347	9.704540	0.013009	0.054196	0.004249	1.000000	-0.000041	0.000019	0.000030	-0.966933	-8.369604	45.150318
17569	1.437035	-0.131697	9.688117	-0.014686	0.031016	-0.017748	1.000000	-0.000048	0.000021	0.000006	-0.972535	-8.367150	45.150956
17570	1.444694	-0.151393	9.701477	0.002659	0.021832	-0.003088	1.000000	-0.000036	0.000011	0.000024	-0.976085	-8.366926	45.153531
17571	1.418506	-0.130196	9.658893	-0.026241	0.023153	-0.049384	1.000000	-0.000057	0.000011	0.000012	-0.982846	-8.365692	45.154852
17572	1.457149	-0.134666	9.675373	0.001467	0.046040	-0.027385	1.000000	-0.000031	0.000003	0.000018	-0.985425	-8.366429	45.156702
17573	1.454921	-0.169993	9.672749	0.024641	0.020551	-0.029705	1.000000	-0.000065	0.000015	0.000009	-0.992961	-8.364721	45.157671
17574	1.477444	-0.136930	9.662614	0.017603	0.061241	-0.037022	1.000000	-0.000041	0.000017	0.000009	-0.996341	-8.364315	45.158455
17575	1.468938	-0.118965	9.649366	0.000245	0.070179	-0.051680	1.000000	-0.000046	0.000038	0.000018	-1.001925	-8.359945	45.160470
17576	1.496304	-0.107780	9.694695	0.005919	0.093805	-0.003058	1.000000	-0.000053	0.000029	0.000012	-1.006174	-8.359043	45.161483
17577	1.454772	-0.139513	9.675662	0.001398	0.045141	-0.027381	1.000000	-0.000042	0.000043	0.000015	-1.011178	-8.354065	45.163156
17578	1.446005	-0.121446	9.662457	-0.016015	0.053373	-0.042035	1.000000	-0.000034	0.000039	0.000018	-1.012687	-8.352724	45.164780
17579	1.439649	-0.128448	9.746719	-0.025237	0.037461	0.040514	1.000000	-0.000046	0.000038	0.000018	-1.018271	-8.348357	45.166794
17580	1.441715	-0.126310	9.704736	-0.020595	0.044621	-0.000756	1.000000	-0.000046	0.000038	0.000018	-1.020409	-8.347150	45.168362
17581	1.417449	-0.130042	9.759697	-0.041358	0.021095	0.050152	1.000000	-0.000041	0.000030	0.000012	-1.025320	-8.343669	45.169694
17582	1.438336	-0.162380	9.702244	0.002688	0.018237	-0.003081	1.000000	-0.000037	0.000037	0.000030	-1.025840	-8.342625	45.172521
17583	1.429879	-0.144341	9.688995	-0.014670	0.027179	-0.017736	1.000000	-0.000043	0.000014	-0.000000	-1.030766	-8.341057	45.172478
