// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61380	9.601387	-0.529874	-2.229774	-0.016200	0.027210	0.058396	1.000000	-0.000013	0.000025	0.000025	-166.163870	-76.426843	156.479447
61381	9.549923	-0.537967	-2.522755	0.275040	-0.032235	0.075591	1.000000	-0.000003	0.000022	0.000021	-166.176386	-76.428298	156.490563
61382	9.586356	-0.484166	-2.164757	-0.067144	0.080966	0.026405	1.000000	0.000009	-0.000004	0.000039	-166.158013	-76.426799	156.472680
61383	9.571153	-0.517586	-2.264534	0.025829	0.030618	0.036240	1.000000	-0.000017	0.000034	0.000021	-166.173045	-76.428146	156.484229
61384	9.545081	-0.563494	-2.292645	0.051162	-0.021022	0.019873	1.000000	-0.000006	0.000034	0.000035	-166.154001	-76.430929	156.463943
61385	9.584052	-0.497971	-2.266098	0.028528	0.050881	0.048034	1.000000	-0.000015	0.000027	0.000032	-166.164974	-76.430470	156.472121
61386	9.573107	-0.550945	-2.276535	0.032258	-0.003326	0.042742	1.000000	-0.000001	0.000024	0.000038	-166.144749	-76.432137	156.451182
61387	9.584177	-0.499239	-2.265288	0.027879	0.050101	0.048040	1.000000	-0.000020	0.000011	0.000033	-166.154657	-76.430843	156.457656
61388	9.560581	-0.572755	-2.272866	0.028080	-0.025190	0.030953	1.000000	-0.000015	0.000052	0.000027	-166.137886	-76.435911	156.438603
61389	9.543855	-0.534611	-2.276529	0.041687	0.009715	0.013387	1.000000	-0.000019	0.000001	0.000026	-166.153136	-76.433248	156.451171
61390	9.586900	-0.528170	-2.243417	0.002022	0.025655	0.047327	1.000000	-0.000003	0.000022	0.000021	-166.141458	-76.435159	156.438823
61391	9.559151	-0.542389	-2.257960	0.018992	0.006336	0.024463	1.000000	-0.000013	0.000035	0.000031	-166.153820	-76.434134	156.448333
61392	9.586260	-0.533040	-2.276638	0.033333	0.015374	0.054543	1.000000	-0.000008	0.000021	0.000010	-166.147552	-76.436214	156.441015
61393	9.585505	-0.537381	-2.310487	0.064856	0.005123	0.061764	1.000000	-0.000013	0.000025	0.000025	-166.161317	-76.435386	156.453598
61394	9.559437	-0.543429	-2.256497	0.018114	0.005553	0.024465	1.000000	-0.000001	0.000030	0.000020	-166.148822	-76.438143	156.440683
61395	9.584916	-0.502628	-2.261412	0.024408	0.047014	0.048064	1.000000	0.000001	0.000032	0.000038	-166.151243	-76.438222	156.443073
61396	9.570701	-0.492204	-2.244378	0.013609	0.059053	0.029779	1.000000	-0.000001	0.000030	0.000020	-166.138782	-76.440982	156.430215
61397	9.585146	-0.503583	-2.260225	0.023355	0.046215	0.048071	1.000000	-0.000010	0.000033	0.000024	-166.153580	-76.440180	156.442904
61398	9.613108	-0.490346	-2.244534	0.005271	0.064715	0.070936	1.000000	0.000004	0.000030	0.000031	-166.135793	-76.442711	156.425090
61399	9.571013	-0.493683	-2.242720	0.011351	0.057318	0.029792	1.000000	-0.000017	0.000019	0.000032	-166.154075	-76.439665	156.442627
61400	9.570252	-0.498384	-2.276568	0.043746	0.047842	0.037016	1.000000	-0.000011	0.000028	0.000042	-166.132945	-76.441516	156.419712
61401	9.587126	-0.497917	-2.189748	-0.043653	0.063344	0.033631	1.000000	-0.000010	0.000018	0.000036	-166.145007	-76.439289	156.427219
61402	9.583032	-0.479023	-2.278670	0.046285	0.068050	0.048830	1.000000	-0.000003	0.000007	0.000032	-166.130120	-76.439071	156.411586
61403	9.558488	-0.516934	-2.238672	0.006466	0.034395	0.017996	1.000000	-0.000010	0.000018	0.000036	-166.138623	-76.440456	156.418755
61404	9.585532	-0.507990	-2.257597	0.020777	0.043415	0.048089	1.000000	-0.000008	0.000010	0.000046	-166.117225	-76.440304	156.395856
61405	9.557675	-0.522428	-2.272562	0.038126	0.023943	0.025229	1.000000	0.000006	0.000003	0.000028	-166.132725	-76.438259	156.410991
61406	9.599824	-0.520265	-2.273883	0.030822	0.030380	0.066380	1.000000	-0.000005	-0.000001	0.000032	-166.118755	-76.437181	156.396062
61407	9.584680	-0.513894	-2.291570	0.051848	0.032038	0.055330	1.000000	-0.000017	0.000019	0.000032	-166.130363	-76.437400	156.403204
61408	9.556871	-0.528189	-2.306358	0.069930	0.013539	0.032463	1.000000	-0.000001	0.000014	0.000031	-166.114503	-76.438119	156.386854
61409	9.585559	-0.511064	-2.256790	0.018439	0.040510	0.048106	1.000000	0.000004	0.000005	0.000035	-166.129850	-76.434745	156.403930
61410	9.571233	-0.540466	-2.322335	0.079713	0.000484	0.050755	1.000000	0.000001	0.000022	0.000031	-166.113142	-76.436340	156.386994
61411	9.613493	-0.498591	-2.241067	-0.000610	0.058037	0.070979	1.000000	-0.000001	0.000014	0.000031	-166.128069	-76.434309	156.403895
61412	9.557782	-0.566355	-2.353266	0.107645	-0.031016	0.046180	1.000000	0.000009	0.000011	0.000027	-166.113479	-76.434773	156.390021
61413	9.584947	-0.517521	-2.289634	0.048677	0.029238	0.055354	1.000000	0.000008	0.000046	0.000030	-166.124459	-76.434616	156.400192
61414	9.584223	-0.522185	-2.323379	0.081062	0.019758	0.062592	1.000000	-0.000013	0.000010	0.000036	-166.108574	-76.434626	156.382466
61415	9.585911	-0.514630	-2.254484	0.014550	0.037803	0.048123	1.000000	0.000016	0.000025	0.000019	-166.132501	-76.429862	156.409729
61416	9.573287	-0.535783	-2.251244	0.011002	0.016724	0.036302	1.000000	-0.000015	0.000027	0.000032	-166.117004	-76.431819	156.392111
61417	9.573369	-0.536371	-2.250754	0.009682	0.015899	0.036304	1.000000	-0.000008	0.000026	0.000035	-166.130737	-76.428581	156.406245
61418	9.586169	-0.516301	-2.253004	0.013161	0.036959	0.048129	1.000000	-0.000015	0.000027	0.000032	-166.115264	-76.430522	156.388647
61419	9.571924	-0.545682	-2.318265	0.073423	-0.003827	0.050803	1.000000	0.000001	0.000032	0.000038	-166.121953	-76.429402	156.395486
61420	9.572039	-0.506511	-2.235473	0.001314	0.048234	0.029847	1.000000	-0.000013	0.000025	0.000025	-166.109754	-76.431312	156.381554
61421	9.569697	-0.519164	-2.337839	0.098079	0.019115	0.051598	1.000000	-0.000008	0.000026	0.000035	-166.112027	-76.432542	156.382281
61422	9.576164	-0.527182	-2.145629	-0.089093	0.042797	0.014560	1.000000	-0.000005	-0.000001	0.000032	-166.098377	-76.431350	156.367718
61423	9.567343	-0.492686	-2.357960	0.121737	0.041994	0.052412	1.000000	-0.000022	0.000028	0.000029	-166.116446	-76.427740	156.383776
61424	9.575469	-0.532250	-2.179163	-0.058174	0.032543	0.021803	1.000000	-0.000015	0.000027	0.000032	-166.101058	-76.429641	156.366271
61425	9.585847	-0.524366	-2.284306	0.041698	0.024455	0.055399	1.000000	-0.000013	0.000020	0.000043	-166.105859	-76.427930	156.370620
61426	9.588311	-0.552633	-2.263291	0.016524	0.000784	0.054598	1.000000	-0.000015	0.000027	0.000032	-166.090472	-76.429836	156.353123
61427	9.586785	-0.521396	-2.249208	0.008746	0.033377	0.048146	1.000000	-0.000012	0.000015	0.000018	-166.099021	-76.429545	156.355079
61428	9.589281	-0.549495	-2.228067	-0.016426	0.009711	0.047342	1.000000	-0.000013	0.000045	0.000038	-166.078397	-76.433274	156.332387
61429	9.586210	-0.526439	-2.282302	0.040727	0.023330	0.055406	1.000000	-0.000003	0.000022	0.000021	-166.083313	-76.434440	156.333849
61430	9.575136	-0.539367	-2.210651	-0.027612	0.021207	0.029056	1.000000	0.000016	0.000015	0.000013	-166.074426	-76.435638	156.326642
61431	9.587127	-0.523116	-2.247348	0.007543	0.032253	0.048151	1.000000	-0.000015	0.000017	0.000025	-166.082394	-76.434065	156.329004
61432	9.585601	-0.491862	-2.233289	0.000242	0.065381	0.041701	1.000000	-0.000003	0.000022	0.000021	-166.071220	-76.435720	156.317176
61433	9.587243	-0.523942	-2.246659	0.006821	0.031610	0.048154	1.000000	0.000002	0.000013	0.000024	-166.079770	-76.434272	156.324158
61434	9.569771	-0.489809	-2.284883	0.053542	0.057856	0.037943	1.000000	0.000011	0.000009	0.000020	-166.068628	-76.434540	156.314040
61435	9.584890	-0.497205	-2.266930	0.031291	0.054610	0.048973	1.000000	-0.000019	0.000001	0.000026	-166.079669	-76.432141	156.322389
61436	9.584084	-0.501619	-2.301184	0.063644	0.045129	0.056236	1.000000	0.000002	0.000003	0.000018	-166.071592	-76.431731	156.314337
61437	9.584902	-0.498092	-2.266687	0.029801	0.053993	0.048981	1.000000	-0.000020	0.000021	0.000040	-166.081604	-76.426594	156.319072
61438	9.569794	-0.491751	-2.284371	0.051373	0.056586	0.037962	1.000000	-0.000005	-0.000001	0.000032	-166.068079	-76.425239	156.304525
61439	9.611986	-0.489722	-2.285485	0.043503	0.062240	0.079116	1.000000	-0.000020	0.000021	0.000040	-166.071497	-76.425505	156.306362
61440	9.584158	-0.503977	-2.300362	0.061573	0.043773	0.056255	1.000000	-0.000010	0.000008	0.000029	-166.059164	-76.425278	156.292502
61441	9.555516	-0.482574	-2.267368	0.038825	0.067046	0.019693	1.000000	-0.000006	0.000008	0.000039	-166.073064	-76.420690	156.311313
61442	9.572219	-0.521930	-2.262978	0.024389	0.031304	0.037150	1.000000	-0.000003	0.000016	0.000039	-166.054595	-76.421112	156.291973
61443	9.571450	-0.526575	-2.297035	0.055321	0.021212	0.044431	1.000000	-0.000010	0.000008	0.000029	-166.070227	-76.414741	156.302300
61444	9.569177	-0.499539	-2.317124	0.080372	0.044865	0.045268	1.000000	-0.000013	0.000045	0.000038	-166.049995	-76.418239	156.279967
61445	9.587528	-0.530754	-2.243844	0.000507	0.027479	0.048168	1.000000	-0.000001	0.000014	0.000031	-166.054616	-76.416625	156.280893
61446	9.571704	-0.528397	-2.295555	0.054452	0.020597	0.044437	1.000000	0.000004	0.000030	0.000031	-166.037590	-76.418732	156.263814
61447	9.601213	-0.547032	-2.293632	0.042575	0.005164	0.073739	1.000000	-0.000020	0.000021	0.000040	-166.046393	-76.416394	156.272784
61448	9.571851	-0.529619	-2.294661	0.053366	0.019839	0.044445	1.000000	-0.000006	0.000024	0.000028	-166.032516	-76.417802	156.257879
61449	9.570387	-0.538115	-2.362718	0.117507	0.000100	0.059015	1.000000	-0.000001	0.000030	0.000020	-166.044502	-76.418993	156.274915
61450	9.577492	-0.542122	-2.135956	-0.102070	0.033268	0.014471	1.000000	0.000008	0.000021	0.000034	-166.026482	-76.419959	156.257437
61451	9.608059	-0.481311	-2.404235	0.159681	0.053026	0.101872	1.000000	-0.000003	0.000022	0.000021	-166.038393	-76.420430	156.274229
61452	9.563349	-0.571747	-2.200802	-0.041461	-0.007522	0.017180	1.000000	-0.000008	0.000041	0.000024	-166.024876	-76.423871	156.259494
61453	9.585100	-0.511395	-2.294791	0.054684	0.038825	0.056317	1.000000	0.000011	0.000019	0.000027	-166.027448	-76.422404	156.259592
61454	9.560449	-0.549238	-2.254501	0.015222	0.006177	0.025318	1.000000	-0.000004	0.000042	0.000034	-166.008555	-76.425622	156.239830
61455	9.585349	-0.512524	-2.293499	0.052354	0.038211	0.056332	1.000000	-0.000010	0.000033	0.000024	-166.031044	-76.418002	156.262181
61456	9.586221	-0.509089	-2.258648	0.019848	0.047671	0.049038	1.000000	-0.000011	0.000028	0.000042	-166.011040	-76.419321	156.240441
61457	9.572018	-0.538468	-2.323929	0.078657	0.007060	0.051788	1.000000	-0.000006	0.000034	0.000035	-166.030999	-76.410176	156.261229
61458	9.587951	-0.502269	-2.188953	-0.047561	0.065980	0.034443	1.000000	-0.000013	0.000025	0.000025	-166.019878	-76.411547	156.248396
61459	9.572974	-0.535448	-2.288615	0.044530	0.016018	0.044496	1.000000	-0.000015	0.000027	0.000032	-166.031195	-76.406250	156.255747
61460	9.588961	-0.539016	-2.235737	-0.009657	0.022865	0.048175	1.000000	-0.000001	0.000049	0.000034	-166.011987	-76.410029	156.235895
61461	9.574752	-0.528648	-2.218664	-0.021437	0.034415	0.029882	1.000000	-0.000020	0.000021	0.000040	-166.016170	-76.406941	156.236776
61462	9.574056	-0.533068	-2.252587	0.010790	0.024933	0.037192	1.000000	0.000002	0.000018	0.000006	-166.012868	-76.407925	156.233683
61463	9.559796	-0.522334	-2.235826	-0.001647	0.035838	0.018903	1.000000	-0.000024	0.000020	0.000029	-166.043837	-76.403084	156.282412
61464	9.599713	-0.492520	-2.257401	0.015854	0.065840	0.060931	1.000000	-0.000008	0.000006	0.000022	-166.036338	-76.402244	156.274013
61465	9.588503	-0.545240	-2.268214	0.018802	0.011158	0.055494	1.000000	-0.000008	0.000016	0.000028	-166.042168	-76.399772	156.275938
61466	9.602066	-0.521059	-2.236404	-0.010302	0.041649	0.060044	1.000000	-0.000017	0.000009	0.000026	-166.033580	-76.399145	156.265290
61467	9.571915	-0.507504	-2.272007	0.030906	0.046239	0.038101	1.000000	-0.000010	0.000008	0.000029	-166.056506	-76.389561	156.293177
61468	9.585477	-0.483434	-2.240186	0.001777	0.076724	0.042648	1.000000	-0.000010	0.000018	0.000036	-166.041853	-76.389526	156.277093
61469	9.586327	-0.519607	-2.287811	0.040828	0.033445	0.056403	1.000000	-0.000003	0.000022	0.000021	-166.052008	-76.389736	156.290560
61470	9.584830	-0.488466	-2.273804	0.033346	0.066555	0.049981	1.000000	-0.000013	0.000010	0.000036	-166.038387	-76.388797	156.275307
61471	9.569794	-0.482006	-2.291396	0.054695	0.068545	0.039018	1.000000	0.000004	0.000021	0.000024	-166.042180	-76.390350	156.282454
61472	9.587199	-0.517163	-2.252655	0.007732	0.042205	0.049080	1.000000	-0.000020	0.000011	0.000033	-166.030684	-76.389653	156.268593
61473	9.569867	-0.483145	-2.290851	0.053508	0.068058	0.039027	1.000000	-0.000003	0.000016	0.000039	-166.031645	-76.386186	156.265099
61474	9.572193	-0.511351	-2.269970	0.028191	0.044352	0.038118	1.000000	-0.000015	0.000017	0.000025	-166.022481	-76.386334	156.254181
61475	9.586543	-0.522951	-2.286144	0.038310	0.031475	0.056420	1.000000	-0.000006	0.000008	0.000039	-166.028319	-76.384814	156.266627
61476	9.572238	-0.512473	-2.269529	0.027366	0.043531	0.038124	1.000000	-0.000005	0.000014	0.000021	-166.020385	-76.384721	156.258144
61477	9.571516	-0.516990	-2.303598	0.058469	0.033605	0.045467	1.000000	-0.000013	0.000010	0.000036	-166.027788	-76.379016	156.260837
61478	9.586625	-0.524569	-2.285427	0.036594	0.030941	0.056428	1.000000	-0.000034	0.000023	0.000033	-166.016525	-76.379598	156.245548
61479	9.571590	-0.517960	-2.303073	0.057965	0.032898	0.045472	1.000000	0.000002	0.000003	0.000018	-166.026210	-76.379527	156.259859
61480	9.596521	-0.520950	-2.424737	0.169092	0.013485	0.097670	1.000000	-0.000011	0.000028	0.000042	-166.007704	-76.380351	156.239882
61481	9.556883	-0.520127	-2.823080	0.561316	-0.052910	0.150066	1.000000	0.000064	0.000057	0.000026	-166.006915	-76.388021	156.264298
61482	9.648275	-0.491629	-1.054536	-1.151707	0.264214	-0.166614	1.000000	-0.000048	0.000011	0.000038	-165.996539	-76.387122	156.248407
61483	9.520522	-0.582812	-3.248342	0.967128	-0.185116	0.215380	1.000000	-0.000046	0.000069	0.000029	-166.000829	-76.390522	156.245827
61484	9.594094	-0.531514	-2.054902	-0.184730	0.061539	0.011460	1.000000	0.000000	0.000092	0.000035	-165.976923	-76.398765	156.221697
61485	9.556067	-0.482829	-2.302054	0.069326	0.066271	0.028135	1.000000	0.000004	0.000030	0.000031	-165.990581	-76.395710	156.247368
61486	9.575019	-0.549769	-2.276634	0.029656	0.006745	0.044562	1.000000	-0.000004	0.000042	0.000034	-165.973683	-76.398294	156.230013
61487	9.553097	-0.531925	-2.016732	-0.212492	0.063015	-0.037070	1.000000	-0.000020	0.000046	0.000035	-165.984626	-76.397554	156.243411
61488	9.555048	-0.492631	-2.368495	0.132400	0.046571	0.042854	1.000000	0.000011	0.000019	0.000027	-165.972077	-76.397824	156.232287
61489	9.547368	-0.525405	-2.207928	-0.026619	0.038785	0.000621	1.000000	-0.000012	-0.000000	0.000029	-165.986421	-76.393732	156.252093
61490	9.601698	-0.546425	-2.328382	0.073546	0.004681	0.082115	1.000000	-0.000012	-0.000000	0.000029	-165.977827	-76.391764	156.242340
61491	9.575156	-0.473217	-2.110191	-0.118972	0.108452	0.002328	1.000000	-0.000015	0.000027	0.000032	-165.994213	-76.385784	156.260470
61492	9.584578	-0.552341	-2.448562	0.190337	-0.021601	0.093270	1.000000	0.000014	0.000007	0.000013	-165.989405	-76.385040	156.257703
61493	9.604725	-0.531739	-2.190277	-0.058537	0.041132	0.052691	1.000000	-0.000010	0.000033	0.000024	-165.992671	-76.386793	156.262768
61494	9.600422	-0.516530	-2.313286	0.063467	0.036536	0.075731	1.000000	-0.000027	0.000012	0.000030	-165.984283	-76.386131	156.251582
61495	9.588378	-0.533707	-2.275939	0.025464	0.024310	0.056482	1.000000	0.000011	0.000029	0.000034	-165.999802	-76.378083	156.268930
61496	9.587690	-0.498664	-2.227341	-0.014505	0.066806	0.042709	1.000000	-0.000003	0.000032	0.000027	-165.987800	-76.379550	156.256778
61497	9.575784	-0.555394	-2.272047	0.021498	0.002457	0.044586	1.000000	-0.000020	0.000036	0.000028	-165.993058	-76.383042	156.265094
61498	9.559335	-0.517275	-2.275674	0.035583	0.038203	0.027253	1.000000	0.000008	0.000021	0.000034	-165.977861	-76.383178	156.251082
61499	9.560821	-0.509878	-2.206669	-0.029983	0.056697	0.012512	1.000000	-0.000006	0.000024	0.000028	-165.978495	-76.381597	156.245347
61500	9.575232	-0.521386	-2.222604	-0.019528	0.044554	0.030814	1.000000	-0.000013	0.000025	0.000025	-165.969616	-76.382392	156.235350
61501	9.559573	-0.518861	-2.274314	0.033890	0.036946	0.027264	1.000000	-0.000008	0.000026	0.000035	-165.977618	-76.382961	156.254891
61502	9.561022	-0.511248	-2.205481	-0.031160	0.055705	0.012514	1.000000	-0.000003	0.000002	0.000007	-165.978387	-76.381690	156.256069
61503	9.590395	-0.529680	-2.203863	-0.042335	0.040496	0.041744	1.000000	-0.000020	0.000011	0.000033	-165.976624	-76.381827	156.250135
61504	9.559619	-0.520049	-2.273848	0.033126	0.036383	0.027268	1.000000	-0.000019	0.000001	0.000026	-165.970708	-76.379949	156.242449
61505	9.572425	-0.499846	-2.276535	0.034073	0.056748	0.039185	1.000000	-0.000010	-0.000002	0.000022	-166.001924	-76.367571	156.278794
61506	9.614586	-0.497775	-2.277751	0.026230	0.062959	0.080317	1.000000	-0.000003	-0.000003	0.000025	-165.995284	-76.365124	156.272324
61507	9.571648	-0.504687	-2.310940	0.064238	0.046539	0.046588	1.000000	-0.000010	-0.000002	0.000022	-166.022864	-76.355688	156.305578
61508	9.585983	-0.516240	-2.327193	0.074654	0.034388	0.064896	1.000000	-0.000010	0.000018	0.000036	-166.010172	-76.355225	156.292032
61509	9.586046	-0.516748	-2.326821	0.073971	0.033933	0.064902	1.000000	-0.000003	0.000022	0.000021	-166.015541	-76.354485	156.294710
61510	9.571106	-0.510105	-2.344253	0.095342	0.036557	0.053993	1.000000	-0.000022	0.000028	0.000029	-166.006126	-76.355361	156.283156
61511	9.571870	-0.506559	-2.309611	0.062610	0.045546	0.046603	1.000000	0.000011	0.000009	0.000020	-166.007164	-76.354995	156.285378
61512	9.585481	-0.482450	-2.277585	0.033307	0.075924	0.051122	1.000000	-0.000003	0.000032	0.000027	-165.995790	-76.356308	156.274011
61513	9.572098	-0.507671	-2.308423	0.061053	0.044531	0.046617	1.000000	-0.000004	0.000051	0.000041	-166.005985	-76.356506	156.296467
61514	9.587280	-0.515434	-2.289713	0.039069	0.041767	0.057526	1.000000	-0.000006	0.000034	0.000035	-165.991568	-76.357811	156.281741
61515	9.559554	-0.529678	-2.304201	0.057400	0.023120	0.034705	1.000000	-0.000016	0.000047	0.000045	-165.973593	-76.362664	156.260076
61516	9.560348	-0.526279	-2.269345	0.024709	0.032446	0.027307	1.000000	-0.000005	0.000014	0.000021	-165.967453	-76.362169	156.253905
61517	9.587588	-0.517251	-2.288013	0.037920	0.040784	0.057535	1.000000	-0.000008	0.000026	0.000035	-165.972008	-76.360806	156.261520
61518	9.589185	-0.549532	-2.301108	0.044953	0.007588	0.063925	1.000000	-0.000004	0.000042	0.000034	-165.956597	-76.363022	156.246037
61519	9.548458	-0.544549	-2.230849	-0.013939	0.019264	0.007990	1.000000	-0.000015	0.000017	0.000025	-165.981145	-76.357099	156.278824
61520	9.588576	-0.514893	-2.252076	0.003195	0.049179	0.050138	1.000000	-0.000003	0.000032	0.000027	-165.970132	-76.358353	156.267949
61521	9.575782	-0.535988	-2.249056	-0.001078	0.028171	0.038218	1.000000	-0.000010	0.000008	0.000029	-165.965516	-76.353454	156.242737
61522	9.575117	-0.540526	-2.283137	0.030990	0.018708	0.045631	1.000000	-0.000001	0.000015	0.000032	-165.954249	-76.352656	156.231814
61523	9.603723	-0.523649	-2.233209	-0.020931	0.045677	0.061036	1.000000	-0.000008	0.000026	0.000035	-165.965479	-76.349820	156.252001
61524	9.603117	-0.528253	-2.267039	0.011130	0.036217	0.068453	1.000000	0.000001	0.000022	0.000031	-165.953392	-76.349893	156.240545
61525	9.586068	-0.494013	-2.304923	0.057239	0.062035	0.058599	1.000000	0.000001	0.000038	0.000020	-165.960235	-76.351758	156.254188
