// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17570	9.880691	-0.730829	0.747414	0.022189	0.039367	0.123043	1.000000	0.000020	0.000011	0.000053	-44.883706	-83.703515	48.700241
17571	9.857185	-0.729546	0.741220	0.026872	0.039998	0.099094	1.000000	0.000039	0.000024	0.000039	-44.891369	-83.698433	48.712414
17572	9.878451	-0.756566	0.747819	0.024129	0.014274	0.122837	1.000000	0.000028	0.000039	0.000021	-44.857149	-83.697833	48.681037
17573	9.873793	-0.732918	0.772699	-0.001931	0.036484	0.118309	1.000000	0.000024	0.000031	0.000044	-44.864421	-83.691824	48.691169
17574	9.856889	-0.731455	0.743271	0.025782	0.038528	0.099103	1.000000	0.000033	0.000031	0.000038	-44.875047	-83.692508	48.704341
17575	9.880217	-0.734255	0.750317	0.021060	0.037894	0.123052	1.000000	0.000030	0.000011	0.000032	-44.887894	-83.689077	48.720682
17576	9.886750	-0.734836	0.727280	0.044989	0.038909	0.127796	1.000000	0.000033	0.000031	0.000038	-44.847806	-83.687960	48.686570
17577	9.850014	-0.733507	0.768221	0.001966	0.035325	0.094367	1.000000	0.000030	0.000018	0.000039	-44.860241	-83.683476	48.702601
17578	9.879962	-0.736182	0.751777	0.020707	0.036198	0.123059	1.000000	0.000040	0.000025	0.000025	-44.851488	-83.683637	48.695607
17579	9.873260	-0.736801	0.775811	-0.003163	0.034086	0.118317	1.000000	0.000024	0.000025	0.000037	-44.858237	-83.678720	48.705198
17580	9.863003	-0.735134	0.722811	0.048725	0.038126	0.103858	1.000000	0.000011	0.000032	0.000027	-44.846411	-83.679429	48.693303
17581	9.839503	-0.733564	0.716871	0.053415	0.038753	0.079910	1.000000	0.000018	0.000032	0.000035	-44.847469	-83.674098	48.696462
17582	9.872984	-0.738630	0.777580	-0.004251	0.032195	0.118323	1.000000	0.000038	0.000018	0.000033	-44.838061	-83.676793	48.692611
17583	9.879529	-0.739153	0.754551	0.019589	0.034280	0.123068	1.000000	0.000032	0.000025	0.000031	-44.839096	-83.672425	48.697445
17584	9.879445	-0.739876	0.754943	0.018497	0.033715	0.123072	1.000000	0.000028	0.000011	0.000047	-44.886617	-83.674411	48.743940
17585	9.879371	-0.740534	0.755271	0.018472	0.033701	0.123072	1.000000	0.000032	0.000018	0.000024	-44.887964	-83.671127	48.749007
17586	9.855877	-0.738923	0.749278	0.022223	0.033177	0.099131	1.000000	0.000042	0.000038	0.000038	-44.881075	-83.673782	48.748455
17587	9.879182	-0.741616	0.756676	0.017480	0.032511	0.123078	1.000000	0.000013	0.000039	0.000019	-44.865324	-83.669264	48.734206
17588	9.864394	-0.715609	0.727937	0.042618	0.059127	0.104114	1.000000	0.000033	0.000031	0.000038	-44.901123	-83.670393	48.767607
17589	9.878993	-0.742847	0.757933	0.016187	0.032053	0.123081	1.000000	0.000030	0.000018	0.000039	-44.914473	-83.666055	48.784581
17590	9.881003	-0.719108	0.758958	0.013224	0.055161	0.123314	1.000000	0.000032	0.000018	0.000024	-44.904286	-83.670873	48.779975
17591	9.878841	-0.743989	0.758796	0.015358	0.030822	0.123087	1.000000	0.000024	0.000025	0.000037	-44.911864	-83.666158	48.790464
17592	9.857441	-0.718217	0.753206	0.016827	0.054374	0.099379	1.000000	0.000036	0.000011	0.000041	-44.922895	-83.672283	48.809454
17593	9.861901	-0.743221	0.729548	0.042807	0.032124	0.103907	1.000000	0.000033	0.000031	0.000038	-44.925065	-83.667096	48.815567
17594	9.878570	-0.745965	0.760385	0.013736	0.028503	0.123096	1.000000	0.000028	0.000039	0.000021	-44.898673	-83.667916	48.790666
17595	9.891747	-0.746581	0.714049	0.061384	0.032662	0.132617	1.000000	0.000008	0.000025	0.000050	-44.917247	-83.662287	48.810377
17596	9.863715	-0.720731	0.732075	0.039079	0.054850	0.104153	1.000000	0.000034	0.000025	0.000016	-44.922820	-83.665677	48.815496
17597	9.878294	-0.747805	0.762160	0.012619	0.027750	0.123099	1.000000	0.000025	0.000031	0.000044	-44.930777	-83.660014	48.826478
17598	9.854800	-0.746327	0.756073	0.017062	0.027803	0.099158	1.000000	0.000038	0.000018	0.000033	-44.927777	-83.659610	48.823509
17599	9.850175	-0.722604	0.780649	-0.009033	0.049993	0.094630	1.000000	0.000032	0.000025	0.000031	-44.930046	-83.655486	48.829644
17600	9.854609	-0.747645	0.757261	0.016580	0.027126	0.099161	1.000000	0.000019	0.000045	0.000049	-44.925436	-83.652333	48.823007
17601	9.861144	-0.748453	0.734418	0.040372	0.029188	0.103926	1.000000	0.000030	0.000018	0.000039	-44.938904	-83.648121	48.840167
17602	9.886567	-0.726892	0.742113	0.033036	0.052016	0.128113	1.000000	0.000025	0.000025	0.000022	-44.922526	-83.649495	48.824622
17603	9.879836	-0.727468	0.766137	0.009124	0.049894	0.123347	1.000000	0.000039	0.000024	0.000039	-44.930492	-83.644730	48.837268
17604	9.884291	-0.752491	0.742498	0.033964	0.027457	0.127878	1.000000	0.000030	0.000018	0.000039	-44.983162	-83.645583	48.883836
17605	9.856269	-0.726635	0.760436	0.012598	0.050325	0.099407	1.000000	0.000032	0.000025	0.000031	-44.986068	-83.641439	48.890550
17606	9.854072	-0.751497	0.760427	0.013654	0.025609	0.099169	1.000000	0.000026	0.000032	0.000029	-45.012302	-83.642522	48.912299
17607	9.877379	-0.754320	0.767580	0.008842	0.024936	0.123111	1.000000	0.000030	0.000018	0.000039	-45.026967	-83.638307	48.930570
17608	9.839286	-0.726195	0.731774	0.038992	0.051716	0.080250	1.000000	0.000038	0.000011	0.000026	-45.040847	-83.643238	48.947676
17609	9.885991	-0.731129	0.745621	0.029434	0.050376	0.128133	1.000000	0.000005	0.000046	0.000032	-45.032916	-83.637352	48.940360
17610	9.904740	-0.709676	0.777058	-0.001312	0.071120	0.147547	1.000000	0.000024	0.000025	0.000037	-45.010255	-83.635882	48.918402
17611	9.877018	-0.756821	0.769758	0.007685	0.023134	0.123116	1.000000	0.000054	0.000023	0.000041	-45.019662	-83.631012	48.934153
17612	9.855653	-0.731032	0.764191	0.009011	0.046938	0.099427	1.000000	0.000030	0.000018	0.000039	-45.040399	-83.636348	48.959221
17613	9.862226	-0.731664	0.741229	0.032770	0.048994	0.104207	1.000000	0.000026	0.000032	0.000029	-45.038287	-83.631883	48.960185
17614	9.855474	-0.732353	0.765236	0.008177	0.045561	0.099434	1.000000	0.000022	0.000018	0.000045	-45.038387	-83.635573	48.966055
17615	9.853257	-0.757362	0.765162	0.010253	0.021210	0.099184	1.000000	0.000026	0.000032	0.000029	-45.036134	-83.631171	48.966927
17616	9.868618	-0.733612	0.719449	0.054684	0.049816	0.109003	1.000000	0.000041	0.000031	0.000031	-45.080781	-83.629685	49.003021
17617	9.885258	-0.736439	0.750101	0.025983	0.047051	0.128159	1.000000	0.000015	0.000018	0.000037	-45.095918	-83.625727	49.020059
17618	9.848439	-0.734886	0.791019	-0.018669	0.042299	0.094653	1.000000	0.000027	0.000038	0.000036	-45.114826	-83.631815	49.044011
17619	9.878393	-0.737790	0.774830	0.000308	0.043675	0.123380	1.000000	0.000024	0.000025	0.000037	-45.125017	-83.627408	49.057120
17620	9.852788	-0.760450	0.768131	0.005719	0.019025	0.099192	1.000000	0.000041	0.000025	0.000025	-45.145750	-83.633600	49.081603
17621	9.863647	-0.712333	0.746358	0.025092	0.069701	0.104496	1.000000	0.000032	0.000025	0.000031	-45.150980	-83.629777	49.090683
17622	9.884819	-0.739411	0.752945	0.021584	0.043312	0.128186	1.000000	0.000017	0.000025	0.000029	-45.139879	-83.635057	49.085477
17623	9.878065	-0.739940	0.776957	-0.002413	0.041193	0.123390	1.000000	0.000032	0.000025	0.000031	-45.145069	-83.631311	49.094568
17624	9.884650	-0.740672	0.753929	0.021128	0.043591	0.128186	1.000000	0.000022	0.000018	0.000045	-45.186494	-83.625928	49.123956
17625	9.854502	-0.739057	0.771290	0.001890	0.042172	0.099452	1.000000	0.000034	0.000032	0.000023	-45.180985	-83.622178	49.122430
17626	9.861108	-0.739510	0.748281	0.025016	0.042831	0.104258	1.000000	0.000038	0.000011	0.000026	-45.167365	-83.628133	49.117533
17627	9.863189	-0.715627	0.749263	0.022700	0.067112	0.104519	1.000000	0.000026	0.000025	0.000022	-45.167105	-83.625004	49.120326
17628	9.860944	-0.740700	0.749268	0.024022	0.043078	0.104259	1.000000	0.000023	0.000030	0.000058	-45.228638	-83.619725	49.169839
17629	9.862984	-0.717225	0.750427	0.021706	0.067375	0.104520	1.000000	0.000032	0.000025	0.000031	-45.234829	-83.615913	49.179818
17630	9.860758	-0.742111	0.750318	0.023014	0.042334	0.104265	1.000000	0.000039	0.000017	0.000033	-45.250511	-83.618256	49.196372
17631	9.877386	-0.744883	0.780859	-0.005760	0.039570	0.123396	1.000000	0.000039	0.000017	0.000033	-45.262637	-83.614893	49.213035
17632	9.869434	-0.719063	0.728270	0.043230	0.067420	0.109346	1.000000	0.000024	0.000025	0.000037	-45.277047	-83.620499	49.233021
17633	9.837121	-0.741800	0.745112	0.026133	0.041695	0.080340	1.000000	0.000033	0.000031	0.000037	-45.283705	-83.615733	49.243570
17634	9.883771	-0.746908	0.759287	0.016216	0.039679	0.128212	1.000000	0.000014	0.000052	0.000032	-45.260561	-83.613182	49.217712
17635	9.885807	-0.723396	0.760635	0.013883	0.063969	0.128478	1.000000	0.000023	0.000024	0.000052	-45.283773	-83.607822	49.243726
17636	9.864706	-0.770530	0.729876	0.045527	0.017827	0.108828	1.000000	0.000026	0.000025	0.000022	-45.321569	-83.609919	49.276034
17637	9.868949	-0.722390	0.731543	0.041033	0.066443	0.109362	1.000000	0.000032	0.000025	0.000031	-45.328879	-83.606217	49.287123
17638	9.892252	-0.725278	0.738604	0.035743	0.065578	0.133299	1.000000	0.000036	0.000010	0.000041	-45.361510	-83.604789	49.314492
17639	9.829855	-0.745803	0.772118	-0.000440	0.038508	0.075536	1.000000	0.000025	0.000031	0.000044	-45.374492	-83.599490	49.330364
17640	9.859825	-0.748689	0.756032	0.017124	0.039076	0.104290	1.000000	0.000028	0.000039	0.000021	-45.391088	-83.603919	49.347705
17641	9.873108	-0.749465	0.709796	0.064613	0.043171	0.113930	1.000000	0.000016	0.000031	0.000050	-45.409958	-83.598169	49.368551
17642	9.878463	-0.728053	0.788040	-0.015498	0.060624	0.123669	1.000000	0.000024	0.000025	0.000037	-45.481288	-83.599500	49.431762
17643	9.868386	-0.726633	0.734936	0.036757	0.065405	0.109386	1.000000	0.000039	0.000024	0.000039	-45.495914	-83.595204	49.450897
17644	9.882801	-0.753671	0.765197	0.009938	0.037343	0.128229	1.000000	0.000028	0.000039	0.000021	-45.458745	-83.596073	49.416808
17645	9.861512	-0.727663	0.759674	0.012361	0.062342	0.104569	1.000000	0.000030	0.000017	0.000039	-45.478586	-83.592343	49.440197
17646	9.842569	-0.750498	0.729489	0.042581	0.039473	0.085201	1.000000	0.000033	0.000031	0.000037	-45.457048	-83.594588	49.425704
17647	9.868034	-0.729060	0.737246	0.035432	0.063084	0.109406	1.000000	0.000024	0.000018	0.000030	-45.470992	-83.591539	49.442420
17648	9.884610	-0.731931	0.767992	0.006184	0.059060	0.128516	1.000000	0.000034	0.000037	0.000044	-45.452355	-83.592906	49.430756
17649	9.867838	-0.730523	0.738423	0.034595	0.061781	0.109417	1.000000	0.000030	0.000017	0.000039	-45.471792	-83.589267	49.453823
17650	9.874466	-0.731168	0.715413	0.056533	0.063524	0.114260	1.000000	0.000041	0.000024	0.000025	-45.532902	-83.593822	49.511957
17651	9.867681	-0.731646	0.739415	0.032453	0.061458	0.109426	1.000000	0.000009	0.000025	0.000035	-45.547178	-83.589925	49.527346
17652	9.860892	-0.732201	0.763344	0.008002	0.058111	0.104599	1.000000	0.000039	0.000017	0.000033	-45.533261	-83.593887	49.521323
17653	9.865321	-0.757291	0.739848	0.033750	0.035814	0.109157	1.000000	0.000025	0.000031	0.000044	-45.547595	-83.588850	49.538613
17654	9.860707	-0.733527	0.764462	0.005088	0.057220	0.104606	1.000000	0.000041	0.000024	0.000025	-45.620162	-83.598815	49.613408
17655	9.897408	-0.736567	0.724799	0.047701	0.060583	0.138223	1.000000	0.000025	0.000031	0.000044	-45.635423	-83.593885	49.631629
17656	9.860508	-0.734824	0.765780	0.003771	0.055582	0.104616	1.000000	0.000035	0.000038	0.000029	-45.611736	-83.599501	49.619017
17657	9.864934	-0.760002	0.742220	0.029485	0.033271	0.109179	1.000000	0.000026	0.000003	0.000055	-45.654816	-83.595950	49.665464
17658	9.862533	-0.712020	0.767089	-0.000525	0.079620	0.104904	1.000000	0.000026	0.000025	0.000022	-45.716892	-83.600234	49.721855
17659	9.873685	-0.737064	0.720137	0.049009	0.059357	0.114326	1.000000	0.000039	0.000024	0.000039	-45.733155	-83.596349	49.742771
17660	9.866878	-0.737599	0.744204	0.023721	0.056537	0.109480	1.000000	0.000026	0.000032	0.000029	-45.759611	-83.600317	49.769811
17661	9.866787	-0.738213	0.744794	0.023420	0.056500	0.109481	1.000000	0.000024	0.000024	0.000037	-45.775955	-83.596603	49.789077
17662	9.873415	-0.739002	0.721842	0.047060	0.057300	0.114347	1.000000	0.000024	0.000024	0.000037	-45.747295	-83.597849	49.766632
17663	9.892190	-0.717507	0.752935	0.015963	0.078819	0.133703	1.000000	0.000030	0.000011	0.000032	-45.769062	-83.595634	49.792042
17664	9.873271	-0.740155	0.722634	0.046127	0.056858	0.114354	1.000000	0.000041	0.000024	0.000025	-45.776415	-83.595777	49.797427
17665	9.859741	-0.740504	0.770170	-0.001848	0.052733	0.104632	1.000000	0.000018	0.000032	0.000035	-45.786813	-83.591656	49.810016
17666	9.866367	-0.741295	0.747289	0.021221	0.054901	0.109495	1.000000	0.000039	0.000024	0.000039	-45.828342	-83.588830	49.844308
17667	9.885107	-0.719987	0.778642	-0.009877	0.076442	0.128845	1.000000	0.000025	0.000037	0.000050	-45.844685	-83.582978	49.863675
17668	9.872879	-0.743003	0.725059	0.043750	0.054981	0.114375	1.000000	0.000039	0.000017	0.000033	-45.825341	-83.591254	49.859041
17669	9.882712	-0.745705	0.779094	-0.009056	0.050138	0.128563	1.000000	0.000015	0.000018	0.000037	-45.847020	-83.588153	49.882699
17670	9.865993	-0.744168	0.749373	0.018838	0.051577	0.109517	1.000000	0.000032	0.000024	0.000031	-45.833403	-83.592381	49.876511
17671	9.861395	-0.720376	0.773887	-0.007453	0.073799	0.104946	1.000000	0.000024	0.000024	0.000037	-45.849516	-83.588782	49.895627
17672	9.849177	-0.743320	0.720307	0.046313	0.053869	0.090474	1.000000	0.000033	0.000031	0.000037	-45.871203	-83.588342	49.915531
17673	9.874662	-0.721970	0.728192	0.039027	0.077417	0.114696	1.000000	0.000018	0.000032	0.000035	-45.881820	-83.584326	49.928384
17674	9.872355	-0.746824	0.728270	0.040089	0.052032	0.114407	1.000000	0.000041	0.000024	0.000025	-45.883902	-83.589126	49.936570
17675	9.897840	-0.725488	0.736161	0.032792	0.075572	0.138630	1.000000	0.000025	0.000037	0.000050	-45.900140	-83.583456	49.955950
17676	9.858690	-0.747899	0.776456	-0.007726	0.047587	0.104655	1.000000	0.000040	0.000018	0.000018	-45.877886	-83.581254	49.930503
17677	9.881056	-0.724449	0.707038	0.061325	0.077962	0.119591	1.000000	0.000024	0.000024	0.000037	-45.894148	-83.577658	49.949753
17678	9.865261	-0.749205	0.753975	0.014438	0.049679	0.109535	1.000000	0.000024	0.000024	0.000037	-45.957976	-83.577243	50.004828
17679	9.860671	-0.725321	0.778478	-0.011855	0.071923	0.104955	1.000000	0.000026	0.000025	0.000022	-45.963887	-83.574793	50.013781
17680	9.865084	-0.750353	0.755157	0.012556	0.049120	0.109540	1.000000	0.000019	0.000038	0.000042	-46.008757	-83.576435	50.055195
17681	9.871725	-0.751078	0.732417	0.036055	0.051108	0.114427	1.000000	0.000035	0.000031	0.000023	-46.009711	-83.573477	50.060166
17682	9.871658	-0.751505	0.732890	0.034969	0.050054	0.114436	1.000000	0.000038	0.000011	0.000026	-46.023812	-83.579199	50.079669
17683	9.867068	-0.727777	0.757244	0.008662	0.072298	0.109853	1.000000	0.000008	0.000025	0.000049	-46.051833	-83.574638	50.108804
17684	9.894844	-0.755214	0.740456	0.028831	0.049109	0.138359	1.000000	0.000047	0.000017	0.000026	-46.084941	-83.575375	50.138848
17685	9.860157	-0.728918	0.781624	-0.016461	0.070061	0.104962	1.000000	0.000024	0.000024	0.000037	-46.102642	-83.571837	50.159471
17686	9.864579	-0.753917	0.758188	0.009830	0.047124	0.109553	1.000000	0.000041	0.000024	0.000025	-46.062930	-83.569488	50.121341
17687	9.843375	-0.727858	0.752622	0.012214	0.072129	0.085944	1.000000	0.000027	0.000038	0.000036	-46.069130	-83.564966	50.130702
17688	9.889975	-0.733109	0.766875	-0.000040	0.069792	0.133784	1.000000	0.000027	0.000038	0.000036	-46.135883	-83.572444	50.200005
17689	9.866515	-0.731638	0.760718	0.004458	0.070477	0.109869	1.000000	0.000014	0.000017	0.000051	-46.170259	-83.568342	50.236224
17690	9.866448	-0.732204	0.761038	0.003435	0.069429	0.109876	1.000000	0.000024	0.000012	0.000009	-46.170989	-83.575084	50.240667
17691	9.889739	-0.734931	0.768176	-0.001787	0.068650	0.133791	1.000000	0.000039	0.000024	0.000039	-46.189390	-83.571514	50.263756
17692	9.840694	-0.755191	0.754805	0.009202	0.044181	0.085659	1.000000	0.000035	0.000031	0.000023	-46.158704	-83.577539	50.244283
17693	9.870715	-0.758185	0.738679	0.027804	0.045412	0.114481	1.000000	0.000024	0.000024	0.000037	-46.176618	-83.574154	50.265199
17694	9.875123	-0.710334	0.740247	0.022021	0.092721	0.115127	1.000000	0.000025	0.000031	0.000044	-46.198118	-83.579655	50.293548
17695	9.872767	-0.735408	0.740341	0.023779	0.068337	0.114811	1.000000	0.000039	0.000024	0.000039	-46.216476	-83.576213	50.316678
17696	9.856085	-0.733882	0.710732	0.051755	0.070173	0.095821	1.000000	0.000026	0.000031	0.000029	-46.208669	-83.578146	50.310513
17697	9.865829	-0.736499	0.764917	-0.001149	0.065310	0.109905	1.000000	0.000030	0.000017	0.000039	-46.232454	-83.575267	50.338098
17698	9.844662	-0.710457	0.759121	0.001365	0.089773	0.086319	1.000000	0.000041	0.000024	0.000025	-46.216424	-83.574807	50.322833
17699	9.863395	-0.762065	0.765413	0.000383	0.040324	0.109587	1.000000	0.000008	0.000025	0.000049	-46.244923	-83.570469	50.352543
17700	9.842208	-0.736207	0.759731	0.003311	0.063944	0.086007	1.000000	0.000041	0.000031	0.000031	-46.183611	-83.571173	50.301366
17701	9.874497	-0.714919	0.744170	0.019764	0.089463	0.115162	1.000000	0.000026	0.000031	0.000029	-46.189988	-83.567990	50.311003
17702	9.878911	-0.740015	0.720754	0.045144	0.065106	0.119770	1.000000	0.000030	0.000017	0.000039	-46.154942	-83.574778	50.290961
17703	9.874331	-0.716183	0.745149	0.018807	0.087303	0.115183	1.000000	0.000032	0.000024	0.000031	-46.166646	-83.572077	50.306746
17704	9.871989	-0.741061	0.745064	0.019710	0.063236	0.114853	1.000000	0.000030	0.000011	0.000032	-46.236403	-83.572015	50.366678
17705	9.865136	-0.741527	0.768978	-0.004494	0.061129	0.109931	1.000000	0.000033	0.000031	0.000037	-46.248467	-83.568243	50.382843
17706	9.848456	-0.740046	0.739484	0.022938	0.064618	0.090943	1.000000	0.000012	0.000039	0.000033	-46.317940	-83.563943	50.436510
17707	9.878482	-0.743242	0.723308	0.041499	0.065817	0.119782	1.000000	0.000052	0.000010	0.000043	-46.347892	-83.561372	50.472742
17708	9.871626	-0.743715	0.747226	0.017425	0.063191	0.114858	1.000000	0.000026	0.000031	0.000029	-46.332062	-83.560110	50.455783
17709	9.878314	-0.744520	0.724295	0.040869	0.065136	0.119789	1.000000	0.000030	0.000017	0.000039	-46.355856	-83.557245	50.483370
17710	9.873752	-0.720614	0.748545	0.014087	0.087036	0.115193	1.000000	0.000023	0.000012	0.000024	-46.381668	-83.559242	50.505855
17711	9.850338	-0.718854	0.742172	0.018587	0.087719	0.091286	1.000000	0.000024	0.000024	0.000037	-46.399873	-83.555967	50.527090
