// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16583	2.613028	-0.243309	12.836002	0.042366	0.116386	3.288256	1.000000	0.000017	0.000058	-0.000044	-0.565709	-11.688851	-179.788259
16584	2.611384	-0.174775	12.864423	0.046043	0.049328	3.315096	1.000000	0.000038	0.000058	-0.000032	-0.556896	-11.672212	-179.792553
16585	2.615023	-0.119404	12.861560	0.040229	-0.004891	3.312505	1.000000	0.000039	0.000077	-0.000028	-0.551780	-11.663419	-179.795937
16586	2.600749	-0.050774	12.868892	0.051701	-0.071905	3.316174	1.000000	0.000033	0.000071	-0.000020	-0.544874	-11.645886	-179.798224
16587	2.515134	0.024207	12.860904	0.132149	-0.145259	3.290395	1.000000	0.000056	0.000074	-0.000027	-0.537845	-11.637377	-179.801427
16588	2.519020	0.059227	12.885935	0.128517	-0.178048	3.315454	1.000000	0.000024	0.000088	-0.000031	-0.528541	-11.615178	-179.807285
16589	2.516489	0.080417	12.858440	0.123548	-0.198185	3.287852	1.000000	0.000027	0.000060	-0.000030	-0.524683	-11.608338	-179.810818
16590	2.479735	0.107785	12.878992	0.159634	-0.223124	3.300431	1.000000	0.000009	0.000038	-0.000052	-0.514281	-11.591830	-179.818691
16591	2.495757	0.114947	12.841185	0.135231	-0.229889	3.266568	1.000000	-0.000023	0.000046	-0.000073	-0.515199	-11.586592	-179.827316
16592	2.471716	0.073742	12.854764	0.157644	-0.186661	3.275478	1.000000	-0.000031	0.000027	-0.000081	-0.506196	-11.571220	-179.838606
16593	2.513174	0.060088	12.887073	0.122887	-0.173847	3.315564	1.000000	-0.000042	0.000019	-0.000113	-0.508347	-11.569166	-179.851810
16594	2.530635	-0.021432	12.848941	0.094013	-0.089652	3.282463	1.000000	-0.000042	0.000025	-0.000096	-0.497690	-11.551305	-179.864198
16595	2.567068	-0.089617	12.884419	0.065060	-0.022616	3.325097	1.000000	-0.000060	0.000003	-0.000118	-0.501835	-11.551220	-179.878008
16596	2.632287	-0.130379	12.875164	-0.005705	0.021271	3.329432	1.000000	-0.000051	0.000016	-0.000098	-0.487277	-11.528717	-179.895532
16597	2.655821	-0.177800	12.861632	-0.031922	0.068426	3.321271	1.000000	-0.000019	0.000023	-0.000119	-0.486727	-11.526336	-179.909462
16598	2.691097	-0.224855	12.869363	-0.071108	0.119880	3.336216	1.000000	-0.000028	0.000050	-0.000096	-0.467428	-11.497824	-179.931185
16599	2.648414	-0.231984	12.865285	-0.031319	0.127188	3.323762	1.000000	-0.000001	0.000050	-0.000080	-0.465643	-11.492368	-179.940534
16600	2.676305	-0.224367	12.848750	-0.064561	0.121734	3.313025	1.000000	0.000005	0.000061	-0.000070	-0.456212	-11.480234	-179.960462
16601	2.626955	-0.197061	12.848225	-0.017953	0.095259	3.302465	1.000000	0.000028	0.000069	-0.000060	-0.451518	-11.472588	-179.967531
16602	2.601246	-0.148825	12.862193	0.006319	0.048877	3.310659	1.000000	0.000040	0.000061	-0.000050	-0.442327	-11.457106	-179.971272
16603	2.574819	-0.080091	12.848304	0.027683	-0.018457	3.291278	1.000000	0.000042	0.000075	-0.000035	-0.436658	-11.448863	-179.975405
16604	2.537307	-0.052366	12.868975	0.064210	-0.044100	3.303910	1.000000	0.000032	0.000077	-0.000032	-0.427370	-11.429876	-179.978974
16605	2.545635	0.010125	12.806956	0.041798	-0.104871	3.244332	1.000000	0.000052	0.000072	-0.000037	-0.420480	-11.421908	-179.983393
16606	2.514761	0.051338	12.880070	0.081542	-0.143746	3.309642	1.000000	0.000019	0.000066	-0.000045	-0.409566	-11.400682	-179.988474
16607	2.489051	0.098964	12.893964	0.107839	-0.190917	3.317865	1.000000	0.000007	0.000060	-0.000042	-0.407852	-11.394121	-179.993376
16608	2.505428	0.085917	12.884110	0.087856	-0.176728	3.311561	1.000000	-0.000006	0.000049	-0.000055	-0.403619	-11.386183	179.999236
16609	2.521248	0.093135	12.846384	0.063597	-0.183553	3.277661	1.000000	-0.000007	0.000055	-0.000067	-0.402953	-11.380289	179.991425
16610	2.533240	0.052316	12.923573	0.064610	-0.141286	3.356012	1.000000	-0.000030	0.000052	-0.000060	-0.395431	-11.369736	179.978888
16611	2.561413	0.011802	12.851019	0.021860	-0.100710	3.290711	1.000000	-0.000035	0.000025	-0.000092	-0.397323	-11.367467	179.968155
16612	2.525910	-0.050087	12.871226	0.056611	-0.036698	3.303968	1.000000	-0.000035	0.000055	-0.000083	-0.387354	-11.347655	179.958495
16613	2.543289	-0.084056	12.889171	0.042216	-0.003175	3.325209	1.000000	-0.000026	0.000028	-0.000106	-0.388009	-11.345053	179.946130
16614	2.554290	-0.131440	12.854598	0.022881	0.045567	3.293791	1.000000	-0.000031	0.000052	-0.000089	-0.383645	-11.335620	179.935114
16615	2.535397	-0.118441	12.864929	0.042450	0.032147	3.300125	1.000000	-0.000025	0.000033	-0.000089	-0.384748	-11.332533	179.924759
16616	2.535580	-0.206462	12.864870	0.040832	0.121022	3.300679	1.000000	-0.000011	0.000048	-0.000094	-0.380124	-11.324534	179.913338
16617	2.545453	-0.165288	12.830552	0.023484	0.080321	3.268700	1.000000	-0.000001	0.000031	-0.000084	-0.378706	-11.321861	179.903661
16618	2.538946	-0.151588	12.862028	0.034259	0.066998	3.298198	1.000000	-0.000005	0.000033	-0.000077	-0.376342	-11.314104	179.896647
16619	2.578916	-0.123138	12.838765	-0.010212	0.039411	3.283044	1.000000	0.000033	0.000031	-0.000064	-0.371513	-11.311459	179.889330
16620	2.571618	-0.088581	12.842416	-0.002920	0.005846	3.284972	1.000000	0.000009	0.000043	-0.000035	-0.368663	-11.308848	179.882408
16621	2.611832	-0.080510	12.847093	-0.042445	-0.001553	3.297391	1.000000	0.000027	0.000050	-0.000064	-0.364558	-11.304167	179.875093
16622	2.627843	-0.025413	12.865338	-0.056764	-0.055277	3.318072	1.000000	0.000009	0.000043	-0.000035	-0.359530	-11.295951	179.868897
16623	2.620953	-0.011464	12.896885	-0.044787	-0.068997	3.347571	1.000000	0.000018	0.000047	-0.000049	-0.356855	-11.291810	179.863281
16624	2.589638	0.002233	12.886065	-0.016914	-0.082015	3.330748	1.000000	0.000007	0.000060	-0.000042	-0.354688	-11.288339	179.857272
16625	2.588120	0.002604	12.886370	-0.016602	-0.082158	3.330748	1.000000	0.000003	0.000058	-0.000052	-0.353754	-11.283131	179.851358
16626	2.562370	0.002649	12.844268	0.001050	-0.080782	3.284429	1.000000	-0.000005	0.000064	-0.000068	-0.348650	-11.285884	179.838723
16627	2.531505	-0.004400	12.861328	0.033463	-0.073861	3.295163	1.000000	-0.000004	0.000058	-0.000056	-0.348400	-11.280923	179.832336
16628	2.517903	-0.004472	12.840416	0.041455	-0.073084	3.272001	1.000000	-0.000014	0.000060	-0.000054	-0.346466	-11.275532	179.823044
16629	2.511287	-0.058847	12.843921	0.047695	-0.019037	3.274470	1.000000	-0.000022	0.000061	-0.000086	-0.347822	-11.270415	179.813175
16630	2.510120	-0.058882	12.844149	0.046500	-0.015889	3.274479	1.000000	-0.000015	0.000031	-0.000092	-0.333396	-11.261832	179.795189
16631	2.557187	-0.085311	12.845320	0.000393	0.010453	3.284969	1.000000	-0.000024	0.000027	-0.000077	-0.335146	-11.260723	179.786389
16632	2.556950	-0.105722	12.873351	0.005340	0.030325	3.312532	1.000000	-0.000009	0.000042	-0.000082	-0.335961	-11.256211	179.777428
16633	2.603178	-0.111523	12.846716	-0.045668	0.036433	3.295465	1.000000	-0.000012	0.000033	-0.000081	-0.336327	-11.254485	179.768228
16634	2.590932	-0.131703	12.853522	-0.033603	0.059744	3.299849	1.000000	0.000005	0.000031	-0.000080	-0.321033	-11.248650	179.751351
16635	2.637131	-0.090119	12.882848	-0.073775	0.018259	3.337392	1.000000	-0.000015	0.000036	-0.000075	-0.321907	-11.246795	179.742899
16636	2.624667	-0.110157	12.889701	-0.060798	0.039313	3.341785	1.000000	0.000020	0.000045	-0.000085	-0.314914	-11.243254	179.731131
16637	2.605014	-0.075723	12.872167	-0.045779	0.005533	3.320568	1.000000	0.000015	0.000044	-0.000060	-0.312745	-11.240486	179.724403
16638	2.615705	-0.074971	12.893671	-0.052300	0.005929	3.343737	1.000000	0.000009	0.000064	-0.000060	-0.307664	-11.238523	179.714226
16639	2.583594	-0.041080	12.854982	-0.029548	-0.027642	3.299352	1.000000	-0.000000	0.000055	-0.000063	-0.307170	-11.234649	179.707178
16640	2.570114	-0.040829	12.834044	-0.020615	-0.027390	3.276188	1.000000	0.000007	0.000055	-0.000059	-0.304915	-11.233832	179.699361
16641	2.539387	-0.047675	12.851040	0.012009	-0.020545	3.286909	1.000000	0.000007	0.000055	-0.000059	-0.303754	-11.230047	179.692790
16642	2.538051	-0.047456	12.851305	0.012480	-0.019354	3.286910	1.000000	-0.000013	0.000049	-0.000059	-0.298546	-11.226570	179.682749
16643	2.566063	-0.039932	12.834857	-0.018981	-0.026624	3.276192	1.000000	0.000003	0.000053	-0.000069	-0.297549	-11.223168	179.674953
16644	2.529388	-0.033560	12.883164	0.028085	-0.033307	3.316400	1.000000	-0.000002	0.000066	-0.000057	-0.296999	-11.230153	179.669580
16645	2.563983	-0.059721	12.863261	-0.010129	-0.006775	3.303749	1.000000	-0.000003	0.000027	-0.000065	-0.296800	-11.229842	179.662226
16646	2.532912	-0.046588	12.852322	0.017948	-0.019262	3.286904	1.000000	-0.000014	0.000060	-0.000054	-0.294204	-11.227284	179.652099
16647	2.560831	-0.039307	12.835904	-0.013450	-0.026534	3.276199	1.000000	-0.000013	0.000049	-0.000059	-0.295262	-11.224574	179.645505
16648	2.537343	-0.100857	12.877268	0.018521	0.033575	3.312512	1.000000	-0.000016	0.000052	-0.000052	-0.300219	-11.226489	179.636697
16649	2.547577	-0.080435	12.870877	0.006573	0.012909	3.308131	1.000000	-0.000015	0.000041	-0.000058	-0.301659	-11.224869	179.630291
16650	2.510784	-0.053941	12.891196	0.047483	-0.012798	3.320761	1.000000	-0.000001	0.000036	-0.000067	-0.295597	-11.229948	179.620516
16651	2.510537	-0.121187	12.863316	0.042316	0.054769	3.293707	1.000000	0.000002	0.000059	-0.000081	-0.294601	-11.226463	179.611380
16652	2.534423	-0.188004	12.877907	0.022312	0.121855	3.313005	1.000000	0.000001	0.000034	-0.000102	-0.293506	-11.228140	179.599004
16653	2.597665	-0.138522	12.869425	-0.041958	0.073490	3.316745	1.000000	0.000027	0.000040	-0.000098	-0.289285	-11.226844	179.587933
16654	2.543854	-0.165335	12.871706	0.011145	0.100350	3.308637	1.000000	0.000029	0.000044	-0.000116	-0.287114	-11.225094	179.569194
16655	2.648189	-0.107795	12.867851	-0.092856	0.044704	3.324873	1.000000	0.000028	0.000050	-0.000128	-0.282232	-11.222796	179.554648
16656	2.617011	-0.093329	12.856921	-0.062070	0.028557	3.308030	1.000000	0.000039	0.000046	-0.000101	-0.288752	-11.233914	179.542283
16657	2.578863	-0.024734	12.821503	-0.032366	-0.038903	3.265521	1.000000	0.000038	0.000032	-0.000088	-0.283656	-11.233826	179.532383
16658	2.623916	0.038364	12.823114	-0.076255	-0.101712	3.275570	1.000000	0.000026	0.000056	-0.000075	-0.284932	-11.235046	179.521337
16659	2.532762	0.078037	12.789763	0.005836	-0.141503	3.224910	1.000000	0.000006	0.000041	-0.000046	-0.284639	-11.234003	179.516452
16660	2.496790	0.064085	12.865846	0.057109	-0.129980	3.292575	1.000000	0.000012	0.000066	-0.000049	-0.291545	-11.237406	179.506108
16661	2.506987	0.084783	12.859457	0.045312	-0.150754	3.288191	1.000000	-0.000014	0.000025	-0.000016	-0.294364	-11.238247	179.504755
16662	2.560419	0.024371	12.857413	-0.006333	-0.091663	3.296888	1.000000	-0.000035	0.000056	-0.000019	-0.303564	-11.239233	179.498456
16663	2.559192	0.023712	12.857658	-0.005464	-0.092043	3.296885	1.000000	-0.000027	0.000040	-0.000037	-0.307490	-11.238516	179.494674
16664	2.595269	-0.043940	12.893529	-0.031595	-0.024343	3.339455	1.000000	-0.000035	0.000046	-0.000053	-0.307714	-11.245280	179.496324
16665	2.653987	-0.070528	12.916202	-0.084845	0.001586	3.373278	1.000000	-0.000040	0.000049	-0.000075	-0.312237	-11.243642	179.488084
16666	2.629697	-0.138974	12.845872	-0.072618	0.068794	3.299942	1.000000	-0.000029	0.000061	-0.000090	-0.318256	-11.249355	179.480613
16667	2.628890	-0.159451	12.874026	-0.066680	0.088592	3.327508	1.000000	-0.000019	0.000054	-0.000110	-0.319602	-11.247333	179.468303
16668	2.592842	-0.200690	12.866243	-0.031577	0.129393	3.313073	1.000000	-0.000014	0.000050	-0.000088	-0.320369	-11.251192	179.457904
16669	2.536665	-0.140414	12.868813	0.022660	0.068663	3.304305	1.000000	0.000007	0.000080	-0.000130	-0.318354	-11.246238	179.443201
16670	2.488247	-0.181268	12.839835	0.063707	0.109399	3.266669	1.000000	0.000002	0.000054	-0.000098	-0.318460	-11.242205	179.427170
16671	2.455827	-0.099838	12.856961	0.097649	0.028006	3.276704	1.000000	0.000030	0.000043	-0.000087	-0.314761	-11.241480	179.417562
16672	2.478102	-0.077980	12.871837	0.080037	0.006685	3.295509	1.000000	0.000025	0.000042	-0.000062	-0.313386	-11.248529	179.415873
16673	2.481121	-0.002406	12.841008	0.070112	-0.068125	3.265458	1.000000	0.000026	0.000041	-0.000033	-0.311384	-11.248111	179.412522
16674	2.551668	-0.007141	12.857041	0.004908	-0.062633	3.294967	1.000000	0.000003	0.000018	-0.000031	-0.311997	-11.253026	179.409613
16675	2.591389	0.021289	12.834016	-0.038852	-0.090503	3.279983	1.000000	0.000018	0.000057	-0.000015	-0.311355	-11.250839	179.408391
16676	2.590972	0.001354	12.862092	-0.033218	-0.071030	3.307542	1.000000	0.000013	0.000026	0.000000	-0.313011	-11.250602	179.403252
16677	2.672597	0.016791	12.871605	-0.111652	-0.086000	3.332708	1.000000	-0.000013	0.000054	-0.000042	-0.315359	-11.248742	179.398947
16678	2.630047	0.009118	12.867203	-0.070970	-0.077965	3.320135	1.000000	-0.000008	0.000041	-0.000054	-0.311500	-11.248258	179.399878
16679	2.617462	-0.011424	12.874050	-0.057325	-0.057966	3.324502	1.000000	-0.000014	0.000055	-0.000071	-0.313302	-11.246311	179.392196
16680	2.556683	-0.005974	12.879692	0.003822	-0.065772	3.318146	1.000000	-0.000019	0.000059	-0.000093	-0.320886	-11.248527	179.376663
16681	2.502575	-0.034215	12.881898	0.057189	-0.038522	3.309912	1.000000	-0.000019	0.000054	-0.000110	-0.322444	-11.246841	179.364427
16682	2.477272	-0.034747	12.839615	0.073626	-0.038026	3.263510	1.000000	-0.000036	0.000051	-0.000128	-0.323561	-11.246423	179.352808
16683	2.464957	-0.055256	12.846392	0.087286	-0.018046	3.267867	1.000000	-0.000001	0.000026	-0.000100	-0.323313	-11.247936	179.341672
16684	2.477554	-0.122636	12.839695	0.074794	0.049970	3.264124	1.000000	-0.000040	0.000034	-0.000126	-0.323167	-11.248862	179.328837
16685	2.506839	-0.135641	12.851098	0.048759	0.062674	3.281092	1.000000	-0.000010	0.000022	-0.000086	-0.324260	-11.250796	179.319363
16686	2.582259	-0.086547	12.863994	-0.023354	0.013254	3.308180	1.000000	-0.000026	0.000019	-0.000076	-0.330246	-11.250898	179.307048
16687	2.636452	-0.146235	12.861936	-0.075620	0.073135	3.317073	1.000000	-0.000002	0.000021	-0.000053	-0.331176	-11.252902	179.301416
16688	2.688474	-0.117704	12.860172	-0.127713	0.043585	3.325333	1.000000	-0.000002	0.000026	-0.000036	-0.339091	-11.251075	179.280733
16689	2.694329	-0.151266	12.856927	-0.133485	0.076916	3.323489	1.000000	0.000000	0.000040	-0.000021	-0.340619	-11.250925	179.278955
16690	2.687115	-0.137790	12.888452	-0.120167	0.062571	3.352927	1.000000	0.000006	0.000051	-0.000011	-0.342775	-11.251560	179.274849
16691	2.666396	-0.083406	12.843033	-0.109862	0.008375	3.304019	1.000000	0.000024	0.000058	-0.000040	-0.341215	-11.249383	179.270831
16692	2.587387	-0.064243	12.858668	-0.030136	-0.011877	3.303829	1.000000	0.000019	0.000071	-0.000028	-0.341570	-11.246248	179.266479
16693	2.518856	-0.004053	12.839881	0.031710	-0.072454	3.271690	1.000000	0.000025	0.000073	-0.000053	-0.339640	-11.242422	179.260940
16694	2.487009	0.009392	12.828952	0.061042	-0.085490	3.254687	1.000000	-0.000003	0.000072	-0.000069	-0.337799	-11.244305	179.258630
16695	2.442366	0.069519	12.852700	0.107739	-0.146566	3.268933	1.000000	-0.000003	0.000072	-0.000069	-0.338648	-11.240581	179.251215
16696	2.452165	0.090209	12.846415	0.095197	-0.168478	3.264551	1.000000	-0.000020	0.000044	-0.000080	-0.345735	-11.236298	179.231237
16697	2.476503	0.022855	12.861080	0.075089	-0.101621	3.284068	1.000000	-0.000025	0.000038	-0.000072	-0.349129	-11.236435	179.223508
16698	2.506323	-0.010651	12.900399	0.055462	-0.069076	3.328630	1.000000	-0.000027	0.000025	-0.000088	-0.353481	-11.243793	179.216251
16699	2.541709	-0.037249	12.880567	0.017607	-0.042788	3.316232	1.000000	-0.000041	0.000030	-0.000079	-0.358572	-11.244988	179.207746
16700	2.596339	-0.117571	12.906483	-0.028738	0.037542	3.352792	1.000000	-0.000018	0.000033	-0.000085	-0.359361	-11.249103	179.197554
16701	2.654839	-0.123020	12.901411	-0.086822	0.043156	3.359265	1.000000	-0.000032	0.000033	-0.000093	-0.363129	-11.249956	179.187395
16702	2.607636	-0.164795	12.872100	-0.045197	0.084461	3.321570	1.000000	-0.000007	0.000025	-0.000076	-0.362198	-11.252178	179.182617
16703	2.666107	-0.169738	12.867050	-0.103282	0.090073	3.328055	1.000000	0.000001	0.000044	-0.000068	-0.362746	-11.251739	179.175407
16704	2.600397	-0.197943	12.847816	-0.041573	0.117242	3.296551	1.000000	0.000007	0.000051	-0.000075	-0.363638	-11.253891	179.164408
16705	2.585508	-0.129983	12.854933	-0.026963	0.049108	3.300204	1.000000	0.000013	0.000056	-0.000054	-0.363102	-11.252218	179.158756
16706	2.512813	-0.124296	12.839141	0.041833	0.042115	3.270496	1.000000	0.000020	0.000056	-0.000050	-0.364555	-11.255226	179.153697
16707	2.516069	-0.069115	12.836249	0.037003	-0.012628	3.267953	1.000000	0.000025	0.000042	-0.000062	-0.362560	-11.255143	179.147166
16708	2.507320	-0.014301	12.812067	0.041141	-0.066941	3.242187	1.000000	0.000014	0.000061	-0.000037	-0.361657	-11.259182	179.150976
16709	2.522961	0.020806	12.858357	0.033911	-0.101816	3.290426	1.000000	0.000041	0.000051	-0.000055	-0.358006	-11.258181	179.145235
16710	2.533026	0.042160	12.852036	0.023952	-0.121653	3.286071	1.000000	-0.000004	0.000043	-0.000043	-0.354797	-11.264962	179.159026
16711	2.573244	0.050232	12.857026	-0.014613	-0.129470	3.298767	1.000000	0.000002	0.000039	-0.000056	-0.355503	-11.265446	179.153207
16712	2.632898	0.004467	12.907762	-0.062843	-0.083521	3.360451	1.000000	-0.000011	0.000038	-0.000064	-0.357226	-11.263934	179.142394
16713	2.661038	0.012099	12.891494	-0.093867	-0.091070	3.349941	1.000000	-0.000014	0.000055	-0.000070	-0.359479	-11.262480	179.134869
16714	2.631994	-0.063117	12.880173	-0.066777	-0.015998	3.333624	1.000000	-0.000017	0.000053	-0.000081	-0.358735	-11.260855	179.130158
16715	2.612557	-0.050186	12.890407	-0.046211	-0.029913	3.339785	1.000000	-0.000024	0.000053	-0.000085	-0.361818	-11.259699	179.120932
16716	2.582739	-0.105022	12.851243	-0.022880	0.024750	3.295893	1.000000	-0.000018	0.000068	-0.000123	-0.361318	-11.262491	179.117180
16717	2.551737	-0.112469	12.868076	0.010365	0.031256	3.306394	1.000000	-0.000008	0.000061	-0.000078	-0.362733	-11.260402	179.108741
16718	2.485266	-0.120612	12.820918	0.066313	0.038167	3.247220	1.000000	-0.000004	0.000048	-0.000090	-0.365247	-11.260434	179.092155
16719	2.477907	-0.107131	12.852410	0.079368	0.023970	3.276585	1.000000	-0.000013	0.000044	-0.000076	-0.367245	-11.260301	179.084030
16720	2.483086	-0.120309	12.821343	0.067192	0.037012	3.247219	1.000000	-0.000008	0.000036	-0.000070	-0.369311	-11.255165	179.063035
16721	2.494050	-0.119878	12.842841	0.060768	0.036199	3.270440	1.000000	-0.000004	0.000039	-0.000060	-0.370756	-11.255647	179.056764
16722	2.586865	-0.082829	12.846145	-0.029556	0.001269	3.291560	1.000000	0.000026	0.000036	-0.000050	-0.366145	-11.258839	179.056506
16723	2.604347	-0.095128	12.836330	-0.047915	0.014128	3.285424	1.000000	0.000010	0.000013	-0.000044	-0.366317	-11.262249	179.052094
16724	2.620405	-0.060288	12.882549	-0.055368	-0.019402	3.333673	1.000000	0.000020	0.000056	-0.000050	-0.358973	-11.259234	179.053890
16725	2.677911	-0.044402	12.849833	-0.118538	-0.033972	3.312715	1.000000	0.000002	0.000039	-0.000056	-0.359669	-11.259728	179.048072
16726	2.682161	-0.030368	12.902709	-0.112580	-0.048098	3.365318	1.000000	0.000011	0.000073	-0.000061	-0.357645	-11.258049	179.044256
16727	2.639009	-0.037838	12.898260	-0.071814	-0.041318	3.352571	1.000000	0.000001	0.000075	-0.000058	-0.358482	-11.254387	179.038121
16728	2.559109	0.001016	12.885781	0.002411	-0.081240	3.324504	1.000000	0.000005	0.000062	-0.000070	-0.357624	-11.250837	179.029057
16729	2.527292	0.014133	12.874749	0.030499	-0.094871	3.307398	1.000000	-0.000004	0.000079	-0.000081	-0.358496	-11.246772	179.020320
16730	2.479396	-0.027573	12.845489	0.072660	-0.053247	3.269615	1.000000	-0.000014	0.000050	-0.000087	-0.356953	-11.248966	179.017253
16731	2.441511	-0.001429	12.865658	0.112724	-0.080542	3.281851	1.000000	-0.000008	0.000076	-0.000091	-0.357964	-11.245225	179.007286
16732	2.465081	-0.048091	12.852612	0.087488	-0.034397	3.273937	1.000000	-0.000025	0.000038	-0.000072	-0.363738	-11.245570	178.991178
16733	2.482888	-0.081594	12.870730	0.074299	-0.001410	3.295385	1.000000	-0.000011	0.000038	-0.000064	-0.365839	-11.246113	178.984427
16734	2.529773	-0.086958	12.844473	0.024218	0.003459	3.278806	1.000000	-0.000021	0.000010	-0.000071	-0.373251	-11.251847	178.967277
16735	2.548093	-0.120370	12.862496	0.011045	0.036431	3.300268	1.000000	-0.000010	0.000028	-0.000069	-0.375140	-11.253674	178.959940
16736	2.625723	-0.158588	12.875493	-0.060008	0.075747	3.328415	1.000000	-0.000009	0.000017	-0.000074	-0.375497	-11.262215	178.959643
16737	2.648121	-0.137433	12.890445	-0.079033	0.054498	3.347320	1.000000	-0.000004	0.000039	-0.000060	-0.376963	-11.262828	178.953383
16738	2.657590	-0.096047	12.856296	-0.096126	0.014076	3.315410	1.000000	0.000005	0.000047	-0.000057	-0.374552	-11.260806	178.949632
16739	2.638237	-0.082660	12.866468	-0.075517	0.000143	3.321521	1.000000	0.000005	0.000047	-0.000057	-0.375036	-11.260421	178.943687
16740	2.606968	-0.069417	12.855311	-0.047238	-0.013675	3.304390	1.000000	0.000014	0.000051	-0.000071	-0.374971	-11.260477	178.933419
16741	2.581015	-0.042551	12.896787	-0.014624	-0.041302	3.339827	1.000000	0.000012	0.000067	-0.000049	-0.374774	-11.257856	178.928405
16742	2.525702	-0.030040	12.843004	0.028271	-0.054328	3.276204	1.000000	-0.000000	0.000056	-0.000062	-0.375605	-11.255872	178.919770
16743	2.482973	-0.037590	12.838390	0.069028	-0.047560	3.263390	1.000000	0.000012	0.000062	-0.000066	-0.375027	-11.253823	178.912777
16744	2.516527	-0.015872	12.874818	0.042267	-0.068831	3.305528	1.000000	-0.000006	0.000045	-0.000072	-0.375147	-11.252534	178.905596
16745	2.509700	-0.029169	12.822481	0.038851	-0.055383	3.252950	1.000000	-0.000000	0.000056	-0.000062	-0.376069	-11.251172	178.899037
