// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50169	1.540118	-0.227279	9.676961	-0.017394	0.024703	-0.011347	1.000000	-0.000044	0.000012	0.000019	-1.526327	-9.024660	40.092725
50170	1.560325	-0.216704	9.683296	-0.010111	0.046131	-0.002205	1.000000	-0.000049	0.000025	0.000018	-1.532260	-9.021783	40.094727
50171	1.549440	-0.235542	9.655696	-0.002593	0.027287	-0.030666	1.000000	-0.000052	0.000013	0.000004	-1.534146	-9.021800	40.094575
50172	1.569935	-0.225123	9.661984	0.004693	0.048713	-0.021523	1.000000	-0.000058	-0.000006	0.000028	-1.541327	-9.022405	40.097868
50173	1.539018	-0.231516	9.677035	-0.017073	0.023315	-0.011343	1.000000	-0.000052	0.000034	0.000024	-1.544339	-9.020651	40.099755
50174	1.588136	-0.229987	9.699752	0.015695	0.054954	0.018741	1.000000	-0.000038	0.000015	0.000028	-1.549249	-9.018854	40.102924
50175	1.557210	-0.236187	9.714806	-0.006031	0.029221	0.028921	1.000000	-0.000052	0.000013	0.000024	-1.550552	-9.020520	40.105069
50176	1.558551	-0.222960	9.683439	-0.009674	0.043732	-0.002194	1.000000	-0.000052	0.000013	0.000024	-1.556876	-9.018968	40.107782
50177	1.568334	-0.230166	9.662125	0.005266	0.046134	-0.021510	1.000000	-0.000039	0.000015	0.000008	-1.555941	-9.018863	40.108273
50178	1.557878	-0.224778	9.683506	-0.009290	0.042829	-0.002189	1.000000	-0.000049	0.000025	0.000018	-1.561835	-9.015975	40.110274
50179	1.536915	-0.237366	9.677228	-0.016133	0.020488	-0.011335	1.000000	-0.000051	0.000014	0.000044	-1.562592	-9.015696	40.115021
50180	1.537074	-0.214243	9.726246	-0.037945	0.035311	0.036458	1.000000	-0.000039	0.000015	0.000008	-1.567133	-9.013956	40.115877
50181	1.566850	-0.234111	9.662271	0.005960	0.044100	-0.021501	1.000000	-0.000063	0.000028	0.000027	-1.568902	-9.013824	40.118343
50182	1.537722	-0.202086	9.694976	-0.041337	0.048712	0.005353	1.000000	-0.000043	0.000028	0.000026	-1.574214	-9.010528	40.121306
50183	1.565816	-0.236174	9.662388	0.006241	0.043013	-0.021497	1.000000	-0.000047	0.000021	0.000025	-1.574142	-9.010920	40.123435
50184	1.556975	-0.216496	9.652398	-0.011946	0.054224	-0.033283	1.000000	-0.000040	0.000019	0.000021	-1.579002	-9.008650	40.125766
50185	1.544940	-0.225587	9.705140	-0.022426	0.035408	0.017151	1.000000	-0.000059	0.000015	0.000028	-1.580121	-9.008638	40.128498
50186	1.544652	-0.226540	9.705164	-0.022412	0.035390	0.017151	1.000000	-0.000031	0.000014	0.000023	-1.583993	-9.006978	40.131157
50187	1.543944	-0.251432	9.656175	-0.000281	0.019463	-0.030647	1.000000	-0.000052	0.000013	0.000004	-1.583777	-9.008250	40.131047
50188	1.564713	-0.217076	9.711530	-0.014790	0.055679	0.026314	1.000000	-0.000064	0.000012	0.000040	-1.591689	-9.006793	40.135604
50189	1.555609	-0.221574	9.652503	-0.011044	0.051304	-0.033267	1.000000	-0.000037	0.000011	0.000015	-1.592154	-9.007949	40.136154
50190	1.553661	-0.236796	9.683897	-0.007386	0.036749	-0.002163	1.000000	-0.000047	0.000021	0.000025	-1.597898	-9.005499	40.138989
50191	1.554872	-0.223519	9.652577	-0.010417	0.050171	-0.033260	1.000000	-0.000054	0.000022	0.000029	-1.597187	-9.004338	40.142050
50192	1.544377	-0.218330	9.673962	-0.024947	0.046838	-0.013938	1.000000	-0.000047	0.000021	0.000025	-1.602876	-9.001873	40.144882
50193	1.542370	-0.233644	9.705358	-0.021193	0.030607	0.017170	1.000000	-0.000046	0.000016	0.000012	-1.600301	-9.005911	40.145186
50194	1.572760	-0.229444	9.690375	0.000666	0.055308	0.007014	1.000000	-0.000058	0.000010	0.000015	-1.606940	-9.004757	40.146936
50195	1.553581	-0.227728	9.652686	-0.010037	0.047008	-0.033244	1.000000	-0.000051	0.000013	0.000044	-1.606158	-9.007439	40.151189
50196	1.534796	-0.201817	9.664042	-0.042769	0.054881	-0.025697	1.000000	-0.000039	0.000015	0.000008	-1.610507	-9.005790	40.152058
50197	1.571936	-0.232545	9.690435	0.001571	0.052553	0.007029	1.000000	-0.000059	0.000015	0.000028	-1.609442	-9.005911	40.155622
50198	1.542576	-0.224536	9.674108	-0.023897	0.042324	-0.013914	1.000000	-0.000047	0.000021	0.000025	-1.615016	-9.003528	40.158467
50199	1.562622	-0.214078	9.680521	-0.016338	0.062526	-0.004735	1.000000	-0.000052	0.000034	0.000024	-1.614828	-9.003011	40.160117
50200	1.539935	-0.240943	9.705566	-0.019955	0.026497	0.017184	1.000000	-0.000044	0.000012	0.000019	-1.619952	-9.001664	40.162330
50201	1.561688	-0.215812	9.680633	-0.015640	0.061020	-0.004724	1.000000	-0.000026	0.000037	0.000012	-1.613940	-8.999828	40.163743
50202	1.569616	-0.237436	9.690692	0.002590	0.049723	0.007043	1.000000	-0.000072	0.000013	0.000024	-1.622222	-8.998383	40.166510
50203	1.540420	-0.229416	9.674337	-0.022354	0.038813	-0.013896	1.000000	-0.000036	0.000006	0.000022	-1.621282	-8.997844	40.168481
50204	1.579521	-0.221550	9.718451	-0.004078	0.067022	0.035548	1.000000	-0.000032	0.000034	0.000023	-1.624936	-8.993902	40.171072
50205	1.550064	-0.213441	9.702141	-0.029185	0.055051	0.014617	1.000000	-0.000064	0.000012	0.000040	-1.623361	-8.997507	40.175212
50206	1.551416	-0.200156	9.670826	-0.032807	0.069557	-0.016468	1.000000	-0.000040	0.000019	0.000021	-1.627886	-8.995313	40.177554
50207	1.559405	-0.221628	9.680870	-0.014423	0.057328	-0.004700	1.000000	-0.000042	0.000024	0.000014	-1.627790	-8.995479	40.177969
50208	1.569119	-0.228823	9.659561	0.000155	0.060597	-0.024023	1.000000	-0.000052	0.000013	0.000024	-1.633697	-8.993981	40.180690
50209	1.566972	-0.244150	9.690953	0.004734	0.044617	0.007067	1.000000	-0.000039	0.000035	0.000008	-1.628415	-8.991063	40.181738
50210	1.539689	-0.197508	9.692361	-0.046172	0.063692	0.002878	1.000000	-0.000041	0.000003	0.000034	-1.633209	-8.990636	40.185624
50211	1.566390	-0.246107	9.690998	0.005372	0.042743	0.007075	1.000000	-0.000066	0.000016	0.000013	-1.630575	-8.992957	40.186870
50212	1.557636	-0.226561	9.681041	-0.012783	0.053901	-0.004678	1.000000	-0.000040	0.000019	0.000021	-1.634963	-8.990776	40.189214
50213	1.558947	-0.213114	9.649746	-0.016153	0.067408	-0.035749	1.000000	-0.000053	0.000018	0.000017	-1.635321	-8.991490	40.189866
50214	1.555245	-0.243022	9.712436	-0.008771	0.038136	0.026405	1.000000	-0.000053	0.000018	0.000017	-1.641125	-8.989543	40.191752
50215	1.549894	-0.194634	9.639823	-0.034352	0.076992	-0.047487	1.000000	-0.000052	0.000013	0.000024	-1.640487	-8.994157	40.193401
50216	1.566328	-0.236893	9.659820	0.002103	0.054398	-0.023987	1.000000	-0.000041	0.000024	0.000033	-1.645219	-8.991486	40.197225
50217	1.554261	-0.246126	9.712516	-0.008790	0.035236	0.026416	1.000000	-0.000056	0.000006	0.000022	-1.646622	-8.995434	40.198392
50218	1.545516	-0.226326	9.702574	-0.026957	0.046389	0.014668	1.000000	-0.000023	0.000029	0.000026	-1.649110	-8.992264	40.201336
50219	1.567352	-0.201362	9.677689	-0.022971	0.080886	-0.007192	1.000000	-0.000066	0.000016	0.000013	-1.648702	-8.994551	40.201958
50220	1.554672	-0.234471	9.681329	-0.012018	0.048122	-0.004647	1.000000	-0.000032	0.000034	0.000023	-1.652109	-8.990783	40.204575
50221	1.554202	-0.235351	9.681383	-0.011118	0.046607	-0.004639	1.000000	-0.000052	0.000013	0.000024	-1.648096	-8.990858	40.208476
50222	1.545541	-0.215779	9.671430	-0.029278	0.057748	-0.016380	1.000000	-0.000052	0.000013	0.000024	-1.653736	-8.989470	40.211214
50223	1.551860	-0.251903	9.712752	-0.006894	0.029698	0.026435	1.000000	-0.000049	0.000025	0.000018	-1.647817	-8.992584	40.213079
50224	1.544713	-0.217816	9.671517	-0.028725	0.055440	-0.016365	1.000000	-0.000047	0.000021	0.000025	-1.652897	-8.990399	40.215952
50225	1.544447	-0.218888	9.671535	-0.028402	0.053417	-0.016353	1.000000	-0.000056	0.000006	0.000022	-1.649256	-8.995905	40.218392
50226	1.572993	-0.229206	9.687944	-0.002849	0.063415	0.004597	1.000000	-0.000054	0.000038	0.000017	-1.654836	-8.991832	40.220234
50227	1.553999	-0.203292	9.699394	-0.034181	0.070535	0.012197	1.000000	-0.000039	0.000015	0.000008	-1.650539	-8.986578	40.224067
50228	1.553207	-0.227983	9.650332	-0.012341	0.055734	-0.035670	1.000000	-0.000041	0.000024	0.000034	-1.654980	-8.983967	40.227902
50229	1.561643	-0.225706	9.709434	-0.015173	0.057128	0.023942	1.000000	-0.000044	0.000012	0.000019	-1.648494	-8.986889	40.229427
50230	1.552526	-0.229849	9.650397	-0.011542	0.053580	-0.035657	1.000000	-0.000047	0.000021	0.000025	-1.653358	-8.984703	40.232300
50231	1.560931	-0.227512	9.709506	-0.013478	0.055237	0.023956	1.000000	-0.000033	0.000018	0.000016	-1.643332	-8.981827	40.236744
50232	1.541686	-0.225458	9.671825	-0.024364	0.048309	-0.016316	1.000000	-0.000060	0.000019	0.000021	-1.649497	-8.979825	40.239153
50233	1.562010	-0.215088	9.678258	-0.017002	0.068170	-0.007083	1.000000	-0.000043	0.000008	0.000026	-1.647657	-8.984386	40.241537
50234	1.551207	-0.233796	9.650514	-0.009677	0.049981	-0.035636	1.000000	-0.000062	0.000023	0.000014	-1.653881	-8.981959	40.243115
50235	1.538882	-0.243017	9.703225	-0.019545	0.030060	0.014749	1.000000	-0.000031	0.000030	0.000011	-1.645239	-8.981344	40.244709
50236	1.552330	-0.197175	9.668459	-0.034065	0.077178	-0.018781	1.000000	-0.000040	0.000019	0.000021	-1.648964	-8.979328	40.247078
50237	1.560297	-0.218832	9.678450	-0.015338	0.064306	-0.007054	1.000000	-0.000054	0.000022	0.000030	-1.646485	-8.980529	40.251365
50238	1.539269	-0.231414	9.672069	-0.022526	0.042716	-0.016285	1.000000	-0.000054	0.000022	0.000030	-1.651968	-8.978207	40.254750
50239	1.547289	-0.253190	9.682040	-0.004167	0.030022	-0.004569	1.000000	-0.000052	0.000013	0.000024	-1.651300	-8.981434	40.255424
50240	1.549133	-0.215838	9.699902	-0.029517	0.059080	0.012287	1.000000	-0.000039	0.000015	0.000008	-1.654602	-8.980021	40.256326
50241	1.558958	-0.222894	9.678573	-0.014458	0.060431	-0.007028	1.000000	-0.000044	0.000012	0.000039	-1.648987	-8.983861	40.261610
50242	1.558633	-0.223853	9.678603	-0.014355	0.060213	-0.007027	1.000000	-0.000048	0.000020	0.000005	-1.653184	-8.981861	40.262188
50243	1.568359	-0.231042	9.657287	0.000905	0.060907	-0.026339	1.000000	-0.000053	0.000017	0.000017	-1.644374	-8.986794	40.264471
50244	1.547726	-0.219841	9.700036	-0.028023	0.053851	0.012322	1.000000	-0.000056	0.000026	0.000042	-1.649992	-8.984070	40.269351
50245	1.557494	-0.226999	9.678713	-0.012672	0.055934	-0.006999	1.000000	-0.000036	0.000006	0.000022	-1.645261	-8.984528	40.273143
50246	1.557214	-0.227926	9.678737	-0.012555	0.055687	-0.006998	1.000000	-0.000055	0.000022	0.000010	-1.650175	-8.982419	40.274236
50247	1.577463	-0.217590	9.685208	-0.004433	0.075730	0.002262	1.000000	-0.000052	0.000013	0.000024	-1.647228	-8.982165	40.278203
50248	1.564905	-0.250648	9.688722	0.006626	0.042821	0.004706	1.000000	-0.000040	0.000019	0.000021	-1.650597	-8.980283	40.280591
50249	1.527153	-0.221634	9.662474	-0.036830	0.041732	-0.027922	1.000000	-0.000049	0.000025	0.000018	-1.645175	-8.984673	40.281245
50250	1.584571	-0.241166	9.695269	0.014330	0.061675	0.013974	1.000000	-0.000049	0.000025	0.000018	-1.649427	-8.982232	40.283313
50251	1.546778	-0.212176	9.669032	-0.029318	0.061780	-0.018657	1.000000	-0.000041	0.000024	0.000034	-1.649590	-8.983001	40.287281
50252	1.544252	-0.251549	9.651183	-0.003747	0.032276	-0.035557	1.000000	-0.000066	0.000016	0.000013	-1.655757	-8.981650	40.288761
50253	1.535940	-0.208216	9.690456	-0.043420	0.055770	0.000691	1.000000	-0.000040	0.000019	0.000021	-1.649089	-8.986886	40.290493
50254	1.574610	-0.224493	9.685515	-0.003268	0.069010	0.002312	1.000000	-0.000040	0.000019	0.000021	-1.652316	-8.985150	40.292902
50255	1.551905	-0.251350	9.710365	-0.005461	0.030551	0.024071	1.000000	-0.000046	0.000016	0.000032	-1.642042	-8.985974	40.298533
50256	1.553386	-0.237695	9.679117	-0.009049	0.044961	-0.006939	1.000000	-0.000037	0.000011	0.000015	-1.644698	-8.985261	40.300306
50257	1.583723	-0.233406	9.664256	0.012458	0.067001	-0.016981	1.000000	-0.000056	0.000026	0.000022	-1.640070	-8.994109	40.300124
50258	1.554785	-0.201452	9.697094	-0.034665	0.071077	0.010007	1.000000	-0.000045	0.000012	0.000019	-1.643551	-8.993356	40.302421
50259	1.552350	-0.240704	9.679209	-0.007885	0.039529	-0.006914	1.000000	-0.000053	0.000017	0.000017	-1.634228	-8.994159	40.308376
50260	1.541897	-0.235642	9.700594	-0.022251	0.035737	0.012419	1.000000	-0.000053	0.000017	0.000017	-1.638553	-8.992784	40.310345
50261	1.543209	-0.222095	9.669379	-0.025166	0.048661	-0.018571	1.000000	-0.000043	0.000028	0.000026	-1.632600	-8.992702	40.316087
50262	1.571741	-0.232387	9.685794	0.000503	0.058391	0.002382	1.000000	-0.000052	0.000013	0.000024	-1.636795	-8.991801	40.318894
50263	1.532315	-0.217986	9.690815	-0.039479	0.043370	0.000771	1.000000	-0.000049	0.000025	0.000018	-1.635856	-8.994343	40.319559
50264	1.554245	-0.192957	9.666079	-0.035782	0.079125	-0.020933	1.000000	-0.000040	0.000019	0.000021	-1.638669	-8.992788	40.321995
50265	1.531469	-0.219908	9.690905	-0.037287	0.042161	0.000784	1.000000	-0.000055	0.000022	0.000030	-1.633700	-8.984133	40.331252
50266	1.560068	-0.230252	9.707309	-0.011595	0.051882	0.021734	1.000000	-0.000045	0.000012	0.000019	-1.636902	-8.983336	40.333544
50267	1.561530	-0.216571	9.676085	-0.014140	0.065559	-0.009249	1.000000	-0.000040	0.000019	0.000021	-1.632395	-8.979725	40.337968
50268	1.561148	-0.217416	9.676127	-0.013966	0.065197	-0.009247	1.000000	-0.000040	0.000019	0.000021	-1.635076	-8.978037	40.340386
50269	1.548703	-0.250548	9.679543	-0.002723	0.031215	-0.006882	1.000000	-0.000060	-0.000002	0.000021	-1.635265	-8.981906	40.342762
50270	1.550623	-0.213441	9.697504	-0.028001	0.060037	0.010102	1.000000	-0.000049	0.000025	0.000018	-1.638895	-8.979609	40.344854
50271	1.568691	-0.241322	9.686070	0.005748	0.048993	0.002431	1.000000	-0.000052	0.000013	0.000024	-1.626696	-8.985760	40.348845
50272	1.529361	-0.226823	9.691078	-0.034095	0.035053	0.000824	1.000000	-0.000039	0.000015	0.000028	-1.629147	-8.984621	40.352111
50273	1.567995	-0.243275	9.686134	0.006728	0.046213	0.002444	1.000000	-0.000056	0.000026	0.000022	-1.622076	-8.987065	40.355526
50274	1.551104	-0.202970	9.666378	-0.029581	0.068395	-0.020832	1.000000	-0.000053	-0.000003	0.000017	-1.625901	-8.988053	40.357568
50275	1.559122	-0.224566	9.676291	-0.009284	0.056269	-0.009186	1.000000	-0.000032	0.000034	0.000023	-1.618256	-8.977966	40.366440
50276	1.538120	-0.236668	9.669844	-0.016362	0.034499	-0.018492	1.000000	-0.000036	0.000006	0.000022	-1.620110	-8.977788	40.369060
50277	1.558397	-0.226249	9.676368	-0.008933	0.053502	-0.009170	1.000000	-0.000056	0.000026	0.000022	-1.615703	-8.983079	40.370689
50278	1.547865	-0.221177	9.697771	-0.023213	0.049585	0.010173	1.000000	-0.000046	0.000016	0.000012	-1.618529	-8.981873	40.372154
50279	1.549307	-0.207467	9.666571	-0.026243	0.061994	-0.020779	1.000000	-0.000040	0.000019	0.000021	-1.609831	-8.985351	40.375494
50280	1.557248	-0.229030	9.676488	-0.007778	0.050257	-0.009152	1.000000	-0.000040	0.000019	0.000021	-1.612036	-8.983800	40.377932
50281	1.556884	-0.229995	9.676524	-0.007300	0.047641	-0.009138	1.000000	-0.000053	0.000017	0.000017	-1.604732	-8.989586	40.378103
50282	1.535892	-0.242260	9.670060	-0.014373	0.025830	-0.018462	1.000000	-0.000035	0.000022	0.000009	-1.606013	-8.987789	40.379207
50283	1.537765	-0.205060	9.688080	-0.038228	0.052297	-0.001394	1.000000	-0.000063	0.000007	0.000027	-1.595382	-8.989915	40.385863
50284	1.555937	-0.232969	9.676605	-0.005266	0.044031	-0.009120	1.000000	-0.000040	0.000019	0.000021	-1.597356	-8.988439	40.388312
50285	1.545369	-0.227863	9.698015	-0.018313	0.039302	0.010229	1.000000	-0.000056	0.000026	0.000023	-1.593206	-8.983551	40.394748
50286	1.567328	-0.202882	9.673349	-0.014582	0.074997	-0.011385	1.000000	-0.000040	0.000019	0.000021	-1.595119	-8.982036	40.397192
50287	1.544635	-0.229822	9.698085	-0.016945	0.037290	0.010240	1.000000	-0.000050	0.000009	0.000031	-1.590118	-8.981679	40.400967
50288	1.552636	-0.251660	9.707969	0.001567	0.025496	0.021844	1.000000	-0.000055	0.000022	0.000030	-1.593757	-8.979838	40.404427
50289	1.555853	-0.223596	9.645560	-0.004693	0.053360	-0.040040	1.000000	-0.000061	0.000019	0.000021	-1.587738	-8.978488	40.409813
50290	1.572528	-0.242584	9.714543	0.010448	0.044539	0.031191	1.000000	-0.000045	0.000012	0.000019	-1.589968	-8.977805	40.412123
50291	1.553551	-0.240148	9.676813	0.000548	0.036273	-0.009087	1.000000	-0.000036	0.000006	0.000022	-1.581925	-8.978364	40.419681
50292	1.563415	-0.247048	9.655470	0.015277	0.039306	-0.028433	1.000000	-0.000040	0.000019	0.000021	-1.583624	-8.976820	40.422122
50293	1.542788	-0.235700	9.698238	-0.012073	0.030714	0.010270	1.000000	-0.000040	0.000019	0.000021	-1.575659	-8.973233	40.429355
50294	1.544250	-0.221973	9.667058	-0.015610	0.045053	-0.020664	1.000000	-0.000046	0.000016	0.000032	-1.578114	-8.971966	40.433136
50295	1.582960	-0.238413	9.662100	0.025942	0.057094	-0.019075	1.000000	-0.000046	0.000016	0.000012	-1.570671	-8.969035	40.438089
50296	1.541742	-0.238545	9.698335	-0.009958	0.028137	0.010280	1.000000	-0.000047	0.000021	0.000025	-1.573114	-8.967271	40.441031
50297	1.543125	-0.224846	9.667171	-0.013832	0.040165	-0.020640	1.000000	-0.000041	0.000024	0.000034	-1.565841	-8.975517	40.439735
50298	1.563253	-0.214458	9.673759	-0.006264	0.060971	-0.011279	1.000000	-0.000049	0.000025	0.000018	-1.568277	-8.973374	40.441855
50299	1.550527	-0.247593	9.677110	0.004903	0.025886	-0.009055	1.000000	-0.000053	0.000017	0.000017	-1.563036	-8.979846	40.443498
50300	1.562600	-0.216428	9.673821	-0.005810	0.057991	-0.011261	1.000000	-0.000036	0.000006	0.000022	-1.563958	-8.979869	40.446146
50301	1.531574	-0.222690	9.688672	-0.027218	0.031728	-0.001269	1.000000	-0.000062	0.000023	0.000014	-1.563935	-8.980922	40.447217
50302	1.561867	-0.218632	9.673889	-0.005199	0.056076	-0.011249	1.000000	-0.000055	0.000022	0.000030	-1.567132	-8.979167	40.450691
50303	1.569811	-0.240494	9.683756	0.014581	0.042740	0.000326	1.000000	-0.000052	0.000013	0.000024	-1.558534	-8.978548	40.457067
50304	1.520317	-0.219960	9.710139	-0.039583	0.025014	0.018099	1.000000	-0.000047	0.000020	0.000025	-1.560742	-8.976942	40.460032
50305	1.579135	-0.248492	9.662472	0.030868	0.043687	-0.019020	1.000000	-0.000036	0.000027	0.000022	-1.549931	-8.974774	40.463495
50306	1.560165	-0.222582	9.674074	-0.001555	0.050853	-0.011219	1.000000	-0.000050	0.000029	0.000031	-1.552467	-8.972154	40.467103
50307	1.529089	-0.228875	9.688920	-0.022417	0.023992	-0.001235	1.000000	-0.000049	0.000004	0.000018	-1.546245	-8.975149	40.469379
50308	1.569696	-0.230766	9.652755	0.014062	0.051903	-0.030562	1.000000	-0.000055	0.000022	0.000030	-1.549185	-8.973396	40.472855
50309	1.548986	-0.219626	9.695538	-0.014890	0.042595	0.008158	1.000000	-0.000042	0.000024	0.000014	-1.544845	-8.979135	40.470475
50310	1.527954	-0.231805	9.689030	-0.021861	0.020668	-0.001226	1.000000	-0.000040	0.000019	0.000021	-1.545952	-8.977756	40.472942
50311	1.578885	-0.216073	9.680824	0.007473	0.065596	-0.001797	1.000000	-0.000042	0.000024	0.000014	-1.543800	-8.978570	40.472356
50312	1.545582	-0.260449	9.677563	0.011509	0.011012	-0.009033	1.000000	-0.000052	0.000013	0.000024	-1.546253	-8.977902	40.475199
