// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32422	9.512357	-0.259485	2.593357	0.000000	0.000000	0.050262	1.000000	0.000025	-0.000007	0.000012	-5.712674	-74.677156	-2.249254
32423	9.501249	-0.275781	2.644417	-0.029487	-0.018523	0.053493	1.000000	0.000026	0.000015	0.000020	-5.533874	-74.533265	-2.093688
32424	9.514764	-0.274678	2.612883	0.004596	-0.021525	0.058120	1.000000	0.000021	0.000003	0.000015	-5.537520	-74.532761	-2.087395
32425	9.509729	-0.245191	2.574553	0.043967	0.002847	0.042334	1.000000	0.000029	0.000013	0.000013	-5.539472	-74.530543	-2.082177
32426	9.482535	-0.247941	2.638155	-0.024200	0.008850	0.033080	1.000000	0.000021	0.000003	0.000015	-5.543117	-74.530038	-2.075885
32427	9.527823	-0.231490	2.583340	0.042625	0.017585	0.061750	1.000000	0.000036	0.000023	0.000011	-5.542581	-74.527361	-2.072165
32428	9.479925	-0.233461	2.619305	-0.004572	0.021027	0.025187	1.000000	0.000019	-0.000009	0.000029	-5.552675	-74.528069	-2.059425
32429	9.509527	-0.245911	2.575231	0.043943	0.002827	0.042334	1.000000	0.000028	0.000020	0.000009	-5.552143	-74.525790	-2.056611
32430	9.514382	-0.275804	2.614155	0.004679	-0.021531	0.058120	1.000000	0.000027	0.000023	0.000035	-5.562482	-74.522796	-2.042613
32431	9.495724	-0.247796	2.607724	0.009812	0.005823	0.037707	1.000000	0.000029	0.000013	0.000013	-5.563877	-74.521470	-2.037762
32432	9.493157	-0.233161	2.588751	0.029444	0.018002	0.029814	1.000000	0.000026	0.000015	0.000020	-5.568490	-74.519506	-2.029936
32433	9.481955	-0.249467	2.640093	-0.024348	0.008800	0.033080	1.000000	0.000025	0.000023	0.000016	-5.570817	-74.517194	-2.024494
32434	9.511483	-0.261975	2.596307	0.024187	-0.009382	0.050227	1.000000	0.000023	0.000018	0.000027	-5.578470	-74.514870	-2.013866
32435	9.479580	-0.277508	2.620012	-0.008633	-0.021143	0.026184	1.000000	0.000033	0.000018	0.000021	-5.582152	-74.513022	-2.006029
32436	9.515886	-0.249733	2.637189	-0.011309	0.008336	0.065016	1.000000	0.000028	0.000027	0.000006	-5.580310	-74.509845	-2.004657
32437	9.490420	-0.261611	2.569982	0.045031	-0.011975	0.022919	1.000000	0.000049	0.000023	0.000024	-5.583566	-74.507247	-1.995412
32438	9.481341	-0.250254	2.642226	-0.024474	0.008768	0.033080	1.000000	0.000023	0.000022	-0.000002	-5.579051	-74.504742	-1.997397
32439	9.508363	-0.247740	2.579351	0.043618	0.002760	0.042335	1.000000	0.000030	0.000035	0.000021	-5.582748	-74.500963	-1.990032
32440	9.485658	-0.237766	2.683395	-0.059970	0.026504	0.047868	1.000000	0.000028	0.000020	0.000009	-5.582604	-74.498573	-1.986843
32441	9.510589	-0.262816	2.599498	0.023936	-0.009461	0.050228	1.000000	0.000026	0.000015	0.000020	-5.586252	-74.496891	-1.979946
32442	9.463241	-0.270203	2.785946	-0.167451	0.008107	0.054396	1.000000	0.000021	0.000010	0.000011	-5.588180	-74.495598	-1.975490
32443	9.430522	-0.237605	2.660408	-0.052018	0.024305	-0.011377	1.000000	0.000039	-0.000016	0.000003	-5.585004	-74.496589	-1.974123
32444	9.533728	-0.278830	2.646439	-0.016522	-0.019119	0.085429	1.000000	0.000008	-0.000002	0.000031	-5.596784	-74.496457	-1.960975
32445	9.530613	-0.179730	2.630271	0.011033	0.077218	0.075544	1.000000	0.000035	0.000001	0.000003	-5.593240	-74.494979	-1.960476
32446	9.530625	-0.258766	2.476853	0.147537	-0.021106	0.036798	1.000000	0.000029	0.000006	0.000017	-5.596499	-74.494161	-1.953648
32447	9.471867	-0.239858	2.715735	-0.093729	0.029258	0.043244	1.000000	0.000021	0.000010	0.000011	-5.595685	-74.492879	-1.951842
32448	9.525567	-0.229513	2.438737	0.186794	0.003127	0.021012	1.000000	0.000026	0.000015	0.000020	-5.600279	-74.490914	-1.944036
32449	9.458039	-0.241416	2.748234	-0.127974	0.032091	0.038615	1.000000	0.000032	0.000040	0.000011	-5.595605	-74.487188	-1.944817
32450	9.537300	-0.261565	2.537713	0.092315	-0.015839	0.059482	1.000000	0.000023	0.000018	0.000027	-5.603234	-74.484863	-1.934216
32451	9.477543	-0.195101	2.627975	-0.001010	0.062446	0.024194	1.000000	0.000022	0.000025	0.000023	-5.605147	-74.482287	-1.929392
32452	9.471521	-0.283319	2.716378	-0.097833	-0.013191	0.044236	1.000000	0.000023	0.000018	0.000027	-5.612776	-74.479962	-1.918793
32453	9.536644	-0.220243	2.540459	0.096127	0.025816	0.058488	1.000000	0.000028	0.000020	0.000009	-5.606953	-74.477122	-1.920986
32454	9.468832	-0.268764	2.697874	-0.078133	-0.001274	0.036345	1.000000	0.000028	0.000020	0.000009	-5.606802	-74.474737	-1.917806
32455	9.511758	-0.237718	2.623665	0.008360	0.019341	0.057126	1.000000	0.000030	-0.000009	0.000024	-5.606969	-74.475244	-1.913342
32456	9.479944	-0.253225	2.646950	-0.024386	0.007605	0.033081	1.000000	0.000026	0.000001	0.000027	-5.614940	-74.474858	-1.901913
32457	9.498452	-0.281827	2.653810	-0.029511	-0.020056	0.053490	1.000000	0.000013	0.000000	0.000013	-5.612500	-74.474279	-1.902515
32458	9.538963	-0.235991	2.560177	0.076580	0.013037	0.066380	1.000000	0.000032	-0.000004	0.000013	-5.614410	-74.474617	-1.896676
32459	9.484836	-0.283296	2.685543	-0.063606	-0.017313	0.048863	1.000000	0.000013	0.000008	0.000010	-5.611072	-74.473637	-1.898389
32460	9.481488	-0.220928	2.517522	0.104058	0.022848	-0.000756	1.000000	0.000040	0.000006	0.000011	-5.610914	-74.472875	-1.893817
32461	9.525582	-0.279754	2.590626	0.038610	-0.026572	0.062743	1.000000	0.000013	0.000000	0.000013	-5.609433	-74.472812	-1.893492
32462	9.493433	-0.252736	2.615578	0.009708	0.003795	0.037708	1.000000	0.000024	0.000008	0.000005	-5.608323	-74.471877	-1.891839
32463	9.538748	-0.236451	2.560935	0.076348	0.012335	0.066383	1.000000	0.000030	0.000035	0.000021	-5.607907	-74.468726	-1.888649
32464	9.513822	-0.253866	2.644235	-0.011451	0.006160	0.065018	1.000000	0.000017	0.000027	0.000011	-5.609466	-74.465501	-1.885044
32465	9.509045	-0.266686	2.604748	0.023540	-0.011787	0.050226	1.000000	0.000033	0.000032	0.000014	-5.605430	-74.464136	-1.885179
32466	9.511027	-0.239380	2.626162	0.007746	0.018133	0.057129	1.000000	0.000022	0.000032	0.000019	-5.609655	-74.460266	-1.878230
32467	9.495051	-0.268225	2.637808	-0.010970	-0.009008	0.045597	1.000000	0.000040	0.000042	0.000012	-5.603182	-74.457754	-1.879558
32468	9.494868	-0.268416	2.638447	-0.010979	-0.009007	0.045597	1.000000	0.000038	0.000023	0.000030	-5.610049	-74.454857	-1.867879
32469	9.476216	-0.240331	2.632073	-0.006070	0.018211	0.025192	1.000000	0.000017	0.000027	0.000011	-5.608201	-74.453201	-1.867810
32470	9.478553	-0.255230	2.651733	-0.025714	0.006031	0.033078	1.000000	0.000045	0.000011	0.000020	-5.610717	-74.451820	-1.859895
