// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17764	9.892890	-0.170686	0.553904	0.022274	0.048715	0.097022	1.000000	0.000014	0.000027	0.000010	-20.971465	-86.440257	18.945114
17765	9.899375	-0.148536	0.548228	0.029636	0.071250	0.102669	1.000000	0.000003	0.000038	0.000042	-21.021344	-86.435127	18.995463
17766	9.907619	-0.170778	0.574833	0.002814	0.049422	0.112939	1.000000	0.000031	0.000055	0.000031	-20.939967	-86.435774	18.924794
17767	9.892714	-0.172514	0.556474	0.021085	0.047291	0.097031	1.000000	0.000026	0.000045	0.000034	-20.968037	-86.430350	18.956044
17768	9.907492	-0.171990	0.576666	0.001861	0.048722	0.112943	1.000000	0.000023	0.000039	0.000030	-20.956278	-86.430814	18.937397
17769	9.884307	-0.152142	0.532404	0.046008	0.067020	0.086783	1.000000	0.000023	0.000039	0.000030	-20.981641	-86.426173	18.965516
17770	9.899089	-0.151578	0.552540	0.026554	0.068095	0.102700	1.000000	0.000023	0.000039	0.000030	-20.944821	-86.428565	18.929577
17771	9.889075	-0.164634	0.592383	-0.013663	0.056791	0.095310	1.000000	0.000040	0.000030	0.000030	-20.975608	-86.424893	18.965118
17772	9.935194	-0.127897	0.586376	-0.003724	0.093749	0.140176	1.000000	-0.000005	0.000045	0.000038	-20.940514	-86.425048	18.929052
17773	9.907221	-0.174916	0.580431	-0.000427	0.046539	0.112954	1.000000	0.000029	0.000031	0.000022	-20.958001	-86.421595	18.950008
17774	9.913721	-0.152743	0.574772	0.005988	0.068111	0.118621	1.000000	0.000010	0.000035	0.000028	-20.929869	-86.424347	18.918516
17775	9.898843	-0.154494	0.556138	0.024237	0.065983	0.102720	1.000000	0.000034	0.000038	0.000038	-20.968995	-86.419659	18.961724
17776	9.901903	-0.122387	0.583468	-0.003067	0.098484	0.106657	1.000000	0.000017	0.000047	0.000037	-20.952360	-86.427678	18.949893
17777	9.892174	-0.178553	0.564113	0.014392	0.042134	0.097067	1.000000	0.000021	0.000034	0.000036	-20.993528	-86.423571	18.993742
17778	9.873860	-0.170242	0.578298	-0.000607	0.050162	0.079431	1.000000	0.000024	0.000040	0.000040	-20.960828	-86.424272	18.962246
17779	9.898616	-0.157446	0.559329	0.020867	0.063535	0.102744	1.000000	0.000015	0.000042	0.000043	-21.010005	-86.419103	19.013435
17780	9.891993	-0.180768	0.566569	0.011369	0.040131	0.097079	1.000000	0.000027	0.000049	0.000027	-21.007140	-86.425512	19.005728
17781	9.891942	-0.181490	0.567230	0.011159	0.040115	0.097079	1.000000	-0.000007	0.000017	0.000047	-21.082249	-86.422933	19.080351
17782	9.880518	-0.193606	0.515674	0.061867	0.025665	0.082946	1.000000	0.000017	0.000047	0.000037	-21.026754	-86.420130	19.025406
17783	9.921784	-0.223700	0.548163	0.031526	-0.001822	0.126695	1.000000	0.000023	0.000039	0.000030	-21.053821	-86.415923	19.055280
17784	9.903469	-0.215342	0.562287	0.016290	0.007009	0.109053	1.000000	0.000020	0.000029	0.000043	-21.111584	-86.417443	19.096680
17785	9.898299	-0.161758	0.563694	0.016873	0.061224	0.102766	1.000000	0.000021	0.000034	0.000036	-21.154552	-86.413503	19.142216
17786	9.896791	-0.239408	0.569920	0.007132	-0.016416	0.103374	1.000000	0.000030	0.000032	0.000033	-21.154105	-86.418382	19.142180
17787	9.895079	-0.195969	0.538493	0.040293	0.026528	0.098854	1.000000	0.000020	0.000029	0.000043	-21.212384	-86.414763	19.202884
17788	9.918070	-0.216961	0.584258	-0.005267	0.007114	0.124942	1.000000	0.000021	0.000038	0.000019	-21.157293	-86.418793	19.154270
17789	9.870146	-0.210720	0.559525	0.017165	0.012041	0.075528	1.000000	0.000037	0.000020	0.000044	-21.220927	-86.416160	19.222352
17790	9.917962	-0.218253	0.585613	-0.006930	0.006332	0.124941	1.000000	0.000030	0.000055	0.000031	-21.210734	-86.418247	19.212760
17791	9.901454	-0.175780	0.535084	0.044630	0.047164	0.104560	1.000000	0.000010	0.000035	0.000028	-21.241248	-86.414705	19.244569
17792	9.903037	-0.220494	0.567881	0.009449	0.003344	0.109064	1.000000	0.000023	0.000039	0.000030	-21.242487	-86.420815	19.248944
17793	9.913030	-0.208674	0.529471	0.049246	0.014591	0.116532	1.000000	0.000021	0.000034	0.000036	-21.286673	-86.417180	19.295740
17794	9.894717	-0.200089	0.543601	0.033296	0.022955	0.098888	1.000000	0.000030	0.000036	0.000016	-21.271268	-86.424036	19.283689
17795	9.909475	-0.199348	0.563601	0.014576	0.025049	0.114762	1.000000	0.000037	0.000025	0.000026	-21.303267	-86.421933	19.320052
17796	9.894629	-0.201022	0.544874	0.031946	0.022352	0.098894	1.000000	0.000013	0.000041	0.000033	-21.311636	-86.423164	19.324749
17797	9.882906	-0.169829	0.552675	0.024978	0.054037	0.086938	1.000000	0.000029	0.000031	0.000022	-21.333834	-86.420523	19.350372
17798	9.909330	-0.200835	0.565620	0.011400	0.023847	0.114769	1.000000	0.000029	0.000031	0.000022	-21.351785	-86.427368	19.367703
17799	9.876219	-0.193361	0.560353	0.015372	0.030896	0.081245	1.000000	0.000023	0.000039	0.000030	-21.382465	-86.423706	19.401113
17800	9.882770	-0.171178	0.554697	0.022532	0.053004	0.086950	1.000000	0.000038	0.000029	0.000020	-21.365662	-86.422349	19.380001
17801	9.900998	-0.180635	0.541863	0.036365	0.043826	0.104609	1.000000	0.000016	0.000028	0.000021	-21.390313	-86.420216	19.406594
17802	9.907554	-0.158484	0.536187	0.042419	0.065609	0.110323	1.000000	0.000023	0.000039	0.000030	-21.391461	-86.424108	19.410973
17803	9.882640	-0.172650	0.556546	0.020466	0.052246	0.086958	1.000000	0.000026	0.000022	0.000036	-21.444555	-86.422093	19.467185
17804	9.870931	-0.141583	0.564231	0.011878	0.083194	0.075013	1.000000	0.000013	0.000041	0.000033	-21.465390	-86.428445	19.490493
17805	9.897334	-0.172634	0.577251	-0.000249	0.053592	0.102824	1.000000	0.000047	0.000027	0.000017	-21.479602	-86.426697	19.510228
17806	9.889115	-0.151470	0.552105	0.024125	0.073265	0.092685	1.000000	0.000029	0.000031	0.000022	-21.476746	-86.432378	19.510565
17807	9.903851	-0.150941	0.572211	0.005326	0.075361	0.108541	1.000000	0.000024	0.000040	0.000041	-21.526612	-86.428400	19.563400
17808	9.907283	-0.161795	0.540184	0.035806	0.063484	0.110363	1.000000	0.000032	0.000037	0.000027	-21.557974	-86.436034	19.593894
17809	9.903741	-0.152242	0.573764	0.002854	0.074759	0.108546	1.000000	0.000015	0.000042	0.000043	-21.613237	-86.431814	19.651050
17810	9.888907	-0.154100	0.555101	0.020126	0.072536	0.092700	1.000000	0.000030	0.000032	0.000033	-21.674057	-86.433762	19.697483
17811	9.882245	-0.177245	0.562089	0.012258	0.050013	0.086983	1.000000	0.000029	0.000031	0.000022	-21.699651	-86.431533	19.726390
17812	9.913704	-0.141766	0.536694	0.041559	0.085080	0.116094	1.000000	0.000035	0.000038	0.000049	-21.676471	-86.425847	19.706712
17813	9.882138	-0.178645	0.563525	0.012083	0.049216	0.086987	1.000000	0.000010	0.000035	0.000028	-21.711071	-86.422916	19.742516
17814	9.882084	-0.179334	0.564252	0.009817	0.048094	0.086995	1.000000	0.000002	0.000038	0.000042	-21.729548	-86.431693	19.771102
17815	9.931827	-0.153038	0.525474	0.052634	0.074766	0.133788	1.000000	0.000030	0.000032	0.000033	-21.772898	-86.429015	19.818070
17816	9.893623	-0.212490	0.558600	0.014541	0.015926	0.098948	1.000000	0.000012	0.000036	0.000039	-21.823108	-86.432739	19.860825
17817	9.903328	-0.157742	0.579382	-0.003466	0.072259	0.108565	1.000000	0.000021	0.000034	0.000036	-21.871748	-86.429772	19.911989
17818	9.896647	-0.181125	0.586367	-0.010964	0.049311	0.102841	1.000000	0.000020	0.000029	0.000043	-21.886292	-86.425763	19.918827
17819	9.918373	-0.201135	0.540826	0.035324	0.028821	0.122352	1.000000	0.000019	0.000033	0.000025	-21.916995	-86.423297	19.951777
17820	9.900050	-0.192780	0.554839	0.019895	0.037410	0.104682	1.000000	0.000021	0.000030	0.000054	-21.975946	-86.426207	20.009369
17821	9.918260	-0.202719	0.542312	0.033597	0.028219	0.122359	1.000000	0.000030	0.000055	0.000031	-22.001005	-86.421228	20.037927
17822	9.899931	-0.194231	0.556457	0.018806	0.037163	0.104685	1.000000	0.000026	0.000022	0.000036	-22.045512	-86.421615	20.072354
17823	9.893239	-0.217577	0.563429	0.010902	0.014652	0.098954	1.000000	0.000024	0.000040	0.000041	-22.097881	-86.417876	20.127516
17824	9.893180	-0.218245	0.564217	0.008763	0.013932	0.098957	1.000000	0.000023	0.000039	0.000030	-22.124685	-86.425596	20.158607
17825	9.881501	-0.186986	0.571935	0.001727	0.045649	0.087012	1.000000	0.000029	0.000031	0.000022	-22.151934	-86.423597	20.189108
17826	9.914490	-0.195444	0.578631	-0.003180	0.037673	0.120524	1.000000	0.000019	0.000033	0.000025	-22.109047	-86.423662	20.153458
17827	9.878265	-0.220998	0.546881	0.025839	0.010935	0.083133	1.000000	0.000035	0.000038	0.000049	-22.174816	-86.419822	20.223364
17828	9.881347	-0.188826	0.573983	-0.000413	0.044094	0.087019	1.000000	0.000007	0.000030	0.000024	-22.174114	-86.423353	20.223556
17829	9.899575	-0.198341	0.561319	0.013251	0.034897	0.104702	1.000000	0.000043	0.000040	0.000017	-22.184549	-86.420736	20.238856
17830	9.906186	-0.176142	0.555591	0.019065	0.056921	0.110449	1.000000	0.000015	0.000023	0.000028	-22.225906	-86.427232	20.278136
17831	9.942694	-0.194978	0.529530	0.046806	0.038524	0.145821	1.000000	0.000035	0.000043	0.000031	-22.259332	-86.423794	20.315594
17832	9.909616	-0.187448	0.524176	0.049859	0.045136	0.112325	1.000000	0.000016	0.000028	0.000021	-22.276223	-86.428128	20.329991
17833	9.891300	-0.178781	0.538078	0.035314	0.054339	0.094639	1.000000	0.000027	0.000026	0.000029	-22.319094	-86.426509	20.375993
17834	9.909533	-0.188481	0.525380	0.048676	0.044490	0.112333	1.000000	0.000023	0.000039	0.000030	-22.306849	-86.426347	20.366164
17835	9.899295	-0.201277	0.565210	0.008162	0.033288	0.104713	1.000000	0.000038	0.000029	0.000020	-22.330070	-86.424848	20.393721
17836	9.905913	-0.179089	0.559514	0.014509	0.054995	0.110468	1.000000	0.000032	0.000037	0.000027	-22.312418	-86.427590	20.384203
17837	9.875985	-0.138763	0.580312	-0.006638	0.095913	0.080838	1.000000	0.000030	0.000009	0.000035	-22.377619	-86.427593	20.452980
17838	9.895635	-0.192477	0.599668	-0.026598	0.043363	0.102839	1.000000	0.000013	0.000045	0.000015	-22.352165	-86.426230	20.422899
17839	9.872760	-0.172569	0.555220	0.017395	0.061660	0.076970	1.000000	0.000030	0.000032	0.000033	-22.397976	-86.423885	20.472235
17840	9.894123	-0.149368	0.569037	0.004240	0.085877	0.098538	1.000000	0.000024	0.000044	0.000023	-22.439328	-86.430872	20.511002
17841	9.904282	-0.137429	0.530717	0.043815	0.097075	0.106184	1.000000	0.000021	0.000038	0.000019	-22.457481	-86.428583	20.531502
17842	9.879280	-0.151398	0.551150	0.020919	0.083689	0.082737	1.000000	0.000021	0.000034	0.000036	-22.531240	-86.430889	20.593007
17843	9.890837	-0.183895	0.544832	0.027012	0.051975	0.094678	1.000000	0.000041	0.000031	0.000041	-22.591730	-86.428433	20.658240
17844	9.918884	-0.138130	0.552213	0.022822	0.098268	0.122004	1.000000	0.000021	0.000038	0.000019	-22.542933	-86.428958	20.616152
17845	9.905468	-0.183862	0.565804	0.007350	0.053250	0.110485	1.000000	0.000016	0.000047	0.000037	-22.586904	-86.425045	20.661990
17846	9.900502	-0.130124	0.567036	0.007009	0.106649	0.104317	1.000000	0.000044	0.000018	0.000030	-22.588819	-86.430344	20.673261
17847	9.854078	-0.168001	0.574171	-0.004035	0.068731	0.059294	1.000000	0.000010	0.000031	0.000046	-22.659869	-86.427695	20.745554
17848	9.893735	-0.154168	0.574475	-0.002453	0.083124	0.098562	1.000000	0.000027	0.000026	0.000029	-22.647523	-86.433670	20.744816
17849	9.890549	-0.187722	0.548747	0.022125	0.049292	0.094704	1.000000	0.000024	0.000040	0.000041	-22.701721	-86.430412	20.801873
17850	9.886939	-0.178095	0.582297	-0.012660	0.059621	0.092798	1.000000	0.000022	0.000039	0.000030	-22.709375	-86.439062	20.820010
17851	9.897139	-0.166518	0.543733	0.026867	0.070813	0.100486	1.000000	0.000015	0.000019	0.000046	-22.788139	-86.437888	20.900648
17852	9.905127	-0.188750	0.570143	0.000290	0.049604	0.110507	1.000000	0.000013	0.000041	0.000033	-22.762977	-86.436965	20.879194
17853	9.880088	-0.202695	0.590689	-0.021767	0.036294	0.087027	1.000000	0.000024	0.000044	0.000023	-22.784126	-86.434130	20.903163
17854	9.905016	-0.189975	0.571672	-0.001043	0.048628	0.110511	1.000000	0.000018	0.000024	0.000050	-22.792037	-86.435736	20.919869
17855	9.904966	-0.190778	0.572276	-0.001564	0.048613	0.110511	1.000000	0.000043	0.000036	0.000035	-22.836709	-86.433271	20.969615
17856	9.890189	-0.192568	0.553535	0.016294	0.045956	0.094731	1.000000	0.000021	0.000034	0.000036	-22.844636	-86.432749	20.976749
17857	9.908426	-0.202411	0.540845	0.029829	0.036727	0.112440	1.000000	0.000018	0.000028	0.000032	-22.892725	-86.431158	21.027040
17858	9.883389	-0.216504	0.561100	0.007692	0.023062	0.088954	1.000000	0.000029	0.000027	0.000040	-22.926746	-86.430552	21.056911
17859	9.875328	-0.195690	0.535900	0.033159	0.043462	0.078955	1.000000	0.000010	0.000035	0.000028	-22.964463	-86.428394	21.095886
17860	9.890004	-0.195286	0.555884	0.013963	0.045597	0.094736	1.000000	0.000015	0.000019	0.000046	-23.053995	-86.428061	21.170084
17861	9.883246	-0.218463	0.562856	0.005957	0.023082	0.088955	1.000000	0.000043	0.000040	0.000017	-23.066371	-86.425922	21.187347
17862	9.908197	-0.205423	0.543885	0.026687	0.035439	0.112453	1.000000	0.000029	0.000031	0.000023	-23.024279	-86.427860	21.155622
17863	9.889864	-0.196709	0.557860	0.012114	0.044648	0.094743	1.000000	0.000010	0.000035	0.000028	-23.062200	-86.425712	21.194775
17864	9.904525	-0.196143	0.578051	-0.008015	0.046043	0.110520	1.000000	0.000022	0.000039	0.000030	-23.075216	-86.430480	21.212397
17865	9.908045	-0.206993	0.546061	0.024011	0.034713	0.112463	1.000000	0.000032	0.000037	0.000027	-23.107025	-86.428289	21.247946
17866	9.901275	-0.230068	0.553153	0.015562	0.011124	0.106677	1.000000	0.000019	0.000033	0.000025	-23.062231	-86.431136	21.216447
17867	9.886087	-0.188435	0.593404	-0.024109	0.054147	0.092808	1.000000	0.000036	0.000024	0.000026	-23.101429	-86.430311	21.259985
17868	9.914631	-0.185661	0.541698	0.028935	0.056422	0.118264	1.000000	0.000024	0.000048	0.000005	-23.136029	-86.430037	21.275201
17869	9.904272	-0.198231	0.581669	-0.011647	0.045229	0.110521	1.000000	0.000010	0.000035	0.000028	-23.174509	-86.427972	21.314899
17870	9.910953	-0.176191	0.575864	-0.005539	0.067068	0.116317	1.000000	0.000015	0.000023	0.000028	-23.192073	-86.433105	21.335945
17871	9.889476	-0.200411	0.563397	0.004958	0.042452	0.094759	1.000000	0.000032	0.000037	0.000027	-23.224389	-86.430983	21.371986
17872	9.917591	-0.154579	0.570765	0.000570	0.089315	0.122115	1.000000	0.000029	0.000031	0.000023	-23.243588	-86.431662	21.385898
17873	9.877826	-0.169518	0.571550	-0.002965	0.073929	0.082836	1.000000	0.000036	0.000024	0.000026	-23.283974	-86.430880	21.430529
17874	9.896072	-0.179253	0.558898	0.010489	0.065182	0.100555	1.000000	0.000022	0.000039	0.000030	-23.366447	-86.427641	21.489761
17875	9.866168	-0.138628	0.579900	-0.010618	0.106152	0.070905	1.000000	0.000022	0.000043	0.000012	-23.371384	-86.425513	21.497145
17876	9.909445	-0.135031	0.547555	0.023933	0.110074	0.112153	1.000000	0.000015	0.000019	0.000046	-23.458462	-86.427129	21.574463
17877	9.892331	-0.170576	0.593697	-0.024160	0.076426	0.098587	1.000000	0.000035	0.000043	0.000031	-23.494832	-86.424219	21.614768
17878	9.895871	-0.181482	0.561731	0.007195	0.065154	0.100558	1.000000	0.000010	0.000035	0.000028	-23.564240	-86.425561	21.669601
17879	9.887870	-0.160611	0.536512	0.032667	0.085544	0.090607	1.000000	0.000018	0.000028	0.000032	-23.615328	-86.424085	21.722623
