// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63173	2.502198	-0.081903	12.879188	-0.014591	0.004277	3.307563	1.000000	-0.000014	0.000072	-0.000056	-0.343426	-10.927182	-178.163246
63174	2.500820	-0.081663	12.879457	-0.014591	0.004277	3.307563	1.000000	0.000007	0.000036	-0.000074	-0.340951	-10.923124	-178.171920
63175	2.499878	-0.081328	12.879643	-0.014544	0.004284	3.307563	1.000000	-0.000009	0.000038	-0.000069	-0.340433	-10.918998	-178.180023
63176	2.500301	-0.062311	12.851035	-0.021070	-0.014654	3.279441	1.000000	-0.000009	0.000059	-0.000071	-0.339833	-10.912243	-178.188391
63177	2.497388	-0.081025	12.880127	-0.014449	0.004304	3.307563	1.000000	-0.000004	0.000038	-0.000064	-0.338772	-10.908345	-178.195858
63178	2.496768	-0.085779	12.856478	-0.019732	0.009269	3.284250	1.000000	-0.000003	0.000059	-0.000066	-0.337683	-10.901609	-178.203580
63179	2.470522	-0.079661	12.879787	0.009498	0.004155	3.302138	1.000000	-0.000004	0.000038	-0.000064	-0.336724	-10.897924	-178.211028
63180	2.695763	-0.045758	12.729218	-0.240161	-0.036435	3.196664	1.000000	-0.000003	0.000049	-0.000065	-0.335688	-10.892401	-178.218615
63181	2.216878	-0.140799	13.011264	0.279444	0.073521	3.383671	1.000000	0.000007	0.000060	-0.000044	-0.333697	-10.887867	-178.223825
63182	2.665989	-0.024170	12.824557	-0.194708	-0.056388	3.284497	1.000000	-0.000003	0.000057	-0.000087	-0.332104	-10.881354	-178.234054
63183	2.443529	-0.001021	12.888951	0.035708	-0.072616	3.305596	1.000000	-0.000009	0.000029	-0.000057	-0.331983	-10.879603	-178.240777
63184	2.556852	-0.138588	12.970870	-0.065268	0.061612	3.408209	1.000000	-0.000003	0.000058	-0.000077	-0.330649	-10.872980	-178.249749
63185	2.607466	-0.164999	12.853365	-0.138903	0.086801	3.302505	1.000000	-0.000003	0.000049	-0.000065	-0.329360	-10.869190	-178.257363
63186	2.392196	-0.008475	12.840217	0.073137	-0.062913	3.248115	1.000000	0.000002	0.000057	-0.000082	-0.327279	-10.862702	-178.266945
63187	2.508746	-0.079395	12.883506	-0.036200	0.004532	3.312994	1.000000	-0.000025	0.000071	-0.000078	-0.328627	-10.857462	-178.276118
63188	2.360005	-0.064157	12.926429	0.117193	-0.006286	3.327044	1.000000	0.000006	0.000017	-0.000040	-0.327027	-10.855525	-178.280756
63189	2.607114	-0.165275	12.729906	-0.165521	0.087734	3.181148	1.000000	-0.000015	0.000028	-0.000074	-0.326896	-10.854155	-178.289341
63190	2.360795	-0.049904	12.873975	0.105782	-0.020207	3.275608	1.000000	0.000002	0.000047	-0.000070	-0.325118	-10.848801	-178.297536
63191	2.653867	-0.040809	12.855574	-0.186023	-0.037478	3.312649	1.000000	0.000013	0.000047	-0.000059	-0.322874	-10.844956	-178.304306
63192	2.430289	-0.104325	12.862982	0.031934	0.032905	3.278202	1.000000	-0.000004	0.000038	-0.000064	-0.321885	-10.840662	-178.311760
63193	2.529557	-0.002041	12.894551	-0.056718	-0.072086	3.327316	1.000000	-0.000004	0.000039	-0.000053	-0.321440	-10.840459	-178.317844
63194	2.401996	-0.122021	12.891394	0.063238	0.051664	3.300887	1.000000	-0.000003	0.000060	-0.000055	-0.320589	-10.833662	-178.324315
63195	2.648608	-0.034756	12.880415	-0.179099	-0.042459	3.335983	1.000000	-0.000004	0.000038	-0.000064	-0.319621	-10.832256	-178.331691
63196	2.425437	-0.103543	12.863904	0.033572	0.032897	3.278198	1.000000	-0.000003	0.000070	-0.000067	-0.318457	-10.824372	-178.339552
63197	2.521936	-0.077887	12.886561	-0.056696	0.004470	3.318438	1.000000	-0.000014	0.000037	-0.000085	-0.318996	-10.824025	-178.349502
63198	2.447084	-0.132852	12.846294	0.006627	0.061771	3.265129	1.000000	0.000002	0.000046	-0.000081	-0.316952	-10.818808	-178.358955
63199	2.520836	-0.024429	12.901018	-0.053068	-0.048757	3.332132	1.000000	0.000002	0.000058	-0.000071	-0.317315	-10.815680	-178.367152
63200	2.444854	-0.103245	12.865721	0.011492	0.032440	3.283631	1.000000	-0.000004	0.000038	-0.000064	-0.316353	-10.811402	-178.374595
63201	2.519181	-0.028860	12.877587	-0.057167	-0.043668	3.308828	1.000000	-0.000003	0.000048	-0.000065	-0.314889	-10.811137	-178.381960
63202	2.420056	-0.083247	12.836400	0.029950	0.013485	3.250072	1.000000	-0.000015	0.000029	-0.000052	-0.315434	-10.807854	-178.388063
63203	2.562612	-0.068165	12.937418	-0.090058	-0.005953	3.375954	1.000000	-0.000003	0.000048	-0.000075	-0.316430	-10.809416	-178.396816
63204	2.512169	-0.124030	12.898000	-0.050540	0.051487	3.328073	1.000000	-0.000004	0.000039	-0.000053	-0.315737	-10.805097	-178.403001
63205	2.537545	-0.076846	12.889169	-0.075398	0.002980	3.323903	1.000000	-0.000004	0.000037	-0.000074	-0.318546	-10.807132	-178.411858
63206	2.538404	-0.057634	12.860489	-0.081912	-0.015980	3.295784	1.000000	0.000001	0.000027	-0.000057	-0.317248	-10.804211	-178.418487
63207	2.536333	-0.081232	12.865659	-0.078234	0.007499	3.300611	1.000000	-0.000003	0.000059	-0.000066	-0.318404	-10.808173	-178.425743
63208	2.510839	-0.051316	12.883981	-0.050318	-0.021555	3.313657	1.000000	-0.000003	0.000048	-0.000065	-0.317541	-10.802935	-178.433270
63209	2.508631	-0.075023	12.889175	-0.046503	0.002843	3.318478	1.000000	-0.000009	0.000049	-0.000070	-0.315042	-10.808741	-178.440132
63210	2.483035	-0.073877	12.888519	-0.022627	0.002678	3.313025	1.000000	0.000008	0.000046	-0.000075	-0.312626	-10.803837	-178.448899
63211	2.505802	-0.103301	12.870741	-0.048551	0.030840	3.299993	1.000000	-0.000014	0.000061	-0.000055	-0.317171	-10.805272	-178.456221
63212	2.481278	-0.078393	12.865108	-0.025912	0.006752	3.289724	1.000000	0.000007	0.000025	-0.000073	-0.314940	-10.802852	-178.464692
63213	2.504868	-0.049723	12.885150	-0.043917	-0.021898	3.313679	1.000000	0.000008	0.000056	-0.000087	-0.311977	-10.804105	-178.474255
63214	2.527689	-0.078992	12.867374	-0.071672	0.007087	3.300649	1.000000	-0.000009	0.000049	-0.000070	-0.311609	-10.799045	-178.482426
63215	2.502305	-0.049022	12.885650	-0.041730	-0.021808	3.313687	1.000000	0.000007	0.000047	-0.000064	-0.309008	-10.802761	-178.489257
63216	2.525251	-0.078294	12.867857	-0.069492	0.007184	3.300660	1.000000	-0.000003	0.000048	-0.000065	-0.308117	-10.797696	-178.496794
63217	2.523284	-0.073077	12.891990	-0.061775	0.001926	3.323975	1.000000	-0.000003	0.000048	-0.000065	-0.308681	-10.802712	-178.504277
63218	2.497456	-0.100992	12.872381	-0.041930	0.030619	3.300016	1.000000	-0.000009	0.000049	-0.000070	-0.308306	-10.797732	-178.512450
63219	2.520625	-0.101441	12.873534	-0.062979	0.030339	3.305500	1.000000	0.000007	0.000047	-0.000064	-0.308295	-10.804395	-178.519911
63220	2.494945	-0.071424	12.891851	-0.034968	0.001280	3.318514	1.000000	-0.000003	0.000069	-0.000067	-0.307364	-10.797097	-178.527695
63221	2.494116	-0.105169	12.849290	-0.041047	0.033272	3.276741	1.000000	-0.000014	0.000039	-0.000064	-0.316429	-10.807132	-178.537615
63222	2.517785	-0.047880	12.888305	-0.056509	-0.024407	3.319188	1.000000	0.000013	0.000046	-0.000070	-0.313779	-10.802644	-178.545649
63223	2.491879	-0.075583	12.868705	-0.033562	0.004091	3.295234	1.000000	-0.000009	0.000059	-0.000071	-0.314616	-10.810247	-178.552860
63224	2.465354	-0.069755	12.891936	-0.004212	-0.001111	3.313044	1.000000	-0.000009	0.000049	-0.000059	-0.314715	-10.805569	-178.559707
63225	2.489216	-0.104260	12.850248	-0.033815	0.033037	3.276763	1.000000	-0.000009	0.000038	-0.000069	-0.313924	-10.817210	-178.565400
63226	2.489076	-0.051297	12.864480	-0.030741	-0.019812	3.290428	1.000000	-0.000003	0.000058	-0.000077	-0.312942	-10.811672	-178.574254
63227	2.486940	-0.103549	12.850694	-0.031223	0.031727	3.276772	1.000000	0.000018	0.000026	-0.000051	-0.315694	-10.819065	-178.582227
63228	2.511322	-0.051135	12.865833	-0.051899	-0.021001	3.295931	1.000000	-0.000014	0.000058	-0.000088	-0.315799	-10.813651	-178.592337
63229	2.510111	-0.050841	12.866070	-0.049379	-0.020835	3.295941	1.000000	0.000007	0.000036	-0.000063	-0.313087	-10.820612	-178.597810
63230	2.509012	-0.050610	12.866285	-0.049085	-0.020924	3.295942	1.000000	-0.000014	0.000050	-0.000065	-0.313721	-10.816251	-178.605290
63231	2.506069	-0.069458	12.895368	-0.038877	-0.003152	3.324062	1.000000	-0.000004	0.000049	-0.000054	-0.318539	-10.826246	-178.613092
63232	2.479397	-0.092412	12.899639	-0.013519	0.020495	3.323371	1.000000	-0.000003	0.000059	-0.000066	-0.317972	-10.820895	-178.620640
63233	2.478946	-0.097156	12.875989	-0.016303	0.024755	3.300086	1.000000	-0.000004	0.000038	-0.000064	-0.320553	-10.828053	-178.628474
63234	2.477236	-0.091682	12.900059	-0.010567	0.019650	3.323375	1.000000	0.000018	0.000035	-0.000063	-0.317695	-10.825638	-178.635654
63235	2.476930	-0.067282	12.895347	-0.007521	-0.006534	3.318557	1.000000	-0.000003	0.000059	-0.000066	-0.327406	-10.837763	-178.646802
63236	2.476497	-0.071997	12.871694	-0.012478	-0.001712	3.295271	1.000000	-0.000003	0.000037	-0.000074	-0.326940	-10.835423	-178.655252
63237	2.499921	-0.072486	12.872836	-0.030938	-0.002424	3.300810	1.000000	-0.000004	0.000039	-0.000053	-0.330657	-10.854463	-178.659397
63238	2.499714	-0.048256	12.868104	-0.031724	-0.026500	3.295985	1.000000	0.000007	0.000047	-0.000064	-0.329235	-10.851221	-178.666666
63239	2.497612	-0.071774	12.873288	-0.028161	-0.004972	3.300815	1.000000	-0.000003	0.000048	-0.000065	-0.339183	-10.855584	-178.681561
63240	2.495716	-0.066571	12.897390	-0.022266	-0.010184	3.324097	1.000000	-0.000004	0.000038	-0.000064	-0.339220	-10.853477	-178.688675
63241	2.543402	-0.067652	12.899530	-0.067679	-0.010494	3.335189	1.000000	0.000002	0.000047	-0.000070	-0.340394	-10.857393	-178.697676
63242	2.518749	-0.071639	12.874889	-0.048800	-0.005873	3.306366	1.000000	-0.000009	0.000037	-0.000080	-0.340689	-10.855390	-178.706679
63243	2.517436	-0.100461	12.856190	-0.049504	0.022225	3.287933	1.000000	-0.000014	0.000061	-0.000055	-0.345043	-10.863441	-178.713052
63244	2.516137	-0.071245	12.875402	-0.044848	-0.006907	3.306380	1.000000	0.000018	0.000046	-0.000064	-0.342654	-10.860541	-178.720192
63245	2.513107	-0.089674	12.904501	-0.034105	0.010546	3.334503	1.000000	-0.000003	0.000060	-0.000055	-0.348786	-10.871525	-178.727780
63246	2.512541	-0.094545	12.880883	-0.038932	0.015280	3.311230	1.000000	-0.000014	0.000048	-0.000076	-0.349965	-10.868559	-178.736249
63247	2.488489	-0.074677	12.851337	-0.017965	-0.003693	3.277564	1.000000	0.000008	0.000057	-0.000065	-0.347692	-10.879184	-178.738958
63248	2.461071	-0.092601	12.879451	0.013124	0.014795	3.300104	1.000000	-0.000009	0.000048	-0.000070	-0.348368	-10.876370	-178.746786
63249	2.509437	-0.098795	12.857766	-0.035968	0.019815	3.287981	1.000000	-0.000009	0.000048	-0.000070	-0.349430	-10.888003	-178.750746
63250	2.483985	-0.069086	12.875939	-0.007385	-0.009493	3.300841	1.000000	-0.000004	0.000038	-0.000064	-0.349688	-10.886626	-178.757787
63251	2.482146	-0.092925	12.881073	-0.002653	0.013098	3.305679	1.000000	-0.000015	0.000040	-0.000053	-0.356415	-10.897209	-178.765104
63252	2.505304	-0.064519	12.901249	-0.021561	-0.015941	3.329695	1.000000	0.000008	0.000057	-0.000065	-0.355433	-10.893721	-178.772344
63253	2.528474	-0.093748	12.883532	-0.048288	0.012709	3.316854	1.000000	-0.000014	0.000037	-0.000085	-0.357042	-10.894749	-178.782620
63254	2.503278	-0.092950	12.882698	-0.023812	0.012274	3.311269	1.000000	-0.000004	0.000027	-0.000063	-0.357451	-10.894769	-178.789493
63255	2.527564	-0.098263	12.859991	-0.049512	0.016050	3.293605	1.000000	0.000002	0.000047	-0.000070	-0.362206	-10.904766	-178.798675
63256	2.475773	-0.086561	12.906034	0.009653	0.005436	3.328947	1.000000	0.000008	0.000057	-0.000065	-0.361326	-10.901449	-178.805881
63257	2.498821	-0.115750	12.888351	-0.016359	0.033991	3.316123	1.000000	-0.000009	0.000048	-0.000070	-0.363153	-10.904310	-178.813634
63258	2.474165	-0.091068	12.882622	0.006866	0.009641	3.305681	1.000000	-0.000004	0.000038	-0.000053	-0.363873	-10.903183	-178.819354
63259	2.473657	-0.095802	12.858997	0.004869	0.012776	3.282418	1.000000	-0.000003	0.000068	-0.000078	-0.371254	-10.910487	-178.831488
63260	2.495822	-0.062200	12.903098	-0.008487	-0.021334	3.329702	1.000000	0.000007	0.000036	-0.000063	-0.370590	-10.909737	-178.838386
63261	2.496312	-0.071905	12.855563	-0.015364	-0.011158	3.283185	1.000000	-0.000014	0.000060	-0.000066	-0.370410	-10.920815	-178.837491
63262	2.469028	-0.089938	12.883615	0.015973	0.007250	3.305674	1.000000	0.000007	0.000035	-0.000074	-0.369467	-10.920377	-178.845649
63263	2.493167	-0.066385	12.879895	-0.006406	-0.017955	3.306445	1.000000	-0.000014	0.000048	-0.000076	-0.376176	-10.926487	-178.857292
63264	2.491963	-0.066093	12.880130	-0.005570	-0.018302	3.306445	1.000000	0.000008	0.000046	-0.000075	-0.375259	-10.924907	-178.865559
63265	2.490913	-0.065612	12.880335	-0.003527	-0.019641	3.306443	1.000000	0.000002	0.000036	-0.000069	-0.379723	-10.929638	-178.876954
63266	2.489861	-0.065187	12.880541	-0.002681	-0.020005	3.306443	1.000000	0.000002	0.000046	-0.000081	-0.379362	-10.928092	-178.885844
63267	2.513180	-0.065456	12.881772	-0.024158	-0.020205	3.312076	1.000000	-0.000004	0.000037	-0.000064	-0.380099	-10.933848	-178.890353
63268	2.512113	-0.065166	12.881981	-0.023291	-0.020571	3.312077	1.000000	-0.000003	0.000046	-0.000086	-0.380236	-10.932383	-178.899887
63269	2.536827	-0.046679	12.854447	-0.052637	-0.039540	3.289608	1.000000	-0.000014	0.000060	-0.000066	-0.381559	-10.930824	-178.906079
63270	2.533930	-0.065284	12.883515	-0.044972	-0.021038	3.317718	1.000000	0.000013	0.000035	-0.000068	-0.380295	-10.930662	-178.913534
63271	2.533756	-0.069795	12.859839	-0.048184	-0.015469	3.294475	1.000000	-0.000003	0.000048	-0.000065	-0.376939	-10.935285	-178.914231
63272	2.483660	-0.039506	12.876960	0.004423	-0.045017	3.301586	1.000000	-0.000003	0.000048	-0.000065	-0.377566	-10.933732	-178.921267
63273	2.529485	-0.088296	12.889177	-0.037124	0.000996	3.322593	1.000000	-0.000009	0.000059	-0.000071	-0.386474	-10.941737	-178.933290
63274	2.528773	-0.064206	12.884533	-0.037490	-0.023281	3.317738	1.000000	-0.000003	0.000058	-0.000066	-0.387173	-10.939111	-178.940421
63275	2.502890	-0.063374	12.883786	-0.012217	-0.025050	3.312084	1.000000	-0.000003	0.000058	-0.000066	-0.393547	-10.938985	-178.954928
63276	2.501797	-0.063144	12.883999	-0.011288	-0.025455	3.312084	1.000000	-0.000004	0.000027	-0.000063	-0.394466	-10.939969	-178.961629
63277	2.501447	-0.068152	12.860356	-0.015759	-0.021072	3.288838	1.000000	-0.000025	0.000071	-0.000067	-0.398799	-10.936319	-178.971947
63278	2.498370	-0.087067	12.889450	-0.008021	-0.002626	3.316947	1.000000	0.000002	0.000037	-0.000058	-0.399217	-10.936105	-178.978125
63279	2.498061	-0.091742	12.865803	-0.011212	0.002405	3.293703	1.000000	-0.000003	0.000058	-0.000066	-0.398312	-10.939694	-178.981047
63280	2.471281	-0.085882	12.888923	0.019000	-0.003179	3.311282	1.000000	0.000002	0.000057	-0.000071	-0.398379	-10.937291	-178.988746
63281	2.494473	-0.114989	12.871291	-0.006666	0.026182	3.298568	1.000000	-0.000003	0.000048	-0.000065	-0.396160	-10.941996	-178.990455
63282	2.494033	-0.090828	12.866591	-0.006999	0.001887	3.293706	1.000000	-0.000003	0.000047	-0.000075	-0.396735	-10.940869	-178.998676
63283	2.491762	-0.085596	12.890739	-0.001410	-0.002652	3.316949	1.000000	-0.000003	0.000058	-0.000066	-0.393413	-10.934480	-179.005643
63284	2.467070	-0.089800	12.866029	0.017763	0.001846	3.288033	1.000000	-0.000004	0.000038	-0.000053	-0.394512	-10.934251	-179.011236
63285	2.489300	-0.085159	12.891218	0.001422	-0.002577	3.316949	1.000000	-0.000003	0.000057	-0.000076	-0.391172	-10.936005	-179.014959
63286	2.488103	-0.084867	12.891451	0.002383	-0.002965	3.316949	1.000000	-0.000003	0.000036	-0.000074	-0.391708	-10.936053	-179.023073
63287	2.488115	-0.089547	12.867745	-0.001249	0.001662	3.293708	1.000000	-0.000003	0.000036	-0.000074	-0.392399	-10.940236	-179.030486
63288	2.486295	-0.113187	12.872889	0.001017	0.025161	3.298572	1.000000	-0.000003	0.000048	-0.000065	-0.393161	-10.938995	-179.037477
63289	2.509261	-0.084687	12.893153	-0.015354	-0.004024	3.322636	1.000000	-0.000009	0.000048	-0.000070	-0.394602	-10.947320	-179.040540
63290	2.508876	-0.089348	12.869529	-0.019900	0.000617	3.299399	1.000000	0.000002	0.000056	-0.000082	-0.394320	-10.945247	-179.049521
63291	2.484221	-0.093596	12.844802	0.000411	0.004254	3.270471	1.000000	-0.000015	0.000040	-0.000053	-0.400664	-10.949951	-179.058195
63292	2.482771	-0.064642	12.863993	0.005658	-0.025074	3.288839	1.000000	-0.000003	0.000057	-0.000076	-0.401182	-10.947780	-179.066552
63293	2.481948	-0.093076	12.845245	0.003241	0.001203	3.270471	1.000000	0.000007	0.000025	-0.000073	-0.410798	-10.952902	-179.082726
63294	2.480447	-0.116560	12.850330	0.005561	0.024658	3.275344	1.000000	-0.000003	0.000036	-0.000074	-0.411533	-10.953204	-179.090772
63295	2.503297	-0.059157	12.889531	-0.006917	-0.032967	3.317769	1.000000	-0.000009	0.000048	-0.000070	-0.410693	-10.959907	-179.092551
63296	2.503288	-0.092710	12.846930	-0.015698	0.000576	3.276178	1.000000	0.000002	0.000047	-0.000070	-0.410878	-10.959088	-179.100090
63297	2.501854	-0.063448	12.866117	-0.009129	-0.029386	3.294536	1.000000	0.000002	0.000047	-0.000070	-0.413878	-10.963888	-179.108141
63298	2.524206	-0.087309	12.872404	-0.030513	-0.005805	3.305127	1.000000	0.000013	0.000056	-0.000071	-0.412827	-10.962060	-179.115759
63299	2.498523	-0.057460	12.890465	-0.000290	-0.035172	3.317765	1.000000	-0.000004	0.000026	-0.000073	-0.413101	-10.968894	-179.121300
63300	2.546762	-0.087039	12.873866	-0.050968	-0.006418	3.310855	1.000000	-0.000003	0.000036	-0.000074	-0.413854	-10.969371	-179.129339
63301	2.497632	-0.061880	12.866945	-0.003813	-0.031299	3.294534	1.000000	-0.000003	0.000048	-0.000065	-0.416167	-10.968222	-179.139847
63302	2.544347	-0.057594	12.893246	-0.044655	-0.036531	3.329210	1.000000	0.000002	0.000036	-0.000069	-0.416457	-10.968684	-179.147231
63303	2.519885	-0.061659	12.868467	-0.025102	-0.031562	3.300262	1.000000	0.000002	0.000047	-0.000070	-0.414508	-10.969484	-179.153102
63304	2.494293	-0.060851	12.867597	-0.000321	-0.032132	3.294533	1.000000	-0.000003	0.000048	-0.000065	-0.415486	-10.968619	-179.160019
63305	2.491399	-0.079474	12.896650	0.007684	-0.014715	3.322635	1.000000	0.000002	0.000047	-0.000070	-0.420124	-10.968109	-179.173742
63306	2.516276	-0.060611	12.869178	-0.021892	-0.033870	3.300262	1.000000	0.000002	0.000047	-0.000070	-0.420413	-10.967366	-179.181245
63307	2.489856	-0.083818	12.873259	0.004596	-0.010039	3.299410	1.000000	-0.000014	0.000058	-0.000077	-0.420023	-10.967054	-179.187803
63308	2.513573	-0.060261	12.869708	-0.019396	-0.034244	3.300265	1.000000	-0.000003	0.000048	-0.000065	-0.421044	-10.966191	-179.194706
63309	2.511351	-0.055067	12.893832	-0.011927	-0.040584	3.323485	1.000000	-0.000003	0.000048	-0.000065	-0.425882	-10.968942	-179.204882
63310	2.487080	-0.088150	12.850109	0.002988	-0.007179	3.276185	1.000000	-0.000003	0.000047	-0.000075	-0.426691	-10.968231	-179.213021
63311	2.509801	-0.059488	12.870447	-0.014636	-0.036509	3.300265	1.000000	-0.000003	0.000058	-0.000066	-0.428036	-10.969590	-179.219594
63312	2.506077	-0.102148	12.904459	-0.005347	0.005733	3.333257	1.000000	-0.000009	0.000048	-0.000070	-0.429609	-10.968785	-179.227122
63313	2.505520	-0.078095	12.899769	-0.004116	-0.018639	3.328371	1.000000	-0.000004	0.000049	-0.000054	-0.431158	-10.974386	-179.229551
63314	2.479899	-0.077600	12.898878	0.020692	-0.019237	3.322615	1.000000	-0.000019	0.000048	-0.000081	-0.433713	-10.973642	-179.238371
63315	2.502574	-0.049121	12.919229	0.003334	-0.048210	3.346698	1.000000	-0.000003	0.000058	-0.000066	-0.433435	-10.976094	-179.242347
63316	2.502861	-0.082701	12.876601	-0.005480	-0.014675	3.305154	1.000000	-0.000004	0.000027	-0.000062	-0.434619	-10.977818	-179.248954
63317	2.478704	-0.086851	12.851737	0.013761	-0.010884	3.276176	1.000000	0.000007	0.000036	-0.000063	-0.437583	-10.978629	-179.259839
63318	2.474773	-0.100614	12.904670	0.027395	0.002392	3.327494	1.000000	-0.000014	0.000059	-0.000066	-0.439917	-10.976622	-179.266878
63319	2.475109	-0.081484	12.876118	0.020972	-0.016614	3.299387	1.000000	0.000002	0.000047	-0.000070	-0.438973	-10.973510	-179.277357
63320	2.473784	-0.081134	12.876375	0.022052	-0.017093	3.299385	1.000000	-0.000003	0.000057	-0.000076	-0.439807	-10.971716	-179.285606
63321	2.473617	-0.085826	12.852724	0.017170	-0.011875	3.276171	1.000000	-0.000004	0.000037	-0.000064	-0.438147	-10.970718	-179.291719
63322	2.495095	-0.105026	12.882920	0.001461	0.006593	3.310046	1.000000	-0.000009	0.000058	-0.000071	-0.439712	-10.968785	-179.299369
63323	2.494258	-0.080934	12.878282	0.001300	-0.018454	3.305151	1.000000	-0.000003	0.000058	-0.000066	-0.443908	-10.967183	-179.309965
63324	2.492010	-0.075610	12.902401	0.008002	-0.024008	3.328360	1.000000	0.000007	0.000036	-0.000063	-0.443882	-10.967801	-179.316640
63325	2.468773	-0.084980	12.853661	0.022256	-0.014422	3.276161	1.000000	-0.000025	0.000038	-0.000075	-0.447076	-10.971257	-179.323254
63326	2.515407	-0.080739	12.880070	-0.018470	-0.019727	3.310928	1.000000	0.000007	0.000046	-0.000064	-0.447017	-10.970709	-179.330060
63327	2.490374	-0.108866	12.860163	0.002036	0.008641	3.286836	1.000000	-0.000009	0.000037	-0.000069	-0.448599	-10.971271	-179.338368
63328	2.513906	-0.056256	12.875564	-0.017608	-0.044557	3.306030	1.000000	0.000002	0.000047	-0.000070	-0.449033	-10.970719	-179.345819
63329	2.488761	-0.084301	12.855676	0.002944	-0.016771	3.281936	1.000000	0.000002	0.000047	-0.000070	-0.451968	-10.970412	-179.356139
63330	2.509956	-0.074434	12.904819	-0.008415	-0.027292	3.334135	1.000000	0.000002	0.000037	-0.000058	-0.452743	-10.970946	-179.362191
63331	2.510101	-0.078934	12.881117	-0.011783	-0.021426	3.310933	1.000000	0.000008	0.000035	-0.000074	-0.446778	-10.976983	-179.362514
63332	2.508130	-0.073558	12.905179	-0.005040	-0.026988	3.334138	1.000000	-0.000003	0.000036	-0.000074	-0.447726	-10.977686	-179.370483
63333	2.484546	-0.082798	12.856501	0.008952	-0.017125	3.281933	1.000000	-0.000003	0.000069	-0.000067	-0.447389	-10.976729	-179.376210
63334	2.506644	-0.077948	12.881796	-0.008014	-0.022565	3.310934	1.000000	0.000002	0.000027	-0.000057	-0.448156	-10.978533	-179.382143
63335	2.531170	-0.082970	12.859274	-0.035913	-0.017536	3.293534	1.000000	-0.000003	0.000047	-0.000075	-0.447647	-10.979660	-179.389611
63336	2.505121	-0.053467	12.877288	-0.006764	-0.047099	3.306031	1.000000	-0.000003	0.000048	-0.000065	-0.448811	-10.979065	-179.396463
63337	2.504375	-0.082085	12.858569	-0.008944	-0.017490	3.287735	1.000000	-0.000003	0.000048	-0.000065	-0.444911	-10.983145	-179.396601
63338	2.525256	-0.072237	12.907781	-0.020226	-0.028000	3.339946	1.000000	0.000002	0.000057	-0.000071	-0.445246	-10.981520	-179.404204
63339	2.526106	-0.081670	12.860278	-0.030578	-0.017809	3.293547	1.000000	0.000007	0.000046	-0.000064	-0.442808	-10.980476	-179.410565
63340	2.498224	-0.070993	12.907114	0.005570	-0.028552	3.334134	1.000000	-0.000003	0.000057	-0.000076	-0.443615	-10.978841	-179.418820
63341	2.499669	-0.056717	12.854685	-0.006074	-0.042276	3.282833	1.000000	-0.000003	0.000048	-0.000065	-0.442573	-10.977821	-179.425312
63342	2.496777	-0.075354	12.883727	0.002021	-0.023944	3.310934	1.000000	0.000002	0.000046	-0.000070	-0.442926	-10.977386	-179.432788
