// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11944	9.908621	-0.593703	0.613092	0.018868	0.013797	0.132593	1.000000	0.000016	0.000035	0.000033	-43.876218	-84.940909	43.577843
11945	9.888842	-0.608521	0.616031	0.015296	-0.001596	0.113982	1.000000	0.000024	0.000030	0.000028	-43.872579	-84.936224	43.576970
11946	9.883249	-0.606823	0.582714	0.048840	0.000074	0.106185	1.000000	0.000028	0.000037	0.000027	-43.865881	-84.931049	43.572554
11947	9.876126	-0.594447	0.602865	0.028963	0.012633	0.099612	1.000000	0.000014	0.000026	0.000026	-43.865225	-84.926900	43.573478
11948	9.881575	-0.597207	0.637401	-0.004770	0.011017	0.107409	1.000000	0.000038	0.000024	0.000033	-43.876909	-84.922761	43.588711
11949	9.881498	-0.597873	0.637974	-0.004770	0.011017	0.107409	1.000000	0.000030	0.000030	0.000039	-43.882970	-84.917258	43.598208
11950	9.875906	-0.596282	0.604653	0.028673	0.012399	0.099613	1.000000	0.000028	0.000037	0.000027	-43.867199	-84.913653	43.587286
11951	9.875833	-0.596774	0.605369	0.028673	0.012399	0.099613	1.000000	0.000017	0.000033	0.000025	-43.859410	-84.908950	43.581465
11952	9.888324	-0.612361	0.620526	0.014805	-0.002568	0.113982	1.000000	0.000024	0.000030	0.000028	-43.825960	-84.907992	43.557726
11953	9.881192	-0.599991	0.640719	-0.005075	0.009989	0.107410	1.000000	0.000028	0.000037	0.000027	-43.815261	-84.902754	43.550184
11954	9.888173	-0.613390	0.621914	0.014477	-0.002969	0.113983	1.000000	0.000024	0.000030	0.000028	-43.807491	-84.901037	43.548017
11955	9.875540	-0.598903	0.608041	0.028192	0.011227	0.099616	1.000000	0.000023	0.000032	0.000036	-43.809471	-84.895519	43.552637
11956	9.880948	-0.601800	0.642771	-0.005607	0.009366	0.107410	1.000000	0.000033	0.000037	0.000038	-43.807169	-84.891188	43.555366
11957	9.894988	-0.628203	0.604400	0.034152	-0.015746	0.120555	1.000000	0.000021	0.000023	0.000028	-43.810719	-84.887056	43.561292
11958	9.895033	-0.586429	0.607659	0.030999	0.025922	0.118234	1.000000	0.000019	0.000030	0.000017	-43.799969	-84.887410	43.556480
11959	9.875237	-0.601244	0.610639	0.027432	0.010533	0.099619	1.000000	0.000032	0.000039	0.000046	-43.804577	-84.880526	43.564787
11960	9.868084	-0.589106	0.630892	0.007427	0.022873	0.093047	1.000000	0.000016	0.000035	0.000033	-43.797784	-84.876353	43.560816
11961	9.882134	-0.615416	0.592529	0.047187	-0.002236	0.106192	1.000000	0.000032	0.000025	0.000022	-43.792938	-84.872520	43.559656
11962	9.848219	-0.604375	0.634442	0.003698	0.007654	0.074432	1.000000	0.000027	0.000039	0.000036	-43.803183	-84.866448	43.568762
11963	9.887572	-0.576643	0.630632	0.010828	0.038435	0.111661	1.000000	0.000030	0.000030	0.000039	-43.809347	-84.860932	43.578337
11964	9.907099	-0.605190	0.626322	0.016432	0.011848	0.132599	1.000000	0.000036	0.000032	0.000022	-43.830235	-84.858208	43.597944
11965	9.862227	-0.589740	0.600210	0.040303	0.024856	0.085258	1.000000	0.000016	0.000035	0.000033	-43.828377	-84.852659	43.597877
11966	9.867627	-0.592466	0.634870	0.006065	0.022850	0.093048	1.000000	0.000007	0.000028	0.000023	-43.834875	-84.852639	43.606068
11967	9.894344	-0.591659	0.613770	0.029504	0.025686	0.118239	1.000000	0.000035	0.000034	0.000030	-43.828702	-84.847405	43.603800
11968	9.881735	-0.577102	0.599974	0.042742	0.039653	0.103880	1.000000	0.000028	0.000037	0.000027	-43.828966	-84.845084	43.605382
11969	9.867405	-0.594012	0.636874	0.005579	0.022634	0.093049	1.000000	0.000021	0.000023	0.000028	-43.832807	-84.840936	43.611542
11970	9.879869	-0.609539	0.652012	-0.008352	0.008135	0.107410	1.000000	0.000029	0.000035	0.000019	-43.811946	-84.838599	43.591939
11971	9.894059	-0.593647	0.616450	0.028810	0.025166	0.118242	1.000000	0.000016	0.000035	0.000033	-43.810075	-84.833031	43.591841
11972	9.886767	-0.623614	0.633989	0.010891	-0.004645	0.113987	1.000000	0.000033	0.000037	0.000038	-43.826551	-84.830507	43.608663
11973	9.868722	-0.606813	0.585997	0.058213	0.011195	0.091845	1.000000	0.000023	0.000018	0.000012	-43.819556	-84.828010	43.604211
11974	9.874107	-0.609553	0.620595	0.023991	0.008985	0.099629	1.000000	0.000039	0.000036	0.000049	-43.828811	-84.826040	43.620167
11975	9.866949	-0.597422	0.640736	0.004116	0.021553	0.093052	1.000000	0.000012	0.000028	0.000034	-43.833915	-84.821022	43.626653
11976	9.913257	-0.624725	0.614749	0.033378	-0.002861	0.139184	1.000000	0.000028	0.000037	0.000027	-43.815250	-84.819040	43.611681
11977	9.893598	-0.597235	0.620367	0.027230	0.023904	0.118250	1.000000	0.000024	0.000030	0.000028	-43.811867	-84.814313	43.611002
11978	9.854210	-0.583944	0.628161	0.016907	0.034818	0.078699	1.000000	0.000024	0.000030	0.000028	-43.813988	-84.814022	43.616260
11979	9.880788	-0.625322	0.604491	0.042935	-0.004496	0.106211	1.000000	0.000040	0.000039	0.000022	-43.795200	-84.809037	43.601884
11980	9.898809	-0.600941	0.656548	-0.007457	0.021524	0.126029	1.000000	0.000008	0.000040	0.000039	-43.802042	-84.805758	43.606834
11981	9.880627	-0.626360	0.606045	0.042465	-0.004778	0.106213	1.000000	0.000030	0.000032	0.000011	-43.780730	-84.802125	43.588858
11982	9.853909	-0.585836	0.631115	0.016051	0.034169	0.078703	1.000000	0.000016	0.000035	0.000033	-43.778467	-84.799721	43.587315
11983	9.900216	-0.613181	0.605208	0.045639	0.010236	0.124836	1.000000	0.000035	0.000034	0.000030	-43.771988	-84.794420	43.584710
11984	9.878753	-0.617133	0.661695	-0.012254	0.005381	0.107407	1.000000	0.000028	0.000037	0.000027	-43.781013	-84.794371	43.595733
11985	9.892994	-0.601330	0.626016	0.024912	0.022407	0.118259	1.000000	0.000027	0.000020	0.000031	-43.788594	-84.790188	43.606406
11986	9.860675	-0.601051	0.614319	0.034209	0.020652	0.085290	1.000000	0.000027	0.000039	0.000036	-43.795537	-84.790086	43.618594
11987	9.880332	-0.587498	0.612856	0.037767	0.036039	0.103914	1.000000	0.000009	0.000038	0.000031	-43.789452	-84.784489	43.613492
11988	9.878428	-0.619416	0.664419	-0.013735	0.004410	0.107406	1.000000	0.000036	0.000032	0.000022	-43.785699	-84.784299	43.612168
11989	9.892677	-0.603595	0.628836	0.023426	0.021434	0.118265	1.000000	0.000016	0.000035	0.000033	-43.783673	-84.778712	43.611916
11990	9.865783	-0.605360	0.651163	-0.000953	0.018364	0.093059	1.000000	0.000032	0.000025	0.000023	-43.809441	-84.779893	43.636698
11991	9.880051	-0.589536	0.615413	0.036202	0.035388	0.103922	1.000000	0.000038	0.000024	0.000033	-43.814635	-84.775204	43.646146
11992	9.899546	-0.618130	0.611107	0.041795	0.007765	0.124855	1.000000	0.000024	0.000030	0.000028	-43.794917	-84.776237	43.636399
11993	9.879908	-0.590596	0.616704	0.035654	0.034534	0.103927	1.000000	0.000021	0.000040	0.000025	-43.780681	-84.770972	43.624488
11994	9.860083	-0.605285	0.619641	0.030926	0.018784	0.085305	1.000000	0.000031	0.000027	0.000031	-43.816375	-84.772744	43.660540
11995	9.899509	-0.577540	0.615797	0.038013	0.049544	0.122560	1.000000	0.000016	0.000035	0.000033	-43.815016	-84.767229	43.660962
11996	9.859918	-0.606561	0.621022	0.030345	0.018075	0.085308	1.000000	0.000033	0.000037	0.000038	-43.805635	-84.766412	43.658991
11997	9.911839	-0.593770	0.631695	0.023694	0.034624	0.136906	1.000000	0.000023	0.000018	0.000012	-43.798923	-84.763991	43.654893
11998	9.872476	-0.580343	0.639208	0.012605	0.045822	0.097354	1.000000	0.000009	0.000021	0.000034	-43.864397	-84.766251	43.713141
11999	9.879278	-0.636119	0.617758	0.035028	-0.008881	0.106239	1.000000	0.000045	0.000039	0.000032	-43.856519	-84.760552	43.710315
12000	9.886480	-0.607418	0.601650	0.051763	0.019976	0.110535	1.000000	0.000024	0.000030	0.000028	-43.843707	-84.761058	43.703953
12001	9.886404	-0.608022	0.602295	0.051739	0.019981	0.110536	1.000000	0.000023	0.000032	0.000036	-43.846731	-84.755611	43.709574
12002	9.859488	-0.609836	0.624625	0.026706	0.016508	0.085321	1.000000	0.000024	0.000030	0.000028	-43.884165	-84.760437	43.752184
12003	9.879178	-0.596286	0.622884	0.030207	0.031882	0.103954	1.000000	0.000016	0.000018	0.000037	-43.901624	-84.756177	43.771488
12004	9.886190	-0.609902	0.603894	0.049067	0.018678	0.110552	1.000000	0.000038	0.000024	0.000033	-43.921057	-84.758304	43.797236
12005	9.891491	-0.612580	0.638724	0.015411	0.017035	0.118289	1.000000	0.000035	0.000051	0.000027	-43.898661	-84.752152	43.778783
12006	9.859174	-0.612256	0.627205	0.024325	0.015636	0.085329	1.000000	0.000030	0.000030	0.000039	-43.951075	-84.752975	43.827416
12007	9.878866	-0.598619	0.625587	0.027807	0.031012	0.103964	1.000000	0.000019	0.000030	0.000017	-43.940793	-84.749321	43.819178
12008	9.866336	-0.584031	0.611631	0.040437	0.044772	0.089642	1.000000	0.000023	0.000032	0.000036	-43.971486	-84.750253	43.850523
12009	9.891171	-0.614802	0.641551	0.012877	0.016366	0.118294	1.000000	0.000028	0.000037	0.000028	-43.964010	-84.745246	43.846133
12010	9.885723	-0.613216	0.608182	0.045956	0.017488	0.110569	1.000000	0.000031	0.000027	0.000031	-43.964125	-84.744832	43.849076
12011	9.878561	-0.600853	0.628263	0.026032	0.030065	0.103971	1.000000	0.000016	0.000035	0.000033	-43.964757	-84.739517	43.851482
12012	9.858706	-0.615615	0.631264	0.021161	0.014055	0.085338	1.000000	0.000045	0.000039	0.000032	-43.984900	-84.741948	43.879032
12013	9.885475	-0.615091	0.610315	0.044482	0.016858	0.110577	1.000000	0.000030	0.000030	0.000039	-43.993951	-84.736722	43.891479
12014	9.871221	-0.589722	0.649918	0.003386	0.041828	0.097379	1.000000	0.000014	0.000043	0.000022	-44.028700	-84.737881	43.919486
12015	9.878231	-0.603142	0.631251	0.023160	0.029266	0.103981	1.000000	0.000017	0.000033	0.000025	-44.025191	-84.733485	43.917837
12016	9.885247	-0.616637	0.612443	0.042110	0.016180	0.110588	1.000000	0.000031	0.000027	0.000031	-44.042118	-84.734665	43.937763
12017	9.885174	-0.617066	0.613188	0.042019	0.016190	0.110588	1.000000	0.000026	0.000045	0.000016	-44.019674	-84.730026	43.918088
12018	9.897786	-0.590376	0.631128	0.024443	0.043405	0.122631	1.000000	0.000031	0.000027	0.000031	-44.041561	-84.733485	43.948282
12019	9.872585	-0.603034	0.599936	0.054430	0.029682	0.096281	1.000000	0.000023	0.000032	0.000036	-44.047762	-84.728350	43.957067
12020	9.890292	-0.620832	0.649245	0.006047	0.013331	0.118305	1.000000	0.000024	0.000030	0.000028	-44.065600	-84.729894	43.977011
12021	9.872445	-0.604102	0.601155	0.053315	0.029184	0.096289	1.000000	0.000032	0.000025	0.000023	-44.065451	-84.726473	43.980499
12022	9.891909	-0.632642	0.596859	0.057291	0.002117	0.117220	1.000000	0.000021	0.000023	0.000028	-44.149861	-84.732333	44.061935
12023	9.850776	-0.608448	0.658049	-0.005925	0.024487	0.078743	1.000000	0.000037	0.000044	0.000038	-44.147580	-84.726205	44.063766
12024	9.892002	-0.591669	0.600888	0.053780	0.044293	0.114950	1.000000	0.000024	0.000030	0.000028	-44.181530	-84.724755	44.088366
12025	9.884575	-0.621408	0.618439	0.036359	0.014744	0.110613	1.000000	0.000028	0.000037	0.000028	-44.177399	-84.719973	44.087186
12026	9.872066	-0.606895	0.604551	0.048635	0.028237	0.096315	1.000000	0.000016	0.000035	0.000033	-44.207861	-84.723571	44.124771
12027	9.884409	-0.622557	0.619922	0.034722	0.014043	0.110620	1.000000	0.000028	0.000037	0.000028	-44.204075	-84.718869	44.123992
12028	9.864807	-0.595091	0.625472	0.028311	0.040275	0.089704	1.000000	0.000033	0.000037	0.000038	-44.191531	-84.716368	44.116541
12029	9.878918	-0.621700	0.587264	0.067875	0.015133	0.102936	1.000000	0.000021	0.000023	0.000028	-44.201213	-84.712751	44.128473
12030	9.884159	-0.624478	0.621982	0.033743	0.013589	0.110624	1.000000	0.000025	0.000042	0.000044	-44.228018	-84.707511	44.145206
12031	9.876981	-0.612057	0.642135	0.013758	0.026193	0.104007	1.000000	0.000019	0.000030	0.000017	-44.221848	-84.704116	44.140900
12032	9.864498	-0.597475	0.628069	0.026518	0.040097	0.089709	1.000000	0.000019	0.000025	0.000036	-44.261248	-84.704570	44.178850
12033	9.876833	-0.613186	0.643330	0.012601	0.025916	0.104009	1.000000	0.000035	0.000034	0.000030	-44.261738	-84.699822	44.183037
12034	9.896543	-0.599595	0.641851	0.013383	0.040540	0.122665	1.000000	0.000028	0.000037	0.000028	-44.337989	-84.708981	44.269270
12035	9.883765	-0.627291	0.625407	0.029546	0.012619	0.110639	1.000000	0.000016	0.000035	0.000033	-44.343615	-84.704069	44.276541
12036	9.883964	-0.585714	0.628735	0.026145	0.054069	0.108376	1.000000	0.000020	0.000042	0.000033	-44.339122	-84.704297	44.279001
12037	9.876499	-0.615391	0.646343	0.008682	0.024514	0.104017	1.000000	0.000019	0.000030	0.000017	-44.334253	-84.701106	44.276086
12038	9.871114	-0.613816	0.613057	0.041543	0.025719	0.096355	1.000000	0.000037	0.000044	0.000038	-44.340224	-84.699366	44.284777
12039	9.890835	-0.600261	0.611485	0.044871	0.041090	0.115008	1.000000	0.000029	0.000018	0.000023	-44.350367	-84.696755	44.298075
12040	9.870978	-0.614848	0.614208	0.038736	0.024850	0.096368	1.000000	0.000024	0.000030	0.000028	-44.422236	-84.706655	44.381841
12041	9.890704	-0.601257	0.612612	0.042028	0.040211	0.115024	1.000000	0.000024	0.000030	0.000028	-44.427520	-84.702791	44.389825
12042	9.863724	-0.602956	0.634947	0.016904	0.037152	0.089742	1.000000	0.000027	0.000039	0.000036	-44.488143	-84.705249	44.449126
12043	9.902928	-0.617505	0.628873	0.026235	0.025722	0.129315	1.000000	0.000025	0.000047	0.000024	-44.476363	-84.700332	44.439997
12044	9.851149	-0.589075	0.622007	0.030852	0.050846	0.075462	1.000000	0.000022	0.000035	0.000044	-44.441365	-84.694443	44.408044
12045	9.897455	-0.616870	0.596325	0.060043	0.026832	0.121669	1.000000	0.000030	0.000030	0.000039	-44.455914	-84.689745	44.425947
12046	9.890282	-0.604423	0.616297	0.038879	0.039004	0.115042	1.000000	0.000032	0.000025	0.000023	-44.490694	-84.693024	44.462458
12047	9.877829	-0.589795	0.602282	0.052448	0.053226	0.100764	1.000000	0.000028	0.000037	0.000028	-44.489573	-84.688648	44.464404
12048	9.870330	-0.619497	0.619928	0.033113	0.023376	0.096392	1.000000	0.000028	0.000037	0.000028	-44.557007	-84.693074	44.530713
12049	9.884772	-0.603918	0.584446	0.069999	0.040370	0.107418	1.000000	0.000027	0.000040	0.000036	-44.561940	-84.687917	44.538553
12050	9.877584	-0.591466	0.604649	0.049012	0.052237	0.100787	1.000000	0.000021	0.000040	0.000025	-44.564971	-84.690334	44.548450
12051	9.877517	-0.591903	0.605320	0.048769	0.052243	0.100788	1.000000	0.000032	0.000025	0.000023	-44.570549	-84.687465	44.557645
12052	9.862902	-0.608690	0.642213	0.009934	0.034836	0.089760	1.000000	0.000022	0.000035	0.000044	-44.633806	-84.689901	44.621605
12053	9.889741	-0.608133	0.621309	0.033001	0.037611	0.115068	1.000000	0.000030	0.000032	0.000011	-44.623909	-84.687374	44.615037
12054	9.862741	-0.609777	0.643646	0.007860	0.034272	0.089764	1.000000	0.000014	0.000040	0.000049	-44.686145	-84.690000	44.680055
12055	9.870091	-0.581334	0.627474	0.024867	0.063844	0.094163	1.000000	0.000024	0.000030	0.000028	-44.694011	-84.686396	44.690619
12056	9.869673	-0.624142	0.625693	0.024555	0.021416	0.096421	1.000000	0.000027	0.000040	0.000036	-44.803344	-84.693333	44.798190
12057	9.896852	-0.581445	0.607339	0.045009	0.066338	0.119493	1.000000	0.000017	0.000033	0.000025	-44.808551	-84.689825	44.805263
12058	9.889326	-0.611205	0.624896	0.025957	0.036355	0.115094	1.000000	0.000023	0.000032	0.000036	-44.869530	-84.693288	44.866515
12059	9.876892	-0.596686	0.610790	0.039450	0.050581	0.100838	1.000000	0.000039	0.000022	0.000025	-44.882287	-84.690704	44.883648
12060	9.876816	-0.597290	0.611435	0.037068	0.049832	0.100851	1.000000	0.000008	0.000040	0.000039	-44.952396	-84.697202	44.959572
12061	9.889085	-0.613075	0.626881	0.022920	0.035617	0.115104	1.000000	0.000016	0.000035	0.000033	-44.964053	-84.693006	44.973000
12062	9.849374	-0.641768	0.631914	0.014848	0.004831	0.077768	1.000000	0.000032	0.000025	0.000023	-45.005575	-84.694211	45.009373
12063	9.876586	-0.599011	0.613463	0.035250	0.049751	0.100858	1.000000	0.000009	0.000038	0.000031	-45.013674	-84.690004	45.018385
12064	9.876513	-0.599576	0.614083	0.033202	0.049181	0.100868	1.000000	0.000021	0.000023	0.000028	-45.082109	-84.696613	45.090321
12065	9.895910	-0.628236	0.609949	0.038852	0.022385	0.121785	1.000000	0.000024	0.000030	0.000028	-45.093796	-84.693344	45.104659
12066	9.896203	-0.586554	0.612980	0.035186	0.064153	0.119547	1.000000	0.000021	0.000023	0.000028	-45.129165	-84.695316	45.139225
12067	9.871075	-0.599091	0.581762	0.065010	0.050449	0.093306	1.000000	0.000021	0.000040	0.000025	-45.130167	-84.691521	45.142459
12068	9.869119	-0.588648	0.635892	0.009968	0.061166	0.094206	1.000000	0.000012	0.000028	0.000034	-45.193431	-84.693938	45.201396
12069	9.876168	-0.602114	0.617143	0.029415	0.048589	0.100883	1.000000	0.000031	0.000032	0.000011	-45.188903	-84.691878	45.200120
12070	9.856262	-0.616700	0.620109	0.025179	0.032504	0.082214	1.000000	0.000025	0.000042	0.000044	-45.188956	-84.691185	45.207282
12071	9.895827	-0.589315	0.616402	0.031706	0.063197	0.119565	1.000000	0.000019	0.000025	0.000036	-45.213391	-84.687673	45.233841
12072	9.900979	-0.591855	0.651117	-0.003354	0.061335	0.127125	1.000000	0.000022	0.000037	0.000017	-45.245591	-84.690004	45.262300
12073	9.863522	-0.589237	0.605215	0.040290	0.061850	0.086661	1.000000	0.000031	0.000027	0.000031	-45.262519	-84.686827	45.282633
12074	9.895240	-0.633014	0.615856	0.030857	0.020743	0.121817	1.000000	0.000024	0.000030	0.000028	-45.325873	-84.688935	45.339295
12075	9.882823	-0.618501	0.601894	0.044294	0.034976	0.107586	1.000000	0.000020	0.000042	0.000033	-45.333521	-84.684382	45.348957
12076	9.875637	-0.605860	0.621953	0.022859	0.047484	0.100905	1.000000	0.000027	0.000025	0.000012	-45.387807	-84.688341	45.397765
12077	9.875562	-0.606377	0.622648	0.022451	0.047507	0.100906	1.000000	0.000025	0.000042	0.000044	-45.405107	-84.682958	45.417692
12078	9.875490	-0.606900	0.623270	0.020814	0.046917	0.100913	1.000000	0.000023	0.000018	0.000012	-45.444431	-84.689618	45.461103
12079	9.887756	-0.622460	0.638486	0.006552	0.032723	0.115138	1.000000	0.000030	0.000030	0.000039	-45.468070	-84.685675	45.487923
12080	9.902695	-0.564777	0.605368	0.039290	0.091414	0.124058	1.000000	0.000028	0.000037	0.000028	-45.520114	-84.689616	45.541404
12081	9.887601	-0.623516	0.639856	0.004287	0.032329	0.115141	1.000000	0.000026	0.000028	0.000020	-45.530270	-84.687423	45.554196
12082	9.882333	-0.621935	0.606384	0.037084	0.034034	0.107619	1.000000	0.000024	0.000030	0.000028	-45.568491	-84.685810	45.582844
12083	9.882656	-0.580216	0.609549	0.034135	0.076215	0.105382	1.000000	0.000021	0.000040	0.000025	-45.572997	-84.682203	45.589375
12084	9.875061	-0.609859	0.627177	0.014377	0.046885	0.100924	1.000000	0.000024	0.000030	0.000028	-45.689344	-84.686628	45.694956
12085	9.874985	-0.610420	0.627826	0.013925	0.046923	0.100925	1.000000	0.000041	0.000032	0.000033	-45.707031	-84.683061	45.716968
12086	9.855476	-0.582785	0.633077	0.006779	0.073469	0.080006	1.000000	0.000007	0.000029	0.000023	-45.743606	-84.684906	45.749304
12087	9.901806	-0.610460	0.607554	0.035497	0.049421	0.126319	1.000000	0.000035	0.000034	0.000030	-45.757618	-84.681352	45.766820
12088	9.862447	-0.596975	0.615063	0.025571	0.059795	0.086723	1.000000	0.000023	0.000032	0.000036	-45.732820	-84.682613	45.755086
12089	9.894513	-0.598666	0.628366	0.014685	0.060950	0.119618	1.000000	0.000020	0.000042	0.000033	-45.743354	-84.678234	45.767483
12090	9.894424	-0.599323	0.629131	0.013800	0.060867	0.119620	1.000000	0.000023	0.000032	0.000036	-45.779856	-84.676600	45.797401
12091	9.876860	-0.582799	0.581066	0.060870	0.076713	0.097916	1.000000	0.000021	0.000040	0.000025	-45.785741	-84.673069	45.805229
12092	9.862125	-0.599411	0.617856	0.022559	0.059330	0.086733	1.000000	0.000030	0.000010	0.000034	-45.837759	-84.676217	45.858847
12093	9.862059	-0.599986	0.618358	0.022094	0.059366	0.086734	1.000000	0.000028	0.000037	0.000028	-45.847880	-84.672707	45.871704
12094	9.888943	-0.599693	0.597642	0.044729	0.061302	0.112142	1.000000	0.000025	0.000042	0.000044	-45.837224	-84.671409	45.867913
12095	9.901591	-0.573196	0.615422	0.027892	0.089276	0.124116	1.000000	0.000029	0.000018	0.000023	-45.860243	-84.669834	45.893851
12096	9.874125	-0.616842	0.635033	0.006186	0.044295	0.100945	1.000000	0.000024	0.000030	0.000028	-45.895063	-84.669543	45.922607
12097	9.881605	-0.588316	0.618755	0.023017	0.073873	0.105432	1.000000	0.000023	0.000032	0.000036	-45.917192	-84.665716	45.946942
12098	9.881094	-0.631136	0.616987	0.025119	0.031259	0.107666	1.000000	0.000024	0.000030	0.000028	-45.909522	-84.664488	45.939433
12099	9.888582	-0.602550	0.600735	0.041954	0.060836	0.112157	1.000000	0.000035	0.000034	0.000030	-45.923575	-84.660969	45.957005
12100	9.888508	-0.603046	0.601454	0.041156	0.060904	0.112160	1.000000	0.000011	0.000036	0.000023	-45.950058	-84.659185	45.972484
12101	9.873743	-0.619611	0.638268	0.003592	0.044028	0.100947	1.000000	0.000034	0.000017	0.000034	-45.982424	-84.656707	46.008318
12102	9.893538	-0.606047	0.636591	0.005666	0.058396	0.119643	1.000000	0.000019	0.000030	0.000017	-45.986650	-84.662295	46.022251
12103	9.868454	-0.618588	0.605338	0.035443	0.044698	0.093483	1.000000	0.000023	0.000032	0.000036	-46.008951	-84.658482	46.046744
12104	9.861240	-0.606200	0.625316	0.014093	0.056703	0.086764	1.000000	0.000030	0.000030	0.000039	-46.056145	-84.661767	46.098652
12105	9.875419	-0.633013	0.587348	0.053189	0.031506	0.100221	1.000000	0.000028	0.000037	0.000028	-46.066803	-84.658321	46.112040
12106	9.893222	-0.608286	0.639351	0.001961	0.057435	0.119650	1.000000	0.000022	0.000038	0.000017	-46.080525	-84.660451	46.125713
12107	9.868130	-0.620917	0.608238	0.031733	0.043736	0.093500	1.000000	0.000032	0.000039	0.000047	-46.105153	-84.655304	46.153601
12108	9.875631	-0.592504	0.592021	0.048162	0.072849	0.098015	1.000000	0.000024	0.000030	0.000028	-46.120757	-84.655874	46.169474
12109	9.868424	-0.579984	0.612016	0.027887	0.085503	0.091284	1.000000	0.000016	0.000035	0.000033	-46.139591	-84.652127	46.189710
12110	9.873038	-0.624612	0.644262	-0.004508	0.041323	0.100958	1.000000	0.000023	0.000018	0.000012	-46.166890	-84.656315	46.217406
12111	9.892826	-0.611128	0.642758	-0.001593	0.056684	0.119654	1.000000	0.000036	0.000046	0.000046	-46.184700	-84.650658	46.238858
12112	9.880467	-0.596758	0.628763	0.010856	0.070814	0.105475	1.000000	0.000031	0.000027	0.000031	-46.245369	-84.652096	46.294500
12113	9.867666	-0.624462	0.612121	0.026727	0.042907	0.093519	1.000000	0.000027	0.000020	0.000031	-46.274986	-84.649755	46.326803
12114	9.880322	-0.597960	0.629890	0.009834	0.070598	0.105478	1.000000	0.000027	0.000040	0.000036	-46.279885	-84.646821	46.328813
12115	9.848106	-0.597481	0.618087	0.019826	0.069522	0.072603	1.000000	0.000028	0.000037	0.000028	-46.291454	-84.643414	46.343031
12116	9.900031	-0.585053	0.629202	0.012302	0.085352	0.124182	1.000000	0.000024	0.000030	0.000028	-46.279178	-84.643005	46.334017
12117	9.887210	-0.612707	0.612920	0.028175	0.057444	0.112226	1.000000	0.000010	0.000055	0.000027	-46.276434	-84.638223	46.331808
12118	9.867255	-0.627252	0.615881	0.023014	0.041006	0.093536	1.000000	0.000021	0.000023	0.000028	-46.308407	-84.645769	46.376785
12119	9.867667	-0.585582	0.618851	0.020029	0.083195	0.091322	1.000000	0.000035	0.000034	0.000030	-46.323919	-84.642421	46.395826
12120	9.892082	-0.616373	0.649169	-0.009021	0.054528	0.119662	1.000000	0.000027	0.000040	0.000036	-46.361878	-84.642335	46.431005
12121	9.874640	-0.599914	0.601021	0.038054	0.070359	0.098077	1.000000	0.000024	0.000030	0.000028	-46.380707	-84.639531	46.452151
12122	9.886810	-0.615608	0.616446	0.023535	0.055568	0.112249	1.000000	0.000023	0.000032	0.000036	-46.382457	-84.638834	46.456445
