// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50948	9.840728	-0.776346	0.809500	0.001994	0.032929	0.091697	1.000000	0.000030	0.000025	0.000038	-44.790544	-83.341412	50.757355
50949	9.857695	-0.806270	0.803514	0.012330	0.005380	0.110501	1.000000	0.000029	0.000032	0.000032	-44.787064	-83.341618	50.755681
50950	9.868775	-0.755892	0.787903	0.023836	0.058428	0.116105	1.000000	0.000035	0.000031	0.000025	-44.779398	-83.337204	50.752075
50951	9.862261	-0.779704	0.784605	0.028532	0.034540	0.111310	1.000000	0.000022	0.000019	0.000037	-44.812243	-83.339758	50.784650
50952	9.859084	-0.812403	0.829209	-0.011986	-0.001952	0.114497	1.000000	0.000043	0.000029	0.000032	-44.809841	-83.334928	50.787276
50953	9.838563	-0.774955	0.788641	0.023151	0.037166	0.087713	1.000000	0.000017	0.000042	0.000040	-44.785739	-83.333502	50.766162
50954	9.861967	-0.781643	0.786373	0.028230	0.033540	0.111314	1.000000	0.000026	0.000003	0.000029	-44.800643	-83.331114	50.784283
50955	9.885383	-0.788377	0.783892	0.033186	0.029244	0.134919	1.000000	0.000016	0.000021	0.000044	-44.798820	-83.329478	50.783206
50956	9.838306	-0.776977	0.789866	0.022968	0.036433	0.087716	1.000000	0.000035	0.000024	0.000031	-44.800312	-83.325199	50.788883
50957	9.869818	-0.764759	0.815357	-0.001663	0.048034	0.120120	1.000000	0.000028	0.000018	0.000030	-44.791484	-83.330319	50.787108
50958	9.859971	-0.779684	0.764145	0.050444	0.038041	0.107335	1.000000	0.000035	0.000031	0.000025	-44.783736	-83.326009	50.783481
50959	9.831610	-0.801786	0.787690	0.026530	0.011406	0.082920	1.000000	0.000029	0.000032	0.000032	-44.826074	-83.327999	50.823346
50960	9.861438	-0.785194	0.789454	0.025767	0.030988	0.111329	1.000000	0.000029	0.000032	0.000032	-44.823512	-83.323044	50.824223
50961	9.891257	-0.768809	0.791170	0.024354	0.050567	0.139741	1.000000	0.000018	0.000028	0.000052	-44.864467	-83.319188	50.859513
50962	9.861224	-0.786632	0.790697	0.025033	0.030944	0.111332	1.000000	0.000041	0.000029	0.000019	-44.853678	-83.315540	50.853413
50963	9.867580	-0.763967	0.795056	0.018849	0.052951	0.116146	1.000000	0.000016	0.000021	0.000044	-44.843861	-83.317098	50.848555
50964	9.839211	-0.786234	0.818341	-0.003627	0.026697	0.091715	1.000000	0.000028	0.000018	0.000030	-44.850452	-83.313465	50.858469
50965	9.892548	-0.775763	0.817159	0.000156	0.041626	0.143734	1.000000	0.000030	0.000025	0.000038	-44.845388	-83.315241	50.858246
50966	9.859212	-0.784780	0.768705	0.047153	0.035249	0.107362	1.000000	0.000021	0.000026	0.000031	-44.847172	-83.310869	50.862616
50967	9.842078	-0.756059	0.775873	0.035984	0.061929	0.088574	1.000000	0.000029	0.000032	0.000032	-44.849648	-83.307250	50.862108
50968	9.884147	-0.796552	0.791175	0.028776	0.024832	0.134944	1.000000	0.000024	0.000027	0.000045	-44.860769	-83.301703	50.876100
50969	9.843530	-0.761802	0.800979	0.012202	0.054447	0.092558	1.000000	0.000041	0.000022	0.000025	-44.854044	-83.303830	50.873198
50970	9.858830	-0.787360	0.770960	0.046218	0.034213	0.107370	1.000000	0.000002	0.000024	0.000044	-44.868886	-83.298627	50.888435
50971	9.866841	-0.769216	0.799148	0.015524	0.049964	0.116167	1.000000	0.000042	0.000015	0.000031	-44.915613	-83.305068	50.937616
50972	9.858656	-0.788496	0.772018	0.044434	0.033347	0.107381	1.000000	0.000042	0.000044	0.000020	-44.896387	-83.300213	50.923214
50973	9.836709	-0.787263	0.799506	0.015165	0.029408	0.087754	1.000000	0.000029	0.000032	0.000032	-44.903501	-83.302997	50.932981
50974	9.866554	-0.770757	0.801208	0.014356	0.048974	0.116174	1.000000	0.000030	0.000025	0.000038	-44.911207	-83.298268	50.944231
50975	9.864823	-0.767015	0.777794	0.037041	0.054300	0.112215	1.000000	0.000021	0.000026	0.000031	-44.889357	-83.301196	50.928218
50976	9.836434	-0.789111	0.801073	0.014543	0.028047	0.087759	1.000000	0.000020	0.000012	0.000029	-44.900934	-83.298288	50.942304
50977	9.867948	-0.776830	0.826510	-0.010394	0.039655	0.120152	1.000000	0.000041	0.000022	0.000025	-44.895620	-83.304442	50.944581
50978	9.859764	-0.796173	0.799314	0.018500	0.023020	0.111367	1.000000	0.000043	0.000029	0.000032	-44.894514	-83.299968	50.948618
50979	9.879894	-0.794086	0.749233	0.068875	0.031763	0.127055	1.000000	-0.000000	0.000024	0.000030	-44.911185	-83.303332	50.964314
50980	9.839293	-0.759263	0.759098	0.052814	0.062192	0.084673	1.000000	0.000037	0.000038	0.000033	-44.905587	-83.298128	50.963108
50981	9.865934	-0.774822	0.804917	0.010764	0.045145	0.116197	1.000000	0.000030	0.000018	0.000044	-44.946920	-83.296722	51.000624
50982	9.882850	-0.804914	0.798876	0.021554	0.018256	0.134977	1.000000	0.000030	0.000025	0.000038	-44.955046	-83.292141	51.012349
50983	9.842257	-0.770060	0.808694	0.004764	0.047862	0.092598	1.000000	0.000035	0.000031	0.000025	-44.952121	-83.294589	51.012864
50984	9.859172	-0.799974	0.802806	0.015546	0.020968	0.111377	1.000000	0.000016	0.000028	0.000038	-44.959850	-83.289817	51.022579
50985	9.887405	-0.779186	0.780499	0.037977	0.046694	0.135854	1.000000	0.000030	0.000025	0.000038	-44.950007	-83.286745	51.012931
50986	9.887316	-0.779828	0.780986	0.037880	0.046653	0.135854	1.000000	0.000014	0.000021	0.000030	-44.957473	-83.283159	51.022158
50987	9.835414	-0.795657	0.807088	0.009498	0.023407	0.087777	1.000000	0.000041	0.000029	0.000019	-44.958984	-83.285637	51.026188
50988	9.887144	-0.780725	0.782267	0.036877	0.045927	0.135861	1.000000	0.000023	0.000041	0.000033	-44.953486	-83.280199	51.023416
50989	9.861943	-0.770906	0.761629	0.053773	0.056018	0.108314	1.000000	0.000022	0.000019	0.000037	-45.005194	-83.280760	51.070013
50990	9.855378	-0.794768	0.758299	0.059473	0.032770	0.103488	1.000000	0.000035	0.000024	0.000031	-45.009805	-83.276870	51.078832
50991	9.864992	-0.780903	0.810558	0.006538	0.042092	0.116214	1.000000	0.000030	0.000025	0.000038	-45.025754	-83.277562	51.095678
50992	9.839791	-0.771141	0.789906	0.024525	0.052322	0.088664	1.000000	0.000023	0.000034	0.000039	-45.030054	-83.272239	51.102775
50993	9.864776	-0.782336	0.811804	0.004998	0.040795	0.116220	1.000000	0.000030	0.000025	0.000038	-45.051154	-83.278033	51.129715
50994	9.864675	-0.782980	0.812417	0.004866	0.040754	0.116220	1.000000	0.000029	0.000032	0.000032	-45.051398	-83.273474	51.133440
50995	9.862979	-0.779190	0.788988	0.026035	0.046063	0.112291	1.000000	0.000028	0.000018	0.000030	-45.093386	-83.282836	51.180577
50996	9.862888	-0.779882	0.789448	0.025881	0.046012	0.112292	1.000000	0.000038	0.000024	0.000045	-45.107989	-83.278042	51.199779
50997	9.862784	-0.780648	0.789982	0.023722	0.044631	0.112304	1.000000	0.000030	0.000025	0.000038	-45.154256	-83.287071	51.252348
50998	9.862691	-0.781350	0.790461	0.023544	0.044570	0.112304	1.000000	0.000022	0.000019	0.000037	-45.168878	-83.283406	51.269769
50999	9.862597	-0.782051	0.790939	0.021926	0.043308	0.112314	1.000000	0.000030	0.000025	0.000038	-45.197908	-83.289902	51.304496
51000	9.868994	-0.759459	0.795319	0.015912	0.066451	0.117150	1.000000	0.000043	0.000029	0.000032	-45.200071	-83.285913	51.311868
51001	9.863995	-0.787557	0.816240	-0.002196	0.035184	0.116242	1.000000	0.000029	0.000040	0.000026	-45.172258	-83.289834	51.292085
51002	9.846911	-0.758841	0.823312	-0.013257	0.061971	0.097475	1.000000	0.000030	0.000018	0.000044	-45.191834	-83.285877	51.315511
51003	9.860617	-0.780189	0.769310	0.043525	0.048101	0.108406	1.000000	0.000028	0.000018	0.000030	-45.205647	-83.284624	51.326823
51004	9.857206	-0.812696	0.814090	0.002813	0.011562	0.111404	1.000000	0.000023	0.000041	0.000033	-45.202461	-83.279679	51.326486
51005	9.868513	-0.762490	0.798383	0.013577	0.063430	0.117174	1.000000	0.000021	0.000027	0.000031	-45.195760	-83.283117	51.325054
51006	9.890312	-0.764863	0.772299	0.041580	0.066316	0.136866	1.000000	0.000021	0.000027	0.000031	-45.201548	-83.279538	51.333616
51007	9.885302	-0.793079	0.793041	0.023446	0.035317	0.135945	1.000000	0.000030	0.000025	0.000038	-45.201413	-83.282513	51.339278
51008	9.866638	-0.760016	0.776192	0.035550	0.068732	0.113272	1.000000	0.000037	0.000038	0.000033	-45.198641	-83.277885	51.341036
51009	9.846227	-0.763324	0.827335	-0.017160	0.057871	0.097494	1.000000	0.000030	0.000011	0.000050	-45.234832	-83.283545	51.383565
51010	9.858360	-0.780299	0.749444	0.062987	0.050798	0.104532	1.000000	0.000027	0.000032	0.000018	-45.227441	-83.280671	51.379546
51011	9.859853	-0.785220	0.773974	0.037903	0.042838	0.108453	1.000000	0.000016	0.000021	0.000044	-45.274651	-83.288409	51.430824
51012	9.867855	-0.766973	0.802208	0.008670	0.059307	0.117205	1.000000	0.000027	0.000025	0.000024	-45.276755	-83.285732	51.436440
51013	9.861254	-0.790768	0.798973	0.013117	0.034871	0.112362	1.000000	0.000030	0.000025	0.000038	-45.297784	-83.291196	51.462339
51014	9.867669	-0.768306	0.803217	0.007039	0.057966	0.117214	1.000000	0.000030	0.000018	0.000044	-45.318208	-83.287555	51.486735
51015	9.861067	-0.792217	0.799843	0.010137	0.034243	0.112368	1.000000	0.000028	0.000018	0.000030	-45.414693	-83.295898	51.578549
51016	9.859415	-0.788378	0.776334	0.033033	0.040766	0.108479	1.000000	0.000027	0.000025	0.000024	-45.418147	-83.293386	51.585526
51017	9.867419	-0.770058	0.804618	0.003432	0.056222	0.117226	1.000000	0.000030	0.000025	0.000038	-45.411965	-83.295485	51.585760
51018	9.857644	-0.785278	0.753657	0.055329	0.046170	0.104601	1.000000	0.000031	0.000047	0.000034	-45.406146	-83.290468	51.583811
51019	9.867204	-0.771303	0.806060	0.004316	0.055294	0.117231	1.000000	0.000028	0.000018	0.000030	-45.340694	-83.286016	51.522115
51020	9.865542	-0.767674	0.782563	0.027228	0.061811	0.113343	1.000000	0.000024	0.000027	0.000045	-45.356460	-83.281672	51.541119
51021	9.857352	-0.787282	0.755381	0.054765	0.044612	0.104611	1.000000	0.000022	0.000027	0.000031	-45.394947	-83.285140	51.578289
51022	9.866921	-0.773343	0.807568	0.002321	0.054431	0.117236	1.000000	0.000036	0.000016	0.000037	-45.411737	-83.282277	51.599718
51023	9.861869	-0.801519	0.828249	-0.015433	0.024420	0.116263	1.000000	0.000022	0.000027	0.000031	-45.422959	-83.279844	51.606560
51024	9.858646	-0.793451	0.780916	0.030644	0.037572	0.108500	1.000000	0.000029	0.000032	0.000032	-45.426009	-83.276094	51.613357
51025	9.860106	-0.798419	0.805508	0.006714	0.030716	0.112383	1.000000	0.000030	0.000025	0.000038	-45.453955	-83.274689	51.637972
51026	9.864976	-0.771519	0.785906	0.023790	0.060445	0.113361	1.000000	0.000029	0.000032	0.000032	-45.457268	-83.270927	51.645009
51027	9.871434	-0.748852	0.790060	0.016962	0.082455	0.118229	1.000000	0.000026	0.000003	0.000029	-45.473532	-83.277373	51.667410
51028	9.859845	-0.800230	0.806907	0.005164	0.029301	0.112388	1.000000	0.000037	0.000031	0.000039	-45.481628	-83.273205	51.680229
51029	9.842814	-0.771460	0.813832	-0.005970	0.055713	0.093640	1.000000	0.000028	0.000018	0.000030	-45.483924	-83.272562	51.682084
51030	9.866202	-0.778136	0.811727	-0.001245	0.051913	0.117250	1.000000	0.000035	0.000031	0.000025	-45.483011	-83.269516	51.685562
51031	9.866108	-0.778708	0.812330	-0.001203	0.051808	0.117250	1.000000	0.000030	0.000025	0.000038	-45.483467	-83.264694	51.681662
51032	9.886390	-0.776893	0.762210	0.049877	0.061267	0.133115	1.000000	0.000028	0.000018	0.000030	-45.495831	-83.262234	51.697635
51033	9.865916	-0.779988	0.813431	-0.001979	0.050839	0.117255	1.000000	0.000017	0.000043	0.000040	-45.484304	-83.261295	51.688234
51034	9.864268	-0.776320	0.790065	0.020925	0.057360	0.113385	1.000000	0.000042	0.000015	0.000030	-45.497136	-83.259070	51.706309
51035	9.869190	-0.749344	0.770230	0.037081	0.086291	0.114390	1.000000	0.000014	0.000021	0.000030	-45.520663	-83.263347	51.730560
51036	9.857558	-0.800731	0.787196	0.025273	0.033143	0.108531	1.000000	0.000030	0.000025	0.000038	-45.533101	-83.259719	51.746843
51037	9.838991	-0.767654	0.770201	0.037027	0.066121	0.085924	1.000000	0.000029	0.000032	0.000032	-45.535900	-83.259161	51.749823
51038	9.863907	-0.778737	0.792182	0.018561	0.055688	0.113400	1.000000	0.000022	0.000027	0.000031	-45.543669	-83.255991	51.760457
51039	9.863811	-0.779319	0.792804	0.017965	0.054812	0.113406	1.000000	0.000029	0.000032	0.000032	-45.535972	-83.256889	51.755841
51040	9.863715	-0.780028	0.793302	0.017682	0.054700	0.113407	1.000000	0.000008	0.000015	0.000043	-45.561208	-83.253687	51.782544
51041	9.863620	-0.780669	0.793853	0.018631	0.053429	0.113412	1.000000	0.000043	0.000037	0.000026	-45.472454	-83.250949	51.702866
51042	9.863520	-0.781312	0.794467	0.018362	0.053309	0.113413	1.000000	0.000016	0.000021	0.000044	-45.492621	-83.247188	51.725402
51043	9.856866	-0.805233	0.791266	0.023580	0.029870	0.108545	1.000000	0.000043	0.000029	0.000032	-45.505774	-83.245423	51.736870
51044	9.861790	-0.778291	0.771694	0.040664	0.059585	0.109557	1.000000	0.000029	0.000032	0.000032	-45.508627	-83.241695	51.743481
51045	9.861691	-0.778935	0.772309	0.039812	0.058749	0.109566	1.000000	0.000030	0.000025	0.000038	-45.521203	-83.243431	51.757400
51046	9.863126	-0.783933	0.796773	0.016358	0.052003	0.113424	1.000000	0.000022	0.000019	0.000037	-45.537406	-83.240360	51.776609
51047	9.863031	-0.784632	0.797254	0.016322	0.050933	0.113429	1.000000	0.000030	0.000025	0.000038	-45.510865	-83.240214	51.755438
51048	9.839483	-0.778916	0.800388	0.011065	0.054518	0.089820	1.000000	0.000033	0.000023	0.000017	-45.509367	-83.238422	51.758161
51049	9.837876	-0.775246	0.776808	0.034616	0.060476	0.085969	1.000000	0.000016	0.000014	0.000050	-45.496733	-83.234937	51.745858
51050	9.862741	-0.786673	0.798830	0.016162	0.050013	0.113434	1.000000	0.000033	0.000047	0.000047	-45.498843	-83.228769	51.752194
51051	9.886082	-0.793743	0.796923	0.020013	0.045711	0.137049	1.000000	0.000030	0.000018	0.000044	-45.538842	-83.230472	51.792441
51052	9.867571	-0.760659	0.779824	0.032116	0.079130	0.114467	1.000000	0.000021	0.000034	0.000025	-45.536638	-83.227231	51.793051
51053	9.855855	-0.811960	0.796962	0.019861	0.024945	0.108567	1.000000	0.000030	0.000025	0.000038	-45.534368	-83.229950	51.795861
51054	9.868908	-0.766216	0.804831	0.007938	0.071219	0.118327	1.000000	0.000028	0.000011	0.000036	-45.554871	-83.227680	51.820170
51055	9.860730	-0.785834	0.777573	0.037334	0.053656	0.109604	1.000000	0.000038	0.000031	0.000039	-45.509983	-83.225098	51.780719
51056	9.838675	-0.784724	0.804637	0.008909	0.050611	0.089843	1.000000	0.000016	0.000014	0.000050	-45.538389	-83.221460	51.811650
51057	9.892062	-0.774695	0.803893	0.011816	0.065174	0.141954	1.000000	0.000031	0.000054	0.000028	-45.527151	-83.224704	51.806333
51058	9.861921	-0.792194	0.803492	0.012394	0.045556	0.113461	1.000000	0.000042	0.000015	0.000030	-45.538864	-83.222612	51.823410
51059	9.866904	-0.765385	0.783632	0.029386	0.075520	0.114503	1.000000	0.000016	0.000021	0.000044	-45.570670	-83.218006	51.849102
51060	9.866810	-0.766153	0.784060	0.029116	0.075389	0.114505	1.000000	0.000022	0.000019	0.000037	-45.586176	-83.214973	51.867664
51061	9.866718	-0.766853	0.784540	0.028041	0.074791	0.114513	1.000000	0.000030	0.000025	0.000038	-45.614708	-83.216411	51.896889
51062	9.861551	-0.794912	0.805343	0.010408	0.044832	0.113467	1.000000	0.000027	0.000025	0.000024	-45.617295	-83.213992	51.903072
51063	9.836505	-0.784950	0.784396	0.027986	0.053420	0.086030	1.000000	0.000036	0.000016	0.000037	-45.597281	-83.219961	51.894055
51064	9.866447	-0.768812	0.786023	0.026851	0.072750	0.114531	1.000000	0.000018	0.000028	0.000052	-45.616780	-83.215099	51.916221
51065	9.858272	-0.788446	0.758727	0.055331	0.055407	0.105816	1.000000	0.000026	0.000010	0.000023	-45.618867	-83.217838	51.920016
51066	9.859697	-0.793204	0.783166	0.031871	0.048632	0.109649	1.000000	0.000043	0.000030	0.000032	-45.621577	-83.214484	51.928216
51067	9.864699	-0.766299	0.763456	0.048605	0.077688	0.110718	1.000000	-0.000000	0.000024	0.000030	-45.626032	-83.215868	51.930823
51068	9.864611	-0.766878	0.764015	0.048325	0.077544	0.110720	1.000000	0.000043	0.000030	0.000032	-45.628746	-83.212526	51.939031
51069	9.866015	-0.771779	0.788539	0.025368	0.070513	0.114551	1.000000	0.000022	0.000019	0.000037	-45.617165	-83.208923	51.926382
51070	9.859326	-0.795630	0.785373	0.030921	0.047172	0.109659	1.000000	0.000029	0.000032	0.000032	-45.619154	-83.205329	51.932234
51071	9.860721	-0.800536	0.809917	0.006783	0.040028	0.113490	1.000000	0.000022	0.000019	0.000037	-45.649764	-83.206491	51.961329
51072	9.864256	-0.769350	0.766110	0.047046	0.076343	0.110736	1.000000	0.000042	0.000022	0.000024	-45.652590	-83.204352	51.969418
51073	9.837090	-0.795399	0.813488	-0.000299	0.043237	0.089882	1.000000	0.000016	0.000028	0.000038	-45.716855	-83.207352	52.029521
51074	9.867034	-0.779350	0.815132	-0.001456	0.062559	0.118389	1.000000	0.000032	0.000018	0.000058	-45.746242	-83.202822	52.063287
51075	9.873539	-0.756960	0.819250	-0.009439	0.084721	0.123290	1.000000	0.000028	0.000018	0.000030	-45.803452	-83.211335	52.123613
