// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56211	2.719679	0.075970	12.813471	-0.000000	0.000000	3.286453	1.000000	0.000000	0.000038	-0.000073	0.338790	-11.985270	-179.614433
56212	2.730424	0.045950	12.802346	-0.000000	0.000000	3.277668	1.000000	-0.000003	0.000051	-0.000062	0.205051	-12.042250	179.454410
56213	2.695898	0.095384	12.794210	0.025883	-0.034722	3.262744	1.000000	-0.000004	0.000064	-0.000083	0.272643	-12.008549	179.903819
56214	2.682102	0.057297	12.831501	0.045557	0.003690	3.296175	1.000000	-0.000011	0.000058	-0.000054	0.272704	-12.001908	179.897484
56215	2.659115	0.053473	12.820573	0.063954	0.007673	3.280696	1.000000	0.000006	0.000077	-0.000078	0.275078	-11.992851	179.888436
56216	2.645245	0.061462	12.840848	0.079835	0.000263	3.297694	1.000000	0.000004	0.000067	-0.000069	0.277185	-11.985129	179.880390
56217	2.622472	0.057702	12.829866	0.098233	0.004286	3.282215	1.000000	-0.000003	0.000051	-0.000062	0.278355	-11.979050	179.873124
56218	2.633057	0.050532	12.810268	0.082353	0.011697	3.265217	1.000000	-0.000001	0.000061	-0.000071	0.279981	-11.972052	179.864784
56219	2.598447	0.077232	12.810618	0.114639	-0.014611	3.258520	1.000000	0.000010	0.000051	-0.000068	0.282706	-11.965590	179.856892
56220	2.618102	0.036030	12.839266	0.099986	0.027187	3.290433	1.000000	-0.000008	0.000058	-0.000086	0.283822	-11.958917	179.846884
56221	2.607721	0.070429	12.791287	0.098453	-0.007220	3.241525	1.000000	-0.000000	0.000048	-0.000051	0.284930	-11.952099	179.841013
56222	2.637270	0.086382	12.833964	0.077441	-0.022680	3.289480	1.000000	-0.000006	0.000022	-0.000066	0.285812	-11.949564	179.833296
56223	2.636368	0.063857	12.842662	0.078864	0.000242	3.297700	1.000000	0.000008	0.000041	-0.000058	0.288168	-11.942786	179.826465
56224	2.635519	0.110058	12.825804	0.075072	-0.045581	3.281266	1.000000	0.000000	0.000038	-0.000073	0.289977	-11.938401	179.817974
56225	2.667713	0.084379	12.825965	0.041999	-0.019220	3.287964	1.000000	0.000011	0.000039	-0.000068	0.293111	-11.931062	179.809944
56226	2.666859	0.084907	12.826139	0.041999	-0.019220	3.287964	1.000000	0.000001	0.000026	-0.000073	0.295012	-11.927984	179.801375
56227	2.699209	0.104632	12.809247	0.005038	-0.038632	3.278224	1.000000	-0.000016	0.000051	-0.000057	0.295076	-11.918827	179.794654
56228	2.664618	0.062342	12.835119	0.043154	0.003805	3.296183	1.000000	0.000000	0.000038	-0.000073	0.296880	-11.914440	179.786166
56229	2.675920	0.101161	12.798359	0.022697	-0.034445	3.262750	1.000000	0.000009	0.000031	-0.000081	0.300518	-11.907357	179.776599
56230	2.674935	0.101561	12.798562	0.022697	-0.034445	3.262750	1.000000	-0.000008	0.000045	-0.000065	0.301201	-11.902201	179.769048
56231	2.682731	0.067626	12.847080	0.023080	0.000214	3.311662	1.000000	-0.000003	0.000051	-0.000062	0.303550	-11.892678	179.761557
56232	2.672270	0.079145	12.807633	0.023760	-0.011264	3.270969	1.000000	-0.000006	0.000054	-0.000074	0.304679	-11.886397	179.752935
56233	2.692299	0.083635	12.819204	0.004416	-0.014996	3.286443	1.000000	0.000000	0.000038	-0.000073	0.307768	-11.878093	179.744135
56234	2.657893	0.087185	12.827985	0.038743	-0.018381	3.287975	1.000000	-0.000010	0.000048	-0.000076	0.308418	-11.872538	179.735216
56235	2.656638	0.064633	12.836762	0.039695	0.004836	3.296194	1.000000	0.000005	0.000044	-0.000070	0.312031	-11.863299	179.726907
56236	2.667350	0.057444	12.817171	0.023821	0.012244	3.279188	1.000000	-0.000014	0.000061	-0.000066	0.312031	-11.856249	179.719225
56237	2.677902	0.050187	12.797617	0.006880	0.019929	3.262183	1.000000	0.000002	0.000057	-0.000060	0.314870	-11.844955	179.712125
56238	2.685688	0.062118	12.829102	0.004298	0.008496	3.294660	1.000000	-0.000000	0.000048	-0.000050	0.316044	-11.839469	179.706254
56239	2.663288	0.081016	12.809492	0.019821	-0.010178	3.270976	1.000000	-0.000010	0.000048	-0.000076	0.317622	-11.829347	179.697185
56240	2.637920	0.096207	12.849473	0.051561	-0.024997	3.304993	1.000000	0.000005	0.000044	-0.000070	0.319880	-11.824219	179.689013
56241	2.648646	0.066331	12.838405	0.036438	0.005515	3.296203	1.000000	0.000002	0.000057	-0.000060	0.322307	-11.812619	179.682339
56242	2.647165	0.066692	12.838708	0.036439	0.005508	3.296203	1.000000	0.000002	0.000057	-0.000060	0.323901	-11.806012	179.675410
56243	2.612381	0.070290	12.847529	0.069437	0.002285	3.297753	1.000000	0.000002	0.000057	-0.000060	0.326192	-11.793615	179.668753
56244	2.644288	0.067539	12.839297	0.035118	0.005659	3.296206	1.000000	0.000010	0.000051	-0.000068	0.328879	-11.787797	179.660902
56245	2.600610	0.036646	12.825379	0.072666	0.036884	3.273497	1.000000	-0.000008	0.000045	-0.000065	0.330725	-11.777107	179.652731
56246	2.620772	0.086857	12.819894	0.050433	-0.012971	3.272532	1.000000	-0.000002	0.000041	-0.000084	0.332438	-11.772323	179.642908
56247	2.644029	0.049414	12.788895	0.018948	0.024878	3.246722	1.000000	-0.000004	0.000030	-0.000054	0.333719	-11.761695	179.636688
56248	2.640041	0.045810	12.848689	0.034113	0.028944	3.304428	1.000000	-0.000005	0.000043	-0.000074	0.334877	-11.756760	179.628022
56249	2.651072	0.061710	12.820528	0.015478	0.013320	3.279200	1.000000	0.000008	0.000043	-0.000080	0.337102	-11.748029	179.619012
56250	2.650028	0.062220	12.820741	0.015506	0.013306	3.279200	1.000000	0.000000	0.000038	-0.000073	0.338819	-11.743749	179.610571
56251	2.661305	0.055033	12.801059	-0.001261	0.020504	3.262184	1.000000	-0.000012	0.000027	-0.000068	0.338113	-11.736710	179.603308
56252	2.702849	0.063522	12.823957	-0.038150	0.012442	3.293101	1.000000	-0.000012	0.000038	-0.000067	0.338216	-11.732439	179.595508
56253	2.680629	0.059701	12.812808	-0.020155	0.016034	3.277642	1.000000	0.000011	0.000041	-0.000090	0.339575	-11.725697	179.586509
