// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56330	9.553005	-0.564784	-2.153583	-0.083677	-0.031893	-0.004080	1.000000	-0.000008	0.000035	0.000011	-166.844333	-76.498812	158.819799
56331	9.551561	-0.514778	-2.229309	-0.002528	0.007937	0.009078	1.000000	0.000026	0.000007	0.000032	-166.825864	-76.498807	158.803881
56332	9.567586	-0.485610	-2.186377	-0.043158	0.044312	0.013346	1.000000	-0.000034	-0.000001	0.000030	-166.814902	-76.497297	158.788615
56333	9.563670	-0.554852	-2.317887	0.074687	-0.041008	0.043122	1.000000	-0.000009	0.000011	0.000033	-166.799215	-76.497668	158.771448
56334	9.592711	-0.486050	-2.209914	-0.025852	0.043920	0.043147	1.000000	-0.000016	-0.000006	0.000016	-166.793696	-76.495815	158.763920
56335	9.597939	-0.515443	-2.330975	0.085570	0.000164	0.077320	1.000000	-0.000001	-0.000001	0.000046	-166.772410	-76.494481	158.741963
56336	9.597966	-0.516091	-2.330721	0.085374	0.000167	0.077322	1.000000	-0.000024	0.000029	0.000027	-166.761017	-76.495932	158.727324
56337	9.618619	-0.547051	-2.233421	-0.016997	-0.015613	0.076940	1.000000	-0.000011	0.000021	0.000031	-166.745481	-76.497507	158.710041
56338	9.595088	-0.507371	-2.307677	0.065763	0.012445	0.068812	1.000000	-0.000011	0.000021	0.000031	-166.731947	-76.497480	158.694717
56339	9.589024	-0.557481	-2.339948	0.091510	-0.041373	0.072930	1.000000	-0.000002	0.000033	0.000022	-166.718494	-76.500556	158.680630
56340	9.596076	-0.499254	-2.229899	-0.007529	0.031760	0.051658	1.000000	-0.000009	0.000034	0.000057	-166.692355	-76.499824	158.652521
56341	9.558014	-0.539986	-2.270703	0.034917	-0.016341	0.026104	1.000000	-0.000013	0.000032	0.000029	-166.676954	-76.502599	158.635104
56342	9.590101	-0.550101	-2.261591	0.017693	-0.022020	0.055779	1.000000	-0.000011	0.000020	0.000022	-166.669511	-76.501282	158.625927
56343	9.565028	-0.551097	-2.237468	0.000270	-0.021563	0.025974	1.000000	0.000004	0.000031	0.000032	-166.650595	-76.503854	158.606915
56344	9.558302	-0.541536	-2.269122	0.033828	-0.016191	0.026108	1.000000	-0.000003	0.000035	0.000031	-166.635434	-76.503583	158.590955
56345	9.572095	-0.562442	-2.203904	-0.034421	-0.026710	0.025841	1.000000	-0.000003	0.000035	0.000031	-166.617738	-76.506614	158.572436
56346	9.587479	-0.542566	-2.237102	-0.002641	-0.009486	0.047265	1.000000	0.000000	0.000022	0.000024	-166.604240	-76.505729	158.558510
56347	9.561641	-0.552828	-2.289671	0.052706	-0.028277	0.034627	1.000000	0.000000	0.000022	0.000024	-166.590620	-76.507581	158.544521
56348	9.571656	-0.504202	-2.202055	-0.027079	0.032760	0.021846	1.000000	-0.000016	0.000017	0.000040	-166.572075	-76.504683	158.523611
56349	9.577738	-0.524119	-2.246305	0.011563	0.008254	0.038883	1.000000	-0.000005	-0.000005	0.000009	-166.568934	-76.503909	158.519819
56350	9.590022	-0.494495	-2.257633	0.023945	0.037716	0.051792	1.000000	0.000010	0.000029	0.000043	-166.545768	-76.502863	158.497425
56351	9.602989	-0.524776	-2.269307	0.028463	0.007949	0.068692	1.000000	-0.000015	0.000013	0.000023	-166.535523	-76.503706	158.485167
56352	9.590111	-0.495598	-2.257014	0.023403	0.037745	0.051793	1.000000	-0.000009	0.000011	0.000033	-166.524052	-76.501066	158.471203
56353	9.564246	-0.505960	-2.309714	0.078751	0.018954	0.039166	1.000000	-0.000011	0.000021	0.000031	-166.508491	-76.502609	158.453880
56354	9.590233	-0.496643	-2.256263	0.022812	0.037697	0.051795	1.000000	-0.000006	0.000026	0.000022	-166.502551	-76.501873	158.446676
56355	9.578086	-0.527145	-2.244112	0.009916	0.008386	0.038885	1.000000	-0.000009	0.000036	0.000020	-166.490246	-76.505399	158.432993
56356	9.568311	-0.507623	-2.253769	0.024028	0.025773	0.030508	1.000000	-0.000026	0.000012	0.000030	-166.487292	-76.502479	158.425888
56357	9.600364	-0.517805	-2.244716	0.007314	0.020058	0.060175	1.000000	-0.000013	0.000032	0.000029	-166.471834	-76.505232	158.408390
56358	9.578347	-0.528679	-2.242636	0.008566	0.008057	0.038887	1.000000	-0.000015	0.000035	0.000047	-166.458625	-76.504820	158.391367
56359	9.581493	-0.539115	-2.264218	0.027884	-0.004196	0.047411	1.000000	-0.000007	0.000028	0.000031	-166.441927	-76.507103	158.373336
56360	9.571697	-0.519771	-2.273955	0.041987	0.013154	0.039037	1.000000	-0.000009	0.000011	0.000033	-166.436435	-76.504006	158.366439
56361	9.581586	-0.540268	-2.263550	0.027181	-0.004358	0.047413	1.000000	-0.000011	0.000021	0.000031	-166.420824	-76.505553	158.349041
56362	9.581650	-0.540731	-2.263168	0.026569	-0.004506	0.047414	1.000000	-0.000011	0.000020	0.000022	-166.418494	-76.504170	158.346577
56363	9.571844	-0.521296	-2.272987	0.041378	0.013008	0.039040	1.000000	-0.000009	0.000011	0.000033	-166.402745	-76.504533	158.329345
56364	9.569426	-0.571667	-2.251154	0.012970	-0.033987	0.034499	1.000000	-0.000014	0.000009	0.000005	-166.411449	-76.501958	158.336190
56365	9.594061	-0.511573	-2.273964	0.038754	0.024633	0.060332	1.000000	0.000001	0.000021	0.000015	-166.402005	-76.503847	158.326565
56366	9.568963	-0.512617	-2.249866	0.020558	0.024974	0.030518	1.000000	0.000010	0.000029	0.000043	-166.387635	-76.501866	158.314439
56367	9.572095	-0.523035	-2.271531	0.039877	0.012720	0.039047	1.000000	-0.000018	0.000025	0.000029	-166.373248	-76.503897	158.297612
56368	9.587519	-0.503118	-2.304805	0.071315	0.029594	0.060500	1.000000	0.000000	0.000022	0.000024	-166.370862	-76.502002	158.294944
56369	9.594397	-0.513817	-2.272042	0.037195	0.024332	0.060339	1.000000	-0.000007	0.000028	0.000031	-166.354167	-76.504305	158.277007
56370	9.581608	-0.484791	-2.259422	0.031826	0.053860	0.043443	1.000000	-0.000007	0.000030	0.000040	-166.346701	-76.502454	158.268325
56371	9.566390	-0.505800	-2.224994	-0.000371	0.036802	0.021991	1.000000	-0.000005	0.000045	0.000028	-166.329000	-76.506714	158.249588
56372	9.591681	-0.505958	-2.248025	0.016413	0.035990	0.051814	1.000000	-0.000016	0.000017	0.000040	-166.324054	-76.504954	158.241630
56373	9.569650	-0.516885	-2.245965	0.018341	0.024194	0.030524	1.000000	0.000005	0.000049	0.000039	-166.299802	-76.509448	158.217344
56374	9.569744	-0.517445	-2.245436	0.017749	0.023803	0.030526	1.000000	-0.000019	0.000007	0.000023	-166.305131	-76.507224	158.220765
56375	9.579624	-0.537959	-2.234963	0.002952	0.006285	0.038891	1.000000	0.000003	0.000033	0.000041	-166.281832	-76.509793	158.197254
56376	9.598780	-0.518702	-2.213763	-0.019189	0.029931	0.051648	1.000000	-0.000015	0.000015	0.000031	-166.284952	-76.506579	158.198234
56377	9.582800	-0.548960	-2.256308	0.021372	-0.006371	0.047426	1.000000	-0.000018	0.000027	0.000038	-166.266285	-76.508599	158.176976
56378	9.573013	-0.529557	-2.266145	0.035593	0.010759	0.039065	1.000000	-0.000012	0.000003	0.000025	-166.270312	-76.505899	158.180767
56379	9.598885	-0.520349	-2.212919	-0.019765	0.029537	0.051648	1.000000	-0.000005	0.000018	0.000033	-166.253491	-76.507008	158.163031
56380	9.570002	-0.521012	-2.243512	0.015653	0.022600	0.030533	1.000000	0.000008	0.000010	0.000037	-166.249585	-76.504597	158.156558
56381	9.573060	-0.531300	-2.265536	0.034973	0.010343	0.039068	1.000000	-0.000019	0.000007	0.000023	-166.240372	-76.504739	158.144926
56382	9.595240	-0.521654	-2.266688	0.032301	0.021733	0.060362	1.000000	-0.000012	0.000023	0.000040	-166.236738	-76.503111	158.143342
56383	9.595330	-0.522092	-2.266207	0.032306	0.021730	0.060362	1.000000	-0.000012	0.000028	0.000011	-166.229702	-76.505965	158.134794
56384	9.598513	-0.532167	-2.287760	0.050869	0.009061	0.068903	1.000000	-0.000009	0.000038	0.000029	-166.229693	-76.506329	158.136831
56385	9.560549	-0.503443	-2.251547	0.028989	0.039293	0.022181	1.000000	0.000007	0.000019	0.000026	-166.214834	-76.507742	158.122509
56386	9.588883	-0.513288	-2.296875	0.065555	0.026150	0.060549	1.000000	-0.000007	0.000028	0.000031	-166.209156	-76.510301	158.118312
56387	9.595745	-0.524061	-2.263993	0.031448	0.020875	0.060367	1.000000	-0.000003	0.000035	0.000031	-166.191306	-76.513404	158.099864
56388	9.580453	-0.544923	-2.229715	-0.001528	0.003358	0.038893	1.000000	-0.000006	0.000026	0.000022	-166.196793	-76.512477	158.109698
56389	9.586113	-0.505223	-2.273124	0.045480	0.037933	0.052017	1.000000	0.000001	0.000016	0.000044	-166.174529	-76.513143	158.087249
56390	9.570777	-0.526103	-2.239011	0.012465	0.020410	0.030542	1.000000	-0.000012	0.000028	0.000011	-166.185959	-76.512455	158.097946
56391	9.570855	-0.526657	-2.238547	0.012477	0.020402	0.030542	1.000000	-0.000006	0.000021	0.000051	-166.160710	-76.513531	158.071610
56392	9.554373	-0.497248	-2.280542	0.061134	0.042755	0.022383	1.000000	-0.000011	0.000021	0.000031	-166.157899	-76.514615	158.068839
56393	9.574021	-0.537638	-2.259975	0.031541	0.007697	0.039082	1.000000	-0.000004	0.000016	0.000024	-166.145322	-76.515829	158.055773
56394	9.590102	-0.508446	-2.216727	-0.009958	0.043530	0.043299	1.000000	-0.000004	0.000016	0.000024	-166.151829	-76.512861	158.058368
56395	9.596256	-0.528486	-2.260798	0.028682	0.019020	0.060379	1.000000	0.000002	0.000014	0.000035	-166.133844	-76.513535	158.040397
56396	9.564335	-0.519264	-2.269264	0.044709	0.024295	0.030742	1.000000	-0.000026	0.000012	0.000030	-166.139140	-76.511165	158.040215
56397	9.571115	-0.530017	-2.236642	0.010598	0.019014	0.030547	1.000000	-0.000000	0.000024	0.000033	-166.121263	-76.513028	158.022064
56398	9.586606	-0.510025	-2.269969	0.041500	0.035602	0.052044	1.000000	-0.000021	0.000015	0.000012	-166.139152	-76.508447	158.035250
56399	9.574303	-0.540516	-2.258092	0.028634	0.006289	0.039092	1.000000	-0.000000	0.000024	0.000033	-166.121365	-76.510246	158.017161
56400	9.580034	-0.500785	-2.301394	0.074765	0.040384	0.052252	1.000000	-0.000007	0.000028	0.000031	-166.123904	-76.508958	158.022048
56401	9.567758	-0.531371	-2.289372	0.061896	0.011071	0.039298	1.000000	-0.000006	0.000026	0.000022	-166.111622	-76.511237	158.008967
56402	9.580245	-0.501748	-2.300304	0.074255	0.039906	0.052258	1.000000	-0.000003	0.000035	0.000031	-166.109353	-76.512589	158.007687
56403	9.561848	-0.513076	-2.243843	0.022767	0.035093	0.022213	1.000000	-0.000019	0.000029	0.000047	-166.086658	-76.514503	157.982461
56404	9.587145	-0.513455	-2.266919	0.039201	0.034140	0.052058	1.000000	0.000017	0.000023	0.000036	-166.084996	-76.512118	157.981722
56405	9.552236	-0.494546	-2.252929	0.036641	0.052133	0.013880	1.000000	-0.000013	0.000032	0.000029	-166.069683	-76.514825	157.964710
56406	9.574939	-0.544633	-2.254404	0.025722	0.004333	0.039101	1.000000	-0.000010	0.000020	0.000022	-166.075365	-76.514163	157.966786
56407	9.568305	-0.534956	-2.286248	0.059834	0.009601	0.039312	1.000000	0.000010	0.000027	0.000034	-166.055336	-76.516187	157.947691
56408	9.575092	-0.545844	-2.253462	0.024651	0.003841	0.039104	1.000000	-0.000000	0.000024	0.000033	-166.058568	-76.513275	157.951281
56409	9.565401	-0.526440	-2.263111	0.039447	0.021363	0.030771	1.000000	-0.000018	0.000025	0.000029	-166.044410	-76.515213	157.934953
56410	9.587644	-0.516851	-2.264035	0.036229	0.032627	0.052075	1.000000	-0.000000	0.000024	0.000033	-166.050253	-76.511301	157.947733
56411	9.562465	-0.517743	-2.240138	0.018852	0.033093	0.022228	1.000000	0.000003	0.000010	0.000017	-166.041125	-76.511842	157.939071
56412	9.584095	-0.517541	-2.317885	0.088372	0.025162	0.060857	1.000000	-0.000017	0.000020	0.000058	-166.037142	-76.506770	157.935695
56413	9.584710	-0.508834	-2.240903	0.015596	0.044365	0.043530	1.000000	-0.000009	0.000016	0.000005	-166.034743	-76.508245	157.932522
56414	9.587872	-0.518966	-2.262585	0.033661	0.031591	0.052087	1.000000	-0.000003	0.000036	0.000039	-166.036569	-76.505644	157.941464
56415	9.597720	-0.539534	-2.251956	0.018812	0.014043	0.060411	1.000000	-0.000022	0.000019	0.000030	-166.023874	-76.506705	157.926304
56416	9.584952	-0.510344	-2.239524	0.013813	0.043330	0.043537	1.000000	-0.000011	0.000021	0.000031	-166.024259	-76.506685	157.929579
56417	9.565916	-0.530761	-2.259920	0.035055	0.019303	0.030792	1.000000	-0.000011	0.000021	0.000031	-166.009269	-76.508017	157.913364
56418	9.591233	-0.530917	-2.283014	0.051111	0.018308	0.060652	1.000000	-0.000007	0.000028	0.000031	-166.016758	-76.504470	157.925656
56419	9.562981	-0.522077	-2.236929	0.014409	0.031010	0.022242	1.000000	-0.000008	0.000009	0.000025	-166.006051	-76.504579	157.914231
56420	9.566099	-0.532268	-2.258790	0.032980	0.018323	0.030801	1.000000	-0.000018	0.000025	0.000029	-166.008797	-76.503539	157.912838
56421	9.566178	-0.532822	-2.258326	0.032927	0.018310	0.030802	1.000000	-0.000000	0.000024	0.000033	-165.991628	-76.505068	157.895671
56422	9.595125	-0.533615	-2.226831	-0.005194	0.024274	0.051862	1.000000	-0.000003	0.000036	0.000040	-166.000324	-76.498109	157.907393
56423	9.581893	-0.513681	-2.290787	0.062964	0.034862	0.052356	1.000000	-0.000013	0.000030	0.000020	-165.989991	-76.500508	157.895824
56424	9.598382	-0.544308	-2.247983	0.012730	0.011532	0.060424	1.000000	0.000002	0.000012	0.000026	-165.999788	-76.495081	157.909799
56425	9.578932	-0.504848	-2.267945	0.042254	0.046606	0.043804	1.000000	-0.000004	0.000016	0.000024	-165.988304	-76.495743	157.898105
56426	9.591793	-0.535001	-2.279708	0.046033	0.016395	0.060680	1.000000	-0.000004	0.000016	0.000024	-165.992299	-76.493843	157.899625
56427	9.553808	-0.506144	-2.243668	0.024119	0.046642	0.013946	1.000000	0.000004	0.000029	0.000024	-165.978587	-76.495964	157.886612
56428	9.604352	-0.505902	-2.290445	0.058790	0.045266	0.073675	1.000000	-0.000013	0.000005	0.000034	-165.973359	-76.496641	157.877406
56429	9.582232	-0.516686	-2.288692	0.060698	0.033489	0.052375	1.000000	-0.000003	0.000036	0.000040	-165.952296	-76.499194	157.855931
56430	9.576187	-0.497737	-2.243792	0.021642	0.057520	0.035253	1.000000	0.000001	0.000021	0.000015	-165.957284	-76.499715	157.861697
56431	9.614303	-0.527477	-2.279064	0.043389	0.027241	0.081986	1.000000	-0.000015	0.000015	0.000031	-165.943791	-76.500119	157.846599
56432	9.557174	-0.518616	-2.263984	0.042455	0.032992	0.022519	1.000000	-0.000016	0.000017	0.000040	-165.940740	-76.499827	157.848217
56433	9.589118	-0.529095	-2.254945	0.025584	0.027190	0.052125	1.000000	-0.000015	0.000015	0.000031	-165.927256	-76.500246	157.833186
56434	9.582529	-0.519316	-2.286856	0.058746	0.032146	0.052391	1.000000	-0.000006	0.000026	0.000022	-165.931544	-76.498116	157.825702
56435	9.582625	-0.519878	-2.286326	0.058669	0.032133	0.052391	1.000000	-0.000007	0.000030	0.000040	-165.911555	-76.499942	157.804800
56436	9.586258	-0.520984	-2.231468	0.003983	0.038659	0.043565	1.000000	-0.000026	0.000012	0.000030	-165.920761	-76.494521	157.806443
56437	9.579659	-0.511278	-2.263426	0.038013	0.043948	0.043833	1.000000	-0.000000	0.000024	0.000033	-165.903880	-76.495864	157.789529
56438	9.592504	-0.541437	-2.275190	0.041361	0.013630	0.060705	1.000000	-0.000008	0.000007	0.000016	-165.919789	-76.491225	157.812880
56439	9.589492	-0.532255	-2.252611	0.021959	0.025858	0.052137	1.000000	-0.000014	0.000035	0.000047	-165.896931	-76.493394	157.788218
56440	9.582977	-0.522674	-2.284209	0.054845	0.030718	0.052418	1.000000	-0.000009	0.000038	0.000029	-165.902147	-76.491196	157.793776
56441	9.580019	-0.513480	-2.261403	0.035436	0.042945	0.043847	1.000000	-0.000007	0.000028	0.000031	-165.886630	-76.492933	157.777563
56442	9.580100	-0.513952	-2.260955	0.034444	0.042490	0.043853	1.000000	-0.000010	0.000020	0.000022	-165.895088	-76.490131	157.785532
56443	9.574347	-0.554718	-2.216731	-0.012580	0.007858	0.030560	1.000000	0.000004	0.000029	0.000024	-165.881552	-76.492138	157.772691
56444	9.583350	-0.524509	-2.282223	0.052885	0.029756	0.052431	1.000000	-0.000039	0.000020	0.000026	-165.889994	-76.490606	157.782059
56445	9.561238	-0.535039	-2.280459	0.054785	0.017986	0.031129	1.000000	0.000011	0.000025	0.000026	-165.875316	-76.492126	157.768844
56446	9.602609	-0.505577	-2.260546	0.030566	0.053262	0.065167	1.000000	-0.000010	0.000020	0.000022	-165.883193	-76.489936	157.780298
56447	9.590185	-0.536158	-2.248733	0.017658	0.023937	0.052150	1.000000	-0.000005	0.000018	0.000033	-165.867782	-76.490399	157.764541
56448	9.570857	-0.496779	-2.268469	0.047047	0.058481	0.035582	1.000000	-0.000003	0.000035	0.000031	-165.865178	-76.493583	157.777707
56449	9.580657	-0.517329	-2.257822	0.032136	0.040903	0.043867	1.000000	-0.000011	0.000021	0.000031	-165.850975	-76.494548	157.762547
56450	9.583819	-0.527614	-2.279535	0.050045	0.028200	0.052451	1.000000	-0.000007	0.000028	0.000031	-165.858395	-76.490265	157.773221
56451	9.580831	-0.518448	-2.256827	0.030613	0.040410	0.043874	1.000000	-0.000007	0.000028	0.000031	-165.843167	-76.491912	157.757518
56452	9.568138	-0.489251	-2.244268	0.025102	0.069641	0.027022	1.000000	-0.000018	0.000025	0.000029	-165.851112	-76.489832	157.777044
56453	9.584054	-0.529240	-2.278172	0.048807	0.027604	0.052459	1.000000	-0.000009	0.000011	0.000033	-165.837049	-76.489514	157.762398
56454	9.584124	-0.529912	-2.277722	0.047155	0.027131	0.052468	1.000000	-0.000003	0.000036	0.000040	-165.841469	-76.484550	157.768072
56455	9.581108	-0.520856	-2.255094	0.027704	0.039334	0.043887	1.000000	-0.000009	0.000011	0.000033	-165.827538	-76.484161	157.753567
56456	9.558929	-0.531538	-2.253554	0.028353	0.027130	0.022587	1.000000	-0.000009	0.000011	0.000033	-165.835482	-76.477966	157.760636
56457	9.581173	-0.521998	-2.254554	0.026170	0.038855	0.043893	1.000000	-0.000018	0.000025	0.000029	-165.822897	-76.479205	157.746489
56458	9.584323	-0.532274	-2.276332	0.044250	0.026141	0.052484	1.000000	-0.000005	0.000018	0.000033	-165.829076	-76.474681	157.757374
56459	9.581283	-0.523161	-2.253819	0.024781	0.038340	0.043899	1.000000	-0.000005	0.000018	0.000033	-165.814221	-76.474928	157.742447
56460	9.581358	-0.523790	-2.253355	0.023703	0.037952	0.043903	1.000000	0.000004	0.000031	0.000033	-165.814226	-76.472445	157.739417
56461	9.574865	-0.514132	-2.285072	0.057648	0.043279	0.044225	1.000000	-0.000025	0.000031	0.000036	-165.798731	-76.474041	157.721444
56462	9.581520	-0.524829	-2.252424	0.021111	0.037410	0.043911	1.000000	-0.000008	0.000007	0.000016	-165.826529	-76.462421	157.754505
56463	9.578488	-0.515601	-2.229895	0.001616	0.049607	0.035319	1.000000	-0.000007	0.000030	0.000040	-165.807784	-76.463682	157.735249
56464	9.603859	-0.515935	-2.252885	0.018225	0.048747	0.065221	1.000000	-0.000000	0.000024	0.000033	-165.804710	-76.462768	157.727880
56465	9.581704	-0.526538	-2.251242	0.020089	0.036983	0.043915	1.000000	-0.000008	0.000009	0.000025	-165.795480	-76.462167	157.718285
56466	9.613635	-0.536969	-2.242098	0.002890	0.030703	0.073483	1.000000	-0.000007	0.000028	0.000031	-165.792235	-76.463536	157.715945
56467	9.562512	-0.487635	-2.270568	0.049152	0.071664	0.027401	1.000000	0.000004	0.000031	0.000033	-165.775380	-76.465101	157.699939
56468	9.581921	-0.528189	-2.249930	0.017398	0.036065	0.043923	1.000000	-0.000026	0.000012	0.000030	-165.793977	-76.454923	157.718290
56469	9.588550	-0.539009	-2.217296	-0.016910	0.030685	0.043580	1.000000	-0.000000	0.000024	0.000033	-165.778421	-76.455661	157.703118
56470	9.572401	-0.509413	-2.259135	0.030982	0.053091	0.035676	1.000000	-0.000003	0.000036	0.000040	-165.778086	-76.454352	157.712951
56471	9.579080	-0.520305	-2.226256	-0.003330	0.047702	0.035328	1.000000	-0.000018	0.000025	0.000029	-165.766110	-76.455281	157.699502
56472	9.575661	-0.520299	-2.280333	0.049031	0.040339	0.044284	1.000000	-0.000005	0.000018	0.000033	-165.771195	-76.451783	157.710293
56473	9.585176	-0.481213	-2.269173	0.042231	0.081846	0.048744	1.000000	-0.000001	0.000026	0.000042	-165.751597	-76.452416	157.691001
56474	9.572686	-0.511943	-2.257353	0.027831	0.051986	0.035691	1.000000	-0.000015	0.000015	0.000032	-165.765460	-76.445360	157.712023
56475	9.610785	-0.541971	-2.292552	0.049361	0.021689	0.082454	1.000000	-0.000012	0.000023	0.000040	-165.748330	-76.445669	157.694061
56476	9.560267	-0.543310	-2.245054	0.013796	0.022272	0.022631	1.000000	0.000004	0.000031	0.000033	-165.748011	-76.443029	157.684013
56477	9.598213	-0.513555	-2.279447	0.043515	0.051087	0.065613	1.000000	-0.000000	0.000024	0.000033	-165.732826	-76.443602	157.669329
56478	9.582605	-0.534384	-2.245552	0.010248	0.033603	0.043942	1.000000	-0.000019	0.000007	0.000023	-165.744049	-76.437793	157.672163
56479	9.560472	-0.544908	-2.243795	0.012086	0.021845	0.022634	1.000000	0.000002	0.000041	0.000031	-165.727832	-76.440264	157.656609
56480	9.570052	-0.505731	-2.232420	0.004108	0.062882	0.027099	1.000000	-0.000000	0.000024	0.000033	-165.734401	-76.435641	157.671173
56481	9.582839	-0.536167	-2.244125	0.008370	0.033058	0.043946	1.000000	-0.000009	0.000013	0.000042	-165.717430	-76.434615	157.653584
56482	9.570152	-0.507093	-2.231683	0.002548	0.062471	0.027102	1.000000	-0.000007	0.000028	0.000031	-165.722006	-76.430555	157.649421
56483	9.554192	-0.537136	-2.274336	0.042986	0.026288	0.023021	1.000000	-0.000015	0.000015	0.000032	-165.710508	-76.429998	157.636741
56484	9.595615	-0.507847	-2.254266	0.019960	0.061413	0.057028	1.000000	-0.000009	0.000038	0.000029	-165.702045	-76.437222	157.639359
56485	9.589342	-0.557925	-2.286604	0.045620	0.007649	0.061176	1.000000	-0.000000	0.000024	0.000033	-165.687053	-76.437705	157.624914
56486	9.573569	-0.518886	-2.252018	0.019796	0.049241	0.035725	1.000000	-0.000032	0.000014	0.000019	-165.708821	-76.428812	157.642921
56487	9.586363	-0.549052	-2.263724	0.024043	0.019415	0.052570	1.000000	-0.000000	0.000024	0.000033	-165.693971	-76.429216	157.628609
56488	9.576796	-0.529540	-2.273431	0.037206	0.036694	0.044350	1.000000	-0.000010	0.000020	0.000022	-165.705033	-76.422548	157.624321
56489	9.586346	-0.490310	-2.262270	0.030333	0.078199	0.048817	1.000000	-0.000012	0.000023	0.000040	-165.688365	-76.422584	157.606743
56490	9.583489	-0.540949	-2.240200	0.001268	0.030839	0.043956	1.000000	-0.000002	0.000033	0.000022	-165.699884	-76.418190	157.622465
56491	9.596160	-0.511408	-2.251136	0.013682	0.060130	0.057046	1.000000	-0.000005	0.000018	0.000033	-165.686361	-76.417742	157.608967
56492	9.567476	-0.511692	-2.281744	0.048836	0.053384	0.036147	1.000000	-0.000018	0.000025	0.000029	-165.690972	-76.414905	157.607649
56493	9.567576	-0.512181	-2.281213	0.048544	0.053359	0.036148	1.000000	-0.000013	0.000032	0.000029	-165.678718	-76.416109	157.594416
56494	9.590006	-0.562411	-2.282717	0.036826	0.005459	0.061214	1.000000	0.000014	0.000013	0.000019	-165.692041	-76.410530	157.622134
56495	9.586827	-0.493296	-2.259581	0.025410	0.076761	0.048842	1.000000	-0.000010	0.000020	0.000022	-165.684062	-76.410531	157.613679
56496	9.571194	-0.514009	-2.225623	-0.007134	0.059162	0.027120	1.000000	-0.000010	0.000020	0.000022	-165.688991	-76.410227	157.625027
56497	9.599665	-0.523874	-2.270969	0.029058	0.046447	0.065689	1.000000	0.000002	0.000012	0.000026	-165.678686	-76.409275	157.615735
56498	9.574387	-0.524711	-2.247186	0.011027	0.046642	0.035751	1.000000	-0.000011	0.000022	0.000031	-165.677629	-76.406794	157.598705
56499	9.567893	-0.515058	-2.279233	0.044825	0.052001	0.036173	1.000000	-0.000014	0.000006	0.000043	-165.662360	-76.404741	157.582339
56500	9.571349	-0.516049	-2.224483	-0.009269	0.058195	0.027124	1.000000	-0.000005	0.000023	0.000005	-165.678950	-76.404901	157.621140
