// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27973	9.541404	-0.141521	2.507092	0.009164	0.043254	0.053516	1.000000	0.000111	0.000029	-0.000009	-4.216116	-75.212075	-2.131259
27974	9.531559	-0.250873	2.326823	0.168415	-0.085177	0.000164	1.000000	-0.000025	0.000010	0.000023	-4.228832	-75.210806	-2.121078
27975	9.535647	-0.103918	2.590544	-0.068133	0.089661	0.068487	1.000000	0.000001	0.000007	0.000011	-4.223980	-75.211484	-2.125366
27976	9.569928	-0.208285	2.497472	0.019407	-0.024652	0.079900	1.000000	0.000093	0.000058	0.000013	-4.217163	-75.204776	-2.121475
27977	9.565736	-0.224199	2.418916	0.092564	-0.049396	0.056138	1.000000	-0.000016	0.000020	0.000022	-4.217504	-75.204123	-2.123169
27978	9.534085	-0.073488	2.563488	-0.037861	0.116987	0.059523	1.000000	0.000001	0.000003	0.000028	-4.229688	-75.203505	-2.110552
27979	9.539285	-0.165819	2.484319	0.029680	0.015872	0.046124	1.000000	0.000109	0.000037	-0.000009	-4.200314	-75.200888	-2.127746
27980	9.545888	-0.234861	2.430614	0.076071	-0.058692	0.040119	1.000000	-0.000024	0.000017	0.000035	-4.217578	-75.198708	-2.112749
27981	9.551536	-0.141783	2.532203	-0.010111	0.045008	0.069715	1.000000	0.000009	0.000014	0.000027	-4.217542	-75.199178	-2.111074
27982	9.552811	-0.118471	2.558117	-0.031553	0.071042	0.077113	1.000000	0.000071	0.000047	0.000007	-4.210879	-75.193815	-2.109629
27983	9.545449	-0.235522	2.432275	0.075270	-0.059668	0.040119	1.000000	0.000042	0.000031	0.000013	-4.197985	-75.192218	-2.117423
27984	9.548203	-0.188994	2.483313	0.032387	-0.007602	0.054918	1.000000	-0.000018	0.000010	0.000027	-4.211720	-75.190875	-2.105433
27985	9.531410	-0.152564	2.544886	-0.027192	0.035255	0.053696	1.000000	0.000045	0.000033	0.000007	-4.198417	-75.189852	-2.112999
27986	9.536886	-0.190550	2.462630	0.049812	-0.011546	0.038731	1.000000	0.000055	0.000032	0.000021	-4.200461	-75.186046	-2.104423
27987	9.536701	-0.190838	2.463324	0.049324	-0.011960	0.038733	1.000000	-0.000010	0.000040	0.000020	-4.199329	-75.184058	-2.105963
27988	9.551882	-0.119363	2.561543	-0.032937	0.069660	0.077119	1.000000	0.000036	0.000015	-0.000003	-4.193669	-75.182340	-2.107638
27989	9.558523	-0.188168	2.507759	0.012735	-0.005341	0.071109	1.000000	0.000057	0.000027	0.000004	-4.177395	-75.183372	-2.117413
27990	9.515374	-0.224477	2.449890	0.053846	-0.047198	0.015312	1.000000	0.000016	0.000015	0.000031	-4.188488	-75.181498	-2.104155
27991	9.530611	-0.153435	2.547826	-0.028768	0.034051	0.053696	1.000000	0.000005	0.000012	0.000033	-4.193172	-75.181748	-2.097236
27992	9.520879	-0.131497	2.551861	-0.032281	0.056560	0.044908	1.000000	0.000062	0.000036	0.000008	-4.188604	-75.177630	-2.094629
27993	9.576185	-0.202437	2.473615	0.049998	-0.023281	0.079736	1.000000	0.000030	0.000019	0.000022	-4.186558	-75.175210	-2.094865
27994	9.519207	-0.155141	2.527459	-0.010835	0.030207	0.037510	1.000000	0.000020	0.000020	0.000007	-4.186777	-75.172836	-2.092355
27995	9.508072	-0.156522	2.506113	0.006736	0.026321	0.021325	1.000000	0.000040	0.000021	0.000019	-4.181326	-75.172337	-2.093395
27996	9.546686	-0.190725	2.489008	0.029945	-0.009908	0.054924	1.000000	0.000045	0.000033	0.000007	-4.178143	-75.168450	-2.091401
27997	9.525938	-0.169986	2.471278	0.043881	0.008790	0.029954	1.000000	-0.000004	0.000014	0.000018	-4.179367	-75.169523	-2.092343
27998	9.549325	-0.144306	2.540387	-0.013428	0.041877	0.069725	1.000000	0.000036	0.000019	0.000026	-4.185914	-75.167135	-2.081408
27999	9.557727	-0.135664	2.508596	0.020751	0.046736	0.069569	1.000000	0.000031	0.000029	0.000016	-4.179320	-75.163207	-2.084171
28000	9.546221	-0.191618	2.490722	0.029521	-0.010572	0.054924	1.000000	0.000023	0.000018	0.000018	-4.183884	-75.160888	-2.076854
28001	9.547549	-0.168364	2.516376	0.007831	0.014939	0.062326	1.000000	0.000016	0.000018	0.000014	-4.175248	-75.160015	-2.080284
28002	9.537840	-0.146247	2.520347	0.004340	0.037452	0.053543	1.000000	0.000054	0.000025	0.000010	-4.172817	-75.157005	-2.076500
28003	9.465092	-0.224990	2.480330	0.016065	-0.044801	-0.025535	1.000000	0.000033	0.000056	0.000022	-4.168597	-75.153499	-2.078240
28004	9.471475	-0.154492	2.390772	0.111439	0.015985	-0.043562	1.000000	-0.000073	-0.000041	0.000011	-4.183276	-75.158061	-2.071844
28005	9.595478	-0.093273	2.680794	-0.129240	0.106445	0.149266	1.000000	0.000163	0.000062	0.000002	-4.155321	-75.153723	-2.081352
28006	9.713658	-0.389896	2.502087	0.041900	-0.208724	0.223362	1.000000	-0.000036	0.000004	0.000043	-4.177998	-75.152854	-2.062248
28007	9.600670	0.007981	2.563067	-0.003626	0.194869	0.122314	1.000000	0.000020	0.000001	0.000012	-4.177856	-75.154876	-2.061911
28008	9.459883	-0.210652	2.373227	0.119353	-0.041777	-0.058202	1.000000	0.000057	-0.000015	-0.000014	-4.165853	-75.156697	-2.067728
28009	9.835106	-0.220444	2.954469	-0.340750	0.006447	0.453306	1.000000	0.000131	0.000412	0.000052	-4.151172	-75.113188	-2.065549
28010	9.265619	-0.109107	2.056845	0.386410	0.026357	-0.328796	1.000000	-0.000150	-0.000525	-0.000051	-4.163260	-75.173637	-2.070980
28011	9.515901	-0.172856	2.288448	0.218683	-0.014349	-0.026411	1.000000	0.000144	0.000320	0.000069	-4.160577	-75.139971	-2.058352
28012	9.336146	-0.241614	2.742078	-0.267809	-0.032639	-0.082929	1.000000	0.000097	-0.000049	0.000003	-4.152663	-75.145539	-2.055175
28013	9.840852	0.013783	2.169441	0.437751	0.155269	0.253757	1.000000	-0.000093	0.000000	0.000017	-4.162826	-75.148228	-2.053536
28014	9.373990	-0.393262	2.952113	-0.475232	-0.161209	0.010219	1.000000	0.000167	0.000164	0.000043	-4.157207	-75.129095	-2.039690
28015	9.818331	0.010143	2.128244	0.473032	0.147913	0.221430	1.000000	-0.000162	-0.000094	0.000020	-4.179137	-75.143002	-2.032816
28016	9.220574	-0.303422	2.640824	-0.206273	-0.103241	-0.219367	1.000000	0.000159	0.000041	0.000013	-4.165501	-75.138234	-2.028180
28017	9.593908	-0.024839	2.243744	0.300055	0.127455	0.034739	1.000000	-0.000027	-0.000005	0.000001	-4.162721	-75.142411	-2.033361
28018	9.470269	-0.304367	2.652320	-0.153154	-0.105752	0.024934	1.000000	0.000033	0.000059	0.000005	-4.159201	-75.135649	-2.033148
28019	9.560346	-0.091251	2.402886	0.131997	0.078599	0.044229	1.000000	0.000014	0.000027	0.000014	-4.160614	-75.137930	-2.033928
28020	9.504045	-0.269414	2.525042	-0.017613	-0.084788	0.024375	1.000000	0.000019	0.000071	0.000026	-4.167481	-75.129686	-2.024754
28021	9.619717	-0.092510	2.401533	0.149212	0.077089	0.101276	1.000000	0.000003	-0.000021	0.000016	-4.172726	-75.135960	-2.022923
28022	9.555130	-0.279361	2.554771	-0.034536	-0.091534	0.081545	1.000000	0.000039	-0.000006	0.000013	-4.174426	-75.136583	-2.016792
28023	9.578265	-0.113516	2.588111	-0.043556	0.076729	0.109337	1.000000	0.000065	0.000030	0.000036	-4.177633	-75.136737	-2.006578
28024	9.580533	-0.253265	2.459166	0.067136	-0.075926	0.081148	1.000000	0.000057	0.000062	0.000010	-4.173922	-75.129685	-2.003881
28025	9.475035	-0.149104	2.534490	-0.021521	0.036130	-0.003488	1.000000	0.000024	0.000041	-0.000005	-4.161905	-75.131986	-2.011311
28026	9.562759	-0.130560	2.489622	0.046656	0.048712	0.069472	1.000000	0.000051	0.000026	-0.000000	-4.155341	-75.129123	-2.012271
28027	9.523003	-0.205215	2.514864	0.004558	-0.023016	0.038896	1.000000	0.000045	0.000049	0.000019	-4.147230	-75.126533	-2.010062
28028	9.560010	-0.123063	2.436918	0.098136	0.050062	0.053181	1.000000	0.000015	0.000011	0.000002	-4.146305	-75.125405	-2.009366
28029	9.538019	-0.133406	2.613150	-0.078805	0.058485	0.077233	1.000000	0.000040	0.000005	0.000007	-4.141264	-75.130862	-2.011750
28030	9.572422	-0.238091	2.520347	0.008664	-0.055845	0.088672	1.000000	0.000050	0.000042	0.000012	-4.139370	-75.126135	-2.007927
28031	9.523944	-0.181907	2.541865	-0.019192	0.002831	0.046283	1.000000	-0.000008	0.000012	0.000025	-4.147753	-75.131550	-2.002241
28032	9.558197	-0.154631	2.632838	-0.094542	0.039432	0.102170	1.000000	0.000039	0.000033	0.000003	-4.143709	-75.128012	-2.002030
28033	9.530873	-0.196813	2.485310	0.035664	-0.017954	0.038782	1.000000	0.000040	0.000021	0.000019	-4.145976	-75.129385	-1.999763
28034	9.543173	-0.172236	2.532659	-0.003784	0.011615	0.062333	1.000000	-0.000011	0.000014	0.000014	-4.153317	-75.127994	-1.993712
28035	9.505759	-0.114578	2.575652	-0.049211	0.073680	0.036105	1.000000	0.000025	0.000013	-0.000000	-4.144201	-75.131293	-1.998385
28036	9.521026	-0.175150	2.489775	0.031240	0.004368	0.030006	1.000000	0.000031	0.000026	0.000033	-4.154360	-75.128406	-1.984472
28037	9.522350	-0.152106	2.515303	0.009217	0.030296	0.037391	1.000000	-0.000013	0.000003	0.000020	-4.161690	-75.131250	-1.980883
28038	9.523684	-0.128858	2.540806	-0.012287	0.056346	0.044773	1.000000	0.000050	0.000023	0.000017	-4.162786	-75.128833	-1.974076
28039	9.522151	-0.152288	2.516046	0.007139	0.029983	0.037393	1.000000	0.000057	0.000027	0.000004	-4.147832	-75.137559	-1.978348
28040	9.549822	-0.187940	2.477159	0.048155	-0.009777	0.054852	1.000000	0.000021	0.000008	0.000023	-4.155580	-75.136969	-1.968074
28041	9.545357	-0.126463	2.585416	-0.050643	0.062824	0.077090	1.000000	0.000023	0.000018	0.000018	-4.154158	-75.136578	-1.966447
28042	9.562047	-0.163539	2.524755	0.008332	0.019544	0.078390	1.000000	0.000059	0.000014	0.000020	-4.155969	-75.135255	-1.957867
28043	9.549592	-0.188553	2.477998	0.046776	-0.010467	0.054858	1.000000	0.000031	0.000010	0.000021	-4.149749	-75.139507	-1.953752
28044	9.552380	-0.141807	2.528545	0.003778	0.041602	0.069613	1.000000	-0.000001	-0.000004	0.000017	-4.157526	-75.140323	-1.945968
28045	9.513212	-0.162033	2.549501	-0.029602	0.023896	0.037489	1.000000	0.000039	-0.000002	-0.000004	-4.146689	-75.146757	-1.953935
28046	9.549606	-0.188887	2.477920	0.045517	-0.010615	0.054863	1.000000	0.000025	-0.000010	0.000022	-4.153950	-75.148290	-1.943702
28047	9.540075	-0.166933	2.481208	0.040950	0.011852	0.046089	1.000000	0.000005	-0.000010	0.000010	-4.156315	-75.155729	-1.945595
28048	9.550121	-0.134919	2.474048	0.053508	0.043147	0.053376	1.000000	0.000006	-0.000003	0.000021	-4.165176	-75.156614	-1.935971
28049	9.540062	-0.167458	2.481222	0.040071	0.011784	0.046093	1.000000	0.000010	0.000018	0.000009	-4.165188	-75.158931	-1.938752
28050	9.547150	-0.182360	2.424147	0.095522	-0.008985	0.038638	1.000000	0.000008	0.000027	0.000010	-4.168145	-75.156521	-1.935045
28051	9.560841	-0.134431	2.496769	0.033753	0.046662	0.069534	1.000000	0.000025	0.000013	0.000045	-4.185312	-75.159963	-1.922097
28052	9.549279	-0.190718	2.479041	0.042387	-0.010626	0.054877	1.000000	0.000013	0.000036	0.000015	-4.189560	-75.156533	-1.916549
28053	9.539541	-0.168732	2.483140	0.038895	0.012015	0.046097	1.000000	0.000038	0.000030	0.000020	-4.195987	-75.153082	-1.915945
28054	9.548936	-0.191102	2.480331	0.042243	-0.010470	0.054878	1.000000	0.000030	0.000038	0.000016	-4.199040	-75.149335	-1.909717
28055	9.531996	-0.154231	2.541885	-0.017816	0.032960	0.053544	1.000000	0.000043	0.000023	0.000013	-4.200544	-75.152628	-1.911131
28056	9.579236	-0.179895	2.492628	0.039275	0.001951	0.087099	1.000000	0.000046	0.000021	0.000023	-4.205254	-75.150810	-1.901264
28057	9.557226	-0.182769	2.449317	0.074522	-0.005018	0.054812	1.000000	0.000026	0.000001	0.000016	-4.211026	-75.154613	-1.900437
28058	9.509819	-0.157483	2.499177	0.017166	0.026071	0.021252	1.000000	0.000019	0.000017	0.000024	-4.219457	-75.153330	-1.890012
28059	9.538901	-0.169800	2.485525	0.035483	0.012222	0.046110	1.000000	0.000052	0.000014	0.000016	-4.217064	-75.159210	-1.888150
28060	9.538356	-0.224182	2.489417	0.026101	-0.041523	0.047601	1.000000	0.000036	0.000015	-0.000003	-4.212120	-75.158355	-1.889629
28061	9.527748	-0.171132	2.464451	0.052404	0.008740	0.029973	1.000000	0.000017	0.000025	0.000025	-4.219729	-75.160542	-1.884486
28062	9.548165	-0.192218	2.483212	0.037733	-0.010200	0.054897	1.000000	0.000027	0.000020	0.000011	-4.221639	-75.159041	-1.879995
28063	9.516534	-0.172800	2.443603	0.069202	0.004983	0.013842	1.000000	0.000025	0.000029	0.000012	-4.215981	-75.161553	-1.878791
28064	9.539214	-0.201232	2.516674	0.002417	-0.015649	0.054961	1.000000	0.000018	0.000045	0.000020	-4.221760	-75.157251	-1.871339
28065	9.549013	-0.169145	2.510525	0.013409	0.015618	0.062259	1.000000	0.000038	0.000049	0.000015	-4.220870	-75.161504	-1.870016
28066	9.556035	-0.184114	2.453857	0.068795	-0.005170	0.054854	1.000000	0.000013	0.000036	0.000015	-4.225476	-75.158359	-1.864371
28067	9.571902	-0.143233	2.580920	-0.045549	0.049009	0.101872	1.000000	0.000045	0.000049	0.000019	-4.230984	-75.160733	-1.862560
28068	9.537387	-0.170899	2.491250	0.029634	0.012391	0.046129	1.000000	0.000033	0.000040	0.000010	-4.231068	-75.157208	-1.859224
28069	9.539566	-0.178310	2.545795	-0.023410	0.010905	0.062307	1.000000	0.000028	0.000012	0.000010	-4.235546	-75.161279	-1.860343
28070	9.531296	-0.132729	2.574822	-0.048483	0.059529	0.060865	1.000000	0.000028	0.000027	0.000022	-4.242112	-75.159110	-1.851024
28071	9.539326	-0.178631	2.546669	-0.024157	0.011003	0.062305	1.000000	0.000043	0.000023	0.000013	-4.242542	-75.159617	-1.851375
28072	9.517307	-0.181506	2.503501	0.011610	0.003971	0.030049	1.000000	0.000013	0.000016	0.000020	-4.250275	-75.158746	-1.842681
28073	9.528687	-0.125899	2.521892	0.002293	0.060870	0.044693	1.000000	0.000011	0.000009	0.000009	-4.242331	-75.160966	-1.841478
28074	9.500352	-0.144681	2.564904	-0.048186	0.046964	0.028645	1.000000	0.000056	0.000016	0.000010	-4.240543	-75.160218	-1.837481
28075	9.528061	-0.180357	2.526028	-0.007491	0.007353	0.046176	1.000000	0.000005	0.000009	0.000005	-4.246456	-75.161102	-1.842090
28076	9.527996	-0.180620	2.526254	-0.007692	0.007408	0.046176	1.000000	0.000009	0.000014	0.000027	-4.257509	-75.160405	-1.830413
28077	9.510170	-0.113035	2.558684	-0.036928	0.078597	0.035939	1.000000	0.000004	0.000025	0.000017	-4.264832	-75.162946	-1.828902
28078	9.548844	-0.147460	2.541545	-0.014114	0.042363	0.069601	1.000000	0.000036	-0.000004	0.000003	-4.263139	-75.164595	-1.827295
28079	9.558376	-0.169554	2.538223	-0.011155	0.019613	0.078388	1.000000	0.000032	0.000014	0.000004	-4.255083	-75.165745	-1.830686
28080	9.547391	-0.171077	2.516554	0.006622	0.016123	0.062265	1.000000	0.000013	-0.000003	0.000025	-4.265781	-75.167103	-1.818986
28081	9.530545	-0.134342	2.577518	-0.052874	0.059839	0.060841	1.000000	0.000031	0.000010	0.000021	-4.277918	-75.168859	-1.817206
28082	9.534969	-0.196468	2.469819	0.045300	-0.013119	0.038811	1.000000	0.000054	0.000006	0.000015	-4.279517	-75.169336	-1.810132
28083	9.536322	-0.173039	2.495178	0.024094	0.013120	0.046143	1.000000	0.000031	0.000010	0.000021	-4.288865	-75.166805	-1.808185
28084	9.537686	-0.149705	2.520489	0.002476	0.039260	0.053476	1.000000	0.000033	0.000001	0.000020	-4.295182	-75.167696	-1.798741
28085	9.561775	-0.202089	2.402092	0.116206	-0.024762	0.047551	1.000000	-0.000008	-0.000007	0.000030	-4.316042	-75.172905	-1.792258
28086	9.531856	-0.111896	2.602984	-0.075458	0.086633	0.068159	1.000000	0.000029	-0.000004	-0.000001	-4.313700	-75.174638	-1.792346
28087	9.532565	-0.189967	2.416158	0.095528	-0.010731	0.022681	1.000000	0.000081	0.000029	0.000009	-4.311301	-75.176489	-1.795332
28088	9.540622	-0.236044	2.387902	0.120126	-0.059260	0.024147	1.000000	-0.000039	0.000006	0.000032	-4.331095	-75.176841	-1.780625
28089	9.557680	-0.086466	2.506798	0.024277	0.102219	0.068088	1.000000	0.000016	-0.000001	0.000019	-4.331892	-75.185963	-1.775526
28090	9.552833	-0.211608	2.435377	0.078936	-0.029727	0.047604	1.000000	0.000074	0.000048	0.000000	-4.323328	-75.181774	-1.776704
28091	9.600053	-0.237461	2.386452	0.135405	-0.060658	0.081277	1.000000	-0.000013	0.000019	0.000032	-4.343145	-75.183024	-1.768666
28092	9.594631	-0.145037	2.465672	0.067567	0.040204	0.094449	1.000000	0.000021	0.000008	0.000023	-4.352254	-75.183289	-1.757966
28093	9.584387	-0.177243	2.473423	0.053946	0.008612	0.087147	1.000000	0.000083	0.000059	-0.000002	-4.331437	-75.181580	-1.763797
28094	9.579058	-0.216907	2.370065	0.148644	-0.041891	0.056393	1.000000	0.000032	0.000049	0.000010	-4.332339	-75.177323	-1.760302
28095	9.554740	-0.165148	2.489148	0.032406	0.022897	0.062261	1.000000	0.000005	0.000032	0.000028	-4.351243	-75.183766	-1.754332
28096	9.545830	-0.173986	2.522271	-0.001985	0.017826	0.062264	1.000000	0.000076	0.000056	0.000011	-4.347315	-75.178787	-1.750690
28097	9.541359	-0.244742	2.447850	0.059958	-0.059734	0.040345	1.000000	0.000043	0.000058	0.000019	-4.364256	-75.185167	-1.749939
28098	9.503756	-0.187114	2.491327	0.015380	0.002779	0.013953	1.000000	0.000002	0.000049	0.000029	-4.376875	-75.180849	-1.738067
28099	9.537718	-0.159587	2.582726	-0.060632	0.039755	0.069556	1.000000	0.000030	0.000042	-0.000001	-4.374183	-75.179786	-1.744075
28100	9.512831	-0.209264	2.489741	0.017870	-0.019526	0.022751	1.000000	0.000049	0.000055	-0.000005	-4.366511	-75.175181	-1.747615
28101	9.512584	-0.209307	2.490680	0.017327	-0.019410	0.022752	1.000000	0.000014	0.000043	0.000026	-4.377087	-75.173237	-1.742044
28102	9.506977	-0.116396	2.570375	-0.050471	0.081529	0.035855	1.000000	0.000017	0.000041	-0.000009	-4.371901	-75.170215	-1.746840
28103	9.535398	-0.182893	2.561037	-0.040971	0.014098	0.062246	1.000000	0.000050	0.000042	0.000011	-4.372233	-75.169046	-1.747325
28104	9.542511	-0.197761	2.504419	0.014279	-0.006789	0.054961	1.000000	0.000037	0.000042	0.000003	-4.370075	-75.165841	-1.746671
28105	9.525429	-0.160569	2.565998	-0.044839	0.037002	0.053444	1.000000	0.000016	0.000038	0.000008	-4.376665	-75.162815	-1.749483
28106	9.536134	-0.159058	2.588598	-0.063112	0.040698	0.069537	1.000000	0.000058	0.000046	-0.000002	-4.369976	-75.159154	-1.751138
28107	9.525048	-0.160157	2.567437	-0.045688	0.036775	0.053441	1.000000	0.000059	0.000018	0.000003	-4.356100	-75.160355	-1.752544
28108	9.543249	-0.173625	2.532042	-0.008443	0.019473	0.062258	1.000000	0.000054	0.000006	0.000015	-4.358493	-75.161189	-1.745222
28109	9.535028	-0.127882	2.560748	-0.033491	0.068277	0.060750	1.000000	0.000042	0.000012	0.000019	-4.364892	-75.161449	-1.741237
28110	9.524037	-0.129366	2.539220	-0.015758	0.064784	0.044656	1.000000	0.000052	0.000014	0.000016	-4.367532	-75.161276	-1.733912
28111	9.533509	-0.151678	2.536125	-0.014279	0.042618	0.053452	1.000000	0.000042	0.000012	0.000019	-4.377190	-75.170883	-1.729551
28112	9.542150	-0.143236	2.504153	0.019581	0.047831	0.053480	1.000000	0.000023	0.000019	0.000018	-4.383730	-75.170303	-1.721691
28113	9.533347	-0.152090	2.536707	-0.015454	0.042402	0.053451	1.000000	0.000031	0.000010	0.000021	-4.380966	-75.174079	-1.715630
28114	9.550717	-0.135033	2.472461	0.052547	0.052725	0.053515	1.000000	0.000033	0.000021	0.000015	-4.385142	-75.173304	-1.708959
28115	9.533164	-0.152512	2.537373	-0.015533	0.042789	0.053450	1.000000	0.000019	0.000017	0.000024	-4.399378	-75.170035	-1.704958
28116	9.522203	-0.154346	2.515722	0.002189	0.039293	0.037363	1.000000	0.000026	-0.000002	0.000033	-4.413184	-75.171707	-1.689277
28117	9.581890	-0.155690	2.513382	0.018847	0.037913	0.094490	1.000000	-0.000003	0.000021	0.000030	-4.428045	-75.174715	-1.681654
