// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61945	9.545053	0.293097	-2.444815	0.009493	0.008904	0.044843	1.000000	-0.000007	0.000033	0.000045	173.377049	-75.592940	-179.337441
61946	9.538596	0.306223	-2.463341	0.030850	0.020660	0.043542	1.000000	-0.000010	0.000019	0.000029	173.387865	-75.595455	-179.349808
61947	9.522221	0.284415	-2.441376	0.011301	0.001179	0.021629	1.000000	-0.000010	0.000019	0.000029	173.384969	-75.593849	-179.348669
61948	9.561914	0.312559	-2.465177	0.027637	0.027189	0.066760	1.000000	-0.000017	0.000020	0.000047	173.402575	-75.596731	-179.368840
61949	9.511473	0.315519	-2.444537	0.020359	0.032548	0.012889	1.000000	-0.000011	0.000023	0.000038	173.403872	-75.595424	-179.372884
61950	9.534715	0.322347	-2.446609	0.017845	0.039673	0.036105	1.000000	-0.000006	0.000029	0.000037	173.418064	-75.599252	-179.388273
61951	9.541464	0.307876	-2.427080	-0.004482	0.027267	0.037403	1.000000	-0.000011	0.000023	0.000038	173.417395	-75.596618	-179.389676
61952	9.535018	0.321008	-2.445606	0.016871	0.039024	0.036109	1.000000	-0.000006	0.000029	0.000037	173.431606	-75.600420	-179.405088
61953	9.526362	0.329212	-2.498276	0.070383	0.041700	0.040974	1.000000	0.000008	0.000020	0.000037	173.432491	-75.598668	-179.406043
61954	9.535280	0.319643	-2.444764	0.016106	0.038360	0.036113	1.000000	-0.000035	0.000019	0.000039	173.444823	-75.601303	-179.422905
61955	9.567248	0.289097	-2.477176	0.036045	0.004347	0.074218	1.000000	0.000003	0.000013	0.000037	173.442840	-75.599403	-179.419696
61956	9.535515	0.318160	-2.444039	0.015445	0.037576	0.036117	1.000000	-0.000001	0.000030	0.000049	173.463072	-75.603482	-179.440639
61957	9.540074	0.298643	-2.458542	0.026255	0.016702	0.043563	1.000000	-0.000019	0.000029	0.000042	173.461929	-75.602984	-179.442815
61958	9.563324	0.305439	-2.460597	0.023726	0.023818	0.066779	1.000000	-0.000011	0.000023	0.000038	173.476125	-75.606007	-179.458765
61959	9.529418	0.329841	-2.461452	0.035114	0.048041	0.034841	1.000000	-0.000013	0.000032	0.000033	173.474123	-75.604612	-179.461392
61960	9.540540	0.296709	-2.456969	0.025299	0.016106	0.043566	1.000000	-0.000024	0.000023	0.000043	173.489138	-75.607685	-179.479673
61961	9.536300	0.314776	-2.441414	0.013059	0.035480	0.036128	1.000000	-0.000018	0.000026	0.000034	173.481999	-75.607009	-179.472935
61962	9.563931	0.302889	-2.458550	0.022077	0.022415	0.066786	1.000000	0.000000	0.000026	0.000041	173.498861	-75.610481	-179.490284
61963	9.534344	0.308482	-2.474774	0.044880	0.026420	0.042295	1.000000	-0.000007	-0.000001	0.000038	173.500540	-75.604553	-179.495514
61964	9.534435	0.307724	-2.474520	0.044859	0.026419	0.042295	1.000000	-0.000012	0.000027	0.000046	173.518204	-75.608054	-179.515170
61965	9.541158	0.293225	-2.454986	0.022695	0.013933	0.043576	1.000000	-0.000018	0.000026	0.000034	173.512921	-75.606668	-179.511897
61966	9.530354	0.325107	-2.458458	0.032476	0.045869	0.034860	1.000000	-0.000023	0.000023	0.000043	173.527911	-75.609681	-179.530134
61967	9.518324	0.284398	-2.451548	0.024603	0.005996	0.020360	1.000000	-0.000005	0.000020	0.000042	173.525594	-75.608942	-179.526304
61968	9.534997	0.304832	-2.472710	0.043407	0.024861	0.042305	1.000000	-0.000006	0.000024	0.000050	173.545834	-75.612159	-179.547802
61969	9.530737	0.322798	-2.457275	0.030855	0.044077	0.034874	1.000000	-0.000027	0.000012	0.000035	173.534892	-75.608131	-179.534354
61970	9.541780	0.289505	-2.453010	0.021028	0.012123	0.043582	1.000000	0.000001	0.000021	0.000054	173.557648	-75.611034	-179.557613
61971	9.560645	0.315009	-2.440039	0.006094	0.038658	0.059365	1.000000	-0.000011	0.000024	0.000016	173.545031	-75.609094	-179.544648
61972	9.512390	0.294680	-2.468565	0.044051	0.016018	0.019099	1.000000	-0.000012	0.000027	0.000046	173.562393	-75.612548	-179.563868
61973	9.554365	0.327553	-2.458156	0.026666	0.049686	0.058105	1.000000	-0.000016	0.000016	0.000038	173.559939	-75.610437	-179.562705
61974	9.533559	0.324310	-2.421124	-0.003737	0.050980	0.028712	1.000000	-0.000011	0.000023	0.000038	173.573868	-75.613323	-179.578257
61975	9.531524	0.318700	-2.454759	0.028497	0.041822	0.034891	1.000000	-0.000012	0.000027	0.000046	173.574251	-75.612961	-179.580061
61976	9.536027	0.299344	-2.469405	0.040022	0.021625	0.042327	1.000000	-0.000010	0.000019	0.000029	173.584750	-75.615281	-179.591948
61977	9.554923	0.324799	-2.456352	0.025060	0.048230	0.058116	1.000000	-0.000020	0.000033	0.000050	173.587555	-75.614672	-179.598298
61978	9.536331	0.297988	-2.468398	0.039123	0.020933	0.042332	1.000000	0.000002	0.000019	0.000024	173.597336	-75.616893	-179.607988
61979	9.532129	0.316018	-2.452753	0.026720	0.040187	0.034902	1.000000	-0.000002	0.000040	0.000045	173.593314	-75.617072	-179.599646
61980	9.538855	0.301490	-2.433094	0.005328	0.028397	0.036158	1.000000	-0.000018	0.000026	0.000034	173.604447	-75.620194	-179.613031
61981	9.532450	0.314654	-2.451683	0.025806	0.039487	0.034908	1.000000	-0.000005	0.000020	0.000042	173.605746	-75.617826	-179.615729
61982	9.555722	0.321293	-2.453705	0.023216	0.046562	0.058129	1.000000	-0.000007	0.000033	0.000045	173.622969	-75.621961	-179.634165
61983	9.539270	0.299303	-2.431736	0.003793	0.026965	0.036163	1.000000	-0.000009	0.000009	0.000034	173.619497	-75.619809	-179.631563
61984	9.532802	0.312530	-2.450586	0.025106	0.038711	0.034913	1.000000	-0.000009	0.000009	0.000034	173.632598	-75.621031	-179.645899
61985	9.556049	0.319231	-2.452701	0.021850	0.045137	0.058138	1.000000	-0.000020	0.000033	0.000050	173.635568	-75.621349	-179.652603
61986	9.503427	0.317400	-2.466225	0.048263	0.042698	0.010448	1.000000	0.000003	0.000013	0.000037	173.651352	-75.623034	-179.668361
61987	9.537543	0.291797	-2.464448	0.035648	0.016889	0.042353	1.000000	-0.000023	0.000025	0.000021	173.634435	-75.624563	-179.649010
61988	9.526791	0.323847	-2.467928	0.045404	0.048812	0.033675	1.000000	-0.000011	0.000023	0.000038	173.648135	-75.627399	-179.664224
61989	9.554418	0.311843	-2.485063	0.053841	0.035088	0.064334	1.000000	-0.000012	0.000027	0.000046	173.651215	-75.627687	-179.671238
61990	9.537968	0.289836	-2.463035	0.035003	0.016202	0.042357	1.000000	-0.000011	0.000023	0.000038	173.664938	-75.630519	-179.686482
61991	9.559033	0.320013	-2.415907	-0.012337	0.051053	0.051965	1.000000	-0.000006	0.000024	0.000050	173.665984	-75.632029	-179.685224
61992	9.533881	0.306813	-2.447108	0.023096	0.035528	0.034929	1.000000	-0.000010	0.000017	0.000051	173.685738	-75.634406	-179.706579
61993	9.523104	0.338657	-2.450769	0.032398	0.066908	0.026262	1.000000	-0.000003	0.000012	0.000025	173.682672	-75.633188	-179.706413
61994	9.527578	0.319307	-2.465480	0.043924	0.046698	0.033692	1.000000	-0.000024	0.000027	0.000051	173.700522	-75.636691	-179.727472
61995	9.532080	0.300060	-2.480070	0.055636	0.025427	0.041124	1.000000	-0.000011	0.000024	0.000016	173.679428	-75.640633	-179.699927
61996	9.530024	0.323179	-2.430374	0.011143	0.053975	0.027510	1.000000	-0.000030	0.000026	0.000039	173.691002	-75.643929	-179.715103
61997	9.528027	0.317697	-2.463953	0.043421	0.044673	0.033704	1.000000	-0.000006	0.000029	0.000037	173.684212	-75.644061	-179.704717
61998	9.557823	0.310517	-2.446900	0.019491	0.039934	0.058166	1.000000	-0.000012	0.000027	0.000046	173.701071	-75.647552	-179.723197
61999	9.528323	0.316215	-2.462999	0.043014	0.043800	0.033709	1.000000	-0.000016	0.000016	0.000038	173.695847	-75.647605	-179.718099
62000	9.541470	0.287895	-2.424472	0.000298	0.020199	0.036180	1.000000	-0.000025	0.000032	0.000038	173.707283	-75.651674	-179.732503
62001	9.535118	0.301071	-2.442997	0.020801	0.030965	0.034950	1.000000	0.000008	0.000020	0.000037	173.699775	-75.649404	-179.719376
62002	9.551886	0.321545	-2.464090	0.039560	0.049772	0.056944	1.000000	-0.000012	0.000027	0.000046	173.716449	-75.652875	-179.737591
62003	9.535359	0.299623	-2.442236	0.020318	0.030125	0.034954	1.000000	-0.000032	0.000005	0.000035	173.709583	-75.651274	-179.731633
62004	9.556407	0.301751	-2.478655	0.050644	0.028751	0.064372	1.000000	-0.000009	0.000015	0.000021	173.715965	-75.653094	-179.738885
62005	9.529069	0.312446	-2.460593	0.041462	0.041153	0.033728	1.000000	-0.000007	0.000033	0.000046	173.717218	-75.656419	-179.741262
62006	9.554530	0.323983	-2.428346	0.005965	0.056567	0.050762	1.000000	-0.000013	0.000032	0.000033	173.727725	-75.660417	-179.753173
62007	9.531561	0.316020	-2.425281	0.008325	0.048566	0.027541	1.000000	-0.000018	0.000026	0.000034	173.717484	-75.662577	-179.741082
62008	9.525198	0.329271	-2.443900	0.029657	0.060296	0.026314	1.000000	-0.000016	0.000016	0.000038	173.730579	-75.664796	-179.756007
62009	9.559273	0.303406	-2.442120	0.015818	0.034277	0.058193	1.000000	-0.000005	0.000020	0.000042	173.721359	-75.658810	-179.740347
62010	9.536258	0.295353	-2.439244	0.018362	0.027150	0.034966	1.000000	-0.000023	0.000019	0.000034	173.731627	-75.661229	-179.753070
62011	9.552985	0.316106	-2.460529	0.036990	0.045308	0.056975	1.000000	-0.000008	0.000005	0.000026	173.725576	-75.661306	-179.748721
62012	9.506824	0.300744	-2.455197	0.042111	0.031118	0.010519	1.000000	-0.000019	0.000030	0.000042	173.739239	-75.665061	-179.764469
62013	9.517796	0.267507	-2.450760	0.031639	-0.001566	0.019160	1.000000	-0.000011	0.000023	0.000038	173.736839	-75.664006	-179.763849
62014	9.553353	0.314067	-2.459364	0.036237	0.044460	0.056982	1.000000	-0.000003	0.000010	0.000046	173.755112	-75.665576	-179.782500
62015	9.530319	0.305844	-2.456577	0.038276	0.036699	0.033758	1.000000	-0.000017	0.000020	0.000047	173.756545	-75.665295	-179.785936
62016	9.560060	0.298629	-2.439629	0.014329	0.031901	0.058204	1.000000	-0.000011	0.000023	0.000038	173.769427	-75.668184	-179.799979
62017	9.553716	0.311771	-2.458245	0.034737	0.042996	0.056994	1.000000	-0.000005	0.000020	0.000042	173.770280	-75.665478	-179.801535
62018	9.526358	0.322440	-2.440287	0.025710	0.056051	0.026350	1.000000	-0.000010	0.000019	0.000029	173.779717	-75.667775	-179.811903
62019	9.530831	0.303068	-2.454938	0.036139	0.035145	0.033772	1.000000	-0.000024	0.000027	0.000051	173.781276	-75.664757	-179.815678
62020	9.547648	0.323497	-2.475998	0.054856	0.053924	0.055792	1.000000	-0.000005	0.000020	0.000042	173.796799	-75.667271	-179.831652
62021	9.520298	0.334226	-2.458013	0.045134	0.066582	0.025154	1.000000	-0.000017	0.000022	0.000025	173.794327	-75.665736	-179.834878
62022	9.560837	0.294561	-2.437075	0.011385	0.029806	0.058214	1.000000	-0.000012	0.000027	0.000046	173.810652	-75.669067	-179.852580
62023	9.524938	0.314177	-2.472100	0.056514	0.045583	0.032574	1.000000	-0.000006	0.000029	0.000037	173.807318	-75.672080	-179.848418
62024	9.527201	0.318420	-2.437520	0.023558	0.053902	0.026367	1.000000	0.000002	0.000019	0.000025	173.815998	-75.674248	-179.856536
62025	9.533775	0.303891	-2.418117	0.000823	0.041788	0.027575	1.000000	-0.000029	0.000020	0.000051	173.827256	-75.668960	-179.879269
62026	9.531783	0.298133	-2.451842	0.033678	0.033332	0.033787	1.000000	0.000001	0.000021	0.000054	173.849013	-75.671672	-179.901051
62027	9.525465	0.311341	-2.470428	0.054051	0.044528	0.032592	1.000000	-0.000023	0.000025	0.000021	173.840756	-75.669035	-179.897414
62028	9.561651	0.290345	-2.434386	0.008711	0.027932	0.058222	1.000000	-0.000005	0.000024	0.000050	173.859840	-75.671991	-179.917211
62029	9.532208	0.295983	-2.450448	0.032521	0.031892	0.033795	1.000000	-0.000012	0.000027	0.000046	173.859274	-75.674907	-179.915092
62030	9.549085	0.316389	-2.471371	0.051217	0.050666	0.055829	1.000000	-0.000007	0.000033	0.000046	173.875634	-75.678931	-179.932250
62031	9.544920	0.334259	-2.455756	0.038787	0.069917	0.048426	1.000000	-0.000017	0.000020	0.000047	173.871487	-75.676778	-179.923891
62032	9.526252	0.307339	-2.467895	0.052886	0.042620	0.032607	1.000000	-0.000001	0.000030	0.000050	173.890442	-75.680488	-179.942918
62033	9.545216	0.332788	-2.454804	0.036944	0.069239	0.048438	1.000000	-0.000016	0.000018	0.000017	173.881177	-75.672273	-179.936917
62034	9.532932	0.292486	-2.448051	0.029688	0.030148	0.033810	1.000000	-0.000010	0.000019	0.000029	173.890576	-75.674311	-179.947216
62035	9.522295	0.324284	-2.451598	0.038327	0.060856	0.025220	1.000000	0.000001	0.000021	0.000054	173.883593	-75.670767	-179.926962
62036	9.545560	0.330919	-2.453718	0.035637	0.067817	0.048453	1.000000	-0.000022	0.000015	0.000026	173.890110	-75.672286	-179.935564
62037	9.545674	0.330392	-2.453348	0.033879	0.067490	0.048461	1.000000	-0.000011	0.000023	0.000038	173.897125	-75.664989	-179.949960
62038	9.529081	0.308444	-2.431446	0.015042	0.048577	0.026412	1.000000	-0.000005	0.000020	0.000042	173.912543	-75.667161	-179.965768
62039	9.550238	0.310265	-2.467689	0.045473	0.045940	0.055880	1.000000	-0.000016	0.000016	0.000038	173.896179	-75.670289	-179.938267
62040	9.550363	0.309473	-2.467304	0.045378	0.045857	0.055881	1.000000	-0.000005	0.000024	0.000050	173.914836	-75.673052	-179.957451
62041	9.529452	0.306072	-2.430291	0.014235	0.046257	0.026424	1.000000	-0.000017	0.000020	0.000047	173.910582	-75.671006	-179.950479
62042	9.523190	0.319410	-2.448760	0.035471	0.057979	0.025248	1.000000	-0.000001	0.000038	0.000015	173.913503	-75.674934	-179.952868
62043	9.555158	0.288807	-2.480802	0.054144	0.023831	0.063310	1.000000	-0.000012	0.000027	0.000046	173.912017	-75.667605	-179.949129
62044	9.523515	0.318113	-2.447664	0.033491	0.057068	0.025261	1.000000	-0.000011	0.000023	0.000038	173.924416	-75.669983	-179.962463
62045	9.553224	0.310890	-2.430655	0.007406	0.051370	0.049672	1.000000	-0.000011	0.000023	0.000038	173.917347	-75.660542	-179.953182
62046	9.528135	0.298061	-2.461755	0.042804	0.035886	0.032683	1.000000	-0.000014	0.000036	0.000042	173.930430	-75.664406	-179.967488
62047	9.530373	0.302250	-2.427159	0.008567	0.043617	0.026443	1.000000	-0.000015	0.000012	0.000030	173.926586	-75.658369	-179.964693
62048	9.530478	0.301668	-2.426820	0.008423	0.043524	0.026443	1.000000	-0.000011	0.000023	0.000038	173.938901	-75.660581	-179.977903
62049	9.524208	0.314950	-2.445375	0.029229	0.054401	0.025289	1.000000	-0.000018	0.000026	0.000034	173.928508	-75.660863	-179.964427
62050	9.549718	0.298235	-2.496619	0.070945	0.032791	0.062182	1.000000	-0.000023	0.000019	0.000034	173.938034	-75.662595	-179.976075
62051	9.522383	0.308923	-2.478620	0.061365	0.044913	0.031549	1.000000	-0.000012	0.000027	0.000046	173.931289	-75.662569	-179.959895
62052	9.570944	0.327631	-2.448916	0.023042	0.067203	0.071768	1.000000	0.000001	0.000023	0.000033	173.942652	-75.664687	-179.970585
62053	9.535448	0.279760	-2.439727	0.017187	0.020539	0.033864	1.000000	-0.000016	0.000016	0.000038	173.942363	-75.658933	-179.972466
62054	9.524837	0.311713	-2.443339	0.026778	0.052434	0.025307	1.000000	-0.000004	0.000016	0.000033	173.953707	-75.660235	-179.983713
62055	9.518562	0.325023	-2.461963	0.046648	0.062766	0.024173	1.000000	-0.000018	0.000026	0.000034	173.929851	-75.655130	-179.943211
62056	9.552595	0.298996	-2.459945	0.034102	0.037664	0.055961	1.000000	-0.000001	0.000030	0.000050	173.947844	-75.658235	-179.960867
62057	9.518893	0.323525	-2.460883	0.047802	0.061302	0.024176	1.000000	-0.000018	0.000026	0.000034	173.927228	-75.669488	-179.924374
62058	9.525415	0.309074	-2.441420	0.026333	0.049343	0.025324	1.000000	-0.000023	0.000019	0.000034	173.936192	-75.671205	-179.935229
62059	9.542329	0.329603	-2.462439	0.044893	0.067168	0.047422	1.000000	-0.000012	0.000027	0.000046	173.929814	-75.674214	-179.918687
62060	9.553174	0.296334	-2.458016	0.035031	0.035031	0.055967	1.000000	-0.000005	0.000025	0.000029	173.937940	-75.676634	-179.926600
62061	9.548992	0.314435	-2.442508	0.022228	0.054435	0.048575	1.000000	-0.000016	0.000016	0.000038	173.934483	-75.671905	-179.923411
62062	9.519558	0.320376	-2.458718	0.046041	0.059150	0.024198	1.000000	-0.000011	0.000023	0.000038	173.945994	-75.674074	-179.935489
62063	9.523991	0.300966	-2.473414	0.056528	0.038788	0.031604	1.000000	-0.000005	0.000020	0.000042	173.958973	-75.670263	-179.960275
62064	9.543001	0.326159	-2.460294	0.042122	0.065836	0.047443	1.000000	-0.000012	0.000027	0.000046	173.974027	-75.672942	-179.976154
62065	9.519985	0.318171	-2.457353	0.044761	0.058358	0.024208	1.000000	-0.000018	0.000026	0.000034	173.974706	-75.676228	-179.980462
62066	9.549695	0.310994	-2.440196	0.020637	0.053394	0.048584	1.000000	-0.000013	0.000032	0.000033	173.983682	-75.679428	-179.990163
62067	9.513909	0.330868	-2.475381	0.065578	0.069610	0.023079	1.000000	0.000003	0.000013	0.000037	173.989203	-75.679314	-179.998217
62068	9.549950	0.309566	-2.439380	0.020134	0.052805	0.048589	1.000000	-0.000012	0.000027	0.000046	174.004323	-75.682024	179.985813
62069	9.520544	0.315502	-2.455531	0.041020	0.056496	0.024236	1.000000	-0.000022	0.000019	0.000034	173.988741	-75.666546	-179.991523
62070	9.537491	0.336093	-2.476512	0.059499	0.075213	0.046350	1.000000	-0.000006	0.000029	0.000037	174.000301	-75.669316	179.996919
62071	9.544006	0.321451	-2.457014	0.036805	0.061585	0.047492	1.000000	-0.000005	0.000020	0.000042	173.975063	-75.664182	-179.954812
62072	9.527330	0.299397	-2.435147	0.017973	0.042600	0.025374	1.000000	-0.000005	0.000024	0.000050	173.992447	-75.666410	-179.972191
62073	9.521078	0.312615	-2.453830	0.038932	0.053479	0.024261	1.000000	-0.000003	0.000012	0.000025	173.979555	-75.666050	-179.953293
62074	9.569616	0.331295	-2.424163	0.000486	0.075614	0.064465	1.000000	-0.000024	0.000027	0.000051	173.994907	-75.668650	-179.970771
62075	9.519236	0.306515	-2.487264	0.072234	0.044374	0.030539	1.000000	-0.000020	0.000005	0.000030	173.990309	-75.673005	-179.965700
62076	9.521389	0.310730	-2.452860	0.039136	0.052533	0.024265	1.000000	0.000001	0.000023	0.000033	174.000716	-75.674950	-179.975045
62077	9.519459	0.305308	-2.486559	0.070715	0.043195	0.030555	1.000000	-0.000011	0.000023	0.000038	173.990457	-75.670178	-179.955977
62078	9.538483	0.330609	-2.473428	0.056241	0.070191	0.046406	1.000000	-0.000011	0.000023	0.000038	174.001509	-75.672157	-179.967408
62079	9.542911	0.311251	-2.488095	0.066829	0.049038	0.053810	1.000000	-0.000011	0.000023	0.000038	173.992478	-75.669246	-179.952437
62080	9.545079	0.315439	-2.453621	0.033717	0.057176	0.047530	1.000000	-0.000015	0.000012	0.000030	173.999975	-75.669887	-179.960639
62081	9.522035	0.307484	-2.450761	0.035108	0.049528	0.024296	1.000000	-0.000019	0.000034	0.000051	174.002892	-75.666810	-179.961905
62082	9.534762	0.346523	-2.456503	0.041914	0.088385	0.039043	1.000000	-0.000012	0.000027	0.000046	174.017287	-75.669271	-179.976857
62083	9.522390	0.306084	-2.449557	0.033793	0.047733	0.024310	1.000000	-0.000001	0.000038	0.000016	173.983118	-75.667333	-179.920844
62084	9.520510	0.300879	-2.483075	0.066517	0.039299	0.030601	1.000000	-0.000030	0.000026	0.000039	173.991895	-75.669581	-179.932032
62085	9.547925	0.317051	-2.416800	-0.004252	0.061865	0.041269	1.000000	-0.000016	0.000016	0.000038	173.984129	-75.658843	-179.921736
62086	9.539642	0.325631	-2.469618	0.049752	0.065316	0.046474	1.000000	-0.000010	0.000019	0.000029	173.991327	-75.660080	-179.928930
62087	9.520844	0.299043	-2.482013	0.064377	0.037390	0.030622	1.000000	-0.000009	0.000013	0.000042	173.989419	-75.663897	-179.923317
62088	9.516634	0.317167	-2.466687	0.052537	0.057378	0.023237	1.000000	-0.000026	0.000008	0.000026	173.993843	-75.663944	-179.929564
62089	9.516761	0.316547	-2.466273	0.051175	0.056333	0.023250	1.000000	-0.000019	0.000034	0.000051	173.987660	-75.660474	-179.913710
62090	9.523245	0.301943	-2.446748	0.029664	0.044268	0.024339	1.000000	0.000002	0.000019	0.000025	173.993973	-75.661628	-179.918480
62091	9.540200	0.322509	-2.467868	0.046354	0.062558	0.046509	1.000000	-0.000009	0.000013	0.000042	173.998004	-75.652493	-179.925785
62092	9.574109	0.296440	-2.466016	0.033757	0.037299	0.078225	1.000000	0.000001	0.000023	0.000033	174.007769	-75.654128	-179.934230
62093	9.512984	0.332652	-2.449548	0.036705	0.074082	0.015892	1.000000	-0.000018	0.000026	0.000034	173.983772	-75.654791	-179.886981
62094	9.551181	0.287998	-2.462747	0.035762	0.028655	0.054989	1.000000	-0.000004	0.000016	0.000034	173.993324	-75.655672	-179.895716
