// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45670	9.524671	0.200770	-2.562844	-0.018370	-0.008244	0.052779	1.000000	-0.000001	0.000027	0.000034	175.324363	-74.793333	177.297061
45671	9.504705	0.198519	-2.576059	-0.000317	-0.011609	0.036920	1.000000	-0.000012	0.000027	0.000032	175.341448	-74.795726	177.278311
45672	9.504827	0.198007	-2.575647	-0.000318	-0.011609	0.036920	1.000000	-0.000010	0.000016	0.000028	175.351374	-74.797839	177.266842
45673	9.525062	0.199071	-2.561522	-0.018648	-0.007677	0.052779	1.000000	-0.000015	0.000024	0.000042	175.372650	-74.800189	177.243425
45674	9.484957	0.195086	-2.588574	0.017757	-0.014954	0.021062	1.000000	-0.000019	0.000019	0.000039	175.386012	-74.802692	177.227289
45675	9.525271	0.197675	-2.560851	-0.018771	-0.007365	0.052779	1.000000	-0.000008	0.000007	0.000045	175.410317	-74.803116	177.201668
45676	9.510164	0.227620	-2.585187	0.012780	0.019747	0.045186	1.000000	-0.000004	0.000038	0.000038	175.424656	-74.807785	177.186364
45677	9.498438	0.216772	-2.565868	-0.003399	0.012065	0.028595	1.000000	0.000001	0.000030	0.000024	175.440019	-74.810533	177.171110
45678	9.518686	0.217788	-2.551685	-0.021602	0.015703	0.044452	1.000000	-0.000022	0.000017	0.000048	175.457070	-74.812862	177.150854
45679	9.497533	0.201907	-2.605090	0.033481	-0.006189	0.037655	1.000000	-0.000015	0.000024	0.000042	175.476760	-74.815583	177.128878
45680	9.498812	0.214712	-2.564656	-0.003464	0.012281	0.028594	1.000000	-0.000013	0.000014	0.000037	175.490396	-74.817521	177.113263
45681	9.510824	0.224414	-2.583037	0.012445	0.020442	0.045185	1.000000	-0.000010	0.000016	0.000028	175.504656	-74.818778	177.097295
45682	9.491962	0.235775	-2.556431	-0.006297	0.035272	0.020267	1.000000	-0.000035	0.000012	0.000034	175.514725	-74.820488	177.082740
45683	9.518045	0.201292	-2.590065	0.015031	-0.002269	0.053513	1.000000	0.000005	0.000023	0.000032	175.529687	-74.822711	177.068174
45684	9.499211	0.212654	-2.563350	-0.003711	0.012561	0.028594	1.000000	-0.000007	0.000018	0.000018	175.535992	-74.824975	177.060758
45685	9.471063	0.218968	-2.609015	0.048688	0.013302	0.013472	1.000000	-0.000009	0.000033	0.000057	175.559033	-74.828987	177.035795
45686	9.523354	0.231702	-2.599745	0.028326	0.028543	0.061776	1.000000	-0.000024	0.000013	0.000036	175.570912	-74.830813	177.020677
45687	9.492576	0.232649	-2.554435	-0.006678	0.035394	0.020266	1.000000	-0.000008	0.000020	0.000040	175.585482	-74.832152	177.004679
45688	9.483370	0.226969	-2.626509	0.064515	0.021245	0.030064	1.000000	-0.000006	0.000023	0.000052	175.605951	-74.835250	176.982700
45689	9.511761	0.219173	-2.580036	0.011697	0.020460	0.045186	1.000000	-0.000006	0.000009	0.000035	175.617115	-74.834517	176.970254
45690	9.491746	0.216827	-2.593500	0.029901	0.016820	0.029330	1.000000	0.000003	0.000021	0.000041	175.634149	-74.837217	176.952940
45691	9.511977	0.217818	-2.579353	0.011337	0.020311	0.045187	1.000000	-0.000017	0.000021	0.000029	175.640185	-74.837831	176.944021
45692	9.491947	0.215515	-2.592871	0.029541	0.016671	0.029332	1.000000	0.000009	0.000003	0.000044	175.659818	-74.838582	176.924791
45693	9.511009	0.202668	-2.618867	0.047873	0.001632	0.054254	1.000000	-0.000023	0.000030	0.000065	175.678410	-74.840313	176.902688
45694	9.504166	0.223937	-2.610667	0.045177	0.024424	0.045927	1.000000	-0.000012	0.000027	0.000032	175.689766	-74.843629	176.889442
45695	9.492361	0.213054	-2.591558	0.028836	0.016244	0.029334	1.000000	-0.000008	0.000020	0.000040	175.699793	-74.844575	176.877072
45696	9.504436	0.222591	-2.609799	0.044881	0.024204	0.045929	1.000000	-0.000015	0.000024	0.000042	175.714853	-74.847744	176.859672
45697	9.511579	0.199736	-2.617021	0.046885	0.001141	0.054259	1.000000	0.000003	0.000021	0.000041	175.725038	-74.846493	176.849199
45698	9.499778	0.188735	-2.597883	0.030845	-0.006818	0.037663	1.000000	-0.000022	0.000029	0.000043	175.739870	-74.850195	176.831238
45699	9.513060	0.211817	-2.575859	0.009201	0.019353	0.045191	1.000000	0.000006	0.000035	0.000027	175.744215	-74.850220	176.828370
45700	9.513169	0.211180	-2.575508	0.009199	0.019353	0.045191	1.000000	-0.000013	0.000002	0.000042	175.760260	-74.850740	176.810250
45701	9.508361	0.178118	-2.564029	-0.004577	-0.011665	0.036919	1.000000	-0.000017	0.000047	0.000041	175.767867	-74.854087	176.799434
45702	9.505364	0.218280	-2.606783	0.043015	0.023406	0.045939	1.000000	-0.000006	0.000023	0.000052	175.788406	-74.857168	176.777389
45703	9.468491	0.173252	-2.590424	0.031277	-0.019221	0.005219	1.000000	-0.000015	0.000024	0.000042	175.796464	-74.857114	176.767994
45704	9.505654	0.216734	-2.605856	0.042450	0.023123	0.045942	1.000000	-0.000015	0.000024	0.000042	175.811519	-74.860270	176.750642
45705	9.522070	0.198725	-2.540593	-0.026841	0.014214	0.044442	1.000000	-0.000008	0.000020	0.000040	175.819894	-74.858298	176.741829
45706	9.493987	0.204984	-2.586249	0.025618	0.014898	0.029345	1.000000	-0.000006	0.000036	0.000047	175.838080	-74.862763	176.722278
45707	9.521242	0.183803	-2.579594	0.009462	-0.004507	0.053519	1.000000	-0.000017	0.000021	0.000029	175.841604	-74.861785	176.715246
45708	9.494285	0.203804	-2.585248	0.024980	0.014649	0.029347	1.000000	-0.000012	0.000027	0.000032	175.852985	-74.865088	176.702010
45709	9.514535	0.204844	-2.570971	0.005754	0.018004	0.045196	1.000000	-0.000012	0.000027	0.000032	175.856825	-74.862542	176.697966
45710	9.495700	0.216194	-2.544252	-0.012984	0.032837	0.020269	1.000000	-0.000010	0.000016	0.000028	175.866824	-74.864558	176.686475
45711	9.479557	0.232829	-2.608723	0.054878	0.041189	0.021790	1.000000	-0.000018	0.000022	0.000051	175.878225	-74.863944	176.672500
45712	9.506760	0.211635	-2.602235	0.039342	0.022027	0.045957	1.000000	-0.000010	0.000016	0.000028	175.888226	-74.865956	176.661011
45713	9.503020	0.192141	-2.550819	-0.011550	0.009379	0.028592	1.000000	-0.000008	0.000020	0.000040	175.894562	-74.865087	176.654902
45714	9.527063	0.211903	-2.587819	0.020497	0.025290	0.061804	1.000000	-0.000026	0.000011	0.000045	175.910108	-74.866643	176.635770
45715	9.481131	0.243741	-2.567292	0.017085	0.058944	0.012712	1.000000	-0.000003	0.000024	0.000021	175.910153	-74.868497	176.634959
45716	9.507176	0.209214	-2.600911	0.038495	0.021310	0.045962	1.000000	-0.000026	0.000011	0.000045	175.925711	-74.870096	176.615815
45717	9.488332	0.220447	-2.574242	0.019129	0.035705	0.021037	1.000000	-0.000012	0.000027	0.000032	175.926414	-74.869808	176.615127
45718	9.507351	0.207980	-2.600371	0.037844	0.020862	0.045966	1.000000	-0.000010	-0.000009	0.000037	175.941029	-74.869064	176.598878
45719	9.488467	0.219250	-2.573848	0.018376	0.035274	0.021040	1.000000	-0.000019	0.000031	0.000034	175.941794	-74.868718	176.594728
45720	9.520662	0.230506	-2.578331	0.016175	0.046856	0.053490	1.000000	-0.000017	0.000008	0.000034	175.953872	-74.869910	176.580313
45721	9.499503	0.214901	-2.631964	0.070975	0.024262	0.046743	1.000000	-0.000013	0.000014	0.000037	175.956111	-74.869944	176.577142
45722	9.499610	0.214348	-2.631625	0.070969	0.024257	0.046743	1.000000	-0.000017	0.000021	0.000029	175.965856	-74.872555	176.565178
45723	9.492735	0.235983	-2.623653	0.067965	0.046554	0.038428	1.000000	-0.000003	0.000012	0.000026	175.964643	-74.872492	176.566548
45724	9.495931	0.194164	-2.579937	0.020388	0.011471	0.029362	1.000000	-0.000009	0.000021	0.000061	175.988818	-74.875376	176.540561
45725	9.501036	0.225750	-2.590664	0.032703	0.041689	0.037662	1.000000	-0.000008	0.000006	0.000023	175.984315	-74.870485	176.545204
45726	9.488004	0.201525	-2.611808	0.053612	0.015261	0.030141	1.000000	-0.000015	0.000024	0.000042	175.999300	-74.873577	176.528052
45727	9.508245	0.202452	-2.597538	0.034352	0.018376	0.045984	1.000000	-0.000012	0.000027	0.000032	175.997988	-74.870995	176.527008
45728	9.501414	0.223929	-2.589435	0.031647	0.041165	0.037668	1.000000	-0.000008	0.000020	0.000040	176.013187	-74.873485	176.510431
45729	9.481455	0.221661	-2.602793	0.049072	0.037031	0.021837	1.000000	-0.000015	0.000024	0.000042	176.015916	-74.872121	176.504466
45730	9.508658	0.200472	-2.596180	0.033521	0.017852	0.045987	1.000000	-0.000012	0.000027	0.000032	176.027219	-74.875321	176.491427
45731	9.501824	0.221786	-2.588117	0.029920	0.040085	0.037677	1.000000	-0.000013	0.000015	0.000058	176.036111	-74.872445	176.482822
45732	9.537089	0.191495	-2.549196	-0.019881	0.016573	0.061039	1.000000	0.000005	0.000024	0.000054	176.058361	-74.875483	176.460486
45733	9.497056	0.187728	-2.576270	0.015151	0.008691	0.029375	1.000000	-0.000021	0.000028	0.000022	176.048097	-74.870754	176.474359
45734	9.494138	0.228248	-2.619257	0.062684	0.043765	0.038476	1.000000	-0.000002	0.000015	0.000038	176.063418	-74.872572	176.458543
45735	9.497282	0.186497	-2.575529	0.014178	0.008195	0.029376	1.000000	-0.000008	0.000020	0.000040	176.066726	-74.869820	176.451748
45736	9.509435	0.196055	-2.593667	0.030154	0.016139	0.046001	1.000000	-0.000008	0.000032	0.000035	176.079546	-74.873568	176.437713
45737	9.522760	0.218998	-2.571575	0.008568	0.041959	0.053522	1.000000	-0.000017	0.000035	0.000046	176.081874	-74.874303	176.438833
45738	9.489700	0.193137	-2.606274	0.047691	0.011919	0.030176	1.000000	-0.000006	0.000022	0.000031	176.093265	-74.876833	176.426628
45739	9.494877	0.224807	-2.616874	0.060017	0.042012	0.038500	1.000000	-0.000022	0.000017	0.000048	176.094195	-74.873606	176.431907
45740	9.518132	0.184549	-2.559165	-0.005815	0.010511	0.045207	1.000000	-0.000004	0.000038	0.000038	176.108454	-74.877977	176.417053
45741	9.511308	0.206109	-2.551086	-0.009320	0.032782	0.036898	1.000000	-0.000008	0.000006	0.000023	176.104362	-74.874321	176.421171
45742	9.510295	0.192174	-2.590805	0.027572	0.014313	0.046012	1.000000	-0.000008	0.000032	0.000035	176.117014	-74.878005	176.407486
45743	9.530540	0.193030	-2.576467	0.008945	0.017406	0.061838	1.000000	-0.000015	0.000024	0.000042	176.120172	-74.879062	176.403982
45744	9.483579	0.211541	-2.595887	0.042676	0.032971	0.021881	1.000000	-0.000010	0.000029	0.000023	176.127537	-74.882281	176.395588
45745	9.502695	0.199102	-2.621666	0.060480	0.017532	0.046827	1.000000	-0.000015	0.000024	0.000042	176.128021	-74.880380	176.398772
45746	9.491940	0.201617	-2.562457	0.007484	0.028004	0.021077	1.000000	-0.000001	0.000027	0.000034	176.140815	-74.883488	176.385818
45747	9.484020	0.209769	-2.594419	0.041236	0.031852	0.021891	1.000000	-0.000017	0.000021	0.000029	176.138784	-74.883465	176.387177
45748	9.512239	0.202149	-2.547931	-0.011297	0.031082	0.036902	1.000000	-0.000008	0.000006	0.000023	176.146997	-74.884037	176.378251
45749	9.504301	0.210137	-2.579980	0.022574	0.034934	0.037717	1.000000	-0.000009	0.000033	0.000057	176.157387	-74.886335	176.367031
45750	9.499344	0.177160	-2.568574	0.009226	0.004159	0.029385	1.000000	-0.000012	0.000013	0.000016	176.161689	-74.887653	176.361678
45751	9.484452	0.207634	-2.593010	0.040566	0.030843	0.021897	1.000000	-0.000017	0.000021	0.000029	176.160866	-74.889334	176.361580
45752	9.511587	0.186435	-2.586478	0.024983	0.011622	0.046022	1.000000	-0.000008	0.000020	0.000040	176.175734	-74.891646	176.345702
45753	9.516792	0.218180	-2.597091	0.037946	0.041830	0.054359	1.000000	-0.000010	0.000016	0.000028	176.173141	-74.892028	176.352081
45754	9.496784	0.216190	-2.610675	0.056148	0.038208	0.038538	1.000000	0.000003	0.000007	0.000024	176.183107	-74.892764	176.342721
45755	9.516938	0.216936	-2.596658	0.036418	0.041326	0.054367	1.000000	-0.000013	0.000015	0.000059	176.193128	-74.886443	176.330956
45756	9.517042	0.216258	-2.596333	0.036364	0.041303	0.054368	1.000000	-0.000007	0.000018	0.000019	176.198983	-74.888396	176.324549
45757	9.517157	0.215622	-2.595966	0.034382	0.040661	0.054377	1.000000	-0.000031	0.000019	0.000059	176.202506	-74.879688	176.322562
45758	9.490250	0.235521	-2.601810	0.049850	0.059843	0.030263	1.000000	-0.000003	0.000012	0.000026	176.212172	-74.880770	176.312755
45759	9.485236	0.202664	-2.590537	0.036042	0.028546	0.021922	1.000000	-0.000006	0.000022	0.000031	176.211047	-74.880679	176.315190
45760	9.493378	0.193348	-2.557766	0.001726	0.024153	0.021090	1.000000	-0.000013	0.000014	0.000037	176.224169	-74.882136	176.300717
45761	9.505538	0.202973	-2.575991	0.016931	0.031615	0.037739	1.000000	-0.000012	0.000027	0.000032	176.223558	-74.881040	176.299652
45762	9.505670	0.202379	-2.575553	0.016851	0.031588	0.037739	1.000000	-0.000019	0.000019	0.000039	176.236468	-74.883031	176.284598
45763	9.506894	0.215100	-2.535088	-0.021356	0.049456	0.028607	1.000000	-0.000008	0.000020	0.000040	176.237461	-74.878421	176.285850
45764	9.489832	0.218475	-2.639710	0.083975	0.039735	0.039424	1.000000	-0.000013	0.000014	0.000037	176.250541	-74.879794	176.271445
45765	9.497917	0.209068	-2.607129	0.049275	0.034865	0.038588	1.000000	-0.000013	0.000002	0.000042	176.254858	-74.877800	176.265387
45766	9.506014	0.199619	-2.574497	0.014946	0.030467	0.037746	1.000000	-0.000008	0.000020	0.000040	176.269534	-74.879834	176.249846
45767	9.518172	0.209238	-2.592764	0.029470	0.037688	0.054405	1.000000	-0.000010	0.000016	0.000028	176.261022	-74.873699	176.268557
45768	9.505107	0.185152	-2.613932	0.050335	0.011275	0.046893	1.000000	-0.000010	0.000016	0.000028	176.270310	-74.875179	176.258481
45769	9.499424	0.220033	-2.565774	0.009373	0.052012	0.029460	1.000000	-0.000004	0.000025	0.000043	176.274580	-74.870928	176.252292
45770	9.503574	0.238223	-2.616460	0.059471	0.064316	0.046971	1.000000	-0.000026	0.000011	0.000045	176.289414	-74.871873	176.234535
45771	9.486513	0.195075	-2.586437	0.029307	0.024968	0.021954	1.000000	0.000019	0.000038	0.000020	176.283249	-74.871271	176.250080
45772	9.518870	0.206020	-2.590456	0.026897	0.036468	0.054417	1.000000	-0.000023	0.000043	0.000060	176.304028	-74.875939	176.226666
45773	9.505882	0.181745	-2.611353	0.047524	0.009774	0.046908	1.000000	-0.000007	0.000018	0.000019	176.303187	-74.876289	176.216764
45774	9.507087	0.194578	-2.570918	0.010460	0.028168	0.037759	1.000000	-0.000022	0.000017	0.000048	176.319642	-74.877873	176.197824
45775	9.507200	0.193778	-2.570562	0.007895	0.027598	0.037763	1.000000	0.000003	0.000020	0.000041	176.320373	-74.865705	176.199746
45776	9.507300	0.192977	-2.570252	0.007750	0.027567	0.037763	1.000000	-0.000015	0.000012	0.000046	176.336967	-74.866573	176.181480
45777	9.495301	0.182084	-2.551446	-0.010279	0.019007	0.021096	1.000000	-0.000017	0.000009	0.000034	176.332662	-74.855961	176.191081
45778	9.500546	0.213863	-2.562137	0.002811	0.049734	0.029476	1.000000	0.000001	0.000017	0.000029	176.343638	-74.857185	176.180603
45779	9.519586	0.201223	-2.588204	0.021302	0.034511	0.054438	1.000000	-0.000022	0.000004	0.000053	176.354663	-74.857124	176.160205
45780	9.479520	0.197695	-2.615633	0.057683	0.027335	0.022852	1.000000	-0.000007	0.000018	0.000019	176.360184	-74.858443	176.154345
45781	9.506018	0.244327	-2.572132	0.015190	0.079535	0.037865	1.000000	-0.000017	0.000035	0.000046	176.363709	-74.859913	176.153807
45782	9.493006	0.220105	-2.593090	0.036009	0.053129	0.030362	1.000000	-0.000017	0.000021	0.000029	176.372674	-74.861602	176.143305
45783	9.481052	0.209302	-2.574097	0.019519	0.044513	0.013693	1.000000	-0.000008	0.000020	0.000040	176.372487	-74.861384	176.153236
45784	9.508132	0.187994	-2.567541	0.003794	0.025236	0.037771	1.000000	-0.000006	0.000022	0.000031	176.383200	-74.863176	176.142300
45785	9.513421	0.219652	-2.578146	0.015865	0.055649	0.046163	1.000000	-0.000015	0.000012	0.000046	176.391273	-74.858098	176.123682
45786	9.513513	0.218971	-2.577868	0.015692	0.055615	0.046163	1.000000	0.000001	0.000017	0.000029	176.402218	-74.859278	176.113258
45787	9.513611	0.218251	-2.577568	0.014030	0.055157	0.046168	1.000000	-0.000036	0.000014	0.000056	176.408734	-74.851694	176.099813
45788	9.513710	0.217654	-2.577253	0.013842	0.055123	0.046169	1.000000	-0.000007	0.000018	0.000019	176.414188	-74.852871	176.094058
45789	9.500617	0.193435	-2.598483	0.034144	0.027958	0.038674	1.000000	-0.000018	0.000010	0.000056	176.416356	-74.850743	176.105448
45790	9.520766	0.194160	-2.584398	0.015671	0.031478	0.054458	1.000000	-0.000010	0.000016	0.000028	176.425382	-74.851719	176.095786
45791	9.493911	0.214290	-2.590265	0.030470	0.050170	0.030396	1.000000	-0.000013	0.000014	0.000037	176.425619	-74.849366	176.099615
45792	9.506103	0.223816	-2.608536	0.046224	0.058091	0.047081	1.000000	-0.000008	0.000020	0.000040	176.439903	-74.850798	176.084730
45793	9.482042	0.202731	-2.570974	0.013181	0.041874	0.013716	1.000000	-0.000019	0.000019	0.000039	176.445264	-74.846572	176.065007
45794	9.526398	0.223983	-2.593966	0.026587	0.061307	0.062869	1.000000	-0.000030	0.000018	0.000037	176.455979	-74.847750	176.051125
45795	9.486354	0.220432	-2.621390	0.063008	0.053809	0.031312	1.000000	-0.000009	0.000007	0.000045	176.465112	-74.848135	176.033864
45796	9.530716	0.241635	-2.644388	0.076417	0.073241	0.080468	1.000000	0.000001	0.000030	0.000025	176.473743	-74.850561	176.025866
45797	9.499809	0.242810	-2.599016	0.039084	0.079585	0.038827	1.000000	-0.000026	0.000024	0.000040	176.470608	-74.837807	176.027266
45798	9.494713	0.209840	-2.587686	0.025626	0.048790	0.030417	1.000000	-0.000019	0.000019	0.000039	176.483117	-74.838953	176.012813
45799	9.514907	0.210674	-2.573408	0.007057	0.051775	0.046194	1.000000	-0.000012	0.000027	0.000032	176.481583	-74.840884	176.015589
45800	9.508185	0.232174	-2.565240	0.004126	0.074545	0.037915	1.000000	-0.000015	0.000024	0.000042	176.495690	-74.842701	176.000012
45801	9.487181	0.216635	-2.618712	0.058354	0.051979	0.031351	1.000000	-0.000004	0.000025	0.000043	176.497539	-74.840304	176.003493
45802	9.507360	0.217218	-2.604508	0.039832	0.055492	0.047124	1.000000	-0.000004	0.000013	0.000048	176.515679	-74.840788	175.985053
45803	9.502280	0.184127	-2.593074	0.026459	0.024123	0.038708	1.000000	-0.000022	0.000042	0.000039	176.514713	-74.845268	175.989204
45804	9.495551	0.205751	-2.584939	0.023522	0.046892	0.030431	1.000000	-0.000008	0.000006	0.000023	176.522266	-74.844834	175.981350
45805	9.507779	0.215354	-2.603132	0.038051	0.054255	0.047138	1.000000	-0.000018	0.000035	0.000046	176.523511	-74.841199	175.982172
45806	9.515887	0.205815	-2.570178	0.003587	0.049803	0.046206	1.000000	-0.000008	0.000020	0.000040	176.537730	-74.842394	175.967346
45807	9.495932	0.203722	-2.583700	0.020209	0.045491	0.030445	1.000000	-0.000013	0.000014	0.000037	176.531699	-74.834845	175.986436
45808	9.516092	0.204454	-2.569527	0.001661	0.048985	0.046211	1.000000	-0.000008	0.000020	0.000040	176.545828	-74.835971	175.971772
45809	9.503041	0.180231	-2.590557	0.022003	0.022012	0.038723	1.000000	-0.000008	0.000032	0.000035	176.543940	-74.836200	175.976745
45810	9.508465	0.211851	-2.600913	0.034957	0.052736	0.047157	1.000000	-0.000004	0.000025	0.000043	176.559650	-74.837968	175.960991
45811	9.516544	0.202465	-2.568011	-0.000491	0.047501	0.046218	1.000000	-0.000003	0.000024	0.000022	176.547901	-74.834160	175.986811
45812	9.496630	0.200586	-2.581378	0.017562	0.043926	0.030457	1.000000	-0.000012	0.000027	0.000032	176.558039	-74.835971	175.975906
45813	9.521017	0.220261	-2.618065	0.048050	0.059207	0.063887	1.000000	-0.000018	0.000022	0.000051	176.560370	-74.831320	175.978829
45814	9.503750	0.176934	-2.588183	0.018684	0.020420	0.038734	1.000000	-0.000008	0.000020	0.000040	176.574322	-74.832335	175.964498
45815	9.509158	0.208632	-2.598638	0.029790	0.050529	0.047186	1.000000	-0.000012	0.000027	0.000032	176.567808	-74.823785	175.978463
45816	9.517219	0.199199	-2.565761	-0.004716	0.046029	0.046224	1.000000	-0.000008	0.000020	0.000040	176.581692	-74.824707	175.964238
45817	9.509401	0.207397	-2.597848	0.028007	0.049886	0.047194	1.000000	-0.000010	0.000016	0.000028	176.576309	-74.818274	175.974597
45818	9.502667	0.229021	-2.589803	0.024982	0.072642	0.038927	1.000000	-0.000006	0.000022	0.000031	176.586488	-74.819326	175.964541
45819	9.517549	0.197403	-2.564676	-0.007197	0.045042	0.046227	1.000000	-0.000022	0.000017	0.000048	176.595230	-74.817671	175.946054
45820	9.529777	0.206873	-2.582951	0.008415	0.052957	0.062950	1.000000	-0.000013	0.000014	0.000037	176.607495	-74.817865	175.932965
45821	9.516662	0.182741	-2.604191	0.028933	0.026073	0.055471	1.000000	0.000001	0.000017	0.000029	176.606199	-74.817165	175.937297
45822	9.490953	0.216236	-2.569913	0.007273	0.063674	0.022214	1.000000	-0.000019	0.000019	0.000039	176.618252	-74.817912	175.923642
45823	9.510042	0.203648	-2.595799	0.025376	0.048395	0.047209	1.000000	-0.000019	0.000019	0.000039	176.621425	-74.817429	175.917205
45824	9.518075	0.194367	-2.562958	-0.009142	0.043891	0.046231	1.000000	-0.000014	0.000023	0.000020	176.626162	-74.818551	175.911734
45825	9.498133	0.192508	-2.576460	0.008415	0.039744	0.030487	1.000000	-0.000013	0.000014	0.000037	176.624656	-74.816236	175.917533
45826	9.515700	0.234516	-2.605506	0.037179	0.078436	0.055680	1.000000	-0.000010	0.000029	0.000023	176.630970	-74.817997	175.910976
45827	9.503693	0.223731	-2.586497	0.021045	0.070017	0.038955	1.000000	-0.000022	0.000017	0.000048	176.637944	-74.819024	175.896416
45828	9.503792	0.223011	-2.586197	0.020749	0.069965	0.038956	1.000000	-0.000013	0.000014	0.000037	176.650171	-74.819202	175.883384
45829	9.510719	0.200267	-2.593580	0.023063	0.046412	0.047224	1.000000	0.000001	0.000017	0.000029	176.644881	-74.819299	175.901437
45830	9.491878	0.211709	-2.566871	0.004136	0.061199	0.022232	1.000000	-0.000030	0.000031	0.000033	176.652809	-74.821343	175.890829
45831	9.504154	0.221221	-2.585019	0.018322	0.068702	0.038970	1.000000	-0.000004	0.000013	0.000048	176.659116	-74.813303	175.878334
45832	9.531130	0.199642	-2.578523	0.002419	0.049339	0.062972	1.000000	-0.000008	0.000020	0.000040	176.672891	-74.814069	175.864258
45833	9.504361	0.219739	-2.584383	0.017615	0.068083	0.038975	1.000000	-0.000013	0.000014	0.000037	176.673572	-74.813867	175.863786
45834	9.496567	0.227840	-2.616517	0.051531	0.072495	0.039974	1.000000	-0.000022	0.000017	0.000048	176.689181	-74.814347	175.846197
45835	9.504610	0.218343	-2.583586	0.016993	0.067838	0.038978	1.000000	0.000006	0.000035	0.000028	176.695998	-74.816711	175.825025
45836	9.516908	0.228054	-2.601663	0.032578	0.075749	0.055717	1.000000	-0.000021	0.000016	0.000027	176.702731	-74.816920	175.816661
45837	9.491621	0.193845	-2.604370	0.036211	0.040949	0.031509	1.000000	-0.000013	0.000014	0.000037	176.702487	-74.810002	175.815603
45838	9.484947	0.215236	-2.596210	0.033166	0.063710	0.023252	1.000000	-0.000006	0.000036	0.000048	176.719354	-74.812589	175.798480
45839	9.511972	0.193607	-2.589487	0.016743	0.043546	0.047250	1.000000	0.000003	0.000020	0.000041	176.716274	-74.810887	175.818052
45840	9.485250	0.213722	-2.595230	0.032027	0.062808	0.023261	1.000000	-0.000012	0.000027	0.000033	176.726149	-74.812334	175.807537
45841	9.512274	0.192335	-2.588474	0.015452	0.042642	0.047256	1.000000	-0.000008	0.000032	0.000036	176.718879	-74.811029	175.830983
