// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07111	2.562425	0.003376	12.848062	-0.000000	-0.000000	3.288409	1.000000	-0.000007	0.000046	-0.000064	0.014748	-11.281720	-175.036655
07112	2.583212	-0.048726	12.867128	-0.025941	0.024035	3.311226	1.000000	-0.000001	0.000044	-0.000075	-0.100679	-11.244325	-175.640382
07113	2.580205	-0.007621	12.856213	-0.023185	-0.016602	3.299861	1.000000	-0.000001	0.000044	-0.000075	-0.099106	-11.239310	-175.649124
07114	2.573793	-0.026190	12.841865	-0.022258	0.002396	3.284568	1.000000	-0.000002	0.000042	-0.000055	-0.098182	-11.234453	-175.655501
07115	2.559758	-0.036142	12.860112	-0.006951	0.013856	3.299746	1.000000	0.000001	0.000049	-0.000087	-0.096060	-11.228831	-175.665709
07116	2.571572	-0.025582	12.842311	-0.022247	0.002390	3.284568	1.000000	-0.000012	0.000033	-0.000066	-0.095920	-11.225118	-175.673453
07117	2.537393	-0.024243	12.852867	0.012056	0.003683	3.288266	1.000000	-0.000013	0.000065	-0.000079	-0.095584	-11.217705	-175.682722
07118	2.568877	-0.025278	12.842851	-0.022231	0.002382	3.284568	1.000000	0.000006	0.000048	-0.000051	-0.093807	-11.212296	-175.688633
07119	2.562442	-0.043858	12.828508	-0.021298	0.021390	3.269275	1.000000	-0.000008	0.000042	-0.000071	-0.093144	-11.207510	-175.696966
07120	2.566625	-0.024711	12.843302	-0.022182	0.002355	3.284568	1.000000	0.000005	0.000044	-0.000058	-0.091406	-11.202661	-175.703742
07121	2.552493	-0.034687	12.861560	-0.006875	0.013816	3.299746	1.000000	-0.000004	0.000055	-0.000069	-0.090302	-11.196427	-175.711778
07122	2.551270	-0.034312	12.861804	-0.006798	0.013774	3.299746	1.000000	0.000010	0.000041	-0.000049	-0.088284	-11.192071	-175.717480
07123	2.570252	-0.045454	12.869735	-0.025794	0.023943	3.311226	1.000000	-0.000001	0.000044	-0.000075	-0.086715	-11.187058	-175.726223
07124	2.569202	-0.045194	12.869946	-0.025681	0.023857	3.311227	1.000000	-0.000009	0.000038	-0.000079	-0.086417	-11.183159	-175.735360
07125	2.547866	-0.033714	12.862480	-0.006685	0.013689	3.299747	1.000000	-0.000027	0.000061	-0.000072	-0.087899	-11.176206	-175.743814
07126	2.573922	-0.053669	12.837947	-0.039902	0.031270	3.280756	1.000000	0.000013	0.000066	-0.000061	-0.085739	-11.169304	-175.750778
07127	2.539512	-0.052053	12.848516	-0.005598	0.032563	3.284454	1.000000	-0.000006	0.000049	-0.000056	-0.085188	-11.163679	-175.757348
07128	2.538234	-0.051861	12.848770	-0.005381	0.032339	3.284455	1.000000	-0.000005	0.000051	-0.000076	-0.085098	-11.158744	-175.766063
07129	2.557072	-0.063007	12.856742	-0.024376	0.042507	3.295936	1.000000	0.000006	0.000046	-0.000078	-0.082623	-11.153503	-175.775215
07130	2.546181	-0.013427	12.878435	-0.006972	-0.006028	3.315039	1.000000	-0.000010	0.000056	-0.000058	-0.084128	-11.148156	-175.781638
07131	2.566821	-0.065682	12.897582	-0.028723	0.044776	3.337889	1.000000	-0.000011	0.000052	-0.000065	-0.083937	-11.142156	-175.789268
07132	2.532909	-0.050844	12.849825	-0.004809	0.031614	3.284457	1.000000	0.000009	0.000057	-0.000056	-0.083392	-11.136837	-175.795444
07133	2.557017	-0.043036	12.872380	-0.024736	0.022772	3.311230	1.000000	0.000003	0.000037	-0.000073	-0.081411	-11.132624	-175.804014
07134	2.555942	-0.042675	12.872595	-0.024391	0.022275	3.311232	1.000000	-0.000006	0.000047	-0.000084	-0.082526	-11.128572	-175.813396
07135	2.534726	-0.030926	12.865083	-0.005397	0.012108	3.299749	1.000000	-0.000008	0.000042	-0.000071	-0.081867	-11.123787	-175.821734
07136	2.568429	-0.072667	12.866223	-0.042053	0.050870	3.307428	1.000000	-0.000004	0.000054	-0.000069	-0.083477	-11.119118	-175.829265
07137	2.545146	-0.020048	12.847584	-0.020306	0.000070	3.284571	1.000000	0.000004	0.000041	-0.000066	-0.081548	-11.114474	-175.836953
07138	2.569424	-0.012372	12.870114	-0.039739	-0.009468	3.311346	1.000000	-0.000003	0.000039	-0.000062	-0.083792	-11.111998	-175.843679
07139	2.537726	-0.038107	12.833438	-0.018887	0.018385	3.269283	1.000000	0.000015	0.000055	-0.000067	-0.080536	-11.105676	-175.851469
07140	2.549123	-0.040561	12.873953	-0.022687	0.020317	3.311238	1.000000	-0.000002	0.000024	-0.000076	-0.082291	-11.106273	-175.859388
07141	2.568617	-0.038448	12.823619	-0.052376	0.016411	3.265594	1.000000	-0.000003	0.000058	-0.000061	-0.081273	-11.099640	-175.866537
07142	2.559662	-0.029725	12.856439	-0.037211	0.008342	3.296063	1.000000	-0.000008	0.000042	-0.000071	-0.083141	-11.098130	-175.874198
07143	2.551397	-0.007565	12.830921	-0.033521	-0.013282	3.269397	1.000000	0.000004	0.000041	-0.000066	-0.081240	-11.093535	-175.881879
07144	2.577727	-0.040603	12.864597	-0.055359	0.017919	3.307556	1.000000	-0.000004	0.000035	-0.000070	-0.083048	-11.093035	-175.889521
07145	2.569373	-0.018488	12.839096	-0.051666	-0.003708	3.280889	1.000000	-0.000004	0.000054	-0.000069	-0.081993	-11.086861	-175.897549
07146	2.580484	-0.021277	12.879672	-0.055048	-0.002213	3.322848	1.000000	-0.000007	0.000045	-0.000064	-0.086752	-11.086640	-175.904226
07147	2.548847	-0.047075	12.842975	-0.034193	0.025634	3.280785	1.000000	0.000013	0.000048	-0.000082	-0.083466	-11.081223	-175.913758
07148	2.598649	-0.018666	12.829626	-0.083940	-0.006439	3.277215	1.000000	-0.000019	0.000047	-0.000069	-0.085801	-11.079286	-175.921844
07149	2.566662	-0.058113	12.851190	-0.052367	0.035459	3.292282	1.000000	0.000003	0.000037	-0.000073	-0.083940	-11.075148	-175.930377
07150	2.588730	-0.009770	12.862633	-0.067617	-0.014680	3.307684	1.000000	-0.000017	0.000052	-0.000082	-0.087566	-11.077393	-175.938532
07151	2.549237	-0.027406	12.858516	-0.032357	0.005602	3.296077	1.000000	-0.000004	0.000054	-0.000069	-0.086590	-11.071298	-175.946536
07152	2.581013	-0.028285	12.848555	-0.063956	0.003374	3.292415	1.000000	-0.000003	0.000038	-0.000062	-0.090630	-11.078538	-175.951692
07153	2.546880	-0.027027	12.858984	-0.029589	0.004632	3.296084	1.000000	-0.000011	0.000052	-0.000065	-0.090607	-11.072796	-175.959276
07154	2.565761	-0.038379	12.866995	-0.046117	0.014102	3.307597	1.000000	-0.000002	0.000042	-0.000055	-0.093529	-11.078612	-175.963942
07155	2.552136	-0.035066	12.826919	-0.041449	0.011466	3.265639	1.000000	0.000003	0.000056	-0.000072	-0.091741	-11.072545	-175.972325
07156	2.575975	-0.027378	12.849568	-0.059738	0.002624	3.292435	1.000000	-0.000005	0.000053	-0.000049	-0.091638	-11.073582	-175.976593
07157	2.561933	-0.037613	12.867760	-0.044312	0.014042	3.307603	1.000000	-0.000009	0.000038	-0.000079	-0.091103	-11.069658	-175.985765
07158	2.560790	-0.037364	12.867989	-0.042467	0.012876	3.307610	1.000000	0.000001	0.000051	-0.000060	-0.095491	-11.071556	-175.992988
07159	2.572431	-0.026746	12.850280	-0.057678	0.001373	3.292444	1.000000	-0.000007	0.000045	-0.000064	-0.095157	-11.066854	-176.000364
07160	2.533050	-0.044347	12.846109	-0.019523	0.020747	3.280824	1.000000	-0.000004	0.000054	-0.000069	-0.099175	-11.073253	-176.006826
07161	2.589903	-0.037753	12.858591	-0.073581	0.010533	3.303976	1.000000	-0.000005	0.000051	-0.000076	-0.098329	-11.068036	-176.015659
07162	2.555662	-0.036334	12.869011	-0.035568	0.010139	3.307633	1.000000	0.000006	0.000048	-0.000051	-0.105231	-11.078291	-176.020342
07163	2.569297	-0.066392	12.862469	-0.053478	0.039239	3.303883	1.000000	-0.000009	0.000058	-0.000078	-0.104888	-11.072381	-176.029324
07164	2.527873	-0.043303	12.847133	-0.012474	0.016653	3.280838	1.000000	-0.000009	0.000038	-0.000079	-0.115384	-11.080737	-176.040030
07165	2.566864	-0.065873	12.862958	-0.050238	0.036850	3.303902	1.000000	0.000009	0.000057	-0.000056	-0.113633	-11.074997	-176.046362
07166	2.543407	-0.013444	12.844272	-0.026829	-0.015164	3.280955	1.000000	-0.000015	0.000040	-0.000068	-0.119962	-11.077535	-176.055438
07167	2.519240	-0.061577	12.833227	-0.009508	0.034203	3.265570	1.000000	-0.000007	0.000045	-0.000064	-0.119977	-11.073101	-176.062700
07168	2.550362	-0.075688	12.881626	-0.029604	0.046600	3.319080	1.000000	0.000003	0.000056	-0.000072	-0.120443	-11.081545	-176.066434
07169	2.554720	-0.043143	12.838201	-0.041106	0.013438	3.277232	1.000000	-0.000007	0.000045	-0.000064	-0.120457	-11.077284	-176.073699
07170	2.545852	-0.034466	12.870961	-0.023694	0.003541	3.307663	1.000000	-0.000003	0.000038	-0.000062	-0.130735	-11.085146	-176.082479
07171	2.565084	-0.045518	12.878937	-0.042424	0.013538	3.319212	1.000000	0.000007	0.000030	-0.000072	-0.129092	-11.082718	-176.090633
07172	2.556828	-0.023269	12.853400	-0.036462	-0.008199	3.292518	1.000000	-0.000005	0.000051	-0.000076	-0.129248	-11.087202	-176.095703
07173	2.578617	-0.061786	12.814266	-0.068753	0.028429	3.258386	1.000000	0.000001	0.000031	-0.000061	-0.128535	-11.084663	-176.102580
07174	2.541830	-0.032841	12.871760	-0.017270	0.003001	3.307673	1.000000	0.000015	0.000051	-0.000074	-0.126664	-11.094585	-176.104854
07175	2.573491	-0.120276	12.811253	-0.066732	0.087844	3.254575	1.000000	0.000004	0.000040	-0.000066	-0.125430	-11.091206	-176.112329
07176	2.577278	-0.100727	12.826121	-0.063310	0.066905	3.269874	1.000000	0.000018	0.000060	-0.000079	-0.131479	-11.102691	-176.119032
07177	2.522846	-0.000402	12.879331	0.005752	-0.028385	3.311378	1.000000	0.000016	0.000053	-0.000094	-0.128317	-11.098026	-176.129824
07178	2.546597	-0.079220	12.851405	-0.026760	0.047869	3.288726	1.000000	0.000007	0.000049	-0.000071	-0.131803	-11.104226	-176.135993
07179	2.492315	-0.066212	12.853934	0.026853	0.038858	3.280724	1.000000	0.000011	0.000042	-0.000069	-0.129765	-11.100826	-176.143842
07180	2.542811	-0.365576	12.816658	-0.048566	0.333072	3.254560	1.000000	0.000022	0.000053	-0.000078	-0.132795	-11.105060	-176.152132
07181	2.663582	-0.492614	12.696697	-0.199243	0.452108	3.160337	1.000000	0.000081	0.000038	-0.000093	-0.122289	-11.102219	-176.162688
07182	2.649430	-0.412912	12.765595	-0.165548	0.375584	3.225024	1.000000	0.000114	0.000072	-0.000138	-0.114388	-11.106199	-176.173435
07183	2.766418	-0.075462	12.945917	-0.225072	0.036491	3.423760	1.000000	0.000110	0.000099	-0.000139	-0.099460	-11.096505	-176.189382
07184	2.644183	0.109638	12.833409	-0.114285	-0.142278	3.289481	1.000000	0.000076	0.000112	-0.000113	-0.105847	-11.097822	-176.202337
07185	2.353818	0.058177	12.961660	0.188722	-0.068683	3.359561	1.000000	0.000065	0.000101	-0.000104	-0.097018	-11.087970	-176.214217
07186	2.614234	0.199859	13.099073	-0.029886	-0.227271	3.544234	1.000000	0.000050	0.000066	-0.000036	-0.107010	-11.092696	-176.220531
07187	2.336796	-0.049588	12.988017	0.203003	0.039254	3.382346	1.000000	0.000035	0.000044	-0.000003	-0.104141	-11.089517	-176.220482
07188	2.854134	-0.014876	12.848334	-0.325044	-0.032201	3.344794	1.000000	0.000030	0.000012	-0.000006	-0.113547	-11.104436	-176.218028
07189	2.778568	-0.023231	12.722874	-0.276165	-0.019635	3.207138	1.000000	0.000045	0.000055	-0.000011	-0.109427	-11.100228	-176.218923
07190	2.858852	0.220438	12.789437	-0.323515	-0.267832	3.287500	1.000000	0.000047	0.000035	-0.000060	-0.112242	-11.112289	-176.222820
07191	2.693090	0.152687	12.731268	-0.177907	-0.189254	3.198606	1.000000	0.000030	0.000081	-0.000045	-0.109216	-11.105337	-176.227634
07192	2.508378	0.229245	12.777530	0.019199	-0.254987	3.208234	1.000000	0.000010	0.000096	-0.000054	-0.119017	-11.114512	-176.233772
07193	2.562587	-0.064807	12.813885	-0.047951	0.035257	3.254951	1.000000	-0.000004	0.000090	-0.000075	-0.119372	-11.106681	-176.241978
07194	2.427510	-0.160853	12.862391	0.089211	0.139461	3.276712	1.000000	0.000005	0.000107	-0.000132	-0.122569	-11.113531	-176.254760
07195	2.439852	-0.290377	12.863970	0.067198	0.268564	3.280910	1.000000	0.000028	0.000079	-0.000158	-0.117520	-11.107091	-176.272620
07196	2.582034	-0.194546	12.856926	-0.064759	0.163598	3.301211	1.000000	0.000064	0.000125	-0.000180	-0.116866	-11.115017	-176.289069
07197	2.459543	-0.090766	12.930192	0.073447	0.070590	3.349268	1.000000	0.000060	0.000110	-0.000211	-0.107070	-11.105314	-176.313105
07198	2.580911	0.017613	12.915385	-0.039907	-0.045217	3.357922	1.000000	0.000106	0.000136	-0.000181	-0.104580	-11.110244	-176.332480
07199	2.506951	0.103828	12.913580	0.034855	-0.124241	3.341760	1.000000	0.000066	0.000118	-0.000131	-0.096064	-11.099805	-176.347157
07200	2.494387	0.068085	12.884925	0.041516	-0.089915	3.311263	1.000000	0.000060	0.000090	-0.000079	-0.105893	-11.110574	-176.360591
07201	2.441481	0.141709	12.890780	0.097407	-0.158874	3.306702	1.000000	0.000053	0.000090	-0.000048	-0.101021	-11.103564	-176.365478
07202	2.498810	0.096230	12.973282	0.056685	-0.116458	3.398769	1.000000	0.000063	0.000088	-0.000022	-0.102673	-11.114340	-176.362738
07203	2.269078	0.176447	12.988503	0.288580	-0.181478	3.369302	1.000000	0.000024	0.000053	0.000007	-0.102399	-11.111872	-176.361185
07204	2.329017	0.156588	12.954171	0.224638	-0.166224	3.347149	1.000000	0.000041	0.000042	-0.000014	-0.104211	-11.123810	-176.358060
07205	2.128675	0.216550	12.944545	0.423030	-0.213447	3.298945	1.000000	0.000014	0.000000	-0.000015	-0.104793	-11.127500	-176.358952
07206	2.284434	0.174296	12.865437	0.256034	-0.181659	3.251383	1.000000	-0.000015	-0.000029	-0.000029	-0.106760	-11.144407	-176.353243
