// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
20770	9.595929	-0.487873	-2.179691	-0.101204	0.105080	0.038691	1.000000	-0.000036	0.000057	0.000035	-165.983212	-76.115456	155.735500
20771	9.616943	-0.466041	-2.162339	-0.116673	0.130820	0.053810	1.000000	-0.000036	0.000052	0.000018	-165.984450	-76.126109	155.731867
20772	9.586792	-0.506775	-2.140721	-0.137222	0.091591	0.021888	1.000000	-0.000025	0.000058	0.000028	-165.968407	-76.131747	155.712354
20773	9.606932	-0.462440	-2.080217	-0.189486	0.146419	0.024841	1.000000	0.000009	0.000038	0.000028	-165.964233	-76.142655	155.708254
20774	9.598333	-0.503622	-2.085843	-0.189069	0.104390	0.020203	1.000000	-0.000026	0.000035	0.000006	-165.960693	-76.146352	155.701517
20775	9.607611	-0.474434	-2.100502	-0.169532	0.130398	0.030972	1.000000	0.000005	0.000034	0.000038	-165.955027	-76.159768	155.695299
20776	9.574793	-0.478564	-2.126528	-0.137726	0.119357	0.005387	1.000000	0.000007	0.000003	0.000028	-165.941528	-76.159317	155.682169
20777	9.604727	-0.427377	-2.125487	-0.133880	0.171579	0.031284	1.000000	0.000003	-0.000004	0.000029	-165.947486	-76.171826	155.687523
20778	9.584250	-0.461478	-2.163755	-0.099229	0.130375	0.022240	1.000000	-0.000002	-0.000027	0.000033	-165.935754	-76.167913	155.675154
20779	9.593263	-0.432528	-2.179595	-0.079026	0.155724	0.033018	1.000000	0.000015	-0.000029	0.000028	-165.948635	-76.179698	155.688621
20780	9.593482	-0.444533	-2.201943	-0.060481	0.141051	0.039090	1.000000	0.000003	-0.000047	0.000039	-165.935936	-76.173400	155.675924
20781	9.593295	-0.445114	-2.202640	-0.058408	0.138685	0.039136	1.000000	-0.000009	-0.000025	0.000023	-165.961227	-76.186572	155.698929
20782	9.581869	-0.449408	-2.256659	-0.005628	0.124836	0.040793	1.000000	-0.000014	-0.000051	0.000019	-165.959914	-76.180402	155.695906
20783	9.603272	-0.450434	-2.284425	0.017506	0.119304	0.068091	1.000000	-0.000010	-0.000038	0.000044	-165.984089	-76.192770	155.717546
20784	9.573112	-0.502843	-2.286056	0.015470	0.065434	0.042203	1.000000	-0.000009	-0.000023	0.000031	-165.973553	-76.189297	155.705605
20785	9.582563	-0.485103	-2.323386	0.054122	0.075346	0.059007	1.000000	-0.000023	-0.000016	0.000028	-166.006925	-76.203715	155.734323
20786	9.561669	-0.507778	-2.339915	0.070219	0.048829	0.043845	1.000000	-0.000015	-0.000001	0.000034	-165.993213	-76.202636	155.718430
20787	9.594892	-0.516386	-2.335253	0.058240	0.042391	0.075529	1.000000	-0.000001	-0.000006	0.000047	-166.021817	-76.213887	155.744348
20788	9.561632	-0.509249	-2.339748	0.071470	0.046066	0.043850	1.000000	0.000005	0.000032	0.000029	-166.004352	-76.216589	155.726910
20789	9.582963	-0.499158	-2.344445	0.075180	0.054946	0.065070	1.000000	0.000001	0.000029	0.000048	-166.032514	-76.232193	155.754391
20790	9.573475	-0.518093	-2.306979	0.038488	0.042288	0.048283	1.000000	0.000012	0.000026	0.000023	-166.017954	-76.234442	155.740768
20791	9.552348	-0.529615	-2.301114	0.036976	0.027633	0.027071	1.000000	0.000022	0.000033	0.000041	-166.046802	-76.248792	155.770656
20792	9.586148	-0.549590	-2.317320	0.042301	0.009255	0.064781	1.000000	0.000015	0.000035	0.000030	-166.027380	-76.251788	155.752493
20793	9.573812	-0.520280	-2.305089	0.040271	0.036812	0.048297	1.000000	0.000011	0.000030	0.000040	-166.055004	-76.264795	155.779209
20794	9.564782	-0.550580	-2.288938	0.022127	0.009478	0.037533	1.000000	0.000010	0.000057	0.000033	-166.032400	-76.270184	155.757103
20795	9.573757	-0.510268	-2.281707	0.022356	0.048975	0.042285	1.000000	-0.000009	0.000039	0.000026	-166.067243	-76.283165	155.788729
20796	9.564331	-0.528944	-2.243920	-0.014339	0.036329	0.025496	1.000000	-0.000001	0.000052	0.000024	-166.050722	-76.288247	155.771643
20797	9.585754	-0.518616	-2.248282	-0.011102	0.045778	0.046734	1.000000	-0.000016	0.000044	0.000032	-166.077728	-76.302013	155.792903
20798	9.552646	-0.511271	-2.252219	0.002116	0.049495	0.015053	1.000000	-0.000016	0.000044	0.000032	-166.059725	-76.306052	155.772559
20799	9.573599	-0.489376	-2.235273	-0.013613	0.073493	0.030287	1.000000	-0.000016	0.000019	0.000002	-166.110931	-76.315961	155.822924
20800	9.574493	-0.512234	-2.278177	0.023489	0.044113	0.042306	1.000000	-0.000021	0.000019	0.000029	-166.098130	-76.317268	155.807360
20801	9.586166	-0.519928	-2.246218	-0.010298	0.040939	0.046756	1.000000	-0.000020	0.000015	0.000012	-166.141503	-76.326472	155.848167
20802	9.573779	-0.490090	-2.234345	-0.013179	0.071157	0.030305	1.000000	-0.000021	0.000017	0.000020	-166.132867	-76.327762	155.836885
20803	9.562607	-0.494332	-2.287425	0.039810	0.055074	0.031880	1.000000	-0.000018	0.000007	0.000023	-166.171768	-76.334274	155.872706
20804	9.550153	-0.464527	-2.275838	0.036924	0.085295	0.015436	1.000000	-0.000032	-0.000005	0.000014	-166.169536	-76.333269	155.866592
20805	9.595038	-0.480315	-2.239306	-0.010337	0.078385	0.051576	1.000000	0.000004	0.000017	0.000042	-166.198484	-76.340489	155.894894
20806	9.550590	-0.476905	-2.297143	0.055642	0.068285	0.021453	1.000000	-0.000018	0.000007	0.000023	-166.189404	-76.340541	155.883448
20807	9.593094	-0.455654	-2.307515	0.060928	0.089522	0.063950	1.000000	-0.000007	0.000010	0.000024	-166.226944	-76.348384	155.918131
20808	9.559866	-0.448166	-2.312042	0.074126	0.093278	0.032272	1.000000	-0.000003	0.000016	0.000023	-166.215122	-76.349525	155.905612
20809	9.581587	-0.449137	-2.338567	0.094977	0.088001	0.059530	1.000000	-0.000010	0.000022	0.000030	-166.255011	-76.355852	155.942281
20810	9.602514	-0.427522	-2.321718	0.078878	0.114469	0.074784	1.000000	-0.000006	0.000029	0.000029	-166.239545	-76.358182	155.925671
20811	9.571720	-0.457107	-2.279054	0.039153	0.087750	0.036761	1.000000	-0.000027	0.000024	0.000035	-166.281792	-76.362447	155.960766
20812	9.582289	-0.462077	-2.358700	0.112939	0.070969	0.065544	1.000000	0.000005	0.000032	0.000029	-166.264339	-76.365087	155.943343
20813	9.593651	-0.458795	-2.304573	0.059681	0.082443	0.064019	1.000000	-0.000019	0.000056	0.000038	-166.300869	-76.373405	155.973844
20814	9.593409	-0.448029	-2.282112	0.041117	0.097141	0.058034	1.000000	-0.000013	0.000032	0.000027	-166.286618	-76.376175	155.957652
20815	9.583887	-0.466783	-2.244532	0.004192	0.082051	0.041243	1.000000	-0.000037	0.000040	0.000039	-166.326619	-76.384252	155.993680
20816	9.593712	-0.449230	-2.280604	0.040873	0.094656	0.058059	1.000000	-0.000005	0.000049	0.000042	-166.302566	-76.388544	155.968350
20817	9.584689	-0.479527	-2.264225	0.022189	0.064976	0.047242	1.000000	-0.000004	0.000066	0.000038	-166.337126	-76.397581	155.999490
20818	9.596485	-0.487735	-2.231489	-0.012054	0.064127	0.051677	1.000000	0.000002	0.000046	0.000044	-166.311798	-76.401434	155.973634
20819	9.575412	-0.499272	-2.225295	-0.014982	0.050044	0.030432	1.000000	-0.000001	0.000054	0.000032	-166.348375	-76.409588	156.008308
20820	9.566335	-0.529795	-2.209007	-0.033135	0.022742	0.019583	1.000000	0.000002	0.000052	0.000069	-166.310507	-76.413449	155.969526
20821	9.586873	-0.497442	-2.170186	-0.068137	0.061719	0.028900	1.000000	0.000011	0.000030	0.000040	-166.340361	-76.418970	155.998104
20822	9.566597	-0.531782	-2.207393	-0.033508	0.020565	0.019587	1.000000	0.000006	0.000054	0.000051	-166.310072	-76.423584	155.967604
20823	9.599966	-0.540695	-2.201842	-0.046903	0.014637	0.051257	1.000000	-0.000003	0.000023	0.000049	-166.335161	-76.428864	155.991744
20824	9.588012	-0.522701	-2.211558	-0.031236	0.030191	0.040855	1.000000	-0.000007	0.000012	0.000032	-166.319870	-76.429251	155.975194
20825	9.620866	-0.519901	-2.184863	-0.062929	0.039101	0.066559	1.000000	-0.000014	0.000015	0.000031	-166.349464	-76.435232	156.003551
20826	9.597334	-0.494274	-2.226391	-0.013031	0.055510	0.051728	1.000000	-0.000011	0.000005	0.000033	-166.334912	-76.434873	155.987328
20827	9.609746	-0.524848	-2.237843	-0.010234	0.023359	0.068101	1.000000	-0.000007	0.000010	0.000024	-166.366991	-76.439359	156.019571
20828	9.566785	-0.535673	-2.205637	-0.033719	0.014599	0.019597	1.000000	-0.000022	0.000004	0.000041	-166.350264	-76.438677	155.999845
20829	9.600470	-0.555524	-2.222253	-0.028247	-0.005650	0.057227	1.000000	-0.000021	0.000019	0.000029	-166.374613	-76.444787	156.020574
20830	9.588514	-0.537065	-2.232124	-0.012581	0.009910	0.046833	1.000000	-0.000028	0.000002	0.000013	-166.371668	-76.444547	156.014259
20831	9.597429	-0.496474	-2.225491	-0.012583	0.050365	0.051756	1.000000	-0.000023	0.000029	0.000026	-166.389901	-76.452940	156.027848
20832	9.597515	-0.496849	-2.225039	-0.012588	0.050361	0.051756	1.000000	-0.000010	0.000020	0.000021	-166.379246	-76.454567	156.015801
20833	9.588278	-0.526784	-2.209436	-0.030879	0.021591	0.040878	1.000000	-0.000003	0.000016	0.000023	-166.402355	-76.458444	156.035770
20834	9.576761	-0.519760	-2.240864	0.003344	0.022444	0.036447	1.000000	-0.000007	0.000010	0.000024	-166.391199	-76.458861	156.023517
20835	9.610055	-0.528160	-2.235733	-0.010427	0.017260	0.068113	1.000000	0.000001	0.000023	0.000022	-166.414336	-76.460993	156.042399
20836	9.585728	-0.479792	-2.233901	0.002365	0.063103	0.041383	1.000000	-0.000000	0.000006	0.000026	-166.401969	-76.460924	156.029623
20837	9.543175	-0.501798	-2.223391	-0.002748	0.038180	-0.001164	1.000000	0.000007	0.000001	0.000019	-166.428228	-76.462979	156.064373
20838	9.586155	-0.491987	-2.255328	0.020697	0.046898	0.047348	1.000000	0.000004	0.000013	0.000025	-166.415249	-76.463626	156.051503
20839	9.585773	-0.480972	-2.233455	0.002087	0.060281	0.041401	1.000000	-0.000003	0.000012	0.000006	-166.442250	-76.467651	156.079029
20840	9.595945	-0.474460	-2.291815	0.057302	0.058144	0.064206	1.000000	0.000006	0.000005	0.000036	-166.424589	-76.467094	156.061673
20841	9.595518	-0.463677	-2.270092	0.038619	0.071493	0.058263	1.000000	-0.000000	0.000004	0.000017	-166.448413	-76.469644	156.089193
20842	9.595962	-0.475329	-2.291563	0.057143	0.056780	0.064215	1.000000	-0.000014	0.000013	0.000022	-166.438764	-76.470384	156.077736
20843	9.571641	-0.426969	-2.289782	0.070270	0.101300	0.037517	1.000000	-0.000007	0.000012	0.000032	-166.450374	-76.475839	156.091592
20844	9.583217	-0.434898	-2.257874	0.036013	0.100423	0.041946	1.000000	-0.000014	0.000013	0.000022	-166.440710	-76.476609	156.080186
20845	9.583655	-0.446746	-2.279336	0.054192	0.084411	0.047908	1.000000	0.000006	0.000005	0.000036	-166.456122	-76.477232	156.094874
20846	9.562426	-0.458156	-2.273784	0.051708	0.072700	0.026623	1.000000	-0.000024	0.000031	0.000034	-166.439854	-76.479628	156.075510
20847	9.584205	-0.459228	-2.300204	0.072104	0.068289	0.053870	1.000000	-0.000014	0.000015	0.000031	-166.463917	-76.480593	156.103113
20848	9.562567	-0.459328	-2.272956	0.051057	0.071287	0.026637	1.000000	0.000001	0.000027	0.000039	-166.443258	-76.482389	156.082140
20849	9.563063	-0.471467	-2.294115	0.069217	0.055235	0.032595	1.000000	-0.000003	0.000023	0.000049	-166.453344	-76.484699	156.095290
20850	9.575082	-0.491037	-2.283631	0.053505	0.039641	0.042963	1.000000	-0.000010	0.000024	0.000038	-166.434705	-76.486165	156.075148
20851	9.584080	-0.450880	-2.276734	0.052189	0.080373	0.047952	1.000000	-0.000006	0.000031	0.000037	-166.452288	-76.486847	156.092519
20852	9.587628	-0.522551	-2.294186	0.055466	0.008081	0.059284	1.000000	0.000008	0.000024	0.000041	-166.430470	-76.488146	156.071143
20853	9.563355	-0.474568	-2.292259	0.067792	0.052697	0.032618	1.000000	-0.000007	0.000016	0.000050	-166.440123	-76.489182	156.083524
20854	9.575339	-0.494323	-2.281844	0.052071	0.037097	0.042981	1.000000	0.000014	0.000022	0.000051	-166.412888	-76.490037	156.057402
20855	9.565614	-0.513334	-2.244598	0.015509	0.023338	0.026110	1.000000	-0.000014	0.000015	0.000031	-166.424266	-76.494378	156.065698
20856	9.554165	-0.506468	-2.275848	0.049699	0.024213	0.021692	1.000000	-0.000006	0.000031	0.000037	-166.404921	-76.496593	156.045347
20857	9.587906	-0.526480	-2.292125	0.054590	0.004455	0.059291	1.000000	-0.000010	0.000024	0.000038	-166.416381	-76.498620	156.057832
20858	9.587128	-0.504556	-2.248404	0.017428	0.033855	0.047408	1.000000	-0.000010	0.000024	0.000038	-166.397792	-76.500079	156.037823
20859	9.553984	-0.497133	-2.252755	0.029688	0.036646	0.015763	1.000000	-0.000006	0.000029	0.000029	-166.417360	-76.499959	156.061813
20860	9.597516	-0.498729	-2.305918	0.071642	0.030599	0.070239	1.000000	-0.000017	0.000025	0.000028	-166.404332	-76.501813	156.046766
20861	9.554581	-0.509494	-2.273426	0.046702	0.020914	0.021714	1.000000	-0.000010	0.000024	0.000038	-166.423613	-76.497822	156.065754
20862	9.587452	-0.506745	-2.246529	0.014840	0.031691	0.047419	1.000000	-0.000010	0.000020	0.000021	-166.413681	-76.499152	156.054679
20863	9.587971	-0.518620	-2.267639	0.033035	0.016048	0.053365	1.000000	-0.000013	0.000036	0.000044	-166.415771	-76.502288	156.054833
20864	9.554850	-0.511364	-2.271877	0.046209	0.019954	0.021719	1.000000	-0.000017	0.000030	0.000045	-166.394441	-76.504079	156.031204
20865	9.588162	-0.520106	-2.266491	0.032271	0.014982	0.053370	1.000000	-0.000017	0.000028	0.000036	-166.407711	-76.504956	156.054014
20866	9.566551	-0.520085	-2.239044	0.011209	0.017987	0.026127	1.000000	-0.000009	0.000039	0.000026	-166.393418	-76.508233	156.038680
20867	9.566664	-0.520524	-2.238460	0.010029	0.017087	0.026130	1.000000	0.000001	0.000023	0.000022	-166.413186	-76.505993	156.060400
20868	9.609749	-0.510785	-2.270146	0.033370	0.025729	0.074677	1.000000	-0.000025	0.000012	0.000030	-166.401977	-76.506195	156.046388
20869	9.554845	-0.502747	-2.247852	0.024791	0.031814	0.015793	1.000000	-0.000010	0.000024	0.000038	-166.410946	-76.505475	156.058738
20870	9.587699	-0.499907	-2.220996	-0.007102	0.042563	0.041491	1.000000	-0.000020	0.000015	0.000012	-166.407487	-76.506400	156.053214
20871	9.587792	-0.500168	-2.220534	-0.008413	0.041673	0.041494	1.000000	-0.000019	0.000036	0.000025	-166.427763	-76.504784	156.077883
20872	9.555121	-0.503801	-2.246442	0.023306	0.030898	0.015799	1.000000	-0.000023	0.000029	0.000026	-166.416554	-76.506849	156.064087
20873	9.588434	-0.512199	-2.241095	0.008480	0.026077	0.047443	1.000000	-0.000017	0.000023	0.000019	-166.443161	-76.502580	156.097082
20874	9.585980	-0.464202	-2.266034	0.042114	0.068966	0.048087	1.000000	-0.000014	0.000013	0.000022	-166.434595	-76.502922	156.087191
20875	9.576230	-0.482761	-2.228766	0.004422	0.055600	0.031170	1.000000	-0.000013	0.000030	0.000018	-166.452350	-76.502001	156.105829
20876	9.585731	-0.453607	-2.243474	0.022378	0.082873	0.042149	1.000000	-0.000017	0.000025	0.000028	-166.440164	-76.503502	156.091868
20877	9.564893	-0.476224	-2.259652	0.037418	0.055656	0.026799	1.000000	0.000006	0.000005	0.000036	-166.453019	-76.499160	156.115601
20878	9.597700	-0.473585	-2.232917	0.005458	0.066373	0.052484	1.000000	-0.000021	0.000019	0.000029	-166.441698	-76.499860	156.102107
20879	9.597329	-0.462848	-2.210895	-0.014326	0.080263	0.046540	1.000000	0.000008	0.000022	0.000032	-166.453845	-76.496795	156.117183
20880	9.564636	-0.466694	-2.236896	0.017369	0.069510	0.020859	1.000000	0.000005	0.000032	0.000030	-166.437910	-76.498826	156.101948
20881	9.564734	-0.467281	-2.236353	0.016056	0.068588	0.020868	1.000000	0.000001	0.000025	0.000031	-166.455258	-76.496015	156.132670
20882	9.576693	-0.486784	-2.225897	0.000242	0.052936	0.031186	1.000000	0.000004	0.000017	0.000042	-166.435520	-76.496038	156.113458
20883	9.565268	-0.480113	-2.257242	0.032790	0.053155	0.026830	1.000000	-0.000014	0.000020	0.000048	-166.446532	-76.489528	156.113876
20884	9.598539	-0.488979	-2.251935	0.019348	0.049171	0.058456	1.000000	0.000018	0.000025	0.000033	-166.428407	-76.490525	156.098004
20885	9.555949	-0.510961	-2.241297	0.013547	0.025023	0.015835	1.000000	-0.000018	0.000007	0.000023	-166.448027	-76.487164	156.124695
20886	9.598635	-0.490111	-2.251282	0.018147	0.048331	0.058463	1.000000	0.000012	0.000030	0.000040	-166.427043	-76.488569	156.105100
20887	9.565061	-0.471484	-2.234072	0.011343	0.066169	0.020891	1.000000	-0.000014	0.000018	0.000039	-166.442391	-76.483341	156.124786
20888	9.586852	-0.472733	-2.260572	0.032111	0.063129	0.048164	1.000000	0.000004	0.000015	0.000033	-166.427257	-76.483158	156.110311
20889	9.599202	-0.503457	-2.271903	0.034291	0.032056	0.064432	1.000000	-0.000007	0.000012	0.000032	-166.436257	-76.481502	156.120488
20890	9.566033	-0.496035	-2.276485	0.047381	0.036010	0.032813	1.000000	-0.000003	0.000021	0.000040	-166.418222	-76.481743	156.102229
20891	9.586945	-0.474700	-2.259767	0.028433	0.061462	0.048186	1.000000	-0.000011	0.000005	0.000033	-166.451642	-76.468870	156.146990
20892	9.577533	-0.504761	-2.244314	0.010178	0.034134	0.037165	1.000000	0.000008	0.000019	0.000024	-166.440361	-76.469269	156.137033
20893	9.566148	-0.498131	-2.275545	0.044136	0.034258	0.032834	1.000000	0.000025	0.000027	0.000061	-166.428548	-76.471274	156.145513
20894	9.566196	-0.499016	-2.275146	0.043915	0.034231	0.032835	1.000000	0.000004	0.000013	0.000025	-166.418058	-76.470933	156.136014
20895	9.576131	-0.481614	-2.311608	0.079318	0.046164	0.049835	1.000000	0.000007	0.000028	0.000058	-166.415407	-76.467709	156.134596
20896	9.588539	-0.512624	-2.322581	0.082011	0.015817	0.066091	1.000000	0.000016	0.000035	0.000030	-166.398585	-76.469588	156.119976
20897	9.610906	-0.525222	-2.370158	0.120595	-0.002590	0.099350	1.000000	0.000017	0.000053	0.000035	-166.400524	-76.471291	156.127476
20898	9.588929	-0.514050	-2.320652	0.080835	0.015062	0.066102	1.000000	0.000010	0.000057	0.000033	-166.380588	-76.475536	156.109027
20899	9.600598	-0.522302	-2.287801	0.045065	0.013412	0.070434	1.000000	0.000003	0.000062	0.000040	-166.385256	-76.474812	156.117198
20900	9.588579	-0.493106	-2.274823	0.041891	0.043706	0.054184	1.000000	0.000050	0.000081	0.000043	-166.353740	-76.481448	156.091564
20901	9.567064	-0.493367	-2.246748	0.020255	0.046156	0.026899	1.000000	0.000006	0.000050	0.000034	-166.351357	-76.483678	156.084100
20902	9.543610	-0.456239	-2.265656	0.051326	0.077438	0.006335	1.000000	-0.000002	0.000078	0.000017	-166.337965	-76.490679	156.070908
20903	9.579447	-0.513270	-2.234193	0.003826	0.029968	0.037183	1.000000	0.000006	0.000052	0.000043	-166.328176	-76.493746	156.053348
20904	9.555947	-0.476419	-2.253268	0.034902	0.061250	0.016623	1.000000	-0.000008	0.000059	0.000039	-166.307302	-76.498044	156.031763
20905	9.567556	-0.484685	-2.220525	-0.000737	0.059713	0.020939	1.000000	-0.000005	0.000049	0.000042	-166.309653	-76.496200	156.029187
20906	9.589951	-0.497415	-2.268091	0.038509	0.041995	0.054206	1.000000	-0.000002	0.000039	0.000045	-166.287848	-76.498051	156.007255
20907	9.567832	-0.486302	-2.218980	-0.002245	0.059015	0.020943	1.000000	0.000005	0.000034	0.000038	-166.293841	-76.495692	156.018425
20908	9.589282	-0.476339	-2.223500	-0.000168	0.070637	0.042270	1.000000	-0.000006	0.000031	0.000037	-166.277106	-76.496745	156.001288
20909	9.556621	-0.480367	-2.249570	0.030019	0.059345	0.016651	1.000000	0.000014	0.000022	0.000051	-166.280999	-76.490150	156.010171
20910	9.599398	-0.459760	-2.259315	0.034414	0.082615	0.059309	1.000000	-0.000013	0.000032	0.000027	-166.269861	-76.491575	155.998006
20911	9.579053	-0.493775	-2.296889	0.067969	0.041053	0.049942	1.000000	-0.000010	0.000028	0.000055	-166.268075	-76.487792	155.989294
20912	9.578697	-0.483359	-2.274661	0.049104	0.055696	0.043967	1.000000	0.000005	0.000034	0.000038	-166.249551	-76.489044	155.971556
20913	9.590194	-0.491721	-2.242274	0.012939	0.054020	0.048262	1.000000	0.000005	0.000036	0.000047	-166.258418	-76.483181	155.991287
20914	9.590308	-0.492557	-2.241604	0.012637	0.053992	0.048262	1.000000	0.000005	0.000034	0.000038	-166.240068	-76.484358	155.973764
20915	9.600415	-0.475195	-2.277711	0.048189	0.065945	0.065322	1.000000	0.000009	0.000042	0.000046	-166.239228	-76.484137	155.986856
20916	9.579225	-0.486783	-2.271702	0.045560	0.054271	0.043992	1.000000	0.000013	0.000049	0.000045	-166.215238	-76.486799	155.964518
20917	9.579407	-0.487797	-2.270717	0.043833	0.053613	0.044003	1.000000	-0.000005	0.000054	0.000059	-166.214937	-76.483525	155.969982
20918	9.591417	-0.507528	-2.259636	0.027851	0.037911	0.054258	1.000000	0.000006	0.000050	0.000034	-166.196535	-76.486565	155.952630
20919	9.568005	-0.470551	-2.278711	0.058205	0.068743	0.033761	1.000000	0.000014	0.000063	0.000033	-166.194092	-76.488666	155.940861
20920	9.570042	-0.508260	-2.230686	0.005654	0.040393	0.026943	1.000000	0.000006	0.000050	0.000034	-166.175699	-76.491678	155.923465
20921	9.612930	-0.487743	-2.240018	0.010489	0.063106	0.069615	1.000000	0.000009	0.000042	0.000046	-166.159414	-76.497633	155.908069
20922	9.570359	-0.509862	-2.228963	0.005546	0.039794	0.026946	1.000000	0.000002	0.000044	0.000035	-166.141691	-76.499930	155.890895
20923	9.591873	-0.500007	-2.233243	0.006205	0.050843	0.048285	1.000000	0.000009	0.000042	0.000046	-166.144971	-76.495965	155.895285
20924	9.603836	-0.519761	-2.222263	-0.009789	0.035140	0.058530	1.000000	0.000013	0.000049	0.000045	-166.121143	-76.498511	155.873085
20925	9.592641	-0.513081	-2.253175	0.022098	0.035592	0.054281	1.000000	-0.000013	0.000036	0.000044	-166.134956	-76.490057	155.883914
20926	9.603169	-0.498746	-2.177478	-0.049656	0.063871	0.046545	1.000000	-0.000002	0.000037	0.000036	-166.118293	-76.491442	155.867333
20927	9.582369	-0.521502	-2.193372	-0.034434	0.037044	0.031198	1.000000	0.000001	0.000029	0.000048	-166.115496	-76.489011	155.866015
20928	9.603802	-0.511693	-2.197998	-0.032485	0.048651	0.052535	1.000000	-0.000003	0.000021	0.000040	-166.099159	-76.488418	155.849597
20929	9.593015	-0.516181	-2.250878	0.018299	0.034415	0.054293	1.000000	-0.000006	0.000031	0.000037	-166.113453	-76.481323	155.869332
20930	9.604433	-0.524458	-2.218577	-0.016316	0.033364	0.058528	1.000000	-0.000017	0.000030	0.000045	-166.095564	-76.481536	155.849724
20931	9.561288	-0.535146	-2.186278	-0.041205	0.024136	0.009845	1.000000	-0.000021	0.000021	0.000037	-166.109770	-76.475076	155.868412
20932	9.583143	-0.536299	-2.212829	-0.020713	0.021085	0.037185	1.000000	-0.000022	0.000000	0.000024	-166.105699	-76.472530	155.862458
20933	9.594969	-0.555604	-2.202455	-0.037529	0.004910	0.047409	1.000000	-0.000023	0.000031	0.000034	-166.111831	-76.470111	155.861946
20934	9.571456	-0.518486	-2.222252	-0.006568	0.036241	0.026959	1.000000	-0.000007	0.000012	0.000032	-166.100844	-76.468593	155.850582
20935	9.605120	-0.538520	-2.238604	-0.002591	0.017112	0.064528	1.000000	-0.000021	0.000019	0.000029	-166.109794	-76.464456	155.851856
20936	9.583336	-0.538350	-2.211497	-0.023839	0.020105	0.037180	1.000000	-0.000010	0.000022	0.000030	-166.099334	-76.464095	155.840655
20937	9.583392	-0.538908	-2.211116	-0.024478	0.019640	0.037180	1.000000	-0.000003	0.000018	0.000032	-166.100109	-76.462988	155.837407
20938	9.626667	-0.529531	-2.242582	-0.001738	0.028216	0.085873	1.000000	-0.000003	0.000018	0.000032	-166.088425	-76.462174	155.825729
20939	9.583986	-0.551140	-2.231982	-0.005206	0.004558	0.043186	1.000000	0.000005	0.000025	0.000004	-166.080882	-76.471649	155.815988
20940	9.581891	-0.503150	-2.256847	0.028049	0.047522	0.044092	1.000000	-0.000003	0.000018	0.000032	-166.069029	-76.470909	155.804097
