// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23653	9.536394	-0.091162	2.507210	0.023861	0.036987	0.048108	1.000000	0.000026	0.000034	0.000017	-2.962826	-75.135873	-3.771698
23654	9.540467	-0.081247	2.485905	0.046553	0.044187	0.046456	1.000000	0.000026	0.000023	0.000009	-2.958390	-75.136160	-3.772954
23655	9.517809	-0.104350	2.498735	0.026279	0.023073	0.028147	1.000000	0.000035	0.000028	0.000011	-2.958467	-75.132915	-3.768671
23656	9.520400	-0.073413	2.514008	0.015759	0.055333	0.034156	1.000000	0.000024	0.000024	0.000020	-2.956888	-75.133600	-3.767030
23657	9.562650	-0.058553	2.474894	0.066206	0.065033	0.064771	1.000000	0.000023	0.000012	0.000012	-2.959129	-75.132133	-3.761975
23658	9.540028	-0.081694	2.487574	0.045208	0.043473	0.046466	1.000000	0.000026	0.000023	0.000009	-2.948190	-75.133477	-3.769583
23659	9.521613	-0.095061	2.478444	0.048153	0.029732	0.026502	1.000000	0.000006	0.000017	0.000034	-2.961585	-75.131281	-3.755022
23660	9.535608	-0.092395	2.510153	0.021171	0.035564	0.048120	1.000000	0.000033	0.000017	0.000014	-2.950282	-75.133820	-3.761898
23661	9.539699	-0.082756	2.488800	0.044387	0.042935	0.046472	1.000000	0.000022	0.000036	0.000040	-2.964028	-75.129501	-3.745059
23662	9.536805	-0.114260	2.474656	0.053381	0.009772	0.040468	1.000000	0.000017	0.000030	0.000014	-2.951789	-75.131047	-3.754605
23663	9.535150	-0.093526	2.511850	0.020263	0.034927	0.048124	1.000000	0.000031	0.000029	0.000034	-2.962228	-75.127531	-3.740107
23664	9.512495	-0.116998	2.524594	-0.000984	0.013143	0.029805	1.000000	0.000021	0.000013	0.000023	-2.952954	-75.131361	-3.746310
23665	9.547832	-0.143538	2.492447	0.036135	-0.017061	0.056071	1.000000	0.000009	0.000009	0.000032	-2.965709	-75.130186	-3.732034
23666	9.581647	-0.148945	2.496997	0.039238	-0.022718	0.089993	1.000000	0.000037	0.000020	0.000021	-2.955349	-75.132783	-3.737408
23667	9.561686	-0.141227	2.524635	0.009069	-0.011300	0.077680	1.000000	0.000024	0.000035	0.000028	-2.963911	-75.128613	-3.725684
23668	9.533409	-0.147672	2.462336	0.060603	-0.024521	0.034471	1.000000	0.000021	0.000013	0.000023	-2.959039	-75.131466	-3.727434
23669	9.547360	-0.144903	2.494175	0.034434	-0.018157	0.056075	1.000000	0.000026	0.000034	0.000017	-2.962411	-75.127430	-3.720824
23670	9.547190	-0.145185	2.494809	0.033373	-0.018553	0.056078	1.000000	0.000037	0.000031	0.000029	-2.959687	-75.129698	-3.718650
23671	9.490599	-0.163535	2.503397	0.009117	-0.034603	0.003826	1.000000	0.000024	0.000024	0.000020	-2.965087	-75.126873	-3.710263
23672	9.510271	-0.171810	2.476858	0.038264	-0.046300	0.016147	1.000000	0.000026	0.000034	0.000017	-2.960670	-75.128662	-3.711733
23673	9.512831	-0.141072	2.492262	0.028361	-0.013774	0.022160	1.000000	0.000018	0.000033	0.000033	-2.971900	-75.124695	-3.697958
23674	9.524018	-0.169467	2.509411	0.010986	-0.040100	0.037747	1.000000	0.000020	0.000021	0.000013	-2.969449	-75.128581	-3.697241
23675	9.580260	-0.151670	2.502148	0.035230	-0.024051	0.090005	1.000000	0.000017	0.000061	0.000020	-2.974727	-75.121531	-3.689804
23676	9.541901	-0.156756	2.520542	0.006941	-0.026415	0.057715	1.000000	0.000032	0.000025	0.000004	-2.969544	-75.124920	-3.690321
23677	9.560094	-0.143750	2.530513	0.003977	-0.012682	0.077681	1.000000	0.000020	0.000021	0.000013	-2.972398	-75.122466	-3.685002
23678	9.534661	-0.198086	2.528582	-0.007378	-0.066291	0.053329	1.000000	0.000033	0.000028	0.000023	-2.976665	-75.124924	-3.677412
23679	9.525930	-0.139079	2.527235	-0.001013	-0.007603	0.043760	1.000000	0.000035	0.000028	0.000011	-2.976733	-75.121716	-3.673145
23680	9.503248	-0.162065	2.540004	-0.022010	-0.028570	0.025417	1.000000	0.000035	0.000016	0.000003	-2.975711	-75.124188	-3.670317
23681	9.494580	-0.102906	2.538426	-0.015643	0.030118	0.015847	1.000000	0.000033	0.000017	0.000014	-2.977808	-75.122183	-3.664271
23682	9.532704	-0.097993	2.520947	0.010693	0.032540	0.048147	1.000000	0.000042	-0.000009	0.000011	-2.979165	-75.128222	-3.657324
23683	9.552496	-0.106142	2.494027	0.040846	0.021122	0.060483	1.000000	0.000030	0.000026	0.000016	-2.981879	-75.125232	-3.651010
23684	9.549674	-0.137243	2.479615	0.049965	-0.011392	0.054479	1.000000	0.000038	0.000008	0.000002	-2.977181	-75.128939	-3.649716
23685	9.552338	-0.106137	2.494629	0.040048	0.021130	0.060486	1.000000	0.000020	0.000021	0.000013	-2.980000	-75.126517	-3.644414
23686	9.538156	-0.109458	2.463740	0.065686	0.014799	0.038905	1.000000	0.000037	0.000031	0.000029	-2.987702	-75.125969	-3.633035
23687	9.532232	-0.098445	2.522713	0.009337	0.032579	0.048148	1.000000	0.000045	0.000021	0.000005	-2.984442	-75.123558	-3.631112
23688	9.518048	-0.101576	2.491846	0.034759	0.026171	0.026568	1.000000	0.000043	0.000033	0.000025	-2.987395	-75.124053	-3.623124
23689	9.491072	-0.134756	2.526546	-0.008710	-0.002307	0.009836	1.000000	0.000033	0.000017	0.000014	-2.989464	-75.122054	-3.617090
23690	9.516344	-0.080665	2.529097	0.000532	0.051219	0.034191	1.000000	0.000023	0.000001	0.000004	-2.984604	-75.128308	-3.617926
23691	9.543171	-0.126927	2.540744	-0.008824	0.006265	0.063723	1.000000	0.000031	0.000018	0.000026	-2.991824	-75.126205	-3.606799
23692	9.574244	-0.084290	2.484818	0.056737	0.041971	0.078854	1.000000	0.000015	-0.000001	0.000020	-2.993877	-75.132624	-3.602576
23693	9.581250	-0.122613	2.523444	0.017219	0.008434	0.096035	1.000000	0.000034	0.000009	0.000025	-3.000466	-75.131563	-3.591725
23694	9.571374	-0.115899	2.470574	0.066221	0.009237	0.072853	1.000000	0.000023	0.000032	0.000010	-2.995968	-75.130146	-3.592416
23695	9.535811	-0.089911	2.503409	0.029123	0.039444	0.046543	1.000000	0.000011	0.000028	0.000019	-3.002057	-75.126938	-3.584800
23696	9.535701	-0.090174	2.503817	0.028200	0.039204	0.046547	1.000000	0.000027	0.000015	0.000019	-3.000071	-75.130405	-3.582843
23697	9.513013	-0.113425	2.516538	0.007947	0.018096	0.028189	1.000000	0.000024	0.000024	0.000020	-3.005375	-75.127665	-3.574509
23698	9.517184	-0.103778	2.495053	0.030514	0.025249	0.026585	1.000000	0.000008	0.000017	0.000022	-3.007709	-75.129301	-3.572846
23699	9.536930	-0.112267	2.468357	0.060655	0.013829	0.038939	1.000000	0.000018	0.000022	0.000025	-3.015724	-75.126744	-3.562441
23700	9.550829	-0.109592	2.500251	0.033537	0.019892	0.060513	1.000000	0.000015	0.000030	0.000026	-3.016392	-75.128364	-3.559206
23701	9.552260	-0.131104	2.464045	0.066655	-0.005259	0.052905	1.000000	0.000034	0.000009	0.000025	-3.022993	-75.127287	-3.548353
23702	9.554863	-0.100253	2.479303	0.055677	0.027101	0.058917	1.000000	0.000033	0.000048	0.000020	-3.021803	-75.127841	-3.549737
23703	9.527759	-0.133414	2.514365	0.012204	-0.001368	0.042153	1.000000	0.000036	0.000039	0.000019	-3.025046	-75.123347	-3.542161
23704	9.547419	-0.141833	2.488024	0.041604	-0.013051	0.054515	1.000000	0.000024	0.000035	0.000028	-3.026649	-75.123397	-3.537757
23705	9.504797	-0.157040	2.528040	-0.008793	-0.022726	0.023787	1.000000	0.000033	0.000028	0.000022	-3.031935	-75.120109	-3.528396
23706	9.524496	-0.165331	2.501567	0.020646	-0.034373	0.036149	1.000000	0.000023	0.000032	0.000010	-3.026668	-75.120451	-3.530385
23707	9.524351	-0.165650	2.502097	0.020632	-0.034370	0.036150	1.000000	0.000038	0.000023	0.000040	-3.039008	-75.117671	-3.513146
23708	9.505919	-0.179043	2.492997	0.022878	-0.048192	0.016186	1.000000	0.000020	0.000021	0.000013	-3.038763	-75.119486	-3.512172
23709	9.542502	-0.153047	2.512215	0.016888	-0.020727	0.056116	1.000000	0.000052	-0.000005	0.000014	-3.038892	-75.120031	-3.505937
23710	9.557993	-0.171168	2.507314	0.022549	-0.039422	0.070080	1.000000	0.000023	0.000032	0.000010	-3.040314	-75.123732	-3.506712
23711	9.539553	-0.184294	2.498263	0.025510	-0.053144	0.050116	1.000000	0.000033	0.000017	0.000014	-3.042546	-75.121877	-3.500650
23712	9.562054	-0.161442	2.486327	0.044824	-0.031851	0.068493	1.000000	0.000030	0.000026	0.000015	-3.048540	-75.124256	-3.496528
23713	9.560374	-0.140411	2.523393	0.011663	-0.006677	0.076084	1.000000	0.000030	0.000026	0.000015	-3.051481	-75.121428	-3.490177
23714	9.532214	-0.146570	2.461099	0.063608	-0.019204	0.032980	1.000000	0.000038	0.000027	-0.000000	-3.050540	-75.121150	-3.492258
23715	9.512259	-0.138152	2.488509	0.033441	-0.007756	0.020606	1.000000	0.000027	0.000011	-0.000011	-3.042739	-75.120146	-3.497341
23716	9.528950	-0.103811	2.534869	-0.003487	0.031261	0.048156	1.000000	0.000033	0.000017	0.000014	-3.046435	-75.122909	-3.490791
23717	9.548718	-0.111956	2.508200	0.026618	0.019847	0.060534	1.000000	0.000045	0.000021	0.000005	-3.043525	-75.120666	-3.488782
23718	9.537368	-0.083980	2.491824	0.041453	0.046107	0.044989	1.000000	0.000027	0.000015	0.000019	-3.048551	-75.127541	-3.481185
23719	9.571129	-0.089106	2.496625	0.045324	0.041063	0.078917	1.000000	0.000041	0.000030	0.000006	-3.046267	-75.124379	-3.478920
23720	9.552713	-0.102198	2.487496	0.046964	0.027292	0.058962	1.000000	0.000040	0.000011	0.000020	-3.047469	-75.130896	-3.471753
23721	9.530001	-0.125224	2.500204	0.026681	0.006214	0.040580	1.000000	0.000032	0.000025	0.000004	-3.045304	-75.128344	-3.470497
23722	9.566475	-0.099062	2.519827	0.019372	0.033585	0.080506	1.000000	0.000051	0.000034	0.000009	-3.038531	-75.131987	-3.468896
23723	9.500155	-0.110284	2.475024	0.044619	0.018562	0.005078	1.000000	0.000031	0.000017	0.000026	-3.046059	-75.130220	-3.457716
23724	9.532334	-0.094394	2.516453	0.014045	0.038874	0.046578	1.000000	0.000026	0.000034	0.000017	-3.052453	-75.134207	-3.456895
23725	9.518253	-0.097389	2.485361	0.040192	0.032523	0.025044	1.000000	0.000043	-0.000002	-0.000011	-3.043318	-75.134953	-3.461528
23726	9.554841	-0.071327	2.504541	0.033302	0.059938	0.064969	1.000000	0.000025	0.000015	0.000030	-3.050902	-75.138182	-3.452371
23727	9.522450	-0.087654	2.463918	0.062447	0.039854	0.023477	1.000000	0.000035	0.000016	0.000003	-3.048213	-75.136806	-3.451367
23728	9.551908	-0.102592	2.490568	0.042176	0.027312	0.058983	1.000000	0.000026	0.000023	0.000008	-3.044425	-75.139593	-3.453477
23729	9.554549	-0.071544	2.505648	0.032186	0.059866	0.064973	1.000000	0.000020	0.000021	0.000013	-3.047703	-75.137648	-3.448094
23730	9.551678	-0.102832	2.491440	0.041109	0.027303	0.058988	1.000000	0.000030	0.000026	0.000015	-3.048466	-75.140320	-3.449315
23731	9.533245	-0.116136	2.482372	0.044020	0.013597	0.039028	1.000000	0.000018	0.000022	0.000024	-3.056996	-75.138257	-3.438805
23732	9.533111	-0.116532	2.482869	0.043968	0.013492	0.039028	1.000000	0.000015	0.000030	0.000026	-3.063326	-75.134866	-3.435119
23733	9.531396	-0.095702	2.519952	0.010760	0.038699	0.046583	1.000000	0.000027	0.000026	0.000027	-3.071767	-75.132201	-3.423597
23734	9.514521	-0.130115	2.474383	0.046133	-0.000516	0.019072	1.000000	0.000032	0.000025	0.000004	-3.061287	-75.133614	-3.427694
23735	9.551037	-0.104167	2.493843	0.040036	0.026979	0.058993	1.000000	0.000031	0.000017	0.000026	-3.069068	-75.131968	-3.416449
23736	9.562190	-0.132584	2.510882	0.022906	0.000804	0.074529	1.000000	0.000015	0.000011	0.000028	-3.077677	-75.135174	-3.412086
23737	9.548097	-0.136186	2.479854	0.049051	-0.005545	0.053008	1.000000	0.000031	0.000029	0.000034	-3.088666	-75.132180	-3.397511
23738	9.528099	-0.128520	2.507275	0.018666	0.005760	0.040598	1.000000	0.000019	0.000013	0.000035	-3.097747	-75.131909	-3.388297
23739	9.545103	-0.168340	2.466053	0.058592	-0.038187	0.047022	1.000000	0.000037	0.000031	0.000029	-3.106095	-75.128681	-3.375774
23740	9.557362	-0.144348	2.534554	-0.002069	-0.006845	0.076090	1.000000	0.000027	0.000026	0.000027	-3.107152	-75.133046	-3.368202
23741	9.529235	-0.150908	2.472348	0.050312	-0.019576	0.033057	1.000000	0.000014	0.000038	0.000015	-3.111810	-75.129118	-3.362271
23742	9.520401	-0.171110	2.516719	0.002252	-0.034073	0.036172	1.000000	0.000038	0.000023	0.000040	-3.126740	-75.135677	-3.351751
23743	9.504742	-0.153334	2.522220	-0.004735	-0.015235	0.022198	1.000000	0.000033	0.000017	0.000014	-3.129505	-75.134293	-3.345577
23744	9.542849	-0.148680	2.505100	0.021354	-0.013036	0.054580	1.000000	0.000037	0.000020	0.000021	-3.130853	-75.137806	-3.339510
23745	9.542752	-0.148847	2.505457	0.021240	-0.012999	0.054580	1.000000	0.000033	0.000017	0.000014	-3.133610	-75.136461	-3.333343
23746	9.556600	-0.145799	2.537345	-0.005712	-0.006695	0.076089	1.000000	0.000023	0.000032	0.000010	-3.131573	-75.136868	-3.332598
23747	9.526975	-0.130891	2.511420	0.013539	0.005756	0.040607	1.000000	0.000036	0.000008	0.000013	-3.133709	-75.136540	-3.326690
23748	9.565091	-0.126305	2.494284	0.039360	0.008078	0.072997	1.000000	0.000027	0.000026	0.000027	-3.140864	-75.140822	-3.318414
23749	9.522431	-0.141021	2.534054	-0.011088	-0.001510	0.042154	1.000000	0.000037	0.000016	-0.000009	-3.133270	-75.139838	-3.322462
23750	9.542235	-0.149185	2.507406	0.017488	-0.012920	0.054588	1.000000	0.000037	0.000020	0.000021	-3.136865	-75.146435	-3.316512
23751	9.530946	-0.121287	2.490939	0.033710	0.013265	0.039069	1.000000	0.000029	0.000014	0.000007	-3.137132	-75.145585	-3.313400
23752	9.510970	-0.113108	2.518232	0.002950	0.024598	0.026633	1.000000	0.000033	0.000017	0.000014	-3.135530	-75.147356	-3.308934
23753	9.550663	-0.129687	2.464628	0.063015	0.001728	0.051510	1.000000	0.000042	0.000022	0.000017	-3.138131	-75.145616	-3.301794
23754	9.549016	-0.108509	2.501385	0.029543	0.026970	0.059030	1.000000	0.000026	0.000003	0.000011	-3.140567	-75.147208	-3.300282
23755	9.530612	-0.121637	2.492200	0.032424	0.013276	0.039073	1.000000	0.000062	0.000031	0.000022	-3.142903	-75.144349	-3.291151
23756	9.537624	-0.080591	2.485327	0.046726	0.053114	0.043509	1.000000	0.000025	0.000011	0.000000	-3.140366	-75.137368	-3.295139
23757	9.562653	-0.105354	2.534039	0.003993	0.033405	0.080525	1.000000	0.000038	0.000038	0.000007	-3.139088	-75.133633	-3.292565
23758	9.548506	-0.108407	2.503334	0.029826	0.026850	0.059029	1.000000	0.000034	0.000036	0.000001	-3.130277	-75.131899	-3.295793
23759	9.514488	-0.103426	2.499490	0.025859	0.031957	0.025094	1.000000	0.000027	0.000026	0.000027	-3.138876	-75.129429	-3.284263
23760	9.534250	-0.111823	2.473050	0.056569	0.020677	0.037530	1.000000	0.000041	0.000030	0.000006	-3.141418	-75.122463	-3.288215
23761	9.548069	-0.108748	2.504987	0.030218	0.027120	0.059027	1.000000	0.000024	0.000024	0.000020	-3.147616	-75.120259	-3.279692
23762	9.516819	-0.072599	2.515734	0.016949	0.064850	0.031069	1.000000	0.000038	0.000038	0.000007	-3.149120	-75.113184	-3.282385
23763	9.529480	-0.121906	2.496512	0.033594	0.013555	0.039069	1.000000	0.000036	0.000008	0.000013	-3.151528	-75.112727	-3.276386
23764	9.532186	-0.090736	2.511337	0.022544	0.046118	0.045050	1.000000	0.000012	0.000015	-0.000001	-3.148365	-75.117862	-3.281887
23765	9.552032	-0.099110	2.484601	0.052539	0.034696	0.057491	1.000000	0.000034	0.000009	0.000025	-3.155978	-75.117308	-3.270785
23766	9.556291	-0.089547	2.463096	0.073708	0.042359	0.055967	1.000000	0.000020	0.000032	0.000021	-3.167179	-75.125739	-3.269879
23767	9.533466	-0.112674	2.476031	0.053367	0.021349	0.037546	1.000000	0.000030	0.000026	0.000015	-3.170947	-75.123424	-3.263350
23768	9.531741	-0.091572	2.512996	0.019076	0.046794	0.045054	1.000000	0.000024	0.000024	0.000020	-3.180051	-75.127666	-3.261695
23769	9.513307	-0.104870	2.503925	0.021965	0.033115	0.025100	1.000000	0.000024	0.000024	0.000020	-3.186581	-75.125603	-3.253086
23770	9.566966	-0.118502	2.481829	0.055497	0.016384	0.071492	1.000000	0.000014	0.000019	0.000017	-3.187490	-75.125494	-3.251602
23771	9.531400	-0.092509	2.514257	0.018444	0.046735	0.045056	1.000000	0.000038	0.000023	0.000040	-3.200936	-75.123374	-3.234116
23772	9.514568	-0.127313	2.468683	0.053394	0.007627	0.017608	1.000000	0.000040	0.000022	0.000028	-3.203246	-75.127435	-3.227152
23773	9.562205	-0.129515	2.505161	0.030828	0.009039	0.073027	1.000000	0.000014	0.000038	0.000015	-3.208458	-75.123742	-3.221108
23774	9.543773	-0.142871	2.496072	0.034806	-0.004788	0.053069	1.000000	0.000028	0.000007	0.000029	-3.217103	-75.117094	-3.214480
23775	9.546477	-0.112191	2.510895	0.024835	0.027821	0.059041	1.000000	0.000028	0.000018	0.000037	-3.230738	-75.115474	-3.197976
23776	9.543593	-0.143668	2.496715	0.032266	-0.004527	0.053078	1.000000	0.000026	0.000023	0.000008	-3.232435	-75.127057	-3.199813
23777	9.540700	-0.175048	2.482569	0.041980	-0.037010	0.047111	1.000000	0.000018	0.000021	0.000024	-3.241723	-75.125263	-3.189134
23778	9.566048	-0.121366	2.485226	0.051204	0.016484	0.071515	1.000000	0.000027	0.000026	0.000027	-3.245620	-75.128748	-3.182652
23779	9.529275	-0.147714	2.466713	0.057098	-0.010932	0.031610	1.000000	0.000017	0.000030	0.000014	-3.250323	-75.126135	-3.176839
23780	9.524779	-0.157825	2.489027	0.032675	-0.018464	0.033133	1.000000	0.000021	0.000013	0.000023	-3.251182	-75.131360	-3.170053
23781	9.562885	-0.153237	2.472099	0.059574	-0.016153	0.065558	1.000000	0.000038	0.000038	0.000007	-3.250350	-75.127833	-3.167391
23782	9.520105	-0.167981	2.512007	0.008482	-0.025288	0.034652	1.000000	0.000018	0.000021	0.000024	-3.267160	-75.129964	-3.164284
23783	9.527145	-0.127160	2.505144	0.021727	0.014642	0.039101	1.000000	0.000036	0.000028	0.000011	-3.268529	-75.127662	-3.159768
23784	9.538138	-0.155198	2.522583	0.004857	-0.011306	0.054604	1.000000	0.000023	0.000032	0.000009	-3.272581	-75.126629	-3.161741
23785	9.560723	-0.132297	2.510667	0.024930	0.009815	0.073042	1.000000	0.000035	0.000016	0.000003	-3.270912	-75.125683	-3.160483
23786	9.537953	-0.155147	2.523288	0.003010	-0.011117	0.054605	1.000000	0.000036	0.000008	0.000013	-3.272875	-75.134603	-3.157610
23787	9.560591	-0.132482	2.511159	0.023068	0.010005	0.073047	1.000000	0.000031	0.000017	0.000026	-3.281586	-75.133433	-3.146153
23788	9.531028	-0.117658	2.485169	0.041800	0.022561	0.037599	1.000000	0.000032	0.000025	0.000004	-3.282593	-75.134847	-3.150307
23789	9.542075	-0.145543	2.502400	0.025194	-0.003470	0.053099	1.000000	0.000025	0.000011	0.000000	-3.281172	-75.134545	-3.150014
23790	9.549150	-0.104596	2.495432	0.037807	0.036453	0.057552	1.000000	0.000033	0.000028	0.000022	-3.286949	-75.135886	-3.144438
23791	9.546253	-0.135968	2.481316	0.047466	0.003975	0.051597	1.000000	0.000033	0.000017	0.000014	-3.290571	-75.134901	-3.138058
23792	9.533387	-0.086700	2.501323	0.029955	0.055581	0.043561	1.000000	0.000036	0.000028	0.000011	-3.294977	-75.136888	-3.138170
23793	9.534873	-0.108148	2.465375	0.062856	0.030396	0.036105	1.000000	0.000030	0.000026	0.000015	-3.299261	-75.134921	-3.131536
23794	9.562566	-0.101880	2.528743	0.008253	0.043289	0.079008	1.000000	0.000030	0.000026	0.000015	-3.298923	-75.143880	-3.127589
23795	9.550191	-0.126563	2.461176	0.067417	0.011649	0.050115	1.000000	0.000036	0.000008	0.000013	-3.302010	-75.144021	-3.121438
23796	9.544073	-0.115248	2.519878	0.009987	0.029678	0.059061	1.000000	0.000027	0.000026	0.000027	-3.309686	-75.147288	-3.115358
23797	9.548314	-0.105588	2.498588	0.033042	0.037052	0.057567	1.000000	0.000038	0.000038	0.000007	-3.309229	-75.144039	-3.112622
23798	9.563702	-0.123891	2.494114	0.039388	0.018305	0.071566	1.000000	0.000031	0.000017	0.000026	-3.317488	-75.144511	-3.105859
23799	9.548059	-0.105977	2.499543	0.032396	0.037204	0.057569	1.000000	0.000030	0.000026	0.000015	-3.321815	-75.142670	-3.099228
23800	9.547933	-0.106181	2.500017	0.031585	0.037014	0.057572	1.000000	0.000024	0.000023	0.000020	-3.321757	-75.144501	-3.093704
23801	9.547812	-0.106443	2.500470	0.031384	0.037099	0.057572	1.000000	0.000024	0.000023	0.000020	-3.328723	-75.142880	-3.085026
23802	9.513842	-0.101520	2.496423	0.027290	0.041785	0.023630	1.000000	0.000030	0.000026	0.000015	-3.322202	-75.141630	-3.081949
23803	9.547564	-0.106909	2.501397	0.030853	0.036800	0.057575	1.000000	0.000018	0.000021	0.000024	-3.331769	-75.140200	-3.071235
23804	9.529125	-0.120318	2.492330	0.032986	0.023139	0.037631	1.000000	0.000027	0.000026	0.000027	-3.340514	-75.142315	-3.064232
23805	9.542880	-0.117261	2.524302	0.006495	0.029684	0.059064	1.000000	0.000019	0.000029	0.000002	-3.340350	-75.140207	-3.063481
23806	9.565498	-0.094621	2.512343	0.026237	0.050790	0.077525	1.000000	0.000025	0.000015	0.000030	-3.351363	-75.141070	-3.055267
23807	9.562612	-0.126236	2.498173	0.035851	0.018313	0.071580	1.000000	0.000018	0.000021	0.000024	-3.361004	-75.139667	-3.044538
23808	9.530272	-0.142754	2.457702	0.063828	-0.001793	0.030212	1.000000	0.000039	0.000030	0.000018	-3.364466	-75.143984	-3.041714
23809	9.524052	-0.131390	2.516660	0.007287	0.016298	0.039119	1.000000	0.000021	0.000032	0.000021	-3.372060	-75.141423	-3.032812
23810	9.542191	-0.118711	2.526835	0.003362	0.030440	0.059063	1.000000	0.000024	0.000035	0.000028	-3.388350	-75.142594	-3.027808
23811	9.523694	-0.132152	2.517976	0.006178	0.016781	0.039119	1.000000	0.000024	0.000035	0.000028	-3.398547	-75.139703	-3.015845
23812	9.523562	-0.132622	2.518451	0.004385	0.016761	0.039120	1.000000	0.000041	0.000014	0.000039	-3.407563	-75.148318	-3.001867
23813	9.538990	-0.151131	2.513803	0.010927	-0.001962	0.053125	1.000000	0.000020	0.000021	0.000013	-3.412162	-75.147213	-2.996215
23814	9.543343	-0.141557	2.492175	0.032387	0.005447	0.051657	1.000000	0.000034	0.000009	0.000025	-3.419805	-75.156607	-2.988787
23815	9.554367	-0.169794	2.509340	0.015651	-0.020546	0.067134	1.000000	0.000027	0.000015	0.000019	-3.426363	-75.156229	-2.980315
23816	9.565924	-0.119183	2.480409	0.050571	0.026888	0.070139	1.000000	0.000030	0.000025	0.000015	-3.434424	-75.163798	-2.978244
