// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63249	9.572907	-0.241470	2.430253	0.012949	-0.022253	0.066803	1.000000	0.000035	0.000014	0.000016	-5.166907	-75.607314	-2.415519
63250	9.535441	-0.227437	2.416867	0.018446	-0.009498	0.026885	1.000000	0.000032	0.000016	0.000023	-5.173300	-75.606412	-2.403860
63251	9.535354	-0.227556	2.417202	0.018440	-0.009499	0.026885	1.000000	0.000030	0.000017	0.000005	-5.171218	-75.604415	-2.402497
63252	9.555715	-0.231251	2.445029	-0.003762	-0.009559	0.053579	1.000000	0.000017	0.000004	0.000023	-5.180447	-75.605542	-2.390238
63253	9.569754	-0.200692	2.438885	0.009945	0.020007	0.064971	1.000000	0.000030	0.000031	0.000017	-5.183327	-75.601833	-2.383635
63254	9.552379	-0.214421	2.428703	0.014008	0.005451	0.045928	1.000000	0.000023	0.000007	0.000006	-5.186849	-75.601114	-2.379348
63255	9.535359	-0.203858	2.442830	-0.002188	0.018058	0.032704	1.000000	0.000024	0.000014	0.000022	-5.193116	-75.599334	-2.370040
63256	9.538415	-0.221335	2.460182	-0.020237	0.003186	0.040354	1.000000	0.000032	0.000016	0.000023	-5.198411	-75.598642	-2.359318
63257	9.555301	-0.232340	2.446543	-0.004046	-0.009421	0.053579	1.000000	0.000016	0.000011	0.000020	-5.204751	-75.597164	-2.350803
63258	9.534823	-0.229015	2.419154	0.017384	-0.009195	0.026887	1.000000	0.000027	0.000012	0.000015	-5.209544	-75.598449	-2.343638
63259	9.555160	-0.232678	2.447059	-0.004524	-0.009321	0.053579	1.000000	0.000019	0.000017	0.000010	-5.210932	-75.596472	-2.339951
63260	9.568913	-0.226331	2.416375	0.028902	-0.007077	0.059157	1.000000	0.000027	0.000012	0.000015	-5.213277	-75.598350	-2.332742
63261	9.514526	-0.201429	2.416766	0.018402	0.018259	0.006012	1.000000	0.000023	0.000007	0.000006	-5.212874	-75.597539	-2.330447
63262	9.554955	-0.233014	2.447828	-0.004952	-0.009124	0.053579	1.000000	0.000047	0.000021	0.000027	-5.223603	-75.593902	-2.317531
63263	9.554895	-0.233188	2.448045	-0.004961	-0.009123	0.053579	1.000000	0.000023	-0.000000	0.000009	-5.224902	-75.593874	-2.313466
63264	9.531624	-0.188285	2.427990	0.014531	0.033228	0.025053	1.000000	0.000032	0.000016	0.000023	-5.232309	-75.591362	-2.302135
63265	9.537815	-0.222859	2.462372	-0.021088	0.003537	0.040353	1.000000	0.000020	0.000009	0.000013	-5.235350	-75.590184	-2.296702
63266	9.551590	-0.216551	2.431616	0.012546	0.005801	0.045930	1.000000	0.000027	0.000012	0.000015	-5.238439	-75.590837	-2.290347
63267	9.568780	-0.203031	2.442509	0.008444	0.020524	0.064971	1.000000	0.000034	0.000022	0.000013	-5.239627	-75.588251	-2.285106
63268	9.551415	-0.216788	2.432285	0.012269	0.005849	0.045930	1.000000	0.000027	0.000012	0.000015	-5.243382	-75.588336	-2.279223
63269	9.551351	-0.217009	2.432515	0.012260	0.005852	0.045930	1.000000	0.000016	0.000011	0.000020	-5.249792	-75.586896	-2.270688
63270	9.554430	-0.234430	2.449742	-0.005862	-0.009104	0.053579	1.000000	0.000028	0.000004	0.000018	-5.251403	-75.588029	-2.263580
63271	9.531125	-0.189620	2.429846	0.013552	0.033197	0.025054	1.000000	0.000020	0.000031	0.000022	-5.257770	-75.584354	-2.254666
63272	9.551117	-0.217789	2.433363	0.011199	0.005852	0.045932	1.000000	0.000028	0.000004	0.000018	-5.264183	-75.588041	-2.247735
63273	9.551089	-0.218065	2.433450	0.011177	0.005856	0.045932	1.000000	0.000017	0.000004	0.000023	-5.272215	-75.587504	-2.237467
63274	9.585285	-0.215410	2.430270	0.023270	0.007874	0.078202	1.000000	0.000027	0.000012	0.000015	-5.272827	-75.585957	-2.232513
63275	9.550961	-0.218432	2.433918	0.011158	0.005762	0.045932	1.000000	0.000027	0.000019	0.000011	-5.274137	-75.583742	-2.228050
63276	9.550880	-0.218551	2.434227	0.010670	0.005677	0.045932	1.000000	0.000027	0.000012	0.000015	-5.274560	-75.585083	-2.223387
63277	9.530435	-0.215195	2.406760	0.032552	0.005804	0.019246	1.000000	0.000028	0.000004	0.000018	-5.279079	-75.584552	-2.215464
63278	9.550792	-0.219075	2.434523	0.010769	0.005578	0.045932	1.000000	0.000022	0.000008	0.000032	-5.288007	-75.582514	-2.202753
63279	9.550740	-0.219397	2.434699	0.010749	0.005579	0.045932	1.000000	0.000020	0.000009	0.000013	-5.291014	-75.581425	-2.197344
63280	9.550652	-0.219589	2.435027	0.009790	0.005645	0.045933	1.000000	0.000031	0.000024	0.000020	-5.296242	-75.584165	-2.190707
63281	9.547444	-0.202616	2.418300	0.027568	0.020494	0.038289	1.000000	0.000027	0.000012	0.000015	-5.299170	-75.582851	-2.184514
63282	9.550162	-0.244383	2.411216	0.029169	-0.021647	0.040127	1.000000	0.000032	0.000016	0.000023	-5.305311	-75.585902	-2.176538
63283	9.581531	-0.200240	2.415546	0.038737	0.022646	0.070565	1.000000	0.000024	0.000014	0.000022	-5.311621	-75.584357	-2.167240
63284	9.561105	-0.196993	2.388020	0.060291	0.022793	0.043885	1.000000	0.000028	-0.000003	0.000021	-5.318056	-75.586607	-2.159440
63285	9.550317	-0.220745	2.436237	0.008436	0.005719	0.045934	1.000000	0.000027	0.000019	0.000011	-5.319435	-75.584541	-2.154961
63286	9.547114	-0.203776	2.419505	0.026159	0.020447	0.038293	1.000000	0.000032	0.000016	0.000023	-5.322727	-75.582914	-2.146996
63287	9.535994	-0.251909	2.443313	-0.005408	-0.023957	0.034536	1.000000	0.000031	0.000002	0.000011	-5.323984	-75.582778	-2.142139
63288	9.547005	-0.204025	2.419914	0.026088	0.020710	0.038293	1.000000	0.000027	0.000019	0.000011	-5.331408	-75.580668	-2.139549
63289	9.553129	-0.238460	2.454424	-0.009580	-0.008962	0.053576	1.000000	0.000035	0.000014	0.000016	-5.334412	-75.579086	-2.132512
63290	9.563817	-0.215046	2.406605	0.041334	0.008263	0.051531	1.000000	0.000020	0.000009	0.000013	-5.340299	-75.583197	-2.128965
63291	9.549895	-0.221668	2.437804	0.007288	0.006050	0.045935	1.000000	0.000024	0.000014	0.000022	-5.346848	-75.581681	-2.119575
63292	9.546705	-0.204777	2.421034	0.024710	0.021075	0.038296	1.000000	0.000016	0.000019	0.000017	-5.355700	-75.581716	-2.115070
63293	9.532442	-0.235689	2.427882	0.010940	-0.008467	0.026897	1.000000	0.000038	0.000012	0.000010	-5.355532	-75.580500	-2.111058
63294	9.549631	-0.222243	2.438787	0.006829	0.006196	0.045935	1.000000	0.000020	0.000023	0.000025	-5.362046	-75.577611	-2.102664
63295	9.563424	-0.216071	2.408074	0.040780	0.008442	0.051533	1.000000	0.000031	0.000002	0.000011	-5.363629	-75.577498	-2.097677
63296	9.546411	-0.205382	2.422143	0.024142	0.020920	0.038297	1.000000	0.000019	0.000017	0.000010	-5.361415	-75.578129	-2.096249
63297	9.535254	-0.253369	2.446048	-0.007445	-0.023461	0.034536	1.000000	0.000030	0.000010	0.000008	-5.361348	-75.577204	-2.093015
63298	9.549364	-0.222623	2.439796	0.005953	0.005908	0.045936	1.000000	0.000027	0.000019	0.000011	-5.357767	-75.576702	-2.090325
63299	9.566596	-0.209233	2.450530	0.001803	0.020649	0.064974	1.000000	0.000025	-0.000001	0.000028	-5.367590	-75.576839	-2.077445
63300	9.563144	-0.216765	2.409123	0.039453	0.008120	0.051539	1.000000	0.000027	0.000012	0.000015	-5.369342	-75.577943	-2.073444
63301	9.566461	-0.209525	2.451031	0.001303	0.020635	0.064974	1.000000	0.000037	0.000027	0.000003	-5.365872	-75.575084	-2.072942
63302	9.566010	-0.234068	2.427110	0.021233	-0.006522	0.059177	1.000000	0.000020	0.000023	0.000025	-5.377810	-75.574222	-2.064596
63303	9.545885	-0.206444	2.424124	0.022827	0.020951	0.038300	1.000000	0.000020	0.000002	0.000016	-5.382889	-75.574155	-2.057278
63304	9.545852	-0.206619	2.424240	0.021937	0.021053	0.038302	1.000000	0.000020	0.000009	0.000013	-5.387605	-75.578208	-2.053921
63305	9.528832	-0.195992	2.438317	0.005702	0.033693	0.025060	1.000000	0.000027	0.000012	0.000015	-5.390995	-75.577066	-2.047556
63306	9.548809	-0.224029	2.441839	0.003269	0.006308	0.045937	1.000000	0.000019	0.000017	0.000010	-5.393283	-75.579640	-2.046705
63307	9.548745	-0.224249	2.442070	0.003200	0.006336	0.045937	1.000000	0.000025	0.000006	0.000025	-5.401692	-75.579067	-2.035487
63308	9.551779	-0.241640	2.459360	-0.015037	-0.008669	0.053569	1.000000	0.000027	0.000012	0.000015	-5.400223	-75.579927	-2.032199
63309	9.562779	-0.193879	2.436121	0.016439	0.035751	0.057342	1.000000	0.000030	0.000031	0.000017	-5.403603	-75.576587	-2.025461
63310	9.545043	-0.232217	2.401645	0.040364	-0.006156	0.032515	1.000000	0.000005	0.000018	0.000022	-5.415294	-75.576942	-2.019452
63311	9.545309	-0.208093	2.426251	0.020020	0.021217	0.038306	1.000000	0.000020	0.000002	0.000016	-5.420535	-75.576995	-2.012072
63312	9.548339	-0.225483	2.443544	0.002721	0.006329	0.045937	1.000000	0.000032	0.000016	0.000023	-5.425766	-75.571744	-2.004925
63313	9.548280	-0.225804	2.443746	0.002658	0.006360	0.045937	1.000000	0.000017	0.000004	0.000023	-5.434375	-75.571437	-1.994446
63314	9.545129	-0.208884	2.426891	0.019768	0.021257	0.038306	1.000000	0.000034	0.000022	0.000013	-5.436515	-75.573034	-1.992162
63315	9.545042	-0.209076	2.427218	0.019699	0.021290	0.038306	1.000000	0.000017	0.000011	0.000020	-5.443540	-75.571937	-1.983414
63316	9.564984	-0.237165	2.430850	0.018249	-0.006156	0.059183	1.000000	0.000026	0.000027	0.000008	-5.443457	-75.567506	-1.984491
63317	9.544503	-0.233726	2.403643	0.040117	-0.006020	0.032516	1.000000	0.000027	0.000019	0.000011	-5.445427	-75.565542	-1.979796
63318	9.547839	-0.226584	2.445396	0.001086	0.006750	0.045937	1.000000	0.000028	0.000004	0.000018	-5.455117	-75.570399	-1.974079
63319	9.544687	-0.209667	2.428561	0.018848	0.021615	0.038307	1.000000	0.000031	0.000024	0.000020	-5.460401	-75.567886	-1.965495
63320	9.544588	-0.209831	2.428935	0.019122	0.021819	0.038306	1.000000	0.000011	0.000014	0.000008	-5.466985	-75.564579	-1.965512
63321	9.564897	-0.213475	2.456787	-0.002874	0.021767	0.064972	1.000000	0.000028	0.000004	0.000018	-5.472409	-75.564278	-1.957246
63322	9.527204	-0.223789	2.418741	0.022946	0.007069	0.019272	1.000000	0.000027	0.000012	0.000015	-5.473627	-75.563977	-1.954280
63323	9.550557	-0.244563	2.463815	-0.016887	-0.007804	0.053567	1.000000	0.000042	0.000017	0.000018	-5.477181	-75.562242	-1.946229
63324	9.530458	-0.216779	2.460779	-0.015859	0.019765	0.032688	1.000000	0.000012	0.000007	0.000011	-5.482611	-75.565171	-1.944024
63325	9.544318	-0.210619	2.429928	0.018068	0.022005	0.038308	1.000000	0.000028	0.000004	0.000018	-5.488101	-75.564895	-1.935734
63326	9.544285	-0.210720	2.430050	0.017691	0.022363	0.038308	1.000000	0.000023	0.000007	0.000006	-5.495993	-75.566286	-1.936201
63327	9.547295	-0.227996	2.447386	-0.000221	0.007598	0.045937	1.000000	0.000024	0.000014	0.000021	-5.503324	-75.564900	-1.926523
63328	9.541085	-0.194030	2.413412	0.034917	0.037453	0.030680	1.000000	0.000024	0.000014	0.000021	-5.514443	-75.566351	-1.920315
63329	9.547136	-0.228553	2.447956	-0.000845	0.007880	0.045936	1.000000	0.000008	0.000016	0.000015	-5.520478	-75.564768	-1.913886
63330	9.560946	-0.222494	2.417310	0.032288	0.010016	0.051563	1.000000	0.000032	0.000016	0.000023	-5.524774	-75.567698	-1.906858
63331	9.543878	-0.211779	2.431557	0.016056	0.022703	0.038310	1.000000	0.000029	0.000025	0.000001	-5.522252	-75.565328	-1.906821
63332	9.543490	-0.236193	2.407422	0.036041	-0.004586	0.032532	1.000000	0.000023	-0.000000	0.000009	-5.525184	-75.566779	-1.906110
63333	9.526752	-0.201106	2.446016	-0.000434	0.035471	0.025056	1.000000	0.000019	0.000038	0.000019	-5.531091	-75.562687	-1.898556
63334	9.560551	-0.222857	2.418838	0.031353	0.010404	0.051566	1.000000	0.000038	0.000012	0.000010	-5.534883	-75.564198	-1.898527
63335	9.557752	-0.181360	2.426332	0.028877	0.052644	0.049716	1.000000	0.000027	0.000012	0.000015	-5.539095	-75.563196	-1.891852
63336	9.546487	-0.229508	2.450396	-0.002655	0.008348	0.045936	1.000000	0.000020	0.000023	0.000025	-5.548384	-75.559833	-1.885179
63337	9.546374	-0.229818	2.450806	-0.002737	0.008412	0.045936	1.000000	0.000016	0.000019	0.000016	-5.554470	-75.557988	-1.877923
63338	9.543555	-0.188511	2.458370	-0.005402	0.050385	0.044086	1.000000	0.000024	0.000014	0.000021	-5.555598	-75.557752	-1.871892
63339	9.543184	-0.213282	2.434146	0.014754	0.023076	0.038311	1.000000	0.000010	0.000001	0.000021	-5.565050	-75.557860	-1.861906
63340	9.543122	-0.213327	2.434386	0.014476	0.022862	0.038312	1.000000	0.000032	0.000023	-0.000005	-5.552707	-75.556878	-1.868886
63341	9.556905	-0.207085	2.403925	0.048388	0.025095	0.043945	1.000000	0.000036	0.000028	0.000029	-5.561688	-75.553830	-1.856287
63342	9.559868	-0.224499	2.421386	0.029364	0.010413	0.051572	1.000000	0.000028	0.000004	0.000018	-5.568301	-75.560041	-1.851011
63343	9.508266	-0.241026	2.414347	0.021320	-0.006356	0.000253	1.000000	0.000030	0.000017	0.000005	-5.567582	-75.558561	-1.849163
63344	9.542775	-0.213898	2.435696	0.012331	0.023256	0.038314	1.000000	0.000032	0.000009	0.000027	-5.578050	-75.561985	-1.840180
63345	9.542692	-0.214191	2.435995	0.012232	0.023323	0.038314	1.000000	0.000024	0.000021	0.000018	-5.584060	-75.559940	-1.832149
63346	9.539209	-0.221846	2.394898	0.050279	0.010476	0.024925	1.000000	0.000013	0.000021	0.000023	-5.585534	-75.557488	-1.827195
63347	9.528574	-0.220880	2.467699	-0.021902	0.020947	0.032674	1.000000	0.000025	0.000013	-0.000004	-5.581621	-75.556634	-1.829188
63348	9.559371	-0.225534	2.423249	0.027273	0.010718	0.051578	1.000000	0.000036	0.000021	0.000032	-5.596068	-75.559569	-1.819201
63349	9.525026	-0.228710	2.426845	0.015129	0.008692	0.019286	1.000000	0.000017	0.000011	0.000020	-5.603879	-75.558680	-1.810166
63350	9.542253	-0.215220	2.437625	0.009854	0.023903	0.038315	1.000000	0.000038	0.000012	0.000010	-5.613617	-75.564197	-1.808940
63351	9.542195	-0.215292	2.437844	0.009740	0.023977	0.038315	1.000000	0.000020	0.000009	0.000013	-5.618232	-75.563668	-1.802931
63352	9.559416	-0.201948	2.448635	0.004931	0.038532	0.057344	1.000000	0.000021	0.000016	0.000028	-5.622881	-75.565683	-1.793320
63353	9.559007	-0.226710	2.424576	0.025037	0.011222	0.051583	1.000000	0.000035	0.000014	0.000016	-5.627215	-75.564576	-1.785798
63354	9.558919	-0.226902	2.424905	0.025347	0.011406	0.051582	1.000000	0.000016	0.000019	0.000016	-5.636545	-75.560450	-1.784545
63355	9.527926	-0.222578	2.470050	-0.024887	0.021985	0.032664	1.000000	0.000016	0.000019	0.000016	-5.642901	-75.558790	-1.777202
63356	9.555691	-0.210371	2.408462	0.044085	0.025994	0.043963	1.000000	0.000021	0.000016	0.000028	-5.646488	-75.550822	-1.769832
63357	9.541691	-0.216760	2.439684	0.009990	0.023924	0.038315	1.000000	0.000018	0.000011	-0.000006	-5.642943	-75.550297	-1.772497
63358	9.524300	-0.230485	2.429524	0.013171	0.008788	0.019289	1.000000	0.000036	0.000028	0.000029	-5.640510	-75.552013	-1.764409
63359	9.555443	-0.210949	2.409395	0.042961	0.025746	0.043968	1.000000	0.000010	0.000001	0.000021	-5.650162	-75.552267	-1.754357
63360	9.541445	-0.217508	2.440581	0.009309	0.023728	0.038316	1.000000	0.000024	0.000021	0.000018	-5.658016	-75.547651	-1.750441
63361	9.555299	-0.211363	2.409928	0.043201	0.025946	0.043967	1.000000	0.000030	0.000010	0.000008	-5.659168	-75.547046	-1.746758
63362	9.524019	-0.231332	2.430544	0.013096	0.009144	0.019289	1.000000	0.000020	0.000009	0.000013	-5.663920	-75.547037	-1.745846
63363	9.578219	-0.256811	2.430807	0.023283	-0.016131	0.072465	1.000000	0.000022	0.000008	0.000032	-5.676746	-75.546345	-1.731161
63364	9.558470	-0.204501	2.452112	0.004050	0.038681	0.057344	1.000000	0.000032	0.000023	-0.000006	-5.668645	-75.548247	-1.737677
63365	9.537707	-0.225576	2.400522	0.046121	0.011415	0.024944	1.000000	0.000020	0.000023	0.000025	-5.678197	-75.545938	-1.726513
63366	9.554912	-0.212235	2.411387	0.041197	0.026155	0.043975	1.000000	0.000043	0.000009	0.000021	-5.681856	-75.549509	-1.719741
63367	9.537863	-0.201606	2.425495	0.024964	0.038885	0.030705	1.000000	0.000024	0.000021	0.000018	-5.688093	-75.547536	-1.711649
63368	9.557765	-0.229748	2.429183	0.022807	0.011595	0.051588	1.000000	0.000027	0.000012	0.000015	-5.694222	-75.548414	-1.708825
63369	9.540734	-0.219042	2.443221	0.006575	0.024329	0.038317	1.000000	0.000027	0.000012	0.000015	-5.698828	-75.547574	-1.702025
63370	9.574579	-0.240940	2.415954	0.038429	-0.000681	0.064861	1.000000	0.000024	0.000021	0.000018	-5.710229	-75.547208	-1.698386
63371	9.537533	-0.202224	2.426741	0.023962	0.039498	0.030705	1.000000	0.000022	0.000015	0.000003	-5.710079	-75.546159	-1.697151
63372	9.551401	-0.196175	2.396081	0.057784	0.041294	0.036368	1.000000	0.000021	0.000016	0.000028	-5.711609	-75.544943	-1.686993
63373	9.537394	-0.202737	2.427244	0.023678	0.039249	0.030706	1.000000	0.000028	0.000004	0.000018	-5.717897	-75.544927	-1.678418
63374	9.554285	-0.213889	2.413724	0.039374	0.026223	0.043982	1.000000	0.000020	0.000023	0.000025	-5.716664	-75.544345	-1.671145
63375	9.557206	-0.231249	2.431238	0.021382	0.011517	0.051591	1.000000	0.000027	0.000012	0.000015	-5.721243	-75.543514	-1.664362
63376	9.554122	-0.214302	2.414333	0.039425	0.026496	0.043981	1.000000	0.000035	0.000014	0.000016	-5.728752	-75.540760	-1.660707
63377	9.536733	-0.228128	2.404148	0.043405	0.011835	0.024956	1.000000	0.000024	0.000021	0.000018	-5.735077	-75.538782	-1.652595
