// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41005	2.374234	-0.073976	12.876365	-0.012051	0.012459	3.280934	1.000000	0.000003	0.000051	-0.000071	-0.271456	-10.393077	-178.402407
41006	2.431887	-0.082508	12.919248	-0.061775	0.019029	3.333554	1.000000	0.000001	0.000044	-0.000074	-0.273237	-10.391016	-178.410606
41007	2.390155	-0.100431	12.887724	-0.028156	0.038298	3.295100	1.000000	-0.000006	0.000052	-0.000070	-0.272550	-10.385123	-178.418733
41008	2.433252	-0.063396	12.904165	-0.066849	-0.000463	3.318867	1.000000	0.000012	0.000053	-0.000079	-0.274036	-10.383838	-178.427015
41009	2.392882	-0.104511	12.921965	-0.026131	0.042060	3.329289	1.000000	-0.000010	0.000032	-0.000080	-0.273727	-10.380266	-178.436252
41010	2.398036	0.009685	12.867229	-0.037865	-0.073112	3.275838	1.000000	-0.000010	0.000071	-0.000052	-0.277953	-10.378840	-178.441052
41011	2.501363	-0.039839	12.950208	-0.127154	-0.026336	3.376301	1.000000	-0.000001	0.000034	-0.000053	-0.277197	-10.375106	-178.447133
41012	2.273939	-0.187037	12.910496	0.085557	0.126437	3.296980	1.000000	-0.000004	0.000059	-0.000067	-0.279206	-10.374095	-178.454551
41013	2.515892	-0.043282	12.912278	-0.149703	-0.023651	3.341610	1.000000	-0.000014	0.000054	-0.000086	-0.279285	-10.368186	-178.464566
41014	2.319331	-0.077526	12.937149	0.047038	0.015468	3.330854	1.000000	0.000010	0.000046	-0.000064	-0.279471	-10.368046	-178.471760
41015	2.406047	-0.034697	12.894914	-0.045840	-0.029377	3.304710	1.000000	-0.000008	0.000042	-0.000066	-0.279299	-10.363448	-178.479376
41016	2.378791	-0.098314	12.889842	-0.020885	0.034479	3.295124	1.000000	-0.000005	0.000056	-0.000060	-0.281287	-10.365749	-178.484738
41017	2.044235	-0.098871	12.958109	0.319032	0.043807	3.302097	1.000000	-0.000006	0.000052	-0.000087	-0.280432	-10.360115	-178.494837
41018	2.745051	-0.128259	12.794815	-0.400256	0.053531	3.267679	1.000000	-0.000017	0.000038	-0.000016	-0.288843	-10.360724	-178.495800
41019	1.917739	-0.141593	12.953476	0.440581	0.087855	3.275035	1.000000	-0.000008	0.000039	-0.000042	-0.289330	-10.356595	-178.500532
41020	2.740143	0.328038	12.949963	-0.356005	-0.403872	3.417115	1.000000	0.000022	-0.000012	-0.000093	-0.292069	-10.363628	-178.509617
41021	2.366630	-0.381427	12.744845	-0.044161	0.315222	3.151732	1.000000	-0.000026	0.000077	-0.000058	-0.294300	-10.355301	-178.516223
41022	2.604527	0.130174	13.065302	-0.207143	-0.202319	3.507177	1.000000	0.000004	0.000019	-0.000077	-0.292018	-10.360975	-178.523014
41023	2.694985	-0.282717	12.868289	-0.342879	0.208555	3.331690	1.000000	-0.000001	0.000072	-0.000078	-0.290951	-10.353284	-178.531952
41024	2.180560	0.090868	12.911989	0.181650	-0.152719	3.280297	1.000000	0.000011	0.000049	-0.000072	-0.293988	-10.361428	-178.538371
41025	2.441137	-0.181418	12.886093	-0.087337	0.113051	3.303068	1.000000	-0.000019	0.000069	-0.000079	-0.295036	-10.354261	-178.547471
41026	2.349418	-0.038429	12.955977	0.020415	-0.027904	3.354598	1.000000	-0.000004	0.000059	-0.000084	-0.295467	-10.361426	-178.554135
41027	2.301257	-0.309617	12.853403	0.041480	0.244542	3.246412	1.000000	-0.000006	0.000052	-0.000070	-0.295165	-10.356288	-178.562139
41028	2.393296	0.094715	12.933375	-0.024754	-0.162980	3.339570	1.000000	0.000012	0.000053	-0.000079	-0.298552	-10.356743	-178.571299
41029	2.280013	-0.227589	12.868447	0.066255	0.162366	3.256988	1.000000	-0.000000	0.000038	-0.000060	-0.297930	-10.353346	-178.578091
41030	2.409513	0.068665	12.944718	-0.038586	-0.137984	3.353773	1.000000	0.000018	0.000041	-0.000076	-0.301265	-10.360677	-178.584683
41031	2.326316	-0.171554	12.869528	0.023261	0.104464	3.266092	1.000000	-0.000010	0.000033	-0.000045	-0.302141	-10.357984	-178.589701
41032	2.417467	-0.025310	12.912248	-0.053501	-0.045032	3.323753	1.000000	0.000008	0.000039	-0.000085	-0.305601	-10.365201	-178.597426
41033	2.453225	-0.079434	12.934347	-0.086818	0.008013	3.352204	1.000000	-0.000033	0.000047	-0.000046	-0.309112	-10.360989	-178.602592
41034	2.420699	-0.084153	12.920946	-0.056334	0.011279	3.333202	1.000000	0.000018	0.000044	-0.000083	-0.316054	-10.365415	-178.613157
41035	2.490531	-0.091247	12.891771	-0.131321	0.017006	3.317099	1.000000	-0.000007	0.000046	-0.000056	-0.316578	-10.361419	-178.619387
41036	2.426049	-0.046613	12.890296	-0.066180	-0.027094	3.303810	1.000000	0.000004	0.000058	-0.000067	-0.320519	-10.364944	-178.626391
41037	2.447727	-0.024155	12.960836	-0.075382	-0.050060	3.376969	1.000000	-0.000007	0.000049	-0.000080	-0.320549	-10.360701	-178.635453
41038	2.320908	-0.043407	12.906558	0.041895	-0.027988	3.300863	1.000000	-0.000003	0.000063	-0.000056	-0.321918	-10.372242	-178.636088
41039	2.399414	-0.037211	12.895704	-0.038263	-0.036032	3.304286	1.000000	-0.000006	0.000052	-0.000087	-0.321752	-10.367875	-178.645967
41040	2.385314	-0.068944	12.893243	-0.022448	-0.004209	3.299508	1.000000	-0.000008	0.000042	-0.000066	-0.323464	-10.382195	-178.647170
41041	2.361672	-0.060243	12.898077	0.000977	-0.012546	3.299954	1.000000	-0.000013	0.000057	-0.000076	-0.324378	-10.377443	-178.655756
41042	2.378683	-0.086917	12.909305	-0.014624	0.012510	3.314211	1.000000	0.000012	0.000056	-0.000086	-0.328235	-10.376111	-178.669249
41043	2.338447	-0.128023	12.926967	0.026508	0.054826	3.324569	1.000000	0.000006	0.000029	-0.000064	-0.327274	-10.374558	-178.676341
41044	2.443100	-0.057676	12.921465	-0.073492	-0.018535	3.337620	1.000000	0.000003	0.000054	-0.000078	-0.330514	-10.383422	-178.682067
41045	2.402653	-0.098976	12.939166	-0.032333	0.023774	3.347971	1.000000	0.000002	0.000048	-0.000064	-0.330098	-10.379886	-178.689138
41046	2.409242	-0.061809	12.908284	-0.041909	-0.013656	3.318578	1.000000	0.000002	0.000048	-0.000064	-0.331053	-10.387193	-178.692849
41047	2.421603	-0.083734	12.885649	-0.059255	0.007974	3.298664	1.000000	-0.000010	0.000036	-0.000069	-0.331836	-10.385117	-178.700570
41048	2.451968	-0.078550	12.899498	-0.084696	0.001606	3.317743	1.000000	0.000009	0.000040	-0.000050	-0.333383	-10.392861	-178.704005
41049	2.397150	-0.074433	12.890624	-0.032961	-0.001143	3.299100	1.000000	0.000002	0.000048	-0.000064	-0.333012	-10.389545	-178.711061
41050	2.374627	-0.088845	12.944803	0.001623	0.013625	3.348410	1.000000	-0.000006	0.000052	-0.000070	-0.333887	-10.402415	-178.712130
41051	2.385106	-0.033267	12.898369	-0.016590	-0.042022	3.304313	1.000000	0.000009	0.000043	-0.000057	-0.332784	-10.399865	-178.718451
41052	2.348538	-0.056214	12.900493	0.022135	-0.018947	3.299928	1.000000	-0.000004	0.000062	-0.000074	-0.336639	-10.411413	-178.722348
41053	2.373456	-0.046093	12.880618	-0.006565	-0.029553	3.284825	1.000000	0.000001	0.000044	-0.000074	-0.336200	-10.408894	-178.730590
41054	2.386878	-0.091116	12.907371	-0.014176	0.015250	3.313823	1.000000	0.000002	0.000047	-0.000081	-0.335675	-10.416295	-178.735745
41055	2.363327	-0.082325	12.912155	0.009454	0.006868	3.314220	1.000000	-0.000017	0.000044	-0.000083	-0.337067	-10.413970	-178.744997
41056	2.423846	-0.049114	12.890354	-0.051941	-0.027951	3.303531	1.000000	-0.000011	0.000032	-0.000080	-0.338483	-10.420653	-178.751629
41057	2.409787	-0.080849	12.887882	-0.039867	0.004002	3.298740	1.000000	-0.000003	0.000066	-0.000081	-0.338354	-10.415922	-178.760680
41058	2.409580	-0.103917	12.937493	-0.027980	0.025271	3.347639	1.000000	-0.000009	0.000039	-0.000076	-0.346713	-10.431341	-178.768026
41059	2.403397	-0.098880	12.903901	-0.028390	0.020280	3.313452	1.000000	-0.000006	0.000052	-0.000070	-0.347262	-10.428325	-178.775759
41060	2.384739	-0.094873	12.942510	-0.001838	0.016836	3.348021	1.000000	0.000002	0.000047	-0.000081	-0.345691	-10.433622	-178.780634
41061	2.391322	-0.057747	12.911635	-0.013678	-0.020371	3.318629	1.000000	-0.000007	0.000046	-0.000073	-0.346329	-10.431438	-178.788747
41062	2.377304	-0.089428	12.909149	-0.001341	0.010823	3.313835	1.000000	0.000002	0.000051	-0.000071	-0.349253	-10.429459	-178.800676
41063	2.367067	-0.102586	12.891135	0.004512	0.024291	3.294344	1.000000	0.000003	0.000054	-0.000060	-0.348978	-10.426243	-178.807293
41064	2.356173	-0.061725	12.898637	0.018713	-0.016715	3.299504	1.000000	0.000001	0.000044	-0.000056	-0.350912	-10.432725	-178.811791
41065	2.396098	-0.096976	12.905273	-0.020336	0.017667	3.313471	1.000000	-0.000001	0.000034	-0.000070	-0.351023	-10.431988	-178.819511
41066	2.407731	-0.064673	12.908206	-0.029857	-0.016520	3.318267	1.000000	0.000003	0.000054	-0.000060	-0.358368	-10.434006	-178.831323
41067	2.385088	-0.109645	12.887408	-0.012532	0.029142	3.293988	1.000000	0.000014	0.000024	-0.000075	-0.356758	-10.434411	-178.839567
41068	2.437048	-0.058821	12.922303	-0.055621	-0.022332	3.337407	1.000000	-0.000015	0.000051	-0.000062	-0.356510	-10.436077	-178.843053
41069	2.435892	-0.058589	12.922522	-0.054878	-0.022657	3.337409	1.000000	0.000008	0.000039	-0.000068	-0.355620	-10.434823	-178.850467
41070	2.452184	-0.061885	12.884383	-0.075805	-0.019181	3.302886	1.000000	-0.000007	0.000049	-0.000080	-0.354731	-10.443470	-178.853306
41071	2.468633	-0.034466	12.921169	-0.085327	-0.047043	3.341873	1.000000	0.000002	0.000051	-0.000071	-0.354449	-10.441031	-178.861088
41072	2.423339	-0.071142	12.904950	-0.043403	-0.010346	3.317940	1.000000	-0.000007	0.000049	-0.000080	-0.359076	-10.445627	-178.872006
41073	2.394554	-0.057524	12.875926	-0.020727	-0.023479	3.284094	1.000000	-0.000004	0.000059	-0.000067	-0.359724	-10.442346	-178.879299
41074	2.406955	-0.048642	12.928284	-0.023347	-0.032751	3.337777	1.000000	-0.000006	0.000052	-0.000070	-0.359850	-10.442440	-178.887079
41075	2.387765	-0.075644	12.892012	-0.012257	-0.005545	3.298794	1.000000	-0.000012	0.000064	-0.000073	-0.361253	-10.438675	-178.895102
41076	2.386444	-0.075354	12.892258	-0.009402	-0.004463	3.298797	1.000000	0.000008	0.000039	-0.000068	-0.354219	-10.446887	-178.894229
41077	2.367922	-0.071240	12.930800	0.015616	-0.008217	3.333316	1.000000	0.000001	0.000044	-0.000074	-0.354069	-10.445499	-178.902377
41078	2.406700	-0.083181	12.888144	-0.029729	0.001933	3.298471	1.000000	-0.000008	0.000042	-0.000066	-0.360028	-10.448749	-178.913475
41079	2.392022	-0.060994	12.911144	-0.010990	-0.020295	3.318291	1.000000	-0.000008	0.000042	-0.000066	-0.361148	-10.447595	-178.920681
41080	2.430852	-0.072946	12.868489	-0.055468	-0.008713	3.283465	1.000000	0.000000	0.000041	-0.000067	-0.359768	-10.455016	-178.924079
41081	2.421078	-0.055395	12.925319	-0.035528	-0.026261	3.337469	1.000000	0.000002	0.000048	-0.000064	-0.359795	-10.453348	-178.931008
41082	2.459767	-0.067159	12.882703	-0.080906	-0.014992	3.302656	1.000000	0.000001	0.000047	-0.000081	-0.359303	-10.456086	-178.939634
41083	2.441115	-0.062862	12.921262	-0.055820	-0.018769	3.337162	1.000000	0.000018	0.000044	-0.000083	-0.357065	-10.454870	-178.948769
41084	2.425958	-0.071111	12.869423	-0.048628	-0.010109	3.283491	1.000000	-0.000012	0.000064	-0.000073	-0.359141	-10.461918	-178.954433
41085	2.388317	-0.040418	12.897015	-0.006783	-0.040451	3.303600	1.000000	-0.000004	0.000059	-0.000067	-0.359830	-10.459117	-178.961714
41086	2.369184	-0.067354	12.860727	0.006628	-0.013749	3.264607	1.000000	-0.000004	0.000059	-0.000067	-0.363026	-10.466402	-178.968738
41087	2.337533	-0.095658	12.896576	0.043197	0.014689	3.294288	1.000000	-0.000013	0.000057	-0.000059	-0.364953	-10.463903	-178.975087
41088	2.332267	-0.114078	12.912368	0.049906	0.030937	3.308985	1.000000	-0.000006	0.000053	-0.000052	-0.374369	-10.459419	-178.991891
41089	2.339891	-0.100436	12.930868	0.045719	0.016775	3.328476	1.000000	-0.000009	0.000039	-0.000059	-0.375893	-10.458966	-178.998213
41090	2.333786	-0.095466	12.897256	0.047185	0.011497	3.294278	1.000000	-0.000006	0.000052	-0.000070	-0.378070	-10.464751	-179.005040
41091	2.386255	-0.098517	12.906785	-0.003023	0.013555	3.313196	1.000000	0.000009	0.000043	-0.000057	-0.377577	-10.463968	-179.011163
41092	2.371591	-0.076167	12.929753	0.017372	-0.009136	3.332973	1.000000	-0.000010	0.000036	-0.000069	-0.380957	-10.470698	-179.018681
41093	2.380493	-0.116580	12.922674	0.006720	0.030815	3.327893	1.000000	-0.000010	0.000036	-0.000069	-0.382422	-10.470807	-179.026183
41094	2.405932	-0.106321	12.902815	-0.019745	0.018559	3.312926	1.000000	0.000007	0.000033	-0.000071	-0.389003	-10.479631	-179.038244
41095	2.395216	-0.065402	12.910230	-0.007162	-0.022199	3.317995	1.000000	-0.000001	0.000037	-0.000077	-0.389363	-10.479636	-179.046634
41096	2.403965	-0.105500	12.903189	-0.017189	0.016694	3.312932	1.000000	0.000001	0.000047	-0.000081	-0.394115	-10.481086	-179.060441
41097	2.393088	-0.064656	12.910628	-0.004599	-0.024082	3.317993	1.000000	-0.000001	0.000034	-0.000070	-0.394773	-10.481499	-179.067982
41098	2.402066	-0.104801	12.903548	-0.014008	0.015224	3.312938	1.000000	-0.000002	0.000034	-0.000087	-0.397930	-10.487222	-179.079008
41099	2.413684	-0.072646	12.906497	-0.024432	-0.017443	3.317732	1.000000	-0.000017	0.000044	-0.000065	-0.400454	-10.486561	-179.085981
41100	2.408798	-0.091007	12.922224	-0.017514	-0.000466	3.332432	1.000000	-0.000001	0.000038	-0.000060	-0.405827	-10.484702	-179.099352
41101	2.447767	-0.102729	12.879641	-0.063825	0.010689	3.297732	1.000000	0.000001	0.000044	-0.000074	-0.406247	-10.483988	-179.107315
41102	2.446623	-0.102214	12.879863	-0.061993	0.008925	3.297742	1.000000	0.000010	0.000046	-0.000082	-0.411466	-10.486690	-179.121679
41103	2.400498	-0.084827	12.889035	-0.014958	-0.007793	3.298244	1.000000	0.000002	0.000048	-0.000063	-0.412080	-10.485589	-179.128419
41104	2.430628	-0.079329	12.903070	-0.041182	-0.013903	3.317490	1.000000	-0.000001	0.000037	-0.000077	-0.412602	-10.489567	-179.135901
41105	2.406962	-0.070395	12.907765	-0.017158	-0.022499	3.317736	1.000000	0.000012	0.000056	-0.000068	-0.411921	-10.487538	-179.143182
41106	2.428191	-0.078347	12.903535	-0.037169	-0.015946	3.317500	1.000000	0.000000	0.000041	-0.000067	-0.417737	-10.496021	-179.152116
41107	2.404498	-0.069567	12.908229	-0.013126	-0.024557	3.317737	1.000000	0.000003	0.000054	-0.000060	-0.418320	-10.494269	-179.158457
41108	2.473312	-0.022012	12.905092	-0.078768	-0.073107	3.326856	1.000000	0.000001	0.000044	-0.000056	-0.418710	-10.503434	-179.159558
41109	2.467148	-0.016824	12.871504	-0.079017	-0.078217	3.292668	1.000000	0.000003	0.000054	-0.000060	-0.419299	-10.501776	-179.165897
41110	2.416900	-0.018129	12.896223	-0.024928	-0.075640	3.307830	1.000000	-0.000005	0.000059	-0.000067	-0.416702	-10.502453	-179.168708
41111	2.442893	-0.031119	12.925861	-0.045603	-0.063380	3.341798	1.000000	0.000002	0.000048	-0.000063	-0.417371	-10.501594	-179.175429
41112	2.356623	-0.032898	12.902865	0.034436	-0.060219	3.303481	1.000000	-0.000013	0.000061	-0.000066	-0.417880	-10.498405	-179.183124
41113	2.387505	-0.081685	12.891469	0.000844	-0.012227	3.298249	1.000000	-0.000005	0.000059	-0.000067	-0.419172	-10.496203	-179.190211
41114	2.390083	-0.063073	12.876175	-0.003913	-0.030330	3.283550	1.000000	-0.000009	0.000039	-0.000076	-0.417236	-10.498832	-179.195145
41115	2.381149	-0.099670	12.907465	0.009849	0.006048	3.312949	1.000000	0.000004	0.000061	-0.000074	-0.417305	-10.496438	-179.203158
41116	2.357107	-0.091041	12.912195	0.035352	-0.001349	3.313156	1.000000	-0.000013	0.000061	-0.000066	-0.414310	-10.500482	-179.202726
41117	2.364357	-0.077361	12.930771	0.031368	-0.015621	3.332646	1.000000	-0.000006	0.000052	-0.000070	-0.415643	-10.499125	-179.210207
41118	2.376899	-0.099204	12.908252	0.015528	0.005570	3.312943	1.000000	-0.000008	0.000046	-0.000073	-0.418360	-10.503317	-179.218705
41119	2.348353	-0.085719	12.879070	0.038294	-0.007631	3.278953	1.000000	0.000002	0.000048	-0.000063	-0.418981	-10.502550	-179.225440
41120	2.383162	-0.085079	12.927017	0.014020	-0.009068	3.332433	1.000000	-0.000007	0.000049	-0.000080	-0.419819	-10.507779	-179.231920
41121	2.378278	-0.103284	12.942736	0.021475	0.008883	3.347129	1.000000	-0.000002	0.000034	-0.000070	-0.420667	-10.508628	-179.239396
41122	2.384816	-0.066145	12.911898	0.011363	-0.029070	3.317729	1.000000	-0.000006	0.000052	-0.000070	-0.424965	-10.514144	-179.248171
41123	2.397619	-0.087915	12.889342	-0.005537	-0.007625	3.298047	1.000000	-0.000003	0.000027	-0.000073	-0.425961	-10.515833	-179.256006
41124	2.374061	-0.079287	12.893966	0.019018	-0.017132	3.298230	1.000000	-0.000005	0.000056	-0.000077	-0.431268	-10.516154	-179.269862
41125	2.403936	-0.073861	12.908102	-0.007928	-0.023325	3.317539	1.000000	-0.000008	0.000046	-0.000073	-0.432842	-10.515774	-179.277672
41126	2.412858	-0.114026	12.901087	-0.018091	0.016686	3.312567	1.000000	-0.000000	0.000041	-0.000084	-0.432669	-10.517557	-179.286671
41127	2.424297	-0.081593	12.904085	-0.028384	-0.016046	3.317363	1.000000	-0.000000	0.000041	-0.000067	-0.433509	-10.517732	-179.293742
41128	2.410790	-0.113549	12.901477	-0.016848	0.014794	3.312571	1.000000	-0.000017	0.000040	-0.000075	-0.440174	-10.513639	-179.310601
41129	2.400787	-0.127058	12.883407	-0.010731	0.028105	3.293083	1.000000	-0.000003	0.000066	-0.000081	-0.441134	-10.510950	-179.319302
41130	2.430740	-0.121414	12.897546	-0.037702	0.021383	3.312405	1.000000	0.000006	0.000029	-0.000064	-0.443722	-10.512245	-179.330295
41131	2.419792	-0.080586	12.904937	-0.024990	-0.019489	3.317365	1.000000	-0.000000	0.000041	-0.000067	-0.444646	-10.512369	-179.337339
41132	2.409927	-0.093618	12.886845	-0.018844	-0.005991	3.297877	1.000000	0.000020	0.000055	-0.000069	-0.442339	-10.511079	-179.345051
41133	2.390869	-0.089385	12.925357	0.006648	-0.010036	3.332234	1.000000	0.000011	0.000053	-0.000061	-0.442081	-10.509822	-179.351440
41134	2.419711	-0.060348	12.890159	-0.027289	-0.039042	3.302669	1.000000	0.000001	0.000048	-0.000063	-0.441981	-10.512587	-179.356460
41135	2.387319	-0.065152	12.876469	0.001844	-0.033854	3.283337	1.000000	0.000010	0.000049	-0.000071	-0.441603	-10.511766	-179.364047
41136	2.390708	-0.069311	12.910583	0.005219	-0.029319	3.317528	1.000000	0.000013	0.000063	-0.000082	-0.438645	-10.513362	-179.370002
41137	2.406958	-0.072495	12.872612	-0.018089	-0.026302	3.283183	1.000000	-0.000015	0.000051	-0.000062	-0.441392	-10.512427	-179.376497
41138	2.408978	-0.023230	12.932242	-0.007738	-0.077474	3.341800	1.000000	-0.000006	0.000052	-0.000070	-0.447778	-10.516667	-179.387411
41139	2.413068	-0.058574	12.891412	-0.019642	-0.042228	3.302672	1.000000	-0.000000	0.000041	-0.000067	-0.448751	-10.516899	-179.394438
41140	2.394162	-0.054789	12.929874	0.006335	-0.046055	3.337008	1.000000	-0.000006	0.000052	-0.000087	-0.448977	-10.517764	-179.403011
41141	2.379300	-0.063437	12.877962	0.011047	-0.037335	3.283323	1.000000	-0.000013	0.000060	-0.000083	-0.451099	-10.515797	-179.411966
41142	2.391331	-0.054395	12.930399	0.009364	-0.047114	3.337002	1.000000	0.000001	0.000047	-0.000081	-0.451678	-10.518735	-179.420044
41143	2.407778	-0.057585	12.892406	-0.013943	-0.044104	3.302674	1.000000	-0.000006	0.000052	-0.000070	-0.453301	-10.517709	-179.427430
41144	2.402632	-0.075670	12.908172	-0.006409	-0.025382	3.317377	1.000000	0.000011	0.000053	-0.000061	-0.449333	-10.516635	-179.431161
41145	2.387981	-0.084113	12.856224	-0.001713	-0.016654	3.263694	1.000000	-0.000008	0.000046	-0.000073	-0.451040	-10.516384	-179.438927
41146	2.391566	-0.088561	12.890301	0.001805	-0.012333	3.297886	1.000000	0.000010	0.000049	-0.000071	-0.449553	-10.519970	-179.444280
41147	2.353684	-0.057949	12.917648	0.044013	-0.042923	3.317623	1.000000	-0.000005	0.000059	-0.000049	-0.451399	-10.518168	-179.449275
41148	2.370995	-0.084576	12.929050	0.029511	-0.016954	3.332195	1.000000	-0.000006	0.000052	-0.000070	-0.453181	-10.521459	-179.455785
41149	2.399906	-0.055805	12.893881	-0.005191	-0.046181	3.302673	1.000000	-0.000008	0.000042	-0.000066	-0.455131	-10.521652	-179.462719
