// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47024	9.532394	-0.295019	-2.475257	0.024783	0.022226	0.040199	1.000000	0.000007	0.000014	0.000026	-172.700478	-75.493461	-178.550688
47025	9.551759	-0.323636	-2.469022	0.018275	-0.006710	0.058307	1.000000	-0.000019	0.000037	0.000034	-172.689762	-75.495219	-178.564420
47026	9.558323	-0.295191	-2.451225	-0.004183	0.019495	0.059332	1.000000	0.000013	0.000018	0.000046	-172.667229	-75.496624	-178.586200
47027	9.549102	-0.342180	-2.438223	-0.007447	-0.028287	0.048677	1.000000	-0.000034	0.000023	0.000038	-172.658146	-75.496515	-178.599797
47028	9.541022	-0.262254	-2.432694	-0.022283	0.050442	0.036924	1.000000	-0.000000	0.000012	0.000020	-172.648721	-75.497593	-178.609530
47029	9.555710	-0.314086	-2.420202	-0.030216	-0.002295	0.049701	1.000000	0.000001	0.000033	0.000046	-172.631319	-75.498832	-178.628178
47030	9.534738	-0.292963	-2.449119	-0.000136	0.024026	0.035899	1.000000	-0.000009	0.000011	0.000049	-172.610009	-75.499336	-178.651256
47031	9.558675	-0.298680	-2.449428	-0.005122	0.018828	0.059333	1.000000	-0.000014	0.000015	0.000036	-172.600413	-75.498962	-178.663549
47032	9.556943	-0.305377	-2.472649	0.018785	0.016406	0.063637	1.000000	0.000007	0.000023	0.000032	-172.584226	-75.501037	-178.679431
47033	9.528457	-0.324102	-2.465448	0.021835	-0.002701	0.034875	1.000000	-0.000007	0.000014	0.000028	-172.578655	-75.500858	-178.686492
47034	9.558889	-0.300493	-2.448370	-0.005346	0.018541	0.059334	1.000000	-0.000014	0.000024	0.000042	-172.560459	-75.502975	-178.706936
47035	9.530417	-0.319172	-2.441110	-0.002429	-0.000611	0.030571	1.000000	-0.000020	0.000020	0.000022	-172.559574	-75.502744	-178.710093
47036	9.557206	-0.307596	-2.471355	0.018204	0.015783	0.063639	1.000000	0.000011	0.000000	0.000033	-172.543519	-75.502259	-178.725324
47037	9.536896	-0.291173	-2.423638	-0.025170	0.025294	0.031596	1.000000	-0.000002	0.000000	0.000035	-172.535047	-75.500113	-178.734735
47038	9.536206	-0.286729	-2.500429	0.048001	0.041804	0.049845	1.000000	-0.000026	0.000027	0.000022	-172.526725	-75.502808	-178.746395
47039	9.530615	-0.321281	-2.440060	-0.003111	-0.001327	0.030570	1.000000	-0.000005	0.000037	0.000032	-172.520475	-75.504198	-178.753527
47040	9.557489	-0.309875	-2.469975	0.017513	0.015063	0.063641	1.000000	-0.000008	0.000017	0.000042	-172.502118	-75.505418	-178.773405
47041	9.533613	-0.305608	-2.469270	0.021976	0.019640	0.040211	1.000000	-0.000002	0.000000	0.000035	-172.495757	-75.503359	-178.780466
47042	9.514441	-0.277930	-2.474789	0.028139	0.048386	0.022112	1.000000	-0.000019	0.000025	0.000014	-172.490201	-75.505958	-178.788401
47043	9.557663	-0.311552	-2.469092	0.017077	0.014205	0.063644	1.000000	0.000007	0.000026	0.000046	-172.478613	-75.507202	-178.799731
47044	9.555940	-0.318373	-2.492285	0.040977	0.011778	0.067951	1.000000	-0.000014	0.000015	0.000036	-172.463768	-75.508344	-178.816745
47045	9.540377	-0.278758	-2.450599	-0.001224	0.044957	0.041241	1.000000	-0.000014	0.000015	0.000036	-172.458253	-75.506210	-178.825307
47046	9.532151	-0.314534	-2.491197	0.045129	0.016327	0.044523	1.000000	-0.000021	0.000014	0.000030	-172.446842	-75.507238	-178.839565
47047	9.559728	-0.307941	-2.444164	-0.008021	0.015658	0.059337	1.000000	0.000001	0.000030	0.000032	-172.443289	-75.506545	-178.843080
47048	9.510237	-0.304710	-2.466224	0.025325	0.023173	0.016786	1.000000	-0.000008	0.000017	0.000042	-172.424978	-75.507716	-178.862891
47049	9.558097	-0.315432	-2.466917	0.015554	0.012708	0.063648	1.000000	-0.000014	0.000024	0.000042	-172.418822	-75.507948	-178.871178
47050	9.536073	-0.304994	-2.442443	-0.003642	0.020100	0.035907	1.000000	-0.000007	0.000014	0.000028	-172.406724	-75.508981	-178.884494
47051	9.560038	-0.310688	-2.442605	-0.008928	0.014561	0.059338	1.000000	0.000007	0.000026	0.000046	-172.397289	-75.507879	-178.893349
47052	9.529736	-0.335771	-2.458935	0.018241	-0.006674	0.034880	1.000000	-0.000001	0.000018	0.000048	-172.375575	-75.509108	-178.915873
47053	9.534520	-0.313252	-2.464808	0.019595	0.016637	0.040221	1.000000	-0.000026	0.000027	0.000022	-172.378101	-75.511270	-178.916648
47054	9.534626	-0.313778	-2.464329	0.019579	0.016631	0.040221	1.000000	-0.000000	0.000024	0.000040	-172.359331	-75.513308	-178.935983
47055	9.539434	-0.291277	-2.470124	0.020564	0.039963	0.045565	1.000000	-0.000005	0.000028	0.000026	-172.356954	-75.513392	-178.940030
47056	9.534823	-0.314949	-2.463416	0.019099	0.016179	0.040223	1.000000	-0.000001	0.000015	0.000034	-172.341432	-75.514496	-178.956085
47057	9.539598	-0.292460	-2.469351	0.020189	0.039463	0.045568	1.000000	-0.000007	0.000023	0.000034	-172.337303	-75.514430	-178.961634
47058	9.534981	-0.316042	-2.462665	0.018726	0.015679	0.040225	1.000000	-0.000020	0.000020	0.000022	-172.328897	-75.516216	-178.972617
47059	9.563667	-0.298548	-2.469058	0.014711	0.033820	0.069000	1.000000	0.000007	0.000026	0.000046	-172.321594	-75.514101	-178.978052
47060	9.541677	-0.288086	-2.444450	-0.004486	0.041213	0.041256	1.000000	-0.000026	0.000027	0.000022	-172.313443	-75.516685	-178.989460
47061	9.513168	-0.306772	-2.437214	-0.001465	0.021917	0.012485	1.000000	-0.000015	0.000018	0.000049	-172.303791	-75.516417	-179.002581
47062	9.594332	-0.276322	-2.450984	-0.012798	0.054525	0.093459	1.000000	-0.000007	0.000023	0.000034	-172.288498	-75.518340	-179.019098
47063	9.533642	-0.325153	-2.484118	0.041255	0.011476	0.044547	1.000000	-0.000027	0.000021	0.000030	-172.291172	-75.518254	-179.019978
47064	9.538409	-0.302605	-2.490133	0.042679	0.035246	0.049895	1.000000	0.000019	0.000008	0.000032	-172.274774	-75.518518	-179.034573
47065	9.530799	-0.343452	-2.453749	0.015491	-0.010545	0.034882	1.000000	-0.000001	0.000015	0.000034	-172.274352	-75.517379	-179.034596
47066	9.517079	-0.297792	-2.388331	-0.050070	0.025476	0.003852	1.000000	-0.000061	0.000032	0.000048	-172.258764	-75.520135	-179.057876
47067	9.551703	-0.246231	-2.454227	-0.002914	0.086591	0.051966	1.000000	0.000050	0.000037	0.000024	-172.248790	-75.522453	-179.065129
47068	9.516299	-0.409752	-2.510491	0.084023	-0.065774	0.037136	1.000000	-0.000044	0.000001	0.000041	-172.235823	-75.521777	-179.083661
47069	9.563035	-0.195205	-2.442709	-0.024374	0.136068	0.058354	1.000000	-0.000001	0.000015	0.000034	-172.231478	-75.520469	-179.089069
47070	9.519907	-0.398851	-2.462980	0.035768	-0.061424	0.028497	1.000000	0.000013	0.000006	0.000026	-172.218483	-75.520659	-179.100955
47071	9.555466	-0.236664	-2.406046	-0.051164	0.090384	0.043337	1.000000	-0.000035	0.000026	0.000052	-172.211107	-75.522929	-179.113427
47072	9.538982	-0.307769	-2.487304	0.041559	0.033125	0.049907	1.000000	0.000036	0.000028	0.000020	-172.196496	-75.525741	-179.124205
47073	9.537327	-0.314360	-2.510334	0.064955	0.030152	0.054231	1.000000	-0.000040	0.000030	0.000038	-172.195150	-75.525545	-179.132213
47074	9.597067	-0.277693	-2.422811	-0.038720	0.053650	0.089154	1.000000	-0.000007	0.000023	0.000034	-172.179783	-75.527488	-179.148831
47075	9.512432	-0.321436	-2.455614	0.020780	0.015672	0.016811	1.000000	0.000020	0.000005	0.000018	-172.182039	-75.529847	-179.146227
47076	9.518945	-0.292781	-2.438267	-0.001684	0.041869	0.017848	1.000000	-0.000044	0.000001	0.000041	-172.169033	-75.529253	-179.164821
47077	9.542845	-0.298437	-2.438640	-0.006855	0.036017	0.041275	1.000000	0.000013	0.000015	0.000032	-172.172679	-75.527882	-179.156942
47078	9.487447	-0.328977	-2.401150	-0.024177	0.000865	-0.020608	1.000000	-0.000013	0.000018	0.000014	-172.167059	-75.529659	-179.164177
47079	9.525548	-0.265170	-2.420465	-0.025264	0.066503	0.018893	1.000000	-0.000025	-0.000013	0.000047	-172.166143	-75.523450	-179.167214
47080	9.541067	-0.305994	-2.462027	0.016350	0.032875	0.045599	1.000000	-0.000002	-0.000003	0.000022	-172.157269	-75.522722	-179.176515
47081	9.546968	-0.272407	-2.521780	0.066543	0.074765	0.064972	1.000000	0.000011	0.000000	0.000033	-172.160041	-75.519243	-179.170317
47082	9.541064	-0.307292	-2.461875	0.015830	0.032050	0.045603	1.000000	-0.000043	0.000019	0.000053	-172.140697	-75.520399	-179.195248
47083	9.570916	-0.278954	-2.521876	0.061335	0.068649	0.088405	1.000000	0.000019	0.000008	0.000032	-172.149969	-75.518121	-179.178125
47084	9.559676	-0.332052	-2.532645	0.082341	0.018658	0.081999	1.000000	0.000026	0.000018	0.000044	-172.127153	-75.519355	-179.198392
47085	9.569910	-0.291663	-2.467535	0.011678	0.048854	0.074398	1.000000	-0.000053	0.000048	0.000052	-172.126978	-75.521735	-179.203108
47086	9.549137	-0.270244	-2.496297	0.041737	0.075182	0.060668	1.000000	0.000013	0.000015	0.000032	-172.111157	-75.522804	-179.217690
47087	9.514641	-0.323106	-2.429342	-0.006601	0.012851	0.012499	1.000000	-0.000034	0.000032	0.000044	-172.113470	-75.519986	-179.218515
47088	9.530826	-0.248409	-2.423995	-0.026238	0.086563	0.024280	1.000000	-0.000034	0.000032	0.000044	-172.096806	-75.522691	-179.239498
47089	9.509538	-0.342485	-2.499031	0.064472	0.004634	0.025483	1.000000	0.000014	0.000021	0.000024	-172.104993	-75.521048	-179.226953
47090	9.523297	-0.289757	-2.386871	-0.053663	0.040468	0.009215	1.000000	-0.000061	0.000032	0.000048	-172.089885	-75.523681	-179.249571
47091	9.525756	-0.268379	-2.493542	0.044424	0.077661	0.037277	1.000000	0.000045	-0.000007	0.000029	-172.087862	-75.520015	-179.247048
47092	9.552703	-0.377610	-2.492834	0.053064	-0.029892	0.066950	1.000000	-0.000054	0.000030	0.000040	-172.075474	-75.522581	-179.266006
47093	9.535988	-0.228382	-2.428405	-0.026411	0.107681	0.029674	1.000000	0.000013	0.000015	0.000032	-172.081731	-75.520810	-179.253460
47094	9.525413	-0.385940	-2.538777	0.105081	-0.030723	0.052192	1.000000	0.000020	0.000017	0.000038	-172.062688	-75.521839	-179.270503
47095	9.574355	-0.286219	-2.416096	-0.038965	0.049438	0.065761	1.000000	-0.000034	0.000032	0.000044	-172.060263	-75.523827	-179.278398
47096	9.545318	-0.299844	-2.485653	0.037457	0.047164	0.055334	1.000000	0.000024	0.000043	0.000021	-172.046649	-75.528143	-179.289338
47097	9.562813	-0.334735	-2.502739	0.054200	0.015441	0.077710	1.000000	-0.000013	0.000033	0.000048	-172.036864	-75.525354	-179.304445
47098	9.546210	-0.306275	-2.407062	-0.036719	0.030092	0.036964	1.000000	-0.000024	0.000054	0.000040	-172.019369	-75.530529	-179.325109
47099	9.521971	-0.296889	-2.482874	0.040601	0.050843	0.031930	1.000000	0.000049	0.000022	0.000026	-172.019032	-75.529238	-179.317803
47100	9.544715	-0.313777	-2.429380	-0.013444	0.026856	0.041298	1.000000	-0.000027	0.000033	0.000050	-171.999055	-75.531904	-179.341369
47101	9.532345	-0.257144	-2.417101	-0.029605	0.080990	0.024318	1.000000	-0.000011	0.000045	0.000032	-172.002986	-75.537282	-179.335775
47102	9.538483	-0.344064	-2.445288	0.009126	-0.000208	0.040251	1.000000	0.000002	0.000027	0.000018	-171.993996	-75.539756	-179.344548
47103	9.545123	-0.315435	-2.427560	-0.013494	0.024948	0.041303	1.000000	-0.000049	0.000017	0.000047	-172.001858	-75.540082	-179.337439
47104	9.548721	-0.303882	-2.380044	-0.061351	0.029729	0.032636	1.000000	-0.000006	0.000020	0.000020	-171.993581	-75.541702	-179.346349
47105	9.523149	-0.305309	-2.402824	-0.033019	0.031416	0.013556	1.000000	-0.000014	0.000015	0.000036	-172.000090	-75.540918	-179.338311
47106	9.541817	-0.329006	-2.473678	0.033895	0.019109	0.049973	1.000000	-0.000019	0.000029	0.000028	-171.989372	-75.543426	-179.351271
47107	9.544916	-0.312352	-2.503220	0.058712	0.039667	0.059702	1.000000	0.000006	0.000005	0.000020	-171.998300	-75.540619	-179.339783
47108	9.519808	-0.318948	-2.449071	0.014182	0.025692	0.022228	1.000000	-0.000015	0.000018	0.000049	-171.978378	-75.541608	-179.361728
47109	9.548533	-0.301556	-2.455530	0.009927	0.043478	0.051037	1.000000	-0.000000	0.000012	0.000020	-171.991068	-75.537212	-179.344537
47110	9.542058	-0.331243	-2.472446	0.032351	0.017243	0.049982	1.000000	-0.000006	0.000032	0.000040	-171.973605	-75.539789	-179.362834
47111	9.555334	-0.273610	-2.437132	-0.013565	0.068673	0.052098	1.000000	-0.000033	0.000038	0.000036	-171.980503	-75.537959	-179.354677
47112	9.548912	-0.303213	-2.453852	0.008853	0.042436	0.051042	1.000000	0.000029	0.000027	0.000014	-171.970580	-75.540328	-179.360950
47113	9.547262	-0.309853	-2.476944	0.032277	0.038968	0.055388	1.000000	-0.000035	0.000026	0.000051	-171.975188	-75.539608	-179.352988
47114	9.558764	-0.258149	-2.465314	0.011112	0.088839	0.061844	1.000000	0.000017	0.000033	0.000009	-171.969055	-75.542721	-179.356788
47115	9.509213	-0.375133	-2.456584	0.031990	-0.028347	0.015783	1.000000	-0.000021	0.000026	0.000049	-171.970917	-75.540425	-179.352865
47116	9.530322	-0.277231	-2.457537	0.013624	0.069051	0.033044	1.000000	-0.000054	0.000027	0.000026	-171.965701	-75.542615	-179.364001
47117	9.482600	-0.267643	-2.456445	0.022033	0.077879	-0.013763	1.000000	0.000023	-0.000011	0.000047	-171.972379	-75.534041	-179.343800
47118	9.517215	-0.336731	-2.491927	0.057428	0.015387	0.030936	1.000000	-0.000040	0.000027	0.000024	-171.966624	-75.536185	-179.353788
47119	9.557363	-0.267027	-2.487233	0.032036	0.082806	0.066226	1.000000	-0.000002	0.000009	0.000041	-171.976869	-75.531207	-179.331824
47120	9.542944	-0.337028	-2.468242	0.027753	0.011415	0.050004	1.000000	-0.000015	0.000015	0.000036	-171.964021	-75.531773	-179.346087
47121	9.576564	-0.296515	-2.480724	0.025843	0.053214	0.084231	1.000000	-0.000019	0.000038	0.000034	-171.964906	-75.535877	-179.344191
47122	9.522381	-0.316089	-2.496538	0.057780	0.037066	0.036355	1.000000	0.000014	0.000024	0.000038	-171.947306	-75.537429	-179.360012
47123	9.519403	-0.333887	-2.466240	0.031455	0.014730	0.026603	1.000000	0.000007	0.000023	0.000032	-171.953319	-75.533380	-179.347008
47124	9.530885	-0.282435	-2.454757	0.010217	0.064552	0.033079	1.000000	-0.000001	0.000018	0.000047	-171.933664	-75.534075	-179.366699
47125	9.527901	-0.300173	-2.424472	-0.015389	0.041959	0.023321	1.000000	0.000029	0.000027	0.000014	-171.950607	-75.535008	-179.335876
47126	9.531088	-0.283665	-2.453830	0.009790	0.063240	0.033088	1.000000	-0.000014	0.000024	0.000042	-171.934780	-75.536468	-179.353040
47127	9.534246	-0.267282	-2.483302	0.035137	0.083947	0.042859	1.000000	0.000013	0.000015	0.000032	-171.934262	-75.538050	-179.348629
47128	9.529487	-0.291006	-2.476690	0.033654	0.060077	0.037443	1.000000	-0.000021	0.000023	0.000036	-171.921922	-75.539460	-179.362967
47129	9.541003	-0.239382	-2.465171	0.012432	0.109563	0.043932	1.000000	-0.000007	0.000023	0.000034	-171.916205	-75.540998	-179.374199
47130	9.524813	-0.315250	-2.469671	0.032095	0.035785	0.032028	1.000000	-0.000007	0.000014	0.000028	-171.906365	-75.541522	-179.384407
47131	9.536280	-0.263726	-2.458345	0.010438	0.085220	0.038519	1.000000	-0.000009	0.000011	0.000049	-171.895938	-75.538944	-179.398768
47132	9.531516	-0.287548	-2.451711	0.008955	0.061355	0.033100	1.000000	-0.000027	0.000030	0.000036	-171.883666	-75.541196	-179.413786
47133	9.523263	-0.323095	-2.492270	0.053722	0.031870	0.036396	1.000000	-0.000042	0.000012	0.000026	-171.898534	-75.532387	-179.399872
47134	9.528536	-0.305435	-2.421318	-0.018110	0.038903	0.023329	1.000000	-0.000015	0.000006	0.000029	-171.889292	-75.531940	-179.410380
47135	9.547214	-0.329361	-2.492253	0.048348	0.026031	0.059804	1.000000	-0.000001	0.000027	0.000053	-171.879669	-75.531301	-179.420671
47136	9.525213	-0.319070	-2.467640	0.029092	0.033371	0.032046	1.000000	-0.000020	0.000032	0.000042	-171.864020	-75.533521	-179.438369
47137	9.520492	-0.342953	-2.460784	0.027315	0.008606	0.026623	1.000000	0.000000	0.000033	0.000046	-171.865218	-75.534147	-179.430339
47138	9.539614	-0.372134	-2.454419	0.021052	-0.020335	0.044596	1.000000	-0.000001	0.000027	0.000053	-171.842568	-75.535668	-179.452960
47139	9.556022	-0.297661	-2.449073	0.001190	0.052059	0.056528	1.000000	0.000007	0.000023	0.000032	-171.856059	-75.537319	-179.425535
47140	9.520804	-0.345191	-2.459263	0.027015	0.007121	0.026625	1.000000	-0.000026	0.000027	0.000022	-171.850351	-75.539342	-179.433570
47141	9.525720	-0.322829	-2.465193	0.028147	0.030329	0.032058	1.000000	-0.000004	0.000007	0.000063	-171.835618	-75.537714	-179.447031
47142	9.532362	-0.294431	-2.447602	0.005487	0.056343	0.033133	1.000000	0.000001	0.000018	0.000012	-171.831704	-75.538861	-179.450015
47143	9.551064	-0.318030	-2.518535	0.072267	0.043187	0.069615	1.000000	-0.000015	0.000015	0.000036	-171.839766	-75.539058	-179.437687
47144	9.552896	-0.312541	-2.494527	0.048245	0.045431	0.065257	1.000000	-0.000019	0.000029	0.000028	-171.830695	-75.541172	-179.448384
47145	9.553021	-0.312978	-2.493992	0.046686	0.044546	0.065268	1.000000	-0.000019	0.000029	0.000028	-171.839190	-75.534812	-179.438750
47146	9.553147	-0.313415	-2.493457	0.046555	0.044422	0.065269	1.000000	-0.000019	0.000029	0.000028	-171.830193	-75.536847	-179.449344
47147	9.558508	-0.295892	-2.422036	-0.025054	0.050575	0.052185	1.000000	-0.000019	0.000038	0.000034	-171.836850	-75.541178	-179.438600
47148	9.534421	-0.286387	-2.498098	0.052659	0.072214	0.047318	1.000000	-0.000001	0.000018	0.000047	-171.817959	-75.541762	-179.457254
47149	9.526574	-0.327144	-2.461318	0.024891	0.026558	0.032078	1.000000	-0.000022	0.000057	0.000019	-171.819900	-75.541066	-179.460831
47150	9.507752	-0.299299	-2.466439	0.030885	0.055279	0.014125	1.000000	-0.000028	0.000015	0.000037	-171.808662	-75.541431	-179.474789
47151	9.533438	-0.299121	-2.442838	0.000819	0.052048	0.033158	1.000000	0.000008	0.000032	0.000038	-171.800546	-75.536228	-179.483319
47152	9.557426	-0.304970	-2.442687	-0.004106	0.046833	0.056553	1.000000	0.000001	0.000030	0.000032	-171.787373	-75.538267	-179.495799
47153	9.538579	-0.277344	-2.447904	-0.000495	0.075084	0.038607	1.000000	0.000015	0.000030	0.000030	-171.783952	-75.526354	-179.498355
47154	9.532076	-0.307143	-2.464752	0.021890	0.048838	0.037538	1.000000	-0.000000	0.000024	0.000040	-171.767887	-75.527471	-179.513971
47155	9.540517	-0.272726	-2.423336	-0.025816	0.076164	0.034238	1.000000	-0.000007	0.000023	0.000034	-171.779076	-75.522168	-179.496883
47156	9.564484	-0.278506	-2.423269	-0.030783	0.070938	0.057631	1.000000	0.000001	0.000030	0.000032	-171.766039	-75.524015	-179.509176
47157	9.534066	-0.303202	-2.439883	-0.003829	0.049112	0.033172	1.000000	-0.000003	0.000004	0.000049	-171.763290	-75.521329	-179.506756
47158	9.516886	-0.269557	-2.421793	-0.021781	0.080189	0.010854	1.000000	-0.000012	0.000027	0.000020	-171.757228	-75.523024	-179.513388
47159	9.561250	-0.292486	-2.469364	0.014903	0.064283	0.066405	1.000000	-0.000021	0.000026	0.000049	-171.759432	-75.516112	-179.511298
47160	9.540962	-0.275949	-2.421219	-0.028301	0.073949	0.034248	1.000000	-0.000019	0.000029	0.000028	-171.750758	-75.517788	-179.521453
47161	9.556553	-0.316682	-2.462227	0.013724	0.038952	0.060957	1.000000	-0.000007	0.000014	0.000028	-171.772208	-75.520959	-179.486823
47162	9.537965	-0.294031	-2.390580	-0.053379	0.050948	0.024419	1.000000	-0.000027	0.000030	0.000036	-171.761032	-75.522730	-179.500348
47163	9.532858	-0.312634	-2.461031	0.018216	0.042119	0.037577	1.000000	0.000005	0.000008	0.000034	-171.787344	-75.522437	-179.449498
47164	9.553606	-0.335532	-2.431269	-0.011979	0.015425	0.051118	1.000000	-0.000013	0.000030	0.000034	-171.775705	-75.524238	-179.461767
47165	9.534746	-0.307854	-2.436642	-0.005632	0.043540	0.033198	1.000000	-0.000015	0.000015	0.000035	-171.778474	-75.526812	-179.455888
47166	9.534801	-0.308548	-2.436338	-0.005810	0.043379	0.033198	1.000000	0.000006	0.000017	0.000040	-171.763075	-75.527027	-179.469826
47167	9.528206	-0.338400	-2.453469	0.016458	0.016299	0.032118	1.000000	-0.000016	0.000010	0.000043	-171.768397	-75.525504	-179.458386
47168	9.533134	-0.316014	-2.459531	0.017592	0.039892	0.037587	1.000000	0.000005	0.000008	0.000033	-171.756390	-75.524798	-179.468858
47169	9.558711	-0.315943	-2.436255	-0.012423	0.036878	0.056589	1.000000	0.000004	0.000002	0.000041	-171.742540	-75.516586	-179.486569
47170	9.531409	-0.323408	-2.482958	0.039987	0.037176	0.041979	1.000000	-0.000001	0.000006	0.000028	-171.733908	-75.515749	-179.494369
47171	9.561954	-0.300079	-2.465728	0.012832	0.057137	0.066452	1.000000	-0.000007	0.000023	0.000034	-171.741986	-75.519109	-179.482268
47172	9.533224	-0.318724	-2.458835	0.016130	0.038337	0.037596	1.000000	-0.000017	0.000004	0.000051	-171.725167	-75.517625	-179.500350
47173	9.560290	-0.307555	-2.488914	0.036753	0.053885	0.070843	1.000000	-0.000028	0.000016	0.000037	-171.728773	-75.519956	-179.496482
47174	9.533351	-0.320049	-2.458167	0.016153	0.037411	0.037599	1.000000	0.000009	0.000037	0.000030	-171.715994	-75.522653	-179.507308
47175	9.534940	-0.309541	-2.511098	0.065657	0.055428	0.051851	1.000000	-0.000028	0.000016	0.000037	-171.727809	-75.526138	-179.484050
47176	9.533529	-0.321163	-2.457331	0.016375	0.036136	0.037604	1.000000	-0.000013	0.000021	0.000028	-171.719784	-75.527080	-179.492557
