// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51479	1.418231	-0.198958	9.724739	0.000000	-0.000000	0.016937	1.000000	-0.000085	0.000048	0.000128	-1.166105	-8.298582	44.240466
51480	1.453918	-0.181619	9.750787	0.000000	0.000000	0.047572	1.000000	-0.000079	0.000036	0.000147	-1.061313	-8.481532	43.618931
51481	1.447184	-0.302890	9.756354	0.083761	-0.076588	0.054412	1.000000	-0.000076	0.000022	0.000159	-1.119010	-8.390242	43.901419
51482	1.481217	-0.306380	9.755109	0.109735	-0.054163	0.058232	1.000000	-0.000050	0.000012	0.000142	-1.127082	-8.388558	43.917812
51483	1.511892	-0.388586	9.771565	0.185632	-0.092803	0.080605	1.000000	-0.000056	0.000001	0.000131	-1.135429	-8.388529	43.933026
51484	1.525948	-0.422219	9.730047	0.223111	-0.103103	0.042271	1.000000	-0.000015	-0.000011	0.000090	-1.138638	-8.389626	43.943466
51485	1.565819	-0.343669	9.753240	0.193927	-0.020847	0.069496	1.000000	0.000001	-0.000013	0.000066	-1.140291	-8.391211	43.951224
51486	1.544475	-0.357198	9.655782	0.199361	-0.036817	-0.029742	1.000000	-0.000005	-0.000014	0.000034	-1.141439	-8.392775	43.955147
51487	1.541106	-0.436080	9.673465	0.249028	-0.097733	-0.011181	1.000000	0.000015	-0.000012	-0.000002	-1.141100	-8.394968	43.955092
51488	1.512468	-0.333838	9.684235	0.156799	-0.044829	-0.006729	1.000000	0.000016	0.000006	-0.000027	-1.138861	-8.394332	43.951987
51489	1.474098	-0.354805	9.616078	0.151797	-0.080237	-0.079326	1.000000	-0.000012	0.000011	-0.000051	-1.142061	-8.394616	43.946409
51490	1.480877	-0.272166	9.682800	0.091607	-0.021661	-0.013972	1.000000	-0.000002	0.000003	-0.000044	-1.141502	-8.394382	43.941259
51491	1.495320	-0.285829	9.626344	0.117233	-0.016190	-0.067423	1.000000	-0.000051	0.000009	-0.000077	-1.149688	-8.395435	43.932810
