// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01690	1.466289	-0.405663	9.672247	-0.026713	0.051451	-0.021694	1.000000	-0.000045	0.000017	0.000032	-2.720413	-8.482924	49.851464
01691	1.438069	-0.386317	9.675365	-0.060130	0.043304	-0.023690	1.000000	-0.000054	0.000035	0.000017	-2.725631	-8.479234	49.853252
01692	1.481919	-0.411768	9.654893	-0.008515	0.061224	-0.036247	1.000000	-0.000049	0.000013	0.000024	-2.716303	-8.475879	49.859848
01693	1.479009	-0.391072	9.681660	-0.029981	0.070935	-0.011207	1.000000	-0.000045	0.000018	0.000020	-2.720350	-8.474078	49.862066
01694	1.448015	-0.405568	9.689747	-0.039466	0.036244	-0.007099	1.000000	-0.000036	0.000014	0.000023	-2.713805	-8.478361	49.863079
01695	1.478325	-0.392845	9.681692	-0.029066	0.068745	-0.011189	1.000000	-0.000053	0.000022	0.000016	-2.718697	-8.476179	49.864881
01696	1.452706	-0.395152	9.658051	-0.039345	0.049836	-0.038209	1.000000	-0.000047	0.000030	0.000033	-2.713009	-8.470905	49.871825
01697	1.463141	-0.412384	9.672439	-0.021573	0.046175	-0.021655	1.000000	-0.000033	0.000032	0.000020	-2.715592	-8.467487	49.873933
01698	1.473626	-0.429764	9.686811	-0.003470	0.040952	-0.005094	1.000000	-0.000063	0.000025	0.000025	-2.714141	-8.470622	49.873774
01699	1.448616	-0.376454	9.684925	-0.060135	0.057523	-0.013144	1.000000	-0.000044	0.000004	0.000032	-2.718148	-8.470395	49.877449
01700	1.462034	-0.415404	9.672477	-0.020399	0.042319	-0.021635	1.000000	-0.000044	0.000018	0.000007	-2.713829	-8.474648	49.876979
01701	1.450583	-0.399988	9.658171	-0.037852	0.045537	-0.038182	1.000000	-0.000053	0.000022	0.000016	-2.718563	-8.472523	49.878789
01702	1.475194	-0.399772	9.681886	-0.025178	0.061768	-0.011132	1.000000	-0.000049	0.000027	0.000012	-2.714871	-8.473877	49.879693
01703	1.474706	-0.400708	9.681922	-0.025015	0.061522	-0.011130	1.000000	-0.000041	0.000022	0.000028	-2.718390	-8.471683	49.882850
01704	1.468754	-0.414034	9.713673	-0.022980	0.043973	0.019995	1.000000	-0.000048	0.000014	0.000012	-2.712343	-8.480800	49.882482
01705	1.465463	-0.407947	9.640858	-0.020533	0.052179	-0.052718	1.000000	-0.000058	0.000030	0.000021	-2.717639	-8.477843	49.884812
01706	1.456700	-0.399712	9.699417	-0.039382	0.045365	0.003464	1.000000	-0.000037	0.000027	0.000024	-2.710613	-8.478717	49.888004
01707	1.458630	-0.422147	9.672699	-0.017621	0.035219	-0.021601	1.000000	-0.000038	0.000040	0.000024	-2.713592	-8.474602	49.890653
01708	1.488790	-0.409542	9.664699	-0.005811	0.066214	-0.025645	1.000000	-0.000061	0.000012	0.000025	-2.707247	-8.474916	49.894679
01709	1.466194	-0.419012	9.713846	-0.019843	0.039597	0.020020	1.000000	-0.000041	0.000023	0.000016	-2.710243	-8.472843	49.896419
01710	1.454710	-0.403587	9.699556	-0.037198	0.040943	0.003492	1.000000	-0.000054	0.000021	0.000029	-2.707577	-8.478833	49.896555
01711	1.501562	-0.395022	9.674146	-0.010861	0.084795	-0.015110	1.000000	-0.000050	0.000026	0.000025	-2.711726	-8.476415	49.899321
01712	1.442671	-0.389297	9.685305	-0.052828	0.042613	-0.013025	1.000000	-0.000050	0.000026	0.000025	-2.703829	-8.473112	49.903973
01713	1.458972	-0.394430	9.667901	-0.036721	0.053737	-0.027584	1.000000	-0.000064	0.000008	0.000004	-2.709163	-8.472808	49.904483
01714	1.469728	-0.411712	9.682217	-0.018828	0.048099	-0.011041	1.000000	-0.000020	0.000019	0.000031	-2.702496	-8.479217	49.904859
01715	1.458334	-0.396217	9.667924	-0.036263	0.051248	-0.027569	1.000000	-0.000069	0.000017	0.000009	-2.708447	-8.478026	49.905881
01716	1.457937	-0.397217	9.667943	-0.035525	0.050217	-0.027561	1.000000	-0.000029	0.000023	0.000027	-2.704891	-8.477072	49.908603
01717	1.471442	-0.380411	9.677388	-0.041002	0.071170	-0.017028	1.000000	-0.000046	0.000030	0.000033	-2.708607	-8.474177	49.912298
01718	1.498596	-0.401856	9.674325	-0.006726	0.078004	-0.015050	1.000000	-0.000053	0.000022	0.000016	-2.707310	-8.473860	49.914442
01719	1.462054	-0.387603	9.636340	-0.036119	0.063354	-0.058633	1.000000	-0.000041	0.000022	0.000028	-2.710340	-8.471933	49.917637
01720	1.467147	-0.417465	9.682362	-0.015793	0.041128	-0.011004	1.000000	-0.000053	0.000008	0.000028	-2.697789	-8.484386	49.920516
01721	1.466887	-0.418602	9.682353	-0.015591	0.040762	-0.011002	1.000000	-0.000057	0.000017	0.000021	-2.702384	-8.483224	49.922899
01722	1.455548	-0.403139	9.668058	-0.031977	0.040809	-0.027505	1.000000	-0.000036	0.000014	0.000023	-2.687999	-8.492318	49.925718
01723	1.469274	-0.386396	9.677480	-0.037438	0.061688	-0.016949	1.000000	-0.000045	0.000017	0.000032	-2.691276	-8.491158	49.929458
01724	1.454829	-0.405006	9.668088	-0.030720	0.039220	-0.027495	1.000000	-0.000053	0.000022	0.000004	-2.688004	-8.489955	49.930592
01725	1.496112	-0.408865	9.674415	-0.002636	0.068059	-0.014973	1.000000	-0.000053	0.000022	0.000016	-2.691872	-8.488341	49.932474
01726	1.470693	-0.411079	9.650712	-0.013971	0.049849	-0.042043	1.000000	-0.000049	0.000013	0.000024	-2.693334	-8.486269	49.936364
01727	1.470344	-0.412147	9.650720	-0.013754	0.049458	-0.042041	1.000000	-0.000054	0.000021	0.000029	-2.697502	-8.484636	49.939678
01728	1.467310	-0.391694	9.677565	-0.035485	0.058975	-0.016925	1.000000	-0.000054	0.000021	0.000029	-2.703845	-8.483982	49.939744
01729	1.477793	-0.409052	9.691901	-0.017635	0.055090	-0.000409	1.000000	-0.000033	0.000032	0.000020	-2.705536	-8.481156	49.941940
01730	1.477350	-0.410034	9.691928	-0.016808	0.052900	-0.000396	1.000000	-0.000061	0.000012	0.000025	-2.700841	-8.486366	49.945810
01731	1.451763	-0.412222	9.668244	-0.028565	0.034737	-0.027471	1.000000	-0.000038	0.000040	0.000024	-2.703135	-8.482619	49.948514
01732	1.451230	-0.413134	9.668285	-0.026550	0.032656	-0.027458	1.000000	-0.000049	0.000013	0.000024	-2.691929	-8.482717	49.955186
01733	1.464886	-0.396562	9.677734	-0.031989	0.053507	-0.016882	1.000000	-0.000050	0.000026	0.000025	-2.695425	-8.480581	49.957992
01734	1.489458	-0.396356	9.701493	-0.017744	0.069497	0.010215	1.000000	-0.000041	0.000023	0.000016	-2.683222	-8.477202	49.964295
01735	1.452948	-0.381995	9.663511	-0.047123	0.054826	-0.033363	1.000000	-0.000053	0.000022	0.000016	-2.686846	-8.475568	49.966173
01736	1.491220	-0.419876	9.674699	0.004253	0.057570	-0.014907	1.000000	-0.000045	0.000018	0.000020	-2.684852	-8.480497	49.964830
01737	1.465719	-0.421962	9.650999	-0.007482	0.039392	-0.041989	1.000000	-0.000049	0.000027	0.000012	-2.687914	-8.478373	49.966202
01738	1.460027	-0.379886	9.704721	-0.048851	0.056513	0.008312	1.000000	-0.000053	0.000022	0.000016	-2.677072	-8.480090	49.969529
01739	1.437164	-0.403342	9.654174	-0.039025	0.028558	-0.043917	1.000000	-0.000020	0.000019	0.000031	-2.677003	-8.478770	49.973088
01740	1.478519	-0.407127	9.660518	-0.009879	0.056801	-0.031376	1.000000	-0.000070	0.000016	0.000021	-2.675748	-8.476416	49.976508
01741	1.461390	-0.404343	9.677941	-0.025490	0.044860	-0.016819	1.000000	-0.000046	0.000031	0.000020	-2.678385	-8.473762	49.978802
01742	1.460856	-0.405232	9.677984	-0.024503	0.043516	-0.016811	1.000000	-0.000041	0.000023	0.000016	-2.673661	-8.473372	49.981519
01743	1.468838	-0.401038	9.719143	-0.028114	0.049300	0.024835	1.000000	-0.000045	0.000018	0.000020	-2.676129	-8.472229	49.983823
01744	1.462659	-0.428648	9.651169	-0.000888	0.032367	-0.041960	1.000000	-0.000053	0.000022	0.000016	-2.670671	-8.467037	49.990317
01745	1.470656	-0.424705	9.692314	-0.004479	0.038145	-0.000314	1.000000	-0.000057	0.000017	0.000021	-2.674533	-8.465952	49.992706
01746	1.459220	-0.409210	9.678064	-0.021529	0.040632	-0.016792	1.000000	-0.000037	0.000027	0.000024	-2.672480	-8.465046	49.995308
01747	1.486514	-0.430565	9.674954	0.012295	0.048159	-0.014863	1.000000	-0.000052	0.000009	0.000016	-2.675665	-8.464928	49.997194
01748	1.441880	-0.407144	9.695484	-0.036411	0.026440	-0.002225	1.000000	-0.000041	0.000022	0.000028	-2.669136	-8.469665	49.999601
01749	1.463860	-0.399518	9.646430	-0.022046	0.052505	-0.047808	1.000000	-0.000049	0.000013	0.000024	-2.672008	-8.469068	50.002418
01750	1.457742	-0.413023	9.678124	-0.019338	0.036156	-0.016769	1.000000	-0.000046	0.000031	0.000020	-2.668389	-8.467902	50.005472
01751	1.476574	-0.439476	9.633879	0.018358	0.037462	-0.056494	1.000000	-0.000049	0.000013	0.000024	-2.671226	-8.467308	50.008289
01752	1.473686	-0.418818	9.660757	-0.004324	0.045371	-0.031312	1.000000	-0.000035	0.000015	0.000011	-2.673799	-8.478204	50.002497
01753	1.476355	-0.385663	9.655990	-0.027375	0.069659	-0.037161	1.000000	-0.000050	0.000025	0.000037	-2.677083	-8.476214	50.006758
01754	1.453493	-0.395434	9.705081	-0.039813	0.041851	0.008426	1.000000	-0.000062	0.000025	0.000025	-2.672420	-8.472630	50.012166
01755	1.478094	-0.409276	9.629160	-0.003928	0.058206	-0.062324	1.000000	-0.000027	0.000011	0.000014	-2.672571	-8.472427	50.013885
01756	1.466440	-0.435228	9.692486	0.001319	0.026259	-0.000274	1.000000	-0.000057	0.000017	0.000021	-2.664926	-8.472511	50.018863
01757	1.474857	-0.389670	9.656058	-0.023527	0.065586	-0.037123	1.000000	-0.000045	0.000018	0.000020	-2.667109	-8.471448	50.021177
01758	1.468807	-0.403141	9.687733	-0.021722	0.049436	-0.006099	1.000000	-0.000045	0.000018	0.000020	-2.668434	-8.474267	50.020754
01759	1.485150	-0.407907	9.670353	-0.005561	0.060460	-0.020645	1.000000	-0.000035	0.000015	0.000011	-2.669426	-8.473653	50.022056
