// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57583	2.487463	-0.093424	12.879072	0.000000	-0.000000	3.304732	1.000000	0.000004	0.000060	-0.000069	-0.416607	-10.934614	-178.481952
57584	2.463981	-0.102208	12.874007	0.029060	-0.001238	3.295359	1.000000	0.000004	0.000060	-0.000069	-0.462527	-10.958052	-178.609928
57585	2.460357	-0.109765	12.897234	0.035456	0.006720	3.317535	1.000000	0.000002	0.000048	-0.000076	-0.460644	-10.952614	-178.618882
57586	2.478903	-0.108314	12.925783	0.021629	0.004837	3.349078	1.000000	-0.000014	0.000043	-0.000073	-0.460993	-10.948199	-178.627322
57587	2.471687	-0.070986	12.886439	0.020765	-0.031990	3.308788	1.000000	0.000000	0.000057	-0.000086	-0.459032	-10.941696	-178.637432
57588	2.458886	-0.101069	12.874990	0.029141	-0.001301	3.295358	1.000000	-0.000009	0.000044	-0.000078	-0.458262	-10.936612	-178.646559
57589	2.468986	-0.070174	12.886961	0.020749	-0.031982	3.308788	1.000000	0.000020	0.000065	-0.000072	-0.454368	-10.929230	-178.655035
57590	2.456193	-0.100007	12.875513	0.029099	-0.001275	3.295358	1.000000	-0.000003	0.000037	-0.000062	-0.453203	-10.924868	-178.662288
57591	2.501211	-0.073063	12.863527	-0.017935	-0.028773	3.291913	1.000000	0.000012	0.000052	-0.000075	-0.450177	-10.919013	-178.671076
57592	2.497757	-0.080339	12.886722	-0.011590	-0.020766	3.314090	1.000000	0.000014	0.000042	-0.000076	-0.446648	-10.914051	-178.680054
57593	2.490737	-0.042489	12.847337	-0.012453	-0.057593	3.273801	1.000000	0.000014	0.000042	-0.000076	-0.443342	-10.909303	-178.688990
57594	2.485040	-0.057838	12.893486	0.000313	-0.041552	3.318155	1.000000	0.000006	0.000050	-0.000070	-0.440515	-10.903541	-178.697314
57595	2.497585	-0.018832	12.882459	-0.014474	-0.080191	3.309408	1.000000	0.000014	0.000042	-0.000076	-0.437210	-10.898794	-178.706250
57596	2.466649	0.001691	12.860584	0.011369	-0.099025	3.281932	1.000000	0.000008	0.000019	-0.000080	-0.433309	-10.896669	-178.715867
57597	2.519959	-0.000319	12.865241	-0.041197	-0.097654	3.296599	1.000000	0.000009	0.000062	-0.000062	-0.430931	-10.889669	-178.723204
57598	2.505899	0.013375	12.894772	-0.022841	-0.110080	3.322845	1.000000	0.000008	0.000040	-0.000071	-0.426051	-10.885306	-178.732006
57599	2.509408	0.029840	12.849051	-0.035633	-0.125999	3.278493	1.000000	0.000003	0.000039	-0.000067	-0.424258	-10.880937	-178.739804
57600	2.519995	0.060637	12.860921	-0.043905	-0.155814	3.291935	1.000000	0.000000	0.000027	-0.000074	-0.418738	-10.878511	-178.749198
57601	2.527421	0.031796	12.877724	-0.049437	-0.126943	3.310044	1.000000	-0.000007	0.000035	-0.000068	-0.418094	-10.874564	-178.757162
57602	2.516139	0.053055	12.884189	-0.037235	-0.146545	3.314126	1.000000	-0.000006	0.000026	-0.000058	-0.411742	-10.872999	-178.765057
57603	2.538499	0.018919	12.848785	-0.067487	-0.112688	3.283814	1.000000	-0.000010	0.000045	-0.000067	-0.411381	-10.867946	-178.772872
57604	2.567635	-0.000772	12.871033	-0.092879	-0.091900	3.311304	1.000000	-0.000007	0.000035	-0.000068	-0.403302	-10.866159	-178.782282
57605	2.546887	-0.002072	12.842893	-0.078957	-0.090099	3.279760	1.000000	-0.000021	0.000050	-0.000078	-0.404011	-10.860466	-178.791419
57606	2.543371	-0.010091	12.866097	-0.071844	-0.080159	3.301950	1.000000	-0.000006	0.000047	-0.000049	-0.394904	-10.858440	-178.798609
57607	2.552760	-0.031238	12.860010	-0.083773	-0.059250	3.297876	1.000000	-0.000020	0.000041	-0.000068	-0.395691	-10.853806	-178.806591
57608	2.529602	-0.040569	12.854849	-0.062449	-0.047190	3.288516	1.000000	-0.000007	0.000056	-0.000059	-0.385105	-10.852011	-178.815184
57609	2.547828	-0.039190	12.883493	-0.076370	-0.048981	3.320063	1.000000	-0.000012	0.000054	-0.000065	-0.385032	-10.845840	-178.822849
57610	2.567656	-0.081514	12.871118	-0.099019	-0.005013	3.311921	1.000000	-0.000021	0.000041	-0.000057	-0.376739	-10.846626	-178.831250
57611	2.512044	-0.079015	12.866848	-0.046461	-0.006399	3.297239	1.000000	-0.000002	0.000058	-0.000064	-0.375529	-10.840032	-178.838744
57612	2.532435	-0.069794	12.872561	-0.065070	-0.013981	3.306630	1.000000	-0.000026	0.000061	-0.000043	-0.368076	-10.840785	-178.846741
57613	2.509016	-0.079160	12.867438	-0.044751	-0.004224	3.297246	1.000000	-0.000001	0.000058	-0.000075	-0.366507	-10.834259	-178.855537
57614	2.527209	-0.077690	12.896095	-0.056927	-0.004180	3.328805	1.000000	-0.000013	0.000054	-0.000054	-0.358834	-10.835823	-178.864199
57615	2.516765	-0.100174	12.861677	-0.054938	0.018505	3.293171	1.000000	-0.000017	0.000052	-0.000072	-0.359141	-10.829951	-178.872603
57616	2.485176	-0.080250	12.839880	-0.027406	0.001463	3.265704	1.000000	0.000003	0.000060	-0.000058	-0.348321	-10.830741	-178.879964
57617	2.533451	-0.098374	12.890637	-0.067130	0.018839	3.324729	1.000000	-0.000002	0.000058	-0.000064	-0.347055	-10.824209	-178.887476
57618	2.477675	-0.095787	12.886354	-0.013059	0.018767	3.310027	1.000000	-0.000012	0.000054	-0.000065	-0.341248	-10.824777	-178.895554
57619	2.506485	-0.115243	12.908703	-0.038878	0.037917	3.337499	1.000000	0.000011	0.000052	-0.000064	-0.338547	-10.818926	-178.903049
57620	2.496743	-0.085830	12.892340	-0.032181	0.009697	3.319426	1.000000	-0.000013	0.000063	-0.000075	-0.335500	-10.816907	-178.911559
57621	2.462991	-0.073817	12.893451	0.000071	-0.001439	3.314112	1.000000	0.000004	0.000038	-0.000078	-0.333300	-10.812623	-178.920675
57622	2.483000	-0.115501	12.881073	-0.021414	0.041582	3.305943	1.000000	0.000006	0.000050	-0.000070	-0.325857	-10.817512	-178.932002
57623	2.473331	-0.085934	12.864691	-0.015874	0.012697	3.287870	1.000000	0.000004	0.000059	-0.000069	-0.323834	-10.810864	-178.940084
57624	2.471963	-0.085503	12.864957	-0.013117	0.014399	3.287871	1.000000	0.000002	0.000048	-0.000076	-0.314609	-10.817680	-178.952250
57625	2.468454	-0.093046	12.888143	-0.006652	0.022410	3.310026	1.000000	0.000003	0.000048	-0.000088	-0.312320	-10.812465	-178.962525
57626	2.467240	-0.092587	12.888379	-0.004366	0.023226	3.310026	1.000000	0.000002	0.000048	-0.000076	-0.307067	-10.817101	-178.974918
57627	2.477435	-0.061737	12.900338	-0.012693	-0.007427	3.323522	1.000000	0.000003	0.000038	-0.000067	-0.305271	-10.812941	-178.982717
57628	2.459078	-0.054391	12.849192	-0.002900	-0.012969	3.269804	1.000000	0.000024	0.000046	-0.000075	-0.297933	-10.818157	-178.995074
57629	2.490555	-0.065205	12.848553	-0.035074	-0.001819	3.275139	1.000000	0.000016	0.000032	-0.000078	-0.294379	-10.814783	-179.004146
57630	2.498786	-0.042167	12.883397	-0.034336	-0.023121	3.310800	1.000000	0.000000	0.000027	-0.000074	-0.286886	-10.823601	-179.015814
57631	2.497954	-0.041732	12.883559	-0.034261	-0.023125	3.310800	1.000000	0.000004	0.000038	-0.000078	-0.284758	-10.819601	-179.024907
57632	2.496973	-0.041285	12.883751	-0.031248	-0.022784	3.310808	1.000000	0.000003	0.000038	-0.000067	-0.281775	-10.828546	-179.039130
57633	2.485505	-0.019776	12.890205	-0.019214	-0.043711	3.314888	1.000000	0.000005	0.000029	-0.000068	-0.279802	-10.825736	-179.047042
57634	2.530534	0.007521	12.878376	-0.062959	-0.069490	3.311620	1.000000	0.000007	0.000049	-0.000081	-0.269810	-10.834780	-179.060399
57635	2.510203	0.006699	12.850112	-0.048980	-0.067764	3.280041	1.000000	0.000009	0.000010	-0.000059	-0.267605	-10.834246	-179.067317
57636	2.529193	0.008417	12.878639	-0.060214	-0.067465	3.311643	1.000000	-0.000007	0.000035	-0.000068	-0.258039	-10.841880	-179.076562
57637	2.506307	-0.000895	12.873373	-0.039782	-0.057729	3.302204	1.000000	-0.000011	0.000045	-0.000056	-0.258080	-10.837375	-179.083064
57638	2.542224	0.003530	12.826890	-0.081886	-0.062126	3.263300	1.000000	-0.000005	0.000046	-0.000060	-0.255698	-10.845565	-179.098137
57639	2.538832	-0.004181	12.850054	-0.075267	-0.054151	3.285442	1.000000	0.000003	0.000038	-0.000067	-0.254052	-10.841884	-179.105887
57640	2.548548	-0.025004	12.843955	-0.083316	-0.032377	3.281392	1.000000	-0.000012	0.000033	-0.000074	-0.250370	-10.855350	-179.123950
57641	2.532319	-0.019877	12.896328	-0.058263	-0.037328	3.329744	1.000000	-0.000010	0.000044	-0.000067	-0.250261	-10.851114	-179.131685
57642	2.535785	-0.003816	12.850656	-0.067373	-0.052073	3.285493	1.000000	-0.000011	0.000045	-0.000056	-0.244997	-10.862972	-179.146089
57643	2.575543	-0.044324	12.866736	-0.104835	-0.012050	3.308942	1.000000	0.000003	0.000038	-0.000067	-0.243531	-10.859506	-179.153779
57644	2.541867	-0.032455	12.867770	-0.070707	-0.022270	3.303568	1.000000	-0.000012	0.000054	-0.000065	-0.239274	-10.861930	-179.162507
57645	2.538174	-0.040439	12.890991	-0.063977	-0.014320	3.325703	1.000000	-0.000012	0.000054	-0.000065	-0.239475	-10.856862	-179.170086
57646	2.530211	-0.054864	12.833607	-0.066189	0.000602	3.267912	1.000000	-0.000012	0.000054	-0.000065	-0.238309	-10.861256	-179.182287
57647	2.546201	-0.061495	12.885231	-0.073241	0.006817	3.321645	1.000000	-0.000015	0.000043	-0.000062	-0.239038	-10.857567	-179.189430
57648	2.503590	-0.072352	12.851548	-0.035589	0.018282	3.280589	1.000000	-0.000012	0.000054	-0.000065	-0.239275	-10.867060	-179.205581
57649	2.543536	-0.061369	12.885758	-0.069386	0.006737	3.321666	1.000000	-0.000002	0.000058	-0.000064	-0.238511	-10.861752	-179.212931
57650	2.520360	-0.070607	12.880527	-0.044356	0.015969	3.312211	1.000000	-0.000006	0.000047	-0.000049	-0.240834	-10.877248	-179.231752
