// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05453	9.537397	0.316444	-2.422311	0.022403	0.038399	0.032499	1.000000	-0.000017	0.000009	0.000038	173.453365	-75.770347	-178.816829
05454	9.518628	0.324035	-2.449702	0.053999	0.043436	0.021209	1.000000	-0.000007	0.000023	0.000039	173.453070	-75.770338	-178.817941
05455	9.560618	0.307764	-2.417887	0.011979	0.030585	0.053681	1.000000	-0.000007	0.000023	0.000031	173.464542	-75.773090	-178.830363
05456	9.549032	0.338691	-2.443011	0.042057	0.058672	0.049453	1.000000	0.000002	0.000030	0.000032	173.455475	-75.774598	-178.816663
05457	9.537866	0.313790	-2.420810	0.021393	0.036734	0.032508	1.000000	-0.000021	-0.000006	0.000052	173.476272	-75.774271	-178.840324
05458	9.549170	0.337302	-2.442665	0.040942	0.057758	0.049463	1.000000	-0.000015	0.000017	0.000023	173.463275	-75.770197	-178.825196
05459	9.538035	0.312748	-2.420277	0.020272	0.035817	0.032513	1.000000	-0.000022	0.000026	0.000030	173.472231	-75.773152	-178.836741
05460	9.542279	0.312912	-2.443924	0.042700	0.033371	0.042404	1.000000	-0.000010	0.000015	0.000054	173.469430	-75.776418	-178.828922
05461	9.545426	0.334434	-2.417422	0.018697	0.058042	0.039582	1.000000	-0.000007	0.000023	0.000039	173.483992	-75.779252	-178.844494
05462	9.546644	0.312281	-2.467211	0.065091	0.031311	0.052293	1.000000	-0.000016	0.000017	0.000038	173.483501	-75.782590	-178.847055
05463	9.545689	0.333075	-2.416573	0.018818	0.057381	0.039586	1.000000	-0.000006	0.000031	0.000039	173.497970	-75.786341	-178.862403
05464	9.538683	0.309165	-2.418183	0.019164	0.033217	0.032525	1.000000	-0.000024	0.000018	0.000037	173.491442	-75.780989	-178.856975
05465	9.538784	0.308400	-2.417881	0.019108	0.033178	0.032525	1.000000	0.000006	0.000013	0.000047	173.511836	-75.782764	-178.876981
05466	9.546054	0.330950	-2.415421	0.017890	0.055463	0.039598	1.000000	-0.000022	0.000026	0.000030	173.496848	-75.788742	-178.856017
05467	9.543160	0.308027	-2.441104	0.041803	0.030715	0.042417	1.000000	0.000008	0.000021	0.000032	173.510227	-75.791293	-178.868448
05468	9.543292	0.307369	-2.440670	0.041008	0.030350	0.042421	1.000000	-0.000015	0.000024	0.000038	173.516409	-75.789851	-178.882593
05469	9.546458	0.329118	-2.414075	0.017006	0.055015	0.039603	1.000000	-0.000007	0.000023	0.000031	173.527534	-75.792625	-178.894519
05470	9.543547	0.306227	-2.439818	0.039949	0.029378	0.042429	1.000000	-0.000015	0.000017	0.000030	173.516747	-75.788922	-178.882431
05471	9.550806	0.328875	-2.437411	0.038213	0.052641	0.049503	1.000000	-0.000009	0.000016	0.000039	173.531275	-75.790864	-178.898043
05472	9.546792	0.327262	-2.413004	0.015307	0.053473	0.039614	1.000000	0.000000	0.000022	0.000039	173.534851	-75.790120	-178.904969
05473	9.555194	0.328334	-2.460648	0.059797	0.050632	0.059404	1.000000	-0.000015	0.000024	0.000038	173.548118	-75.793036	-178.920043
05474	9.539908	0.302747	-2.414160	0.016298	0.029374	0.032542	1.000000	-0.000022	0.000026	0.000030	173.540276	-75.792595	-178.913183
05475	9.551326	0.326277	-2.435723	0.036830	0.051236	0.049516	1.000000	-0.000001	0.000014	0.000039	173.555987	-75.794379	-178.929123
05476	9.536007	0.300552	-2.389351	-0.007999	0.029567	0.022648	1.000000	-0.000015	0.000024	0.000038	173.543461	-75.786008	-178.909704
05477	9.555707	0.325719	-2.459004	0.057051	0.048633	0.059430	1.000000	-0.000009	0.000015	0.000046	173.561227	-75.787883	-178.928671
05478	9.547575	0.323183	-2.410456	0.012285	0.050435	0.039634	1.000000	-0.000014	0.000032	0.000039	173.551911	-75.790676	-178.914411
05479	9.548839	0.301130	-2.460092	0.058441	0.024289	0.052355	1.000000	-0.000014	0.000024	0.000031	173.561495	-75.793393	-178.925491
05480	9.556165	0.323803	-2.457475	0.056927	0.046325	0.059442	1.000000	0.000002	0.000030	0.000032	173.544041	-75.798173	-178.895540
05481	9.540847	0.298097	-2.411024	0.014005	0.025737	0.032556	1.000000	-0.000024	0.000018	0.000045	173.559112	-75.800360	-178.913378
05482	9.563596	0.345667	-2.454571	0.053558	0.068561	0.066544	1.000000	-0.000016	0.000017	0.000038	173.550312	-75.793333	-178.900210
05483	9.568184	0.290119	-2.430656	0.024746	0.016122	0.063624	1.000000	-0.000008	0.000023	0.000047	173.567540	-75.796047	-178.918319
05484	9.522391	0.304245	-2.437589	0.043284	0.029823	0.021313	1.000000	0.000001	0.000022	0.000032	173.566805	-75.792032	-178.916020
05485	9.552647	0.319475	-2.431441	0.031629	0.045896	0.049560	1.000000	-0.000008	0.000016	0.000031	173.577371	-75.793666	-178.927240
05486	9.521511	0.324517	-2.386650	-0.004659	0.055270	0.008591	1.000000	-0.000015	0.000024	0.000038	173.579146	-75.787421	-178.932438
05487	9.552906	0.318187	-2.430590	0.029908	0.045268	0.049568	1.000000	-0.000007	0.000023	0.000039	173.593028	-75.789919	-178.947029
05488	9.537237	0.348284	-2.431841	0.037337	0.074706	0.035514	1.000000	-0.000024	0.000011	0.000029	173.578803	-75.787198	-178.926898
05489	9.549003	0.316155	-2.405727	0.006803	0.045556	0.039663	1.000000	-0.000013	0.000039	0.000039	173.591174	-75.791535	-178.940504
05490	9.564619	0.340525	-2.451303	0.048942	0.065191	0.066591	1.000000	-0.000018	0.000002	0.000037	173.584694	-75.788140	-178.929980
05491	9.530378	0.323297	-2.432893	0.038134	0.050365	0.028430	1.000000	0.000000	0.000015	0.000024	173.592876	-75.789445	-178.937704
05492	9.534608	0.323551	-2.456716	0.060194	0.048336	0.038349	1.000000	-0.000010	0.000008	0.000046	173.596547	-75.789696	-178.938515
05493	9.557665	0.315319	-2.452739	0.050220	0.041090	0.059501	1.000000	0.000000	0.000022	0.000039	173.611403	-75.792050	-178.953143
05494	9.526521	0.320371	-2.407955	0.015310	0.050003	0.018526	1.000000	-0.000023	0.000018	0.000030	173.596982	-75.793056	-178.933559
05495	9.560951	0.336472	-2.425795	0.025887	0.064665	0.056691	1.000000	-0.000007	0.000023	0.000039	173.610531	-75.795551	-178.947682
05496	9.553877	0.312585	-2.427501	0.027143	0.040503	0.049597	1.000000	-0.000024	0.000018	0.000037	173.603294	-75.795310	-178.939061
05497	9.572796	0.303753	-2.399350	-0.005095	0.034617	0.060830	1.000000	-0.000014	0.000025	0.000023	173.608801	-75.797766	-178.945591
05498	9.534227	0.341277	-2.404161	0.011649	0.071188	0.025643	1.000000	-0.000008	0.000023	0.000047	173.602491	-75.793561	-178.931321
05499	9.524096	0.294915	-2.432066	0.037252	0.023135	0.021356	1.000000	-0.000001	0.000014	0.000039	173.617125	-75.795007	-178.945733
05500	9.558532	0.310887	-2.449925	0.047260	0.037751	0.059529	1.000000	-0.000015	0.000024	0.000038	173.629025	-75.794354	-178.965484
05501	9.561706	0.332495	-2.423370	0.023147	0.062335	0.056713	1.000000	-0.000017	0.000017	0.000046	173.644826	-75.796121	-178.983009
05502	9.558746	0.309521	-2.449265	0.045928	0.036997	0.059539	1.000000	-0.000017	0.000009	0.000030	173.640610	-75.790414	-178.982336
05503	9.535897	0.316384	-2.452642	0.055667	0.044092	0.038396	1.000000	-0.000007	0.000023	0.000039	173.654088	-75.792785	-178.996354
05504	9.539102	0.338003	-2.425968	0.031969	0.067835	0.035582	1.000000	-0.000006	0.000031	0.000039	173.647160	-75.798504	-178.982118
05505	9.527858	0.313245	-2.403598	0.011315	0.045826	0.018552	1.000000	-0.000008	0.000016	0.000031	173.657246	-75.799976	-178.992660
05506	9.520596	0.344932	-2.452827	0.063730	0.072792	0.024371	1.000000	-0.000000	0.000029	0.000055	173.662354	-75.802532	-178.993301
05507	9.555229	0.304933	-2.423149	0.023346	0.036403	0.049623	1.000000	-0.000010	0.000008	0.000046	173.679276	-75.803312	-179.011169
05508	9.528231	0.310807	-2.402436	0.009308	0.044038	0.018562	1.000000	-0.000006	0.000031	0.000032	173.669875	-75.797517	-178.996820
05509	9.540891	0.312929	-2.474031	0.075962	0.039833	0.048347	1.000000	-0.000007	0.000023	0.000031	173.679741	-75.799790	-179.006951
05510	9.551462	0.302154	-2.397752	-0.000960	0.035378	0.039707	1.000000	-0.000015	0.000024	0.000038	173.661455	-75.801419	-178.978643
05511	9.544188	0.334073	-2.447079	0.051558	0.063028	0.045543	1.000000	-0.000017	0.000009	0.000030	173.670112	-75.802097	-178.988606
05512	9.558907	0.324291	-2.394894	-0.004768	0.057498	0.046829	1.000000	-0.000013	0.000032	0.000031	173.656481	-75.794760	-178.969274
05513	9.540296	0.332074	-2.422089	0.027218	0.063227	0.035627	1.000000	-0.000015	0.000024	0.000038	173.668228	-75.797159	-178.982187
05514	9.541539	0.310140	-2.471883	0.071226	0.035788	0.048398	1.000000	-0.000015	0.000017	0.000023	173.642393	-75.786040	-178.943440
05515	9.540555	0.330859	-2.421237	0.024785	0.061672	0.035644	1.000000	-0.000000	0.000029	0.000055	173.662987	-75.789101	-178.963643
05516	9.540713	0.330075	-2.420719	0.024092	0.061008	0.035650	1.000000	-0.000014	0.000024	0.000031	173.658430	-75.788167	-178.960639
05517	9.560740	0.299777	-2.442684	0.038065	0.029034	0.059599	1.000000	-0.000022	0.000026	0.000030	173.665374	-75.790486	-178.969321
05518	9.563914	0.321587	-2.416115	0.012362	0.052373	0.056790	1.000000	-0.000008	0.000016	0.000031	173.647176	-75.782774	-178.936276
05519	9.541093	0.328542	-2.419433	0.022060	0.059462	0.035664	1.000000	-0.000014	0.000024	0.000031	173.655137	-75.784895	-178.945053
05520	9.561131	0.298284	-2.441338	0.036628	0.026917	0.059610	1.000000	-0.000012	0.000032	0.000023	173.645894	-75.791285	-178.933438
05521	9.537201	0.326582	-2.394386	0.000049	0.059993	0.025724	1.000000	-0.000009	0.000015	0.000046	173.661883	-75.792624	-178.949890
05522	9.518535	0.334145	-2.421905	0.031435	0.065207	0.014548	1.000000	-0.000010	0.000008	0.000046	173.665698	-75.789657	-178.955173
05523	9.538521	0.303688	-2.444029	0.045409	0.033223	0.038491	1.000000	-0.000022	0.000026	0.000030	173.672421	-75.791935	-178.963545
05524	9.557408	0.294607	-2.415820	0.012833	0.026674	0.049673	1.000000	-0.000001	0.000022	0.000047	173.676581	-75.792390	-178.966470
05525	9.573168	0.318846	-2.461311	0.055393	0.047125	0.076700	1.000000	-0.000015	0.000024	0.000038	173.687856	-75.794620	-178.978719
05526	9.530501	0.355480	-2.442111	0.050814	0.084896	0.031648	1.000000	-0.000007	0.000023	0.000039	173.671860	-75.795982	-178.946304
05527	9.511949	0.307515	-2.421899	0.031952	0.039542	0.007432	1.000000	-0.000007	0.000023	0.000031	173.680753	-75.798012	-178.955061
05528	9.569355	0.315832	-2.436076	0.032145	0.046303	0.066766	1.000000	-0.000004	0.000007	0.000054	173.687652	-75.796361	-178.958911
05529	9.519418	0.329148	-2.419117	0.029474	0.061973	0.014575	1.000000	-0.000006	0.000031	0.000032	173.696422	-75.799251	-178.967394
05530	9.558167	0.346034	-2.460725	0.060977	0.075137	0.062742	1.000000	-0.000014	0.000032	0.000039	173.706768	-75.795505	-178.983513
05531	9.535408	0.296955	-2.416486	0.019861	0.031131	0.028564	1.000000	-0.000002	0.000014	0.000055	173.727184	-75.796727	-179.003668
05532	9.554257	0.343574	-2.435798	0.037405	0.075599	0.052801	1.000000	-0.000012	0.000032	0.000023	173.717280	-75.794024	-178.989864
05533	9.547153	0.319818	-2.437401	0.039005	0.052183	0.045664	1.000000	-0.000007	0.000023	0.000039	173.729602	-75.796042	-179.002251
05534	9.547272	0.319117	-2.437026	0.038779	0.051275	0.045670	1.000000	-0.000009	0.000016	0.000039	173.723562	-75.796943	-178.990579
05535	9.543189	0.317491	-2.412631	0.016340	0.052474	0.035715	1.000000	0.000000	0.000022	0.000039	173.736991	-75.798844	-179.003192
05536	9.577699	0.333285	-2.430439	0.026084	0.066491	0.073936	1.000000	-0.000009	0.000015	0.000046	173.740244	-75.796303	-179.007645
05537	9.524682	0.324425	-2.439727	0.047462	0.057559	0.024564	1.000000	-0.000008	0.000016	0.000031	173.749159	-75.797365	-179.016539
05538	9.543506	0.315401	-2.411650	0.014405	0.050524	0.035728	1.000000	-0.000016	0.000017	0.000038	173.736934	-75.794327	-178.994869
05539	9.555117	0.338804	-2.433093	0.034657	0.072317	0.052836	1.000000	0.000001	0.000030	0.000040	173.750130	-75.797046	-179.007052
05540	9.540730	0.291773	-2.436846	0.037976	0.024411	0.038548	1.000000	-0.000022	0.000026	0.000030	173.727370	-75.798599	-178.968624
05541	9.552328	0.315374	-2.458329	0.058221	0.046202	0.055661	1.000000	-0.000008	0.000016	0.000031	173.735990	-75.799646	-178.977104
05542	9.516906	0.319591	-2.389573	0.001067	0.056575	0.004669	1.000000	-0.000015	0.000024	0.000038	173.729735	-75.801150	-178.968576
05543	9.548382	0.313183	-2.433446	0.035488	0.046506	0.045706	1.000000	-0.000007	0.000023	0.000039	173.741592	-75.803148	-178.980313
05544	9.548537	0.312470	-2.432928	0.034290	0.045798	0.045713	1.000000	-0.000006	0.000031	0.000039	173.740685	-75.800077	-178.977426
05545	9.532982	0.342546	-2.434266	0.042160	0.076173	0.031760	1.000000	-0.000020	-0.000006	0.000037	173.751677	-75.798702	-178.989697
05546	9.548726	0.311063	-2.432366	0.032976	0.045721	0.045718	1.000000	-0.000006	0.000038	0.000047	173.773116	-75.797075	-179.025084
