// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39493	9.875807	-0.771544	0.567055	0.060884	0.029952	0.109197	1.000000	0.000031	0.000026	0.000042	-51.978138	-84.106362	51.078795
39494	9.853936	-0.773141	0.556872	0.070418	0.026972	0.086920	1.000000	0.000020	0.000050	0.000017	-51.943553	-84.101235	51.046332
39495	9.848837	-0.794154	0.569733	0.057238	0.005824	0.084361	1.000000	0.000034	0.000040	0.000017	-51.934818	-84.100835	51.041174
39496	9.885385	-0.785693	0.551331	0.078877	0.017217	0.118858	1.000000	0.000033	0.000035	0.000025	-51.917545	-84.096038	51.027623
39497	9.853700	-0.774344	0.559373	0.068870	0.026288	0.086933	1.000000	0.000025	0.000038	0.000030	-51.926637	-84.095400	51.039553
39498	9.863444	-0.787734	0.541834	0.087549	0.013885	0.096590	1.000000	0.000028	0.000030	0.000023	-51.913286	-84.091236	51.029384
39499	9.860474	-0.782064	0.601869	0.027143	0.020462	0.096988	1.000000	0.000040	0.000028	0.000030	-51.935118	-84.092030	51.055619
39500	9.875011	-0.828978	0.578063	0.052009	-0.025161	0.113735	1.000000	0.000015	0.000045	0.000015	-51.904525	-84.087530	51.026606
39501	9.870143	-0.795864	0.584996	0.044617	0.007685	0.106652	1.000000	0.000021	0.000015	0.000037	-51.953879	-84.089222	51.078264
39502	9.879872	-0.809431	0.567462	0.063296	-0.004718	0.116312	1.000000	0.000016	0.000054	0.000032	-51.926476	-84.082485	51.052568
39503	9.874987	-0.776366	0.574701	0.055937	0.028168	0.109231	1.000000	0.000033	0.000035	0.000025	-51.948523	-84.083453	51.078648
39504	9.848107	-0.798414	0.576355	0.052990	0.004375	0.084385	1.000000	0.000037	0.000031	0.000011	-51.924219	-84.080275	51.058498
39505	9.848036	-0.798811	0.577022	0.051547	0.003978	0.084393	1.000000	0.000032	0.000031	0.000034	-51.965833	-84.082114	51.103703
39506	9.881661	-0.784494	0.617933	0.013769	0.022328	0.119272	1.000000	0.000024	0.000034	0.000038	-51.959532	-84.076351	51.100183
39507	9.852900	-0.779298	0.566537	0.062745	0.024404	0.086979	1.000000	0.000034	0.000040	0.000017	-51.975153	-84.078412	51.119695
39508	9.906192	-0.790671	0.570941	0.062313	0.017944	0.141185	1.000000	0.000026	0.000020	0.000039	-51.981272	-84.073445	51.128861
39509	9.857516	-0.813918	0.561692	0.067243	-0.009295	0.094077	1.000000	0.000045	0.000056	0.000014	-51.993654	-84.076465	51.145668
39510	9.906019	-0.791611	0.572638	0.060617	0.017464	0.141196	1.000000	0.000019	0.000028	0.000035	-51.991311	-84.071337	51.145560
39511	9.859453	-0.788009	0.610782	0.018878	0.018083	0.097012	1.000000	0.000058	0.000041	0.000022	-52.013471	-84.073535	51.174896
39512	9.874253	-0.780628	0.581505	0.050035	0.026493	0.109268	1.000000	0.000027	0.000043	0.000021	-51.987800	-84.068609	51.152177
39513	9.866447	-0.741158	0.648064	-0.017228	0.066204	0.102523	1.000000	0.000034	0.000040	0.000017	-52.017739	-84.072458	51.185503
39514	9.857396	-0.761546	0.560310	0.070395	0.043864	0.089599	1.000000	0.000035	0.000045	0.000009	-51.981178	-84.068509	51.152848
39515	9.857336	-0.761651	0.561217	0.068670	0.043200	0.089614	1.000000	0.000011	0.000044	0.000004	-51.997138	-84.074289	51.167563
39516	9.885901	-0.767744	0.614070	0.018369	0.040728	0.121876	1.000000	0.000026	0.000020	0.000039	-52.003583	-84.069325	51.177017
39517	9.867010	-0.775569	0.544508	0.085746	0.030091	0.099306	1.000000	0.000030	0.000062	0.000022	-52.006025	-84.071849	51.181546
39518	9.863944	-0.769832	0.604845	0.026342	0.037059	0.099618	1.000000	0.000008	0.000030	0.000029	-51.999259	-84.067181	51.175628
39519	9.866837	-0.776586	0.546176	0.083735	0.029318	0.099326	1.000000	0.000038	0.000041	0.000028	-52.038477	-84.072560	51.221209
39520	9.868835	-0.750215	0.594464	0.036808	0.057097	0.102226	1.000000	0.000025	0.000038	0.000030	-52.023253	-84.067265	51.208824
39521	9.839834	-0.799362	0.548670	0.079117	0.004736	0.074479	1.000000	0.000020	0.000033	0.000027	-52.056451	-84.072214	51.242844
39522	9.863597	-0.771935	0.607819	0.022616	0.035481	0.099633	1.000000	0.000020	0.000033	0.000027	-52.044986	-84.067526	51.233657
39523	9.878421	-0.764790	0.578381	0.051265	0.042997	0.111937	1.000000	0.000037	0.000036	0.000036	-52.112115	-84.074771	51.303700
39524	9.873247	-0.786206	0.590994	0.038749	0.022186	0.109329	1.000000	-0.000001	0.000028	0.000041	-52.116969	-84.069173	51.308416
39525	9.868407	-0.753135	0.597862	0.031001	0.054604	0.102259	1.000000	0.000048	0.000030	0.000017	-52.138140	-84.074861	51.334587
39526	9.851330	-0.788364	0.581109	0.046730	0.018423	0.087080	1.000000	0.000006	0.000020	0.000045	-52.151641	-84.069431	51.348749
39527	9.884917	-0.774029	0.621961	0.006923	0.035884	0.121909	1.000000	0.000065	0.000033	0.000026	-52.188867	-84.075718	51.392272
39528	9.846401	-0.756046	0.588574	0.038563	0.050788	0.080015	1.000000	0.000018	0.000023	0.000043	-52.197525	-84.070238	51.402995
39529	9.879993	-0.741687	0.629364	-0.000468	0.068280	0.114840	1.000000	0.000047	0.000025	0.000026	-52.210836	-84.074226	51.416296
39530	9.839073	-0.804867	0.554243	0.071760	0.001364	0.074536	1.000000	0.000024	0.000034	0.000038	-52.206037	-84.068506	51.414125
39531	9.848222	-0.731064	0.637737	-0.010981	0.076869	0.082898	1.000000	0.000026	0.000020	0.000039	-52.243783	-84.072644	51.454511
39532	9.892252	-0.817097	0.559215	0.069759	-0.006008	0.128747	1.000000	0.000028	0.000030	0.000023	-52.232215	-84.068554	51.445986
39533	9.896307	-0.763863	0.654743	-0.025489	0.048667	0.134476	1.000000	0.000004	0.000034	0.000043	-52.263627	-84.071465	51.477496
39534	9.870316	-0.819538	0.549331	0.077881	-0.009845	0.106505	1.000000	0.000021	0.000015	0.000037	-52.275538	-84.067188	51.491746
39535	9.845808	-0.760702	0.592484	0.033228	0.047312	0.080052	1.000000	0.000024	0.000034	0.000038	-52.289331	-84.069821	51.512644
39536	9.838541	-0.808979	0.557685	0.067601	-0.001276	0.074566	1.000000	0.000032	0.000031	0.000034	-52.283879	-84.064753	51.510751
39537	9.898966	-0.772964	0.597752	0.030680	0.039965	0.134260	1.000000	0.000005	0.000038	0.000035	-52.330392	-84.069652	51.554091
39538	9.886961	-0.787582	0.569264	0.058874	0.024609	0.121711	1.000000	0.000044	0.000034	0.000032	-52.320828	-84.064577	51.549461
39539	9.865121	-0.789198	0.558943	0.066912	0.020860	0.099475	1.000000	-0.000019	0.000037	0.000030	-52.352142	-84.068462	51.576356
39540	9.896605	-0.801926	0.552610	0.075879	0.011401	0.131425	1.000000	0.000045	0.000043	0.000049	-52.345856	-84.061150	51.575102
39541	9.881542	-0.810285	0.583667	0.043353	0.002194	0.119091	1.000000	-0.000005	0.000045	0.000021	-52.354150	-84.064862	51.583824
39542	9.876752	-0.776962	0.590546	0.037115	0.035436	0.112029	1.000000	0.000039	0.000018	0.000012	-52.346126	-84.062707	51.580062
39543	9.869505	-0.825057	0.555602	0.069403	-0.013965	0.106563	1.000000	0.000012	0.000031	0.000039	-52.410225	-84.068310	51.646702
39544	9.864694	-0.791961	0.562564	0.063156	0.019277	0.099503	1.000000	0.000034	0.000040	0.000017	-52.387372	-84.064211	51.627514
39545	9.869337	-0.826059	0.557091	0.067320	-0.014581	0.106576	1.000000	0.000032	0.000031	0.000034	-52.445894	-84.068970	51.685469
39546	9.854697	-0.779839	0.582198	0.042427	0.031088	0.089807	1.000000	0.000018	0.000036	0.000008	-52.422752	-84.065979	51.664056
39547	9.869206	-0.826627	0.558563	0.066394	-0.015068	0.106582	1.000000	0.000042	0.000037	0.000013	-52.413358	-84.067353	51.654209
39548	9.898041	-0.778570	0.605742	0.022258	0.036493	0.134296	1.000000	0.000010	0.000026	0.000048	-52.426029	-84.061458	51.667915
39549	9.859193	-0.814768	0.578019	0.044853	-0.003243	0.096884	1.000000	0.000037	0.000031	0.000011	-52.504724	-84.071227	51.750598
39550	9.891132	-0.772717	0.565866	0.060076	0.041337	0.124438	1.000000	0.000022	0.000037	0.000019	-52.488388	-84.067243	51.736396
39551	9.876079	-0.780702	0.596825	0.026559	0.032582	0.112073	1.000000	0.000066	0.000038	0.000018	-52.553533	-84.073180	51.799462
39552	9.864110	-0.795070	0.568388	0.054693	0.017241	0.099557	1.000000	0.000033	0.000035	0.000026	-52.542968	-84.068751	51.792269
39553	9.859314	-0.761901	0.575341	0.046509	0.050103	0.092509	1.000000	0.000033	0.000035	0.000026	-52.603826	-84.072980	51.849048
39554	9.859243	-0.762219	0.576149	0.046357	0.050138	0.092510	1.000000	0.000054	0.000040	0.000012	-52.578452	-84.069522	51.829353
39555	9.875776	-0.782152	0.599938	0.023033	0.031656	0.112085	1.000000	0.000028	0.000030	0.000023	-52.595327	-84.072408	51.851272
39556	9.870985	-0.748922	0.606891	0.016748	0.064926	0.105027	1.000000	0.000026	0.000043	0.000021	-52.576895	-84.067852	51.835355
39557	9.842422	-0.743641	0.555563	0.065598	0.066893	0.072966	1.000000	0.000020	0.000050	0.000017	-52.593233	-84.070742	51.850746
39558	9.858934	-0.763672	0.579495	0.043301	0.049065	0.092529	1.000000	0.000033	0.000035	0.000026	-52.583693	-84.066343	51.844493
39559	9.880579	-0.763198	0.591398	0.031493	0.051273	0.114772	1.000000	0.000030	0.000044	0.000032	-52.633207	-84.071444	51.901741
39560	9.853617	-0.785348	0.592982	0.028486	0.027562	0.089867	1.000000	0.000042	0.000019	0.000023	-52.635789	-84.068470	51.908774
39561	9.863847	-0.744526	0.569581	0.051271	0.068591	0.095233	1.000000	0.000020	0.000033	0.000027	-52.700587	-84.074253	51.974039
39562	9.892232	-0.750622	0.622525	0.000652	0.066128	0.127275	1.000000	0.000028	0.000030	0.000023	-52.696272	-84.070590	51.972465
39563	9.846660	-0.780338	0.553515	0.064247	0.031991	0.080081	1.000000	-0.000002	0.000023	0.000049	-52.810932	-84.075977	52.079120
39564	9.860472	-0.739807	0.630860	-0.011143	0.075214	0.095311	1.000000	0.000056	0.000044	0.000004	-52.778641	-84.073121	52.052493
39565	9.868232	-0.780257	0.566123	0.051985	0.034261	0.102323	1.000000	0.000004	0.000034	0.000044	-52.859228	-84.078593	52.135539
39566	9.870156	-0.754020	0.614014	0.004855	0.062110	0.105058	1.000000	0.000021	0.000015	0.000037	-52.880287	-84.074826	52.158547
39567	9.853035	-0.789352	0.597307	0.018666	0.025218	0.089897	1.000000	0.000037	0.000036	0.000036	-52.931801	-84.079351	52.215897
39568	9.843090	-0.776887	0.616162	-0.000187	0.037696	0.080149	1.000000	0.000028	0.000030	0.000023	-52.930066	-84.075853	52.216815
39569	9.846169	-0.783758	0.557404	0.056554	0.030066	0.080134	1.000000	0.000040	0.000028	0.000030	-53.018041	-84.083572	52.308988
39570	9.886392	-0.775951	0.639487	-0.022472	0.042978	0.124587	1.000000	0.000014	0.000022	0.000033	-53.032042	-84.079770	52.324111
39571	9.887466	-0.809839	0.533383	0.081835	0.007757	0.121876	1.000000	0.000066	0.000038	0.000018	-53.078185	-84.084328	52.369022
39572	9.869197	-0.811330	0.623776	-0.008932	0.006456	0.109423	1.000000	0.000015	0.000045	0.000015	-53.061081	-84.080633	52.352863
39573	9.862429	-0.805104	0.583248	0.029706	0.011338	0.099672	1.000000	0.000035	0.000022	0.000027	-53.133065	-84.086743	52.428235
39574	9.899107	-0.797146	0.564732	0.050810	0.022686	0.134352	1.000000	0.000031	0.000026	0.000042	-53.149312	-84.081897	52.447378
39575	9.862254	-0.806355	0.584469	0.028044	0.010896	0.099677	1.000000	0.000046	0.000038	0.000024	-53.170385	-84.084157	52.471475
39576	9.878723	-0.826429	0.608247	0.005557	-0.006917	0.119182	1.000000	0.000016	0.000027	0.000025	-53.176397	-84.080838	52.478557
39577	9.845566	-0.787550	0.562676	0.048839	0.028309	0.080180	1.000000	0.000048	0.000029	0.000017	-53.187994	-84.083446	52.495168
39578	9.846992	-0.815173	0.616567	-0.004745	0.002137	0.087206	1.000000	0.000020	0.000033	0.000027	-53.190244	-84.079523	52.499028
39579	9.894052	-0.765821	0.574159	0.038835	0.054689	0.127328	1.000000	0.000047	0.000025	0.000026	-53.293468	-84.086863	52.605645
39580	9.861886	-0.808601	0.587567	0.023234	0.010218	0.099690	1.000000	0.000014	0.000022	0.000033	-53.310427	-84.083185	52.623540
39581	9.888732	-0.787284	0.587323	0.024414	0.033557	0.124619	1.000000	0.000051	0.000039	0.000001	-53.329479	-84.087853	52.646520
39582	9.857098	-0.775385	0.594976	0.015201	0.043133	0.092639	1.000000	0.000050	0.000016	0.000019	-53.338956	-84.085867	52.660970
39583	9.883444	-0.808347	0.600378	0.010634	0.012003	0.121903	1.000000	0.000031	0.000021	0.000017	-53.342037	-84.090031	52.678766
39584	9.878713	-0.775017	0.606998	0.004196	0.045301	0.114850	1.000000	0.000055	0.000022	0.000022	-53.347229	-84.087451	52.689553
39585	9.845077	-0.790338	0.567318	0.040902	0.026519	0.080221	1.000000	0.000042	0.000037	0.000013	-53.360737	-84.090566	52.710540
39586	9.883789	-0.754874	0.596292	0.015026	0.065668	0.117577	1.000000	0.000051	0.000021	0.000011	-53.360306	-84.089041	52.715238
39587	9.893606	-0.768187	0.578665	0.032055	0.052725	0.127363	1.000000	0.000023	0.000024	0.000021	-53.402562	-84.093278	52.764345
39588	9.873821	-0.742198	0.615601	-0.005463	0.077660	0.107802	1.000000	0.000071	0.000039	-0.000005	-53.374056	-84.091967	52.743086
39589	9.850077	-0.770467	0.557689	0.049527	0.046628	0.082969	1.000000	0.000036	0.000009	0.000029	-53.444738	-84.095851	52.816962
39590	9.868508	-0.763477	0.628648	-0.019930	0.056615	0.105072	1.000000	0.000033	0.000035	0.000026	-53.443734	-84.091981	52.818910
39591	9.855155	-0.750649	0.546721	0.059339	0.067289	0.085717	1.000000	0.000046	0.000015	0.000008	-53.529502	-84.099282	52.907363
39592	9.915063	-0.768406	0.592590	0.017298	0.055328	0.149577	1.000000	0.000037	0.000031	0.000011	-53.522820	-84.097063	52.903970
39593	9.872117	-0.716301	0.565031	0.042157	0.103101	0.100871	1.000000	0.000051	0.000021	0.000011	-53.535253	-84.100009	52.925290
39594	9.866867	-0.737198	0.577507	0.029326	0.082370	0.098134	1.000000	0.000011	0.000021	0.000022	-53.547976	-84.097406	52.938339
39595	9.854982	-0.751429	0.548759	0.056320	0.066474	0.085740	1.000000	0.000028	0.000025	-0.000002	-53.561732	-84.103003	52.966437
39596	9.929925	-0.762010	0.564569	0.045341	0.062870	0.162121	1.000000	-0.000005	0.000032	0.000056	-53.588300	-84.096518	52.991565
39597	9.808164	-0.747958	0.587190	0.013905	0.067435	0.041224	1.000000	0.000051	0.000039	0.000001	-53.637618	-84.102542	53.055062
39598	9.906112	-0.790963	0.507315	0.099465	0.031984	0.137344	1.000000	0.000011	0.000003	0.000032	-53.673007	-84.100185	53.090812
39599	9.827784	-0.774995	0.551892	0.048881	0.041986	0.060833	1.000000	0.000049	0.000039	0.000035	-53.715690	-84.103879	53.153172
39600	9.896080	-0.779166	0.526548	0.078662	0.043843	0.127566	1.000000	0.000014	0.000022	0.000033	-53.734604	-84.100174	53.172729
39601	9.849333	-0.775216	0.564198	0.037315	0.043942	0.083035	1.000000	0.000039	0.000028	0.000030	-53.753578	-84.105464	53.222935
39602	9.941330	-0.751081	0.597159	0.010389	0.076464	0.174545	1.000000	0.000018	0.000018	0.000018	-53.765575	-84.103412	53.236075
39603	9.854432	-0.755336	0.553261	0.047318	0.064134	0.085803	1.000000	0.000042	0.000037	0.000013	-53.805818	-84.110199	53.312002
39604	9.834606	-0.729661	0.590209	0.009776	0.089042	0.066189	1.000000	0.000024	0.000034	0.000038	-53.816503	-84.105279	53.324458
39605	9.890505	-0.802194	0.541606	0.060498	0.021182	0.124859	1.000000	0.000008	0.000030	0.000029	-53.862567	-84.106896	53.391101
39606	9.872655	-0.749287	0.625640	-0.024015	0.073802	0.107804	1.000000	0.000039	0.000018	0.000013	-53.869296	-84.105340	53.401148
39607	9.900257	-0.816081	0.524550	0.076626	0.008106	0.134689	1.000000	0.000000	0.000033	0.000033	-53.929791	-84.111060	53.499413
39608	9.865897	-0.743698	0.585685	0.014279	0.078617	0.098198	1.000000	0.000058	0.000041	0.000023	-53.920747	-84.107058	53.495829
39609	9.848759	-0.778849	0.569197	0.028346	0.041866	0.083074	1.000000	-0.000005	0.000027	0.000030	-53.979996	-84.111858	53.590138
39610	9.861117	-0.710854	0.592941	0.005801	0.111294	0.091155	1.000000	0.000059	0.000018	0.000007	-53.981749	-84.110861	53.597451
39611	9.868413	-0.805626	0.533889	0.063884	0.016420	0.102720	1.000000	-0.000034	0.000020	0.000023	-54.013047	-84.115607	53.677413
39612	9.882118	-0.764951	0.610972	-0.011918	0.059369	0.117621	1.000000	0.000013	0.000035	0.000031	-54.020092	-84.111144	53.684706
39613	9.824266	-0.862902	0.518735	0.075413	-0.043847	0.062650	1.000000	0.000023	0.000024	0.000021	-54.059902	-84.115929	53.795732
39614	9.864910	-0.800618	0.594867	0.002126	0.022743	0.102492	1.000000	-0.000017	0.000024	0.000032	-54.081158	-84.112130	53.813767
39615	9.824130	-0.863783	0.519851	0.073507	-0.044739	0.062660	1.000000	0.000062	0.000037	0.000008	-54.082236	-84.119697	53.922042
39616	9.874661	-0.814285	0.578115	0.018747	0.009402	0.112320	1.000000	0.000004	0.000029	0.000018	-54.087987	-84.116868	53.926951
39617	9.858128	-0.795088	0.555610	0.039937	0.026583	0.092930	1.000000	0.000065	0.000033	0.000027	-54.075686	-84.119612	54.067263
39618	9.859390	-0.822645	0.609561	-0.013472	-0.000061	0.099714	1.000000	0.000015	0.000027	0.000025	-54.085697	-84.116217	54.077711
39619	9.842860	-0.803530	0.586907	0.006761	0.016798	0.080325	1.000000	0.000035	0.000022	0.000027	-54.121238	-84.124285	54.281469
39620	9.911197	-0.807620	0.561550	0.036382	0.018987	0.147118	1.000000	0.000028	0.000030	0.000023	-54.126591	-84.120831	54.288625
39621	9.864417	-0.803420	0.599243	-0.006009	0.017748	0.102501	1.000000	0.000060	0.000028	0.000024	-54.163201	-84.134234	54.555274
39622	9.830823	-0.818923	0.559566	0.032074	0.000233	0.067991	1.000000	0.000033	0.000035	0.000026	-54.165056	-84.130185	54.559442
39623	9.855001	-0.736974	0.612638	-0.020572	0.082719	0.088436	1.000000	0.000066	0.000020	0.000028	-54.141625	-84.134654	54.771778
39624	9.884580	-0.776742	0.558934	0.035481	0.046606	0.117933	1.000000	0.000047	0.000025	0.000026	-54.150859	-84.131254	54.785008
39625	9.854860	-0.737886	0.613817	-0.022191	0.080839	0.088448	1.000000	0.000065	0.000033	0.000027	-54.107002	-84.138077	55.064512
39626	9.896251	-0.763503	0.589487	0.005322	0.059644	0.130282	1.000000	0.000036	0.000027	0.000019	-54.111001	-84.135122	55.071188
39627	9.893487	-0.703061	0.643398	-0.052019	0.116354	0.125778	1.000000	0.000039	0.000028	0.000030	-54.113842	-84.150168	55.405516
39628	9.869787	-0.731686	0.585642	0.005290	0.087572	0.101108	1.000000	0.000053	0.000035	0.000020	-54.109316	-84.146580	55.405620
39629	9.922986	-0.743230	0.590641	0.002937	0.078893	0.155295	1.000000	0.000033	0.000035	0.000026	-54.072649	-84.154411	55.736736
39630	9.864384	-0.752979	0.599159	-0.008268	0.064484	0.098307	1.000000	0.000037	0.000031	0.000011	-54.067510	-84.151894	55.734321
39631	9.859689	-0.719800	0.605751	-0.017494	0.095213	0.091309	1.000000	0.000018	0.000023	0.000044	-54.066930	-84.161008	56.074844
39632	9.859609	-0.720431	0.606305	-0.017854	0.095333	0.091307	1.000000	0.000028	0.000030	0.000023	-54.073039	-84.157456	56.082625
39633	9.891123	-0.732968	0.599966	-0.010660	0.083578	0.123329	1.000000	0.000023	0.000024	0.000021	-54.047494	-84.170179	56.466446
39634	9.875898	-0.740863	0.630671	-0.041585	0.073809	0.110659	1.000000	0.000020	0.000033	0.000027	-54.054947	-84.166043	56.474642
39635	9.859397	-0.721770	0.608164	-0.021886	0.090628	0.091343	1.000000	0.000033	0.000035	0.000026	-54.024280	-84.174888	56.788739
39636	9.857406	-0.749487	0.561495	0.026157	0.065654	0.088852	1.000000	0.000003	0.000024	0.000026	-54.041227	-84.171404	56.804424
39637	9.873749	-0.769608	0.585253	0.003363	0.044120	0.108189	1.000000	0.000008	0.000030	0.000029	-54.013453	-84.182057	57.255743
39638	9.857245	-0.750731	0.562669	0.024079	0.063586	0.088870	1.000000	0.000004	0.000034	0.000044	-54.033046	-84.176301	57.274169
39639	9.846589	-0.792563	0.587513	0.000540	0.018203	0.083186	1.000000	0.000025	0.000038	0.000030	-54.003348	-84.185789	57.679971
39640	9.878759	-0.750953	0.575277	0.012010	0.063756	0.111049	1.000000	0.000028	0.000030	0.000023	-54.010848	-84.182197	57.689021
39641	9.888561	-0.764700	0.557911	0.029247	0.049978	0.120908	1.000000	0.000016	0.000037	0.000042	-54.019968	-84.195632	57.811449
39642	9.851603	-0.773852	0.577514	0.008570	0.037381	0.086049	1.000000	0.000019	0.000028	0.000035	-54.038790	-84.191093	57.830872
39643	9.866693	-0.767063	0.548054	0.037984	0.046983	0.098757	1.000000	0.000013	0.000035	0.000031	-54.022896	-84.193619	58.081346
39644	9.861301	-0.788329	0.560942	0.026791	0.025396	0.095895	1.000000	0.000034	0.000045	0.000043	-54.029814	-84.187220	58.090433
39645	9.865808	-0.822617	0.555677	0.033890	-0.009423	0.102877	1.000000	0.000023	0.000024	0.000021	-54.028332	-84.200073	58.406946
39646	9.851241	-0.776484	0.580164	0.005104	0.034204	0.086063	1.000000	0.000017	0.000019	0.000052	-54.067558	-84.194650	58.446541
39647	9.861028	-0.790400	0.562808	0.023507	0.022183	0.095911	1.000000	0.000043	0.000047	0.000031	-54.055666	-84.197888	58.603389
39648	9.894414	-0.775897	0.603971	-0.016590	0.037071	0.130379	1.000000	0.000027	0.000025	0.000031	-54.074833	-84.193953	58.623965
39649	9.860856	-0.791586	0.564164	0.021844	0.020884	0.095918	1.000000	0.000032	0.000031	0.000034	-54.076906	-84.199717	58.889634
39650	9.882454	-0.791230	0.575940	0.011340	0.022936	0.118073	1.000000	0.000027	0.000025	0.000031	-54.096544	-84.195791	58.910648
39651	9.882359	-0.791849	0.576725	0.010660	0.022612	0.118074	1.000000	0.000035	0.000050	0.000035	-54.090276	-84.192807	59.063365
39652	9.860587	-0.793353	0.566373	0.020310	0.020837	0.095921	1.000000	0.000028	0.000030	0.000023	-54.100277	-84.189326	59.074816
39653	9.882191	-0.792836	0.578246	0.009009	0.021706	0.118078	1.000000	0.000033	0.000035	0.000026	-54.106846	-84.193236	59.265361
39654	9.850527	-0.781167	0.585963	-0.000994	0.030576	0.086076	1.000000	0.000043	0.000047	0.000031	-54.104818	-84.187924	59.266402
39655	9.865644	-0.774344	0.556621	0.027838	0.040835	0.098818	1.000000	0.000027	0.000025	0.000031	-54.123147	-84.192103	59.411338
39656	9.897137	-0.787026	0.550489	0.036972	0.032228	0.130821	1.000000	0.000026	0.000043	0.000022	-54.120862	-84.187921	59.410224
39657	9.857478	-0.734869	0.623395	-0.043209	0.073149	0.091418	1.000000	0.000020	0.000033	0.000027	-54.135351	-84.193528	59.537579
39658	9.848320	-0.810266	0.541700	0.045043	0.005539	0.083641	1.000000	0.000030	0.000039	0.000007	-54.127065	-84.191018	59.530873
39659	9.855461	-0.762719	0.577596	0.004530	0.049463	0.088979	1.000000	-0.000004	0.000032	0.000022	-54.144259	-84.194918	59.706166
39660	9.858084	-0.824098	0.525073	0.063122	-0.005631	0.093505	1.000000	-0.000010	0.000039	0.000018	-54.147943	-84.191361	59.706811
39661	9.856449	-0.790420	0.632354	-0.047523	0.016928	0.095474	1.000000	0.000048	0.000029	0.000018	-54.163994	-84.195839	59.841050
39662	9.867848	-0.838018	0.508384	0.081152	-0.016719	0.103374	1.000000	0.000008	0.000030	0.000029	-54.181641	-84.191937	59.857791
39663	9.861621	-0.770711	0.621665	-0.039013	0.038285	0.098369	1.000000	0.000047	0.000043	0.000016	-54.185253	-84.194541	59.936338
39664	9.874895	-0.791085	0.545069	0.040060	0.027390	0.108710	1.000000	0.000019	0.000028	0.000036	-54.208002	-84.190170	59.959510
39665	9.876688	-0.764345	0.592923	-0.010206	0.050122	0.111129	1.000000	0.000060	0.000027	0.000024	-54.225849	-84.187125	60.015977
39666	9.853842	-0.738835	0.528964	0.049637	0.080351	0.082511	1.000000	0.000039	0.000028	0.000030	-54.242762	-84.183290	60.035627
39667	9.893635	-0.730725	0.611356	-0.031097	0.084505	0.126307	1.000000	0.000044	0.000033	0.000032	-54.258283	-84.178787	60.161532
