// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61572	9.884423	-0.675296	0.711138	-0.004231	0.032125	0.120213	1.000000	0.000023	0.000020	0.000047	-45.032542	-84.219635	44.952222
61573	9.902715	-0.688960	0.702068	0.007093	0.019956	0.138739	1.000000	0.000015	0.000035	0.000039	-44.992700	-84.214626	44.911740
61574	9.878245	-0.668704	0.690178	0.017873	0.039080	0.112099	1.000000	0.000041	0.000032	0.000037	-44.992573	-84.209154	44.916367
61575	9.878164	-0.669252	0.690802	0.018444	0.038411	0.112101	1.000000	0.000031	0.000027	0.000024	-44.936519	-84.205463	44.861660
61576	9.884064	-0.677923	0.713628	-0.003309	0.030821	0.120218	1.000000	0.000030	0.000029	0.000037	-44.939595	-84.200213	44.868234
61577	9.863081	-0.689618	0.689126	0.020386	0.017009	0.098424	1.000000	0.000026	0.000038	0.000039	-44.884274	-84.199016	44.818705
61578	9.877899	-0.671195	0.692709	0.018450	0.037128	0.112105	1.000000	0.000035	0.000020	0.000034	-44.892042	-84.194731	44.830556
61579	9.865379	-0.667191	0.725364	-0.013851	0.040101	0.101706	1.000000	0.000017	0.000056	0.000044	-44.824897	-84.189077	44.765785
61580	9.892591	-0.653587	0.697339	0.016898	0.056259	0.125792	1.000000	0.000030	0.000029	0.000037	-44.827738	-84.183879	44.772189
61581	9.883564	-0.681562	0.717075	-0.002977	0.028225	0.120226	1.000000	0.000038	0.000013	0.000045	-44.838189	-84.180650	44.780807
61582	9.868565	-0.701419	0.714575	-0.001074	0.008090	0.106542	1.000000	0.000030	0.000029	0.000037	-44.841112	-84.175418	44.787257
61583	9.883378	-0.683079	0.718196	-0.003384	0.027644	0.120227	1.000000	0.000022	0.000034	0.000044	-44.840329	-84.173092	44.784935
61584	9.877321	-0.675750	0.696508	0.018336	0.035226	0.112113	1.000000	0.000042	0.000018	0.000040	-44.853435	-84.168525	44.802967
61585	9.862311	-0.695631	0.694094	0.020186	0.014902	0.098428	1.000000	0.000022	0.000034	0.000044	-44.854642	-84.163258	44.798818
61586	9.916400	-0.679098	0.713267	0.005541	0.036024	0.152431	1.000000	0.000038	0.000025	0.000029	-44.854683	-84.158971	44.803232
61587	9.864628	-0.673157	0.730049	-0.013780	0.037976	0.101715	1.000000	0.000034	0.000022	0.000047	-44.802999	-84.154831	44.756031
61588	9.876960	-0.678810	0.698646	0.018891	0.034005	0.112116	1.000000	0.000023	0.000020	0.000047	-44.822514	-84.149479	44.778282
61589	9.870905	-0.671620	0.676943	0.040184	0.040458	0.104007	1.000000	0.000029	0.000032	0.000050	-44.806171	-84.149418	44.766757
61590	9.891675	-0.661472	0.702879	0.016506	0.052989	0.125810	1.000000	0.000026	0.000038	0.000039	-44.804723	-84.143294	44.768284
61591	9.876659	-0.681299	0.700482	0.018347	0.031963	0.112124	1.000000	0.000031	0.000015	0.000039	-44.787019	-84.142829	44.753056
61592	9.864146	-0.677238	0.732784	-0.014360	0.035926	0.101721	1.000000	0.000019	0.000026	0.000036	-44.793533	-84.137876	44.761845
61593	9.864054	-0.677970	0.733351	-0.014038	0.034366	0.101727	1.000000	0.000037	0.000027	0.000042	-44.725107	-84.137325	44.703758
61594	9.882346	-0.691555	0.724261	-0.003119	0.022786	0.120240	1.000000	0.000035	0.000020	0.000034	-44.732688	-84.133112	44.715484
61595	9.863881	-0.679424	0.734331	-0.014148	0.033093	0.101732	1.000000	0.000034	0.000023	0.000047	-44.701570	-84.132958	44.691225
61596	9.876200	-0.685076	0.703258	0.018506	0.029096	0.112132	1.000000	0.000006	0.000054	0.000043	-44.693275	-84.125319	44.683707
61597	9.870164	-0.677795	0.681579	0.039817	0.036054	0.104026	1.000000	0.000032	0.000002	0.000042	-44.713941	-84.126114	44.704301
61598	9.872589	-0.654554	0.716799	0.005187	0.060118	0.107323	1.000000	0.000026	0.000036	0.000026	-44.703753	-84.121351	44.697248
61599	9.851636	-0.666088	0.692175	0.028759	0.046375	0.085522	1.000000	0.000035	0.000020	0.000034	-44.665398	-84.122283	44.665445
61600	9.884869	-0.660611	0.686022	0.037749	0.054894	0.117732	1.000000	0.000026	0.000024	0.000042	-44.676380	-84.117198	44.679732
61601	9.836525	-0.686664	0.690211	0.029270	0.024964	0.071828	1.000000	0.000026	0.000024	0.000042	-44.691364	-84.122721	44.699391
61602	9.878180	-0.665438	0.741176	-0.018104	0.049964	0.115442	1.000000	0.000019	0.000026	0.000036	-44.697799	-84.118013	44.708295
61603	9.875601	-0.689981	0.706865	0.016220	0.025217	0.112147	1.000000	0.000035	0.000020	0.000034	-44.690025	-84.117439	44.700681
61604	9.863049	-0.686084	0.739287	-0.016517	0.029154	0.101740	1.000000	0.000029	0.000034	0.000063	-44.710227	-84.110006	44.724511
61605	9.871976	-0.659697	0.720509	0.002712	0.055822	0.107349	1.000000	0.000024	0.000015	0.000021	-44.694628	-84.113810	44.712120
61606	9.890285	-0.673158	0.711294	0.013584	0.044209	0.125858	1.000000	0.000042	0.000018	0.000040	-44.707904	-84.109570	44.730543
61607	9.869339	-0.684823	0.686472	0.036917	0.031223	0.104054	1.000000	0.000023	0.000017	0.000034	-44.713410	-84.108654	44.732701
61608	9.890129	-0.674502	0.712186	0.013188	0.043705	0.125860	1.000000	0.000030	0.000029	0.000037	-44.717295	-84.103753	44.740278
61609	9.908412	-0.687995	0.703287	0.023124	0.030688	0.144376	1.000000	0.000026	0.000036	0.000026	-44.688658	-84.108776	44.719380
61610	9.889958	-0.675681	0.713445	0.012109	0.042216	0.125868	1.000000	0.000042	0.000018	0.000040	-44.702412	-84.104625	44.738307
61611	9.871494	-0.663600	0.723527	0.001123	0.052766	0.107366	1.000000	0.000018	0.000029	0.000049	-44.677620	-84.102686	44.716946
61612	9.862364	-0.691553	0.743318	-0.018783	0.025011	0.101748	1.000000	0.000023	0.000017	0.000034	-44.689462	-84.099063	44.731855
61613	9.898747	-0.650688	0.695604	0.031541	0.067648	0.131501	1.000000	0.000031	0.000027	0.000024	-44.645926	-84.100914	44.694883
61614	9.871250	-0.665570	0.725046	0.000700	0.051465	0.107373	1.000000	0.000045	0.000025	0.000047	-44.659653	-84.095619	44.714184
61615	9.865248	-0.658265	0.703334	0.022225	0.058707	0.099283	1.000000	0.000019	0.000026	0.000036	-44.660576	-84.092874	44.709921
61616	9.883528	-0.671878	0.694348	0.033071	0.047077	0.117789	1.000000	0.000030	0.000029	0.000037	-44.664639	-84.088103	44.717760
61617	9.856018	-0.686787	0.723808	0.002786	0.030252	0.093661	1.000000	0.000019	0.000027	0.000036	-44.623519	-84.083894	44.675861
61618	9.868393	-0.692323	0.692525	0.035388	0.026217	0.104074	1.000000	0.000019	0.000027	0.000036	-44.630371	-84.079311	44.685234
61619	9.868313	-0.692875	0.693118	0.034809	0.025825	0.104077	1.000000	0.000042	0.000029	0.000024	-44.629475	-84.078959	44.682024
61620	9.883193	-0.674466	0.696604	0.032811	0.045887	0.117796	1.000000	0.000023	0.000020	0.000047	-44.649821	-84.074053	44.705347
61621	9.883115	-0.675192	0.697019	0.032675	0.045308	0.117799	1.000000	0.000061	0.000016	0.000032	-44.638226	-84.073010	44.696528
61622	9.916362	-0.669720	0.690979	0.041607	0.053785	0.150022	1.000000	0.000015	0.000036	0.000039	-44.640871	-84.067478	44.701091
61623	9.867969	-0.695567	0.695315	0.034595	0.024406	0.104081	1.000000	0.000023	0.000031	0.000031	-44.605091	-84.065151	44.665700
61624	9.849523	-0.683230	0.705414	0.023593	0.035954	0.085579	1.000000	0.000034	0.000020	0.000034	-44.613776	-84.061223	44.678636
61625	9.888665	-0.685846	0.721618	0.010206	0.035857	0.125895	1.000000	0.000030	0.000029	0.000037	-44.601681	-84.062734	44.670784
61626	9.882686	-0.678401	0.699977	0.031873	0.043407	0.117810	1.000000	0.000023	0.000031	0.000031	-44.600826	-84.058195	44.672786
61627	9.864242	-0.666167	0.709974	0.020416	0.054703	0.099310	1.000000	0.000027	0.000011	0.000045	-44.634289	-84.057094	44.701822
61628	9.888409	-0.688018	0.723054	0.009507	0.035481	0.125897	1.000000	0.000060	0.000019	0.000045	-44.650050	-84.052405	44.724816
61629	9.873166	-0.640511	0.691563	0.038558	0.082145	0.104958	1.000000	0.000015	0.000033	0.000026	-44.699316	-84.055168	44.767351
61630	9.894820	-0.686187	0.670194	0.062208	0.038828	0.128243	1.000000	0.000029	0.000032	0.000050	-44.713075	-84.049131	44.784696
61631	9.873140	-0.709288	0.721971	0.008726	0.013820	0.112179	1.000000	0.000037	0.000027	0.000042	-44.706435	-84.052972	44.787151
61632	9.882136	-0.682972	0.703285	0.028447	0.041474	0.117828	1.000000	0.000022	0.000034	0.000044	-44.715367	-84.047291	44.798845
61633	9.863674	-0.670820	0.713465	0.017065	0.052102	0.099331	1.000000	0.000037	0.000027	0.000042	-44.702686	-84.047555	44.791095
61634	9.894426	-0.689350	0.672764	0.060535	0.036460	0.128263	1.000000	0.000034	0.000034	0.000031	-44.700094	-84.042913	44.792582
61635	9.875969	-0.677148	0.682956	0.049617	0.046933	0.109765	1.000000	0.000018	0.000029	0.000049	-44.669140	-84.041155	44.766459
61636	9.881741	-0.686032	0.705846	0.027753	0.039291	0.117839	1.000000	0.000030	0.000029	0.000037	-44.674196	-84.036478	44.775261
61637	9.878284	-0.654664	0.718890	0.013224	0.068856	0.113085	1.000000	0.000045	0.000023	0.000034	-44.659599	-84.047538	44.779583
61638	9.872335	-0.647306	0.697088	0.034845	0.076390	0.105018	1.000000	0.000015	0.000022	0.000042	-44.675821	-84.043213	44.798053
61639	9.875624	-0.680092	0.685013	0.047584	0.044058	0.109788	1.000000	0.000031	0.000016	0.000039	-44.670113	-84.041784	44.792940
61640	9.868914	-0.684009	0.739544	-0.006964	0.040389	0.107422	1.000000	0.000026	0.000025	0.000042	-44.683040	-84.037206	44.809359
61641	9.914660	-0.683643	0.701678	0.034138	0.044047	0.150099	1.000000	0.000026	0.000025	0.000042	-44.682755	-84.037484	44.810585
61642	9.857014	-0.669266	0.696072	0.035861	0.054698	0.091295	1.000000	0.000042	0.000029	0.000024	-44.676179	-84.033979	44.809182
61643	9.899493	-0.703969	0.699935	0.034582	0.022759	0.136369	1.000000	0.000018	0.000029	0.000049	-44.698789	-84.037822	44.835410
61644	9.877678	-0.659780	0.722530	0.010687	0.065984	0.113108	1.000000	0.000030	0.000029	0.000037	-44.703872	-84.033376	44.844408
61645	9.862596	-0.679574	0.720053	0.010568	0.045427	0.099372	1.000000	0.000038	0.000014	0.000045	-44.787213	-84.039037	44.926023
61646	9.895861	-0.674278	0.713951	0.019381	0.053836	0.131616	1.000000	0.000030	0.000029	0.000037	-44.793226	-84.034660	44.935919
61647	9.871574	-0.653939	0.701658	0.029593	0.072153	0.105067	1.000000	0.000031	0.000016	0.000039	-44.798328	-84.036490	44.944933
61648	9.849841	-0.676806	0.753291	-0.023061	0.048397	0.088929	1.000000	0.000030	0.000029	0.000037	-44.804364	-84.032137	44.954867
61649	9.877262	-0.663363	0.724928	0.007600	0.063639	0.113126	1.000000	0.000023	0.000017	0.000034	-44.784262	-84.031657	44.937086
61650	9.901380	-0.685018	0.738257	-0.003416	0.044349	0.139680	1.000000	0.000034	0.000034	0.000031	-44.782025	-84.027342	44.939134
61651	9.889588	-0.669668	0.694330	0.038635	0.058900	0.123586	1.000000	0.000018	0.000029	0.000049	-44.828244	-84.029703	44.983936
61652	9.861977	-0.684571	0.723796	0.007731	0.042752	0.099387	1.000000	0.000030	0.000029	0.000037	-44.834595	-84.025393	44.994187
61653	9.874398	-0.690273	0.692467	0.038885	0.038593	0.109849	1.000000	0.000038	0.000014	0.000045	-44.909230	-84.027440	45.063355
61654	9.895163	-0.680058	0.718140	0.015000	0.051011	0.131639	1.000000	0.000019	0.000027	0.000036	-44.919526	-84.023386	45.076245
61655	9.880071	-0.699802	0.715650	0.016258	0.029602	0.117898	1.000000	0.000031	0.000016	0.000039	-44.908867	-84.027142	45.074036
61656	9.879977	-0.700589	0.716174	0.016064	0.029526	0.117899	1.000000	0.000022	0.000034	0.000044	-44.919103	-84.021933	45.087255
61657	9.889054	-0.674272	0.697476	0.035341	0.056182	0.123614	1.000000	0.000030	0.000029	0.000037	-44.902443	-84.023063	45.075927
61658	9.879798	-0.701976	0.717280	0.015320	0.028417	0.117903	1.000000	0.000039	0.000011	0.000032	-44.918719	-84.020704	45.097210
61659	9.858887	-0.646555	0.663254	0.066999	0.082594	0.089044	1.000000	0.000018	0.000029	0.000049	-44.950615	-84.018907	45.125207
61660	9.861275	-0.690408	0.727797	0.003444	0.039630	0.099402	1.000000	0.000031	0.000027	0.000024	-44.949592	-84.015951	45.128123
61661	9.867877	-0.688085	0.674174	0.056845	0.042351	0.101844	1.000000	0.000037	0.000016	0.000058	-44.984013	-84.017693	45.167397
61662	9.870285	-0.664928	0.709413	0.022043	0.066371	0.105127	1.000000	0.000023	0.000031	0.000031	-44.986468	-84.013804	45.172887
61663	9.855179	-0.684585	0.707073	0.022726	0.045705	0.091380	1.000000	0.000019	0.000027	0.000036	-45.018900	-84.016276	45.204049
61664	9.894277	-0.687316	0.723413	0.009687	0.046479	0.131668	1.000000	0.000030	0.000029	0.000037	-45.026621	-84.012140	45.215668
61665	9.864200	-0.658938	0.688863	0.041200	0.073033	0.097113	1.000000	0.000026	0.000025	0.000042	-45.071687	-84.012540	45.255818
61666	9.888264	-0.680876	0.702245	0.030087	0.053734	0.123645	1.000000	0.000018	0.000029	0.000049	-45.091154	-84.007394	45.277855
61667	9.864014	-0.660485	0.690041	0.040931	0.071914	0.097122	1.000000	0.000042	0.000029	0.000024	-45.042288	-84.007554	45.236439
61668	9.888084	-0.682134	0.703548	0.029822	0.052607	0.123652	1.000000	0.000014	0.000036	0.000039	-45.048543	-84.002743	45.244799
61669	9.903022	-0.663800	0.707106	0.026534	0.072348	0.137415	1.000000	0.000045	0.000023	0.000034	-45.092970	-84.004973	45.287934
61670	9.882102	-0.675501	0.682279	0.050012	0.059801	0.115639	1.000000	0.000038	0.000014	0.000045	-45.118928	-84.001468	45.318792
61671	9.854446	-0.690348	0.711668	0.017162	0.042868	0.091404	1.000000	0.000033	0.000036	0.000044	-45.171585	-84.007370	45.375381
61672	9.887715	-0.685127	0.705824	0.025840	0.051236	0.123670	1.000000	0.000030	0.000029	0.000037	-45.180538	-84.003360	45.388208
61673	9.887623	-0.685861	0.706397	0.024307	0.050927	0.123676	1.000000	0.000026	0.000025	0.000042	-45.239798	-84.005484	45.443288
61674	9.872498	-0.705611	0.704000	0.025989	0.030783	0.109918	1.000000	0.000019	0.000027	0.000036	-45.252501	-84.001733	45.458583
61675	9.878348	-0.647282	0.697430	0.031585	0.089090	0.110931	1.000000	0.000027	0.000011	0.000045	-45.289474	-84.007427	45.501605
61676	9.856494	-0.670075	0.749020	-0.021158	0.065372	0.094673	1.000000	0.000030	0.000029	0.000037	-45.299192	-84.003506	45.515196
61677	9.881456	-0.680928	0.686231	0.042998	0.056286	0.115692	1.000000	0.000036	0.000044	0.000052	-45.306045	-84.004564	45.528103
61678	9.868813	-0.676768	0.718637	0.010076	0.060238	0.105185	1.000000	0.000031	0.000016	0.000039	-45.328660	-84.001558	45.554779
61679	9.907900	-0.679657	0.734848	-0.003718	0.060792	0.145461	1.000000	0.000034	0.000023	0.000047	-45.369887	-84.000798	45.592756
61680	9.868630	-0.678459	0.719554	0.008863	0.059885	0.105189	1.000000	0.000034	0.000023	0.000047	-45.392846	-83.996585	45.620078
61681	9.907707	-0.681326	0.735904	-0.006201	0.059371	0.145468	1.000000	0.000030	0.000029	0.000037	-45.429444	-84.005686	45.665898
61682	9.862644	-0.672071	0.698391	0.028151	0.066069	0.097207	1.000000	0.000025	0.000027	0.000055	-45.455991	-84.000600	45.695936
61683	9.880883	-0.685968	0.689447	0.036430	0.053841	0.115732	1.000000	0.000034	0.000020	0.000034	-45.542942	-84.009082	45.783029
61684	9.862463	-0.673482	0.699581	0.025251	0.065400	0.097220	1.000000	0.000022	0.000045	0.000028	-45.536637	-84.004818	45.779591
61685	9.901534	-0.676287	0.716056	0.011941	0.065745	0.137489	1.000000	0.000023	0.000020	0.000047	-45.552941	-84.003023	45.793618
61686	9.868057	-0.683060	0.723049	0.002723	0.057241	0.105208	1.000000	0.000026	0.000025	0.000042	-45.572338	-83.999269	45.816526
61687	9.862192	-0.675794	0.701166	0.023394	0.064306	0.097231	1.000000	0.000031	0.000016	0.000039	-45.610678	-84.001535	45.854720
61688	9.901266	-0.678629	0.717546	0.010162	0.065044	0.137495	1.000000	0.000025	0.000038	0.000039	-45.617506	-83.996940	45.864884
61689	9.877065	-0.658314	0.705226	0.019127	0.083462	0.111012	1.000000	0.000038	0.000014	0.000045	-45.683540	-84.003606	45.935347
61690	9.886018	-0.699296	0.715638	0.009798	0.044065	0.123734	1.000000	0.000018	0.000029	0.000049	-45.706833	-83.998960	45.961229
61691	9.861823	-0.678983	0.703280	0.019018	0.062285	0.097254	1.000000	0.000034	0.000020	0.000034	-45.742329	-84.005806	46.002814
61692	9.867511	-0.687657	0.726138	-0.003130	0.054593	0.105223	1.000000	0.000030	0.000029	0.000037	-45.754780	-84.002262	46.019174
61693	9.900802	-0.682459	0.720305	0.004009	0.061730	0.137521	1.000000	0.000014	0.000036	0.000039	-45.774248	-84.008502	46.045840
61694	9.894952	-0.675153	0.698433	0.025424	0.069246	0.129559	1.000000	0.000035	0.000007	0.000037	-45.804675	-84.006808	46.080919
61695	9.879811	-0.694878	0.695855	0.026351	0.048675	0.115791	1.000000	0.000026	0.000025	0.000042	-45.836565	-84.007727	46.112041
61696	9.855629	-0.674506	0.683533	0.036930	0.067843	0.089314	1.000000	0.000030	0.000029	0.000037	-45.849471	-84.004274	46.128884
61697	9.894703	-0.677336	0.699844	0.023083	0.067664	0.129576	1.000000	0.000031	0.000016	0.000039	-45.862571	-84.007533	46.147669
61698	9.879551	-0.696975	0.697452	0.024675	0.047511	0.115801	1.000000	0.000034	0.000034	0.000031	-45.867488	-84.004173	46.156921
61699	9.881957	-0.673674	0.732797	-0.010357	0.070904	0.119018	1.000000	0.000018	0.000029	0.000049	-45.870165	-84.002469	46.160807
61700	9.888664	-0.671551	0.679323	0.043672	0.074376	0.121632	1.000000	0.000030	0.000029	0.000037	-45.883017	-83.999048	46.177619
61701	9.870262	-0.659115	0.689247	0.031799	0.085105	0.103124	1.000000	0.000023	0.000018	0.000034	-45.898641	-84.002908	46.196562
61702	9.894262	-0.680893	0.702622	0.020445	0.065738	0.129594	1.000000	0.000019	0.000027	0.000036	-45.914764	-83.999751	46.215412
61703	9.879097	-0.700504	0.700332	0.023181	0.045301	0.115814	1.000000	0.000034	0.000034	0.000031	-45.863253	-83.992981	46.162379
61704	9.860673	-0.688156	0.710446	0.011978	0.056862	0.097297	1.000000	0.000029	0.000032	0.000049	-45.883711	-83.988271	46.186750
61705	9.875649	-0.669984	0.714018	0.008968	0.076457	0.111083	1.000000	0.000030	0.000029	0.000037	-45.908961	-83.989000	46.210867
61706	9.893878	-0.683824	0.705177	0.019409	0.064702	0.129603	1.000000	0.000026	0.000025	0.000042	-45.929725	-83.985508	46.235198
61707	9.899539	-0.692542	0.728000	-0.003788	0.056848	0.137550	1.000000	0.000034	0.000020	0.000034	-45.982904	-83.987720	46.285107
61708	9.869638	-0.664196	0.693300	0.028597	0.083633	0.103146	1.000000	0.000029	0.000032	0.000049	-46.003978	-83.983034	46.310049
61709	9.875283	-0.673023	0.716215	0.006456	0.076033	0.111088	1.000000	0.000008	0.000024	0.000036	-46.026243	-83.979496	46.323367
61710	9.880930	-0.681872	0.739030	-0.015733	0.068344	0.119029	1.000000	0.000041	0.000021	0.000053	-46.057106	-83.975398	46.359464
61711	9.869357	-0.666686	0.694898	0.026775	0.082289	0.103163	1.000000	0.000030	0.000029	0.000037	-46.053153	-83.979699	46.365133
61712	9.874997	-0.675403	0.717912	0.004581	0.074591	0.111100	1.000000	0.000014	0.000036	0.000039	-46.064749	-83.975613	46.378848
61713	9.874905	-0.676190	0.718437	0.004120	0.073633	0.111107	1.000000	0.000038	0.000014	0.000045	-46.065253	-83.976659	46.385772
