// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54882	9.494358	0.068745	-2.611107	0.008963	0.025404	0.034379	1.000000	-0.000003	0.000026	0.000045	179.087154	-74.639829	167.794314
54883	9.468921	0.082666	-2.628595	0.035156	0.033189	0.014544	1.000000	-0.000027	0.000029	0.000035	179.072687	-74.640768	167.804401
54884	9.491290	0.104974	-2.641422	0.046872	0.053844	0.039603	1.000000	-0.000006	0.000001	0.000035	179.086599	-74.640884	167.789253
54885	9.493016	0.085492	-2.625610	0.026927	0.037957	0.036999	1.000000	-0.000003	0.000026	0.000045	179.077334	-74.641592	167.798206
54886	9.512580	0.104063	-2.603984	0.006431	0.062397	0.050213	1.000000	-0.000009	0.000028	0.000027	179.087194	-74.644853	167.786934
54887	9.497810	0.069223	-2.643310	0.039218	0.018337	0.046238	1.000000	-0.000014	0.000018	0.000035	179.074153	-74.644673	167.795844
54888	9.493370	0.083519	-2.624390	0.026287	0.036871	0.037005	1.000000	-0.000032	0.000010	0.000061	179.095676	-74.645888	167.769812
54889	9.490597	0.079135	-2.589815	-0.006369	0.039690	0.025159	1.000000	-0.000009	0.000028	0.000027	179.082769	-74.647830	167.777885
54890	9.496509	0.085800	-2.657720	0.058046	0.032101	0.048860	1.000000	-0.000003	0.000026	0.000045	179.101038	-74.650926	167.758577
54891	9.517659	0.085591	-2.620724	0.017413	0.040682	0.059465	1.000000	-0.000013	0.000008	0.000031	179.084344	-74.648370	167.772591
54892	9.493837	0.080849	-2.622785	0.024978	0.034778	0.037016	1.000000	-0.000010	0.000034	0.000041	179.099802	-74.652291	167.755391
54893	9.487829	0.113945	-2.619206	0.030674	0.067001	0.030416	1.000000	-0.000002	0.000017	0.000041	179.090458	-74.651837	167.762776
54894	9.494106	0.079370	-2.621857	0.024318	0.033710	0.037021	1.000000	-0.000022	0.000031	0.000044	179.106112	-74.655431	167.743978
54895	9.522699	0.067639	-2.637566	0.028934	0.019945	0.068704	1.000000	-0.000009	0.000020	0.000045	179.096183	-74.654963	167.751527
54896	9.491482	0.074203	-2.586715	-0.008627	0.036385	0.025170	1.000000	-0.000015	0.000027	0.000040	179.110860	-74.658157	167.734506
54897	9.489975	0.092336	-2.601870	0.010023	0.050072	0.027804	1.000000	-0.000008	0.000014	0.000031	179.097169	-74.657594	167.745949
54898	9.499118	0.061468	-2.638797	0.035869	0.012981	0.046259	1.000000	-0.000003	0.000026	0.000045	179.115449	-74.660669	167.726624
54899	9.494732	0.075705	-2.619698	0.022311	0.030421	0.037036	1.000000	-0.000027	0.000020	0.000052	179.107416	-74.660833	167.731428
54900	9.497792	0.078668	-2.653353	0.054509	0.026618	0.048896	1.000000	-0.000010	0.000038	0.000032	179.119089	-74.665206	167.718130
54901	9.495014	0.074366	-2.618714	0.021814	0.029343	0.037041	1.000000	-0.000019	0.000007	0.000044	179.109658	-74.664672	167.726351
54902	9.498006	0.077351	-2.652623	0.054016	0.025538	0.048902	1.000000	-0.000009	0.000024	0.000036	179.123307	-74.667494	167.711205
54903	9.499729	0.057984	-2.636675	0.034331	0.009755	0.046268	1.000000	-0.000014	0.000018	0.000035	179.112105	-74.668585	167.721561
54904	9.495332	0.072429	-2.617615	0.021410	0.028290	0.037045	1.000000	-0.000027	0.000024	0.000044	179.126868	-74.671488	167.703138
54905	9.495474	0.071853	-2.617113	0.020947	0.027409	0.037048	1.000000	-0.000009	0.000028	0.000027	179.115816	-74.673244	167.711266
54906	9.495622	0.071200	-2.616596	0.020955	0.027399	0.037048	1.000000	-0.000003	0.000026	0.000045	179.134031	-74.676381	167.692087
54907	9.491184	0.085437	-2.597691	0.006892	0.044926	0.027832	1.000000	-0.000013	-0.000000	0.000048	179.125452	-74.671163	167.699960
54908	9.500269	0.054628	-2.634802	0.032736	0.007822	0.046275	1.000000	-0.000015	0.000022	0.000026	179.134444	-74.673708	167.689019
54909	9.495866	0.069201	-2.615765	0.019344	0.025360	0.037057	1.000000	-0.000014	0.000018	0.000035	179.123510	-74.674420	167.701696
54910	9.494387	0.087341	-2.630915	0.038618	0.040094	0.039704	1.000000	-0.000009	0.000024	0.000036	179.137008	-74.677252	167.686799
54911	9.522954	0.075731	-2.646695	0.043274	0.026619	0.071380	1.000000	-0.000014	0.000018	0.000035	179.129569	-74.676439	167.690581
54912	9.496206	0.067380	-2.614578	0.018658	0.024528	0.037060	1.000000	0.000009	0.000024	0.000028	179.141951	-74.679215	167.678980
54913	9.524817	0.055894	-2.630184	0.023963	0.011105	0.068732	1.000000	-0.000034	0.000036	0.000030	179.134127	-74.684175	167.680681
54914	9.487479	0.096615	-2.576214	-0.007215	0.060861	0.018625	1.000000	0.000010	0.000014	0.000023	179.144791	-74.685897	167.670993
54915	9.494993	0.084572	-2.628818	0.037647	0.037519	0.039718	1.000000	-0.000014	0.000014	0.000044	179.138870	-74.687334	167.679142
54916	9.496669	0.065029	-2.612953	0.018390	0.022751	0.037065	1.000000	-0.000009	0.000020	0.000045	179.156156	-74.689796	167.660403
54917	9.492261	0.079331	-2.593947	0.005061	0.040286	0.027853	1.000000	-0.000002	0.000016	0.000041	179.149008	-74.690768	167.672097
54918	9.493706	0.100897	-2.643392	0.056549	0.051218	0.042379	1.000000	-0.000008	0.000016	0.000054	179.169979	-74.692787	167.649638
54919	9.496927	0.062635	-2.612074	0.017777	0.020857	0.037070	1.000000	-0.000013	0.000008	0.000031	179.161673	-74.693563	167.657110
54920	9.495395	0.080692	-2.627484	0.037072	0.035583	0.039728	1.000000	-0.000007	0.000006	0.000049	179.180854	-74.694498	167.636663
54921	9.474535	0.079537	-2.663671	0.076047	0.025148	0.029155	1.000000	-0.000012	0.000047	0.000036	179.173988	-74.696357	167.642989
54922	9.494175	0.097954	-2.641819	0.055553	0.049536	0.042393	1.000000	-0.000003	0.000026	0.000045	179.192003	-74.699585	167.624193
54923	9.495874	0.078559	-2.625818	0.035491	0.034000	0.039739	1.000000	-0.000015	0.000022	0.000027	179.180659	-74.698600	167.633678
54924	9.494435	0.096790	-2.640924	0.054780	0.048728	0.042402	1.000000	-0.000009	0.000024	0.000036	179.194092	-74.701550	167.618960
54925	9.467663	0.088353	-2.608832	0.029616	0.045801	0.008080	1.000000	-0.000002	0.000016	0.000041	179.189458	-74.701425	167.624436
54926	9.496252	0.076674	-2.624506	0.034972	0.033086	0.039744	1.000000	-0.000022	0.000035	0.000035	179.201031	-74.705620	167.610109
54927	9.470909	0.090676	-2.641995	0.060587	0.041075	0.019969	1.000000	-0.000015	0.000023	0.000049	179.194071	-74.702355	167.617447
54928	9.498081	0.056592	-2.608012	0.014466	0.017395	0.037083	1.000000	-0.000008	0.000018	0.000022	179.201812	-74.704596	167.608769
54929	9.501118	0.059590	-2.641917	0.045912	0.012799	0.048968	1.000000	-0.000020	0.000013	0.000057	179.202562	-74.702892	167.607379
54930	9.498277	0.055079	-2.607332	0.013725	0.016563	0.037085	1.000000	-0.000015	0.000027	0.000040	179.216822	-74.706169	167.591099
54931	9.496872	0.073082	-2.622364	0.031793	0.030480	0.039763	1.000000	-0.000003	0.000026	0.000045	179.211440	-74.703445	167.599170
54932	9.499966	0.076024	-2.656090	0.063985	0.026658	0.051650	1.000000	-0.000009	0.000024	0.000036	179.224646	-74.706282	167.584764
54933	9.497130	0.071622	-2.621470	0.031080	0.029811	0.039767	1.000000	-0.000009	0.000020	0.000045	179.225212	-74.705361	167.580529
54934	9.497251	0.070902	-2.621053	0.031076	0.029781	0.039768	1.000000	-0.000009	0.000024	0.000036	179.238423	-74.708183	167.566110
54935	9.501876	0.055180	-2.639285	0.043220	0.010567	0.048983	1.000000	-0.000021	0.000021	0.000040	179.234448	-74.707017	167.566819
54936	9.500451	0.073224	-2.654435	0.062478	0.025293	0.051663	1.000000	-0.000009	0.000020	0.000045	179.251425	-74.709358	167.548535
54937	9.499153	0.050137	-2.604237	0.010265	0.013479	0.037094	1.000000	-0.000009	0.000028	0.000027	179.239521	-74.709391	167.564853
54938	9.494701	0.105868	-2.650325	0.068043	0.057721	0.045143	1.000000	-0.000015	0.000027	0.000040	179.253621	-74.712577	167.548792
54939	9.469433	0.078656	-2.602709	0.023453	0.040151	0.008121	1.000000	-0.000014	0.000014	0.000044	179.250551	-74.710931	167.553456
54940	9.491972	0.100740	-2.615316	0.035096	0.060719	0.033258	1.000000	-0.000004	0.000030	0.000037	179.264430	-74.714443	167.539042
54941	9.496587	0.085041	-2.633581	0.047426	0.041457	0.042473	1.000000	-0.000020	0.000011	0.000035	179.258444	-74.713312	167.545425
54942	9.493728	0.080630	-2.598991	0.015226	0.045207	0.030576	1.000000	-0.000010	0.000029	0.000050	179.277065	-74.716754	167.525387
54943	9.472886	0.079548	-2.635260	0.053965	0.034754	0.020032	1.000000	-0.000014	0.000018	0.000035	179.267099	-74.713814	167.537517
54944	9.517909	0.083210	-2.595664	0.006532	0.050175	0.053032	1.000000	-0.000009	0.000020	0.000045	179.283834	-74.716103	167.519599
54945	9.465610	0.089566	-2.581715	0.007785	0.056479	-0.001072	1.000000	-0.000008	0.000014	0.000031	179.278684	-74.712525	167.521696
54946	9.474718	0.058786	-2.618646	0.033622	0.019343	0.017345	1.000000	-0.000015	0.000027	0.000040	179.292626	-74.715627	167.505853
54947	9.473334	0.076924	-2.633726	0.052239	0.033255	0.020046	1.000000	-0.000003	0.000021	0.000032	179.283924	-74.715500	167.521426
54948	9.522902	0.065619	-2.612589	0.017724	0.030115	0.062249	1.000000	-0.000010	0.000038	0.000032	179.294832	-74.719792	167.509360
54949	9.473669	0.075743	-2.632553	0.050629	0.032344	0.020058	1.000000	-0.000015	0.000027	0.000040	179.283126	-74.715007	167.525060
54950	9.518684	0.079488	-2.592937	0.003159	0.047738	0.053046	1.000000	-0.000002	0.000011	0.000027	179.293095	-74.716140	167.515068
54951	9.469366	0.089686	-2.613225	0.036070	0.049977	0.010860	1.000000	-0.000003	0.000021	0.000032	179.279495	-74.710572	167.534349
54952	9.515890	0.074655	-2.558045	-0.030673	0.050589	0.041136	1.000000	-0.000003	0.000021	0.000032	179.291115	-74.712738	167.522553
54953	9.496538	0.096184	-2.644106	0.059809	0.051211	0.045232	1.000000	-0.000021	0.000021	0.000040	179.284858	-74.711822	167.528158
54954	9.499623	0.058057	-2.612761	0.021252	0.021618	0.039815	1.000000	-0.000013	0.000008	0.000031	179.294781	-74.712518	167.516890
54955	9.493758	0.091278	-2.609173	0.026710	0.053915	0.033324	1.000000	-0.000005	0.000040	0.000041	179.285031	-74.713611	167.534955
54956	9.498410	0.075519	-2.627289	0.039584	0.035314	0.042532	1.000000	-0.000014	0.000018	0.000035	179.296590	-74.715395	167.521935
54957	9.473063	0.089588	-2.645025	0.064767	0.043351	0.022811	1.000000	-0.000020	0.000017	0.000048	179.286248	-74.708878	167.538128
54958	9.497129	0.092867	-2.642101	0.057050	0.049108	0.045259	1.000000	-0.000009	0.000024	0.000036	179.298463	-74.711302	167.525103
54959	9.498726	0.073496	-2.626204	0.035874	0.033641	0.042552	1.000000	-0.000008	0.000014	0.000031	179.286439	-74.702768	167.535294
54960	9.495828	0.069179	-2.591638	0.003595	0.037344	0.030621	1.000000	-0.000027	0.000024	0.000044	179.299701	-74.705140	167.519031
54961	9.475005	0.068135	-2.627951	0.042102	0.026746	0.020115	1.000000	-0.000009	0.000020	0.000045	179.288835	-74.701250	167.537814
54962	9.493039	0.105375	-2.622075	0.040643	0.065813	0.036079	1.000000	-0.000000	0.000001	0.000022	179.296191	-74.700896	167.530923
54963	9.500611	0.052144	-2.609289	0.014765	0.016888	0.039836	1.000000	-0.000005	0.000040	0.000041	179.293333	-74.704645	167.538438
54964	9.499301	0.070118	-2.624219	0.033893	0.031601	0.042565	1.000000	-0.000015	0.000023	0.000049	179.309957	-74.706843	167.520234
54965	9.503931	0.054271	-2.642404	0.046516	0.012704	0.051775	1.000000	-0.000015	0.000027	0.000040	179.315816	-74.708661	167.506902
54966	9.499571	0.068690	-2.623276	0.033470	0.031178	0.042568	1.000000	-0.000021	0.000021	0.000040	179.327937	-74.710611	167.492659
54967	9.495230	0.083197	-2.604082	0.019433	0.049057	0.033366	1.000000	-0.000004	0.000034	0.000028	179.319346	-74.709172	167.501751
54968	9.480383	0.048415	-2.643532	0.052854	0.006099	0.029337	1.000000	-0.000026	0.000011	0.000048	179.334363	-74.709891	167.483926
54969	9.497047	0.104383	-2.652885	0.069896	0.059113	0.048054	1.000000	0.000001	0.000041	0.000028	179.322416	-74.711060	167.507365
54970	9.495657	0.081331	-2.602581	0.018370	0.048004	0.033373	1.000000	-0.000003	0.000021	0.000032	179.333209	-74.712899	167.496724
54971	9.471850	0.076592	-2.604623	0.025321	0.041268	0.010934	1.000000	-0.000016	0.000033	0.000054	179.329954	-74.713942	167.507198
54972	9.498971	0.083504	-2.635785	0.049721	0.043240	0.045326	1.000000	-0.000014	0.000018	0.000035	179.340798	-74.715439	167.495172
54973	9.500571	0.064061	-2.619770	0.029966	0.027610	0.042590	1.000000	-0.000010	0.000034	0.000041	179.335798	-74.717454	167.506917
54974	9.520183	0.082430	-2.598027	0.009236	0.051857	0.055830	1.000000	-0.000021	0.000021	0.000040	179.347550	-74.719344	167.493232
54975	9.499378	0.081548	-2.634378	0.047748	0.041743	0.045343	1.000000	-0.000003	0.000021	0.000032	179.341719	-74.714878	167.494981
54976	9.472490	0.073093	-2.602397	0.023107	0.039611	0.010946	1.000000	-0.000008	0.000016	0.000054	179.360793	-74.716109	167.475176
54977	9.499602	0.080042	-2.633616	0.046070	0.040753	0.045355	1.000000	-0.000009	0.000028	0.000027	179.343755	-74.711708	167.498705
54978	9.496657	0.075549	-2.599106	0.013754	0.044405	0.033398	1.000000	-0.000013	0.000005	0.000062	179.365631	-74.711684	167.475454
54979	9.499808	0.078449	-2.632921	0.044273	0.040162	0.045365	1.000000	-0.000004	0.000034	0.000028	179.357856	-74.706819	167.479270
54980	9.495453	0.093000	-2.613790	0.031169	0.058612	0.036159	1.000000	-0.000008	0.000014	0.000031	179.367380	-74.707727	167.469455
54981	9.500021	0.077367	-2.632185	0.042599	0.039640	0.045375	1.000000	-0.000008	0.000014	0.000031	179.362947	-74.701236	167.465057
54982	9.500116	0.076687	-2.631860	0.042431	0.039555	0.045376	1.000000	-0.000009	0.000020	0.000045	179.378016	-74.702716	167.449379
54983	9.500221	0.075985	-2.631503	0.042114	0.038781	0.045380	1.000000	-0.000014	0.000018	0.000035	179.372835	-74.704005	167.457852
54984	9.495833	0.090467	-2.612497	0.029000	0.057231	0.036173	1.000000	-0.000014	0.000018	0.000035	179.383260	-74.705243	167.446357
54985	9.476486	0.070824	-2.633307	0.048673	0.031971	0.022948	1.000000	0.000003	0.000027	0.000032	179.371948	-74.704162	167.467951
54986	9.496088	0.089324	-2.611609	0.027870	0.056195	0.036183	1.000000	-0.000015	0.000022	0.000027	179.378475	-74.705844	167.460516
54987	9.475301	0.088363	-2.647978	0.067050	0.045887	0.025723	1.000000	-0.000015	0.000019	0.000058	179.380436	-74.705315	167.462246
54988	9.521707	0.072922	-2.592719	0.000124	0.046276	0.055862	1.000000	-0.000009	0.000024	0.000036	179.391480	-74.707244	167.450835
54989	9.496445	0.087155	-2.610386	0.025920	0.054532	0.036197	1.000000	-0.000003	0.000021	0.000032	179.382458	-74.704369	167.467775
54990	9.501014	0.071310	-2.628770	0.038694	0.035901	0.045405	1.000000	-0.000014	0.000009	0.000053	179.400142	-74.704611	167.448952
54991	9.496624	0.085603	-2.609784	0.024878	0.053940	0.036203	1.000000	-0.000009	0.000024	0.000036	179.399339	-74.703085	167.445480
54992	9.525177	0.073732	-2.625490	0.029956	0.041082	0.067852	1.000000	-0.000020	0.000017	0.000048	179.414231	-74.704158	167.428741
54993	9.495441	0.102948	-2.624498	0.041855	0.067723	0.038995	1.000000	0.000003	0.000027	0.000032	179.397969	-74.696819	167.457326
54994	9.474497	0.060736	-2.595399	0.010936	0.032231	0.010994	1.000000	-0.000005	0.000040	0.000041	179.411394	-74.700442	167.444011
54995	9.500239	0.086536	-2.642077	0.052929	0.048105	0.048219	1.000000	-0.000013	0.000008	0.000031	179.393135	-74.693117	167.472508
54996	9.501737	0.067085	-2.626264	0.033514	0.033184	0.045434	1.000000	0.000003	0.000023	0.000041	179.407370	-74.694711	167.459340
54997	9.501846	0.066303	-2.625893	0.032380	0.032462	0.045440	1.000000	-0.000002	0.000016	0.000041	179.403057	-74.691096	167.464867
54998	9.472093	0.095467	-2.625006	0.046113	0.059937	0.016585	1.000000	-0.000021	0.000017	0.000048	179.417541	-74.691986	167.448675
54999	9.499001	0.061034	-2.590907	-0.001441	0.034998	0.033445	1.000000	-0.000010	0.000034	0.000041	179.403320	-74.689057	167.478394
55000	9.500868	0.083014	-2.639927	0.049689	0.046003	0.048246	1.000000	-0.000004	0.000039	0.000019	179.407004	-74.692361	167.475380
55001	9.501042	0.082316	-2.639320	0.048390	0.045018	0.048257	1.000000	-0.000010	0.000025	0.000059	179.402520	-74.689264	167.496238
55002	9.480276	0.081200	-2.675724	0.088033	0.035457	0.037831	1.000000	-0.000014	0.000013	0.000044	179.415725	-74.689687	167.482255
55003	9.498201	0.077049	-2.604307	0.016069	0.047601	0.036254	1.000000	-0.000004	0.000034	0.000028	179.405637	-74.695446	167.506899
55004	9.472953	0.091337	-2.622048	0.042747	0.056566	0.016621	1.000000	-0.000013	0.000004	0.000040	179.416954	-74.694800	167.495067
55005	9.478909	0.056696	-2.624916	0.034859	0.022752	0.023032	1.000000	-0.000003	0.000026	0.000045	179.417533	-74.688827	167.494180
55006	9.502997	0.059861	-2.621879	0.026896	0.028374	0.045469	1.000000	-0.000021	0.000021	0.000040	179.427850	-74.690083	167.482437
55007	9.497247	0.093096	-2.618324	0.032305	0.060648	0.039077	1.000000	-0.000021	0.000021	0.000040	179.414648	-74.689437	167.507694
55008	9.497375	0.092537	-2.617882	0.032063	0.060519	0.039079	1.000000	-0.000021	0.000025	0.000031	179.421059	-74.691153	167.500036
55009	9.474954	0.069156	-2.604413	0.021264	0.039173	0.013834	1.000000	0.000002	0.000032	0.000046	179.426953	-74.699718	167.507091
55010	9.526100	0.079933	-2.632962	0.037735	0.046844	0.070725	1.000000	-0.000026	0.000015	0.000039	179.436308	-74.700314	167.495820
55011	9.502220	0.075346	-2.635286	0.043254	0.040493	0.048301	1.000000	-0.000014	0.000013	0.000044	179.429344	-74.690049	167.499228
55012	9.497855	0.089618	-2.616238	0.030026	0.058874	0.039095	1.000000	-0.000003	0.000026	0.000046	179.443860	-74.691859	167.485304
55013	9.473999	0.085021	-2.618479	0.035703	0.052173	0.016673	1.000000	-0.000020	0.000011	0.000035	179.425181	-74.682708	167.512737
55014	9.503914	0.054413	-2.618671	0.021514	0.024403	0.045493	1.000000	-0.000016	0.000027	0.000040	179.435930	-74.684578	167.501334
55015	9.502672	0.072469	-2.633735	0.039171	0.038693	0.048325	1.000000	-0.000009	0.000020	0.000045	179.434358	-74.678943	167.498121
55016	9.472975	0.101867	-2.632812	0.052834	0.066193	0.019513	1.000000	-0.000008	0.000018	0.000022	179.438492	-74.679729	167.494433
55017	9.499743	0.067592	-2.598941	0.004473	0.041279	0.036295	1.000000	-0.000019	0.000007	0.000044	179.423413	-74.668818	167.516025
55018	9.474545	0.081766	-2.616607	0.031106	0.050270	0.016699	1.000000	-0.000005	0.000040	0.000041	179.435597	-74.671990	167.504440
55019	9.498638	0.085013	-2.613549	0.022141	0.054891	0.039139	1.000000	-0.000013	0.000008	0.000031	179.417262	-74.667481	167.531435
55020	9.497328	0.103384	-2.628892	0.041009	0.069604	0.041980	1.000000	-0.000025	0.000009	0.000025	179.420415	-74.667096	167.526847
55021	9.500156	0.065234	-2.597490	0.001275	0.039011	0.036305	1.000000	-0.000022	0.000031	0.000044	179.410782	-74.663764	167.546744
55022	9.497572	0.102100	-2.628060	0.039290	0.068590	0.041994	1.000000	-0.000002	0.000016	0.000041	179.422844	-74.664177	167.535685
55023	9.499049	0.082571	-2.612135	0.019209	0.052839	0.039157	1.000000	-0.000016	0.000027	0.000040	179.414233	-74.663251	167.550513
