// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13957	2.703620	-0.025770	12.812161	0.000000	0.000000	3.281651	1.000000	0.000001	0.000047	-0.000060	-0.115991	-11.918411	-174.043529
13958	2.684579	-0.008965	12.810117	0.010791	-0.003806	3.275705	1.000000	0.000002	0.000041	-0.000071	-0.061387	-11.878812	-173.672408
13959	2.687346	-0.001128	12.833272	0.012492	-0.011148	3.298926	1.000000	-0.000002	0.000049	-0.000071	-0.059908	-11.873180	-173.680765
13960	2.725931	-0.026302	12.861003	-0.023298	0.010458	3.334028	1.000000	-0.000009	0.000042	-0.000058	-0.059272	-11.868581	-173.687604
13961	2.698948	-0.024707	12.813148	-0.007932	0.010700	3.281644	1.000000	-0.000009	0.000054	-0.000065	-0.058777	-11.862354	-173.695209
13962	2.719454	-0.033677	12.838632	-0.024990	0.017793	3.310806	1.000000	-0.000019	0.000049	-0.000063	-0.059445	-11.856744	-173.702569
13963	2.680123	-0.041310	12.821822	0.007598	0.028960	3.286282	1.000000	-0.000017	0.000060	-0.000058	-0.059935	-11.849922	-173.709424
13964	2.700717	-0.050404	12.847288	-0.009451	0.036027	3.315444	1.000000	-0.000018	0.000037	-0.000055	-0.060855	-11.845733	-173.715893
13965	2.695559	-0.058006	12.824634	-0.011152	0.043369	3.292222	1.000000	-0.000019	0.000062	-0.000070	-0.061361	-11.838692	-173.724128
13966	2.696088	-0.090962	12.835296	-0.014366	0.075982	3.302800	1.000000	-0.000015	0.000041	-0.000062	-0.062002	-11.834140	-173.731350
13967	2.673118	-0.082112	12.810322	0.002701	0.068884	3.273638	1.000000	-0.000019	0.000049	-0.000063	-0.062643	-11.828492	-173.738718
13968	2.667801	-0.089636	12.787701	0.001043	0.075993	3.250417	1.000000	-0.000013	0.000063	-0.000065	-0.063634	-11.821348	-173.746169
13969	2.691994	-0.090996	12.836155	-0.014322	0.075749	3.302801	1.000000	-0.000003	0.000056	-0.000060	-0.062574	-11.814935	-173.753207
13970	2.700857	-0.122261	12.792889	-0.036435	0.104468	3.262302	1.000000	-0.000016	0.000047	-0.000051	-0.065034	-11.809566	-173.758825
13971	2.669338	-0.114841	12.821881	-0.000444	0.100951	3.284221	1.000000	-0.000009	0.000060	-0.000084	-0.064006	-11.802715	-173.768622
13972	2.671939	-0.107057	12.845071	0.001365	0.092935	3.307447	1.000000	0.000002	0.000041	-0.000071	-0.065153	-11.798216	-173.776306
13973	2.666995	-0.114268	12.822374	-0.000337	0.100279	3.284226	1.000000	-0.000012	0.000044	-0.000069	-0.064816	-11.793159	-173.784427
13974	2.635485	-0.106628	12.851351	0.035759	0.095809	3.306151	1.000000	0.000006	0.000061	-0.000062	-0.066906	-11.786162	-173.790833
13975	2.668099	-0.106057	12.845877	0.001470	0.091982	3.307453	1.000000	0.000004	0.000051	-0.000066	-0.064869	-11.780338	-173.798622
13976	2.628925	-0.113236	12.828988	0.034096	0.101936	3.282940	1.000000	-0.000002	0.000049	-0.000071	-0.068835	-11.774293	-173.805878
13977	2.643853	-0.096309	12.821154	0.018575	0.083672	3.278298	1.000000	0.000008	0.000042	-0.000066	-0.066374	-11.769463	-173.813610
13978	2.642739	-0.095700	12.821389	0.018492	0.082187	3.278307	1.000000	0.000011	0.000046	-0.000073	-0.069919	-11.763158	-173.820981
13979	2.641533	-0.095204	12.821641	0.018490	0.082187	3.278307	1.000000	-0.000002	0.000049	-0.000071	-0.068460	-11.757510	-173.829342
13980	2.662243	-0.103871	12.847110	0.001370	0.087359	3.307485	1.000000	-0.000010	0.000037	-0.000081	-0.076201	-11.752110	-173.836596
13981	2.639316	-0.094420	12.822103	0.018439	0.080273	3.278319	1.000000	0.000021	0.000051	-0.000075	-0.072074	-11.746299	-173.845372
13982	2.676218	-0.086226	12.839486	-0.014316	0.067403	3.302847	1.000000	-0.000004	0.000027	-0.000068	-0.078290	-11.741709	-173.852169
13983	2.663191	-0.094814	12.870647	0.002908	0.078309	3.330713	1.000000	0.000009	0.000036	-0.000077	-0.075427	-11.737659	-173.861223
13984	2.656472	-0.068813	12.837541	0.004406	0.050922	3.296905	1.000000	0.000008	0.000042	-0.000066	-0.082036	-11.731667	-173.866919
13985	2.667592	-0.059158	12.806785	-0.012813	0.040018	3.269037	1.000000	0.000011	0.000046	-0.000073	-0.079036	-11.726448	-173.875460
13986	2.654338	-0.067610	12.837989	0.004265	0.049080	3.296912	1.000000	0.000003	0.000034	-0.000082	-0.084838	-11.721074	-173.884150
13987	2.707267	-0.042869	12.847328	-0.043843	0.019627	3.316771	1.000000	0.000011	0.000046	-0.000073	-0.081832	-11.715846	-173.892694
13988	2.684183	-0.033356	12.822344	-0.026260	0.010212	3.287605	1.000000	0.000007	0.000054	-0.000073	-0.089921	-11.710847	-173.896305
13989	2.686656	-0.025130	12.845555	-0.024538	0.002842	3.310819	1.000000	0.000021	0.000051	-0.000075	-0.085804	-11.705113	-173.905084
13990	2.681620	-0.032099	12.822884	-0.026214	0.008070	3.287607	1.000000	-0.000012	0.000044	-0.000069	-0.095010	-11.699157	-173.911846
13991	2.714563	-0.031604	12.817393	-0.060486	0.004237	3.288906	1.000000	0.000008	0.000042	-0.000066	-0.092588	-11.694394	-173.919575
13992	2.691770	-0.022371	12.792340	-0.042983	-0.005279	3.259735	1.000000	-0.000008	0.000036	-0.000069	-0.102969	-11.691111	-173.924305
13993	2.694538	-0.014709	12.815487	-0.041258	-0.012657	3.282946	1.000000	-0.000006	0.000046	-0.000065	-0.102100	-11.685960	-173.931858
13994	2.689802	-0.021947	12.792755	-0.042168	-0.007339	3.259736	1.000000	-0.000004	0.000027	-0.000068	-0.110488	-11.685426	-173.936204
13995	2.710402	-0.030604	12.818276	-0.059201	-0.000299	3.288912	1.000000	-0.000010	0.000067	-0.000072	-0.109952	-11.677923	-173.944677
13996	2.709159	-0.030573	12.818539	-0.057962	-0.001835	3.288918	1.000000	-0.000017	0.000031	-0.000067	-0.117707	-11.679202	-173.947896
13997	2.690477	-0.014145	12.816341	-0.039144	-0.016265	3.282948	1.000000	0.000001	0.000023	-0.000045	-0.116539	-11.676775	-173.953137
13998	2.725326	-0.046594	12.821271	-0.075598	0.012490	3.294894	1.000000	-0.000010	0.000067	-0.000072	-0.116890	-11.673872	-173.960327
13999	2.689723	-0.046685	12.827300	-0.041246	0.016321	3.293588	1.000000	-0.000009	0.000055	-0.000065	-0.116470	-11.667905	-173.967939
14000	2.706377	-0.062962	12.829931	-0.058523	0.029401	3.299569	1.000000	-0.000013	0.000051	-0.000058	-0.123237	-11.667998	-173.971652
14001	2.683196	-0.054006	12.804944	-0.041390	0.022357	3.270387	1.000000	-0.000006	0.000058	-0.000072	-0.122268	-11.661687	-173.980074
14002	2.683765	-0.086530	12.815627	-0.043329	0.053100	3.281039	1.000000	0.000004	0.000051	-0.000067	-0.129553	-11.660679	-173.985901
14003	2.682310	-0.086533	12.815931	-0.043248	0.053085	3.281040	1.000000	-0.000030	0.000063	-0.000057	-0.131735	-11.653784	-173.992570
14004	2.666798	-0.062761	12.836777	-0.021367	0.030147	3.298271	1.000000	0.000007	0.000037	-0.000047	-0.135413	-11.655146	-173.995818
14005	2.679692	-0.086269	12.816481	-0.041769	0.051960	3.281049	1.000000	-0.000012	0.000069	-0.000084	-0.134882	-11.647652	-174.005690
14006	2.678123	-0.086149	12.816810	-0.039791	0.049722	3.281064	1.000000	-0.000009	0.000055	-0.000065	-0.145413	-11.649085	-174.009975
14007	2.652176	-0.104214	12.879028	-0.005201	0.071426	3.336805	1.000000	-0.000009	0.000055	-0.000065	-0.145115	-11.643290	-174.017554
14008	2.657397	-0.069456	12.815017	-0.018378	0.033425	3.275085	1.000000	0.000006	0.000049	-0.000055	-0.152494	-11.648032	-174.017824
14009	2.658167	-0.101996	12.825658	-0.021491	0.066080	3.285745	1.000000	-0.000006	0.000046	-0.000065	-0.151779	-11.643353	-174.025342
14010	2.658852	-0.134647	12.836317	-0.022596	0.095718	3.296431	1.000000	-0.000003	0.000056	-0.000060	-0.165341	-11.644925	-174.028368
14011	2.633841	-0.092636	12.800888	-0.002166	0.055981	3.256563	1.000000	-0.000001	0.000043	-0.000083	-0.163763	-11.640685	-174.037982
14012	2.654781	-0.101114	12.826366	-0.017160	0.060774	3.285777	1.000000	0.000001	0.000023	-0.000045	-0.173451	-11.646025	-174.038917
14013	2.671818	-0.117286	12.828941	-0.035751	0.075130	3.291784	1.000000	-0.000018	0.000055	-0.000082	-0.173931	-11.640480	-174.048393
14014	2.652424	-0.100718	12.826857	-0.014274	0.058940	3.285789	1.000000	0.000010	0.000053	-0.000062	-0.180518	-11.645650	-174.048262
14015	2.673138	-0.109045	12.852389	-0.031085	0.065879	3.314999	1.000000	-0.000001	0.000031	-0.000075	-0.179184	-11.643072	-174.056969
14016	2.650336	-0.099817	12.827296	-0.010864	0.057246	3.285800	1.000000	0.000004	0.000051	-0.000067	-0.185865	-11.650636	-174.054577
14017	2.665286	-0.082925	12.819507	-0.026126	0.038928	3.281135	1.000000	-0.000005	0.000034	-0.000057	-0.185479	-11.647877	-174.061164
14018	2.684389	-0.131774	12.832471	-0.044871	0.083151	3.297869	1.000000	0.000002	0.000041	-0.000071	-0.197870	-11.656370	-174.060727
14019	2.629304	-0.082473	12.825544	0.011729	0.039859	3.279787	1.000000	0.000000	0.000036	-0.000094	-0.196066	-11.653555	-174.071611
14020	2.680076	-0.024636	12.824664	-0.029428	-0.026017	3.288987	1.000000	0.000014	0.000044	-0.000061	-0.211015	-11.662805	-174.066712
14021	2.663341	-0.114015	12.830733	-0.021847	0.064932	3.291869	1.000000	-0.000010	0.000038	-0.000081	-0.210734	-11.659913	-174.076046
14022	2.737867	-0.097809	12.865583	-0.084441	0.039491	3.341020	1.000000	0.000022	0.000044	-0.000086	-0.220071	-11.664271	-174.079879
14023	2.733028	-0.104261	12.842890	-0.085858	0.046841	3.317834	1.000000	0.000022	0.000044	-0.000086	-0.216044	-11.660711	-174.089847
14024	2.712092	-0.127191	12.828224	-0.071068	0.068756	3.299337	1.000000	0.000029	0.000052	-0.000100	-0.227860	-11.657619	-174.106183
14025	2.787800	-0.069999	12.875746	-0.130726	0.005953	3.360940	1.000000	0.000023	0.000067	-0.000089	-0.223746	-11.651460	-174.116455
14026	2.691267	-0.108649	12.826438	-0.048659	0.050207	3.293317	1.000000	0.000028	0.000034	-0.000074	-0.238300	-11.660257	-174.119232
14027	2.721742	-0.074304	12.810763	-0.079321	0.013542	3.283976	1.000000	0.000028	0.000088	-0.000081	-0.234046	-11.651846	-174.128441
14028	2.654945	0.007105	12.847461	0.001810	-0.059968	3.306094	1.000000	0.000051	0.000065	-0.000069	-0.232233	-11.655060	-174.128677
14029	2.593482	0.082471	12.807218	0.059958	-0.128506	3.253975	1.000000	0.000024	0.000054	-0.000040	-0.229305	-11.650566	-174.133140
