// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22112	9.861831	-0.788897	0.567778	0.004290	0.050280	0.096798	1.000000	0.000032	0.000001	0.000035	-55.556487	-84.108501	59.455204
22113	9.866265	-0.749708	0.502273	0.067491	0.094355	0.094081	1.000000	0.000032	0.000052	0.000017	-55.517334	-84.104147	59.419771
22114	9.885998	-0.789682	0.571040	0.003147	0.052204	0.121089	1.000000	0.000014	0.000026	0.000054	-55.536228	-84.100560	59.438400
22115	9.889490	-0.769201	0.521220	0.051787	0.076752	0.119925	1.000000	0.000016	0.000011	0.000014	-55.534977	-84.099088	59.439237
22116	9.864131	-0.788567	0.535771	0.037114	0.054674	0.097187	1.000000	0.000023	0.000042	0.000037	-55.548920	-84.095723	59.449723
22117	9.861443	-0.791662	0.570661	0.002887	0.049540	0.096802	1.000000	0.000024	0.000011	0.000014	-55.547290	-84.094177	59.451099
22118	9.865661	-0.805475	0.518327	0.055382	0.039140	0.099130	1.000000	-0.000002	0.000032	0.000040	-55.574104	-84.097121	59.478595
22119	9.839331	-0.843388	0.548804	0.026792	-0.002370	0.077925	1.000000	0.000016	0.000028	0.000013	-55.557814	-84.094607	59.464229
22120	9.889874	-0.805988	0.521254	0.053450	0.041246	0.123427	1.000000	0.000007	0.000015	0.000024	-55.611650	-84.096058	59.512987
22121	9.862838	-0.809545	0.554118	0.019838	0.033731	0.098743	1.000000	0.000032	0.000025	0.000038	-55.611931	-84.091367	59.517081
22122	9.890435	-0.841628	0.519450	0.057064	0.006364	0.126909	1.000000	0.000016	0.000004	0.000028	-55.662527	-84.096488	59.571136
22123	9.862672	-0.810775	0.555279	0.018434	0.032835	0.098749	1.000000	0.000022	0.000076	0.000036	-55.616340	-84.088717	59.527400
22124	9.863284	-0.845739	0.553435	0.022168	-0.001959	0.102223	1.000000	0.000041	-0.000009	0.000022	-55.673308	-84.095000	59.590840
22125	9.888811	-0.774315	0.526513	0.045530	0.073422	0.119981	1.000000	0.000049	0.000042	0.000021	-55.646766	-84.090898	59.569914
22126	9.887489	-0.846311	0.556294	0.021481	0.000059	0.126512	1.000000	0.000032	0.000008	0.000039	-55.646715	-84.088006	59.572054
22127	9.888674	-0.775414	0.527457	0.045498	0.073060	0.119983	1.000000	0.000041	0.000025	0.000021	-55.636630	-84.084932	59.566732
22128	9.862311	-0.813398	0.557853	0.017048	0.031303	0.098757	1.000000	0.000023	0.000022	0.000045	-55.630364	-84.080657	59.561569
22129	9.888526	-0.776578	0.528531	0.045443	0.072707	0.119986	1.000000	0.000058	0.000028	0.000015	-55.611154	-84.077912	59.549005
22130	9.858822	-0.782781	0.595784	-0.023969	0.059665	0.094883	1.000000	0.000023	0.000016	0.000058	-55.702156	-84.079078	59.640301
22131	9.887373	-0.796658	0.545317	0.028993	0.052630	0.121525	1.000000	0.000049	0.000019	0.000035	-55.706352	-84.075049	59.650221
22132	9.888258	-0.778968	0.530018	0.042878	0.071772	0.120004	1.000000	0.000022	0.000036	0.000051	-55.725112	-84.071821	59.669159
22133	9.836849	-0.782941	0.561098	0.009908	0.061905	0.071011	1.000000	0.000049	0.000015	0.000025	-55.726608	-84.068977	59.676398
22134	9.863086	-0.746246	0.531633	0.038866	0.102179	0.092262	1.000000	0.000031	0.000022	0.000045	-55.673726	-84.067736	59.633503
22135	9.887021	-0.799553	0.547462	0.028553	0.051000	0.121534	1.000000	0.000040	0.000029	0.000031	-55.666580	-84.063426	59.631056
22136	9.886276	-0.765673	0.550537	0.022939	0.083714	0.118087	1.000000	0.000024	0.000022	0.000028	-55.653944	-84.067544	59.626076
22137	9.835533	-0.803878	0.579231	-0.005001	0.039853	0.072545	1.000000	0.000031	0.000046	0.000030	-55.631626	-84.062263	59.607395
22138	9.885136	-0.785159	0.567661	0.007926	0.062835	0.119614	1.000000	0.000041	0.000001	0.000019	-55.616585	-84.067899	59.604108
22139	9.862387	-0.802107	0.547649	0.028056	0.045960	0.097261	1.000000	0.000031	0.000026	0.000055	-55.627181	-84.061596	59.618506
22140	9.905983	-0.754402	0.607347	-0.032276	0.093735	0.140034	1.000000	0.000015	0.000032	0.000023	-55.615922	-84.059709	59.606235
22141	9.860545	-0.787538	0.567324	0.008091	0.060043	0.095327	1.000000	0.000006	0.000032	0.000040	-55.614513	-84.054376	59.605682
22142	9.860462	-0.788190	0.567870	0.005802	0.059100	0.095335	1.000000	0.000015	0.000022	0.000027	-55.694793	-84.061882	59.688819
22143	9.861046	-0.823207	0.565762	0.010693	0.025063	0.098783	1.000000	0.000007	0.000018	0.000034	-55.703020	-84.058122	59.698015
22144	9.860311	-0.789469	0.568718	0.005874	0.057822	0.095342	1.000000	0.000006	0.000025	0.000037	-55.657326	-84.058540	59.658984
22145	9.860863	-0.824720	0.566747	0.010776	0.023778	0.098786	1.000000	0.000006	0.000029	0.000047	-55.663593	-84.052845	59.666157
22146	9.861779	-0.806977	0.551431	0.023933	0.042959	0.097285	1.000000	0.000023	0.000029	0.000031	-55.712838	-84.054002	59.710802
22147	9.864004	-0.857922	0.531097	0.048398	-0.005533	0.102669	1.000000	0.000023	0.000029	0.000031	-55.708087	-84.049909	59.708879
22148	9.837920	-0.842949	0.548167	0.028887	0.006508	0.076440	1.000000	0.000023	0.000025	0.000038	-55.733489	-84.046633	59.730033
22149	9.887526	-0.824513	0.536586	0.041993	0.030721	0.123520	1.000000	0.000040	0.000018	0.000035	-55.738948	-84.042738	59.740288
22150	9.862092	-0.843967	0.550998	0.027607	0.007887	0.100733	1.000000	0.000032	0.000018	0.000035	-55.736864	-84.044365	59.743157
22151	9.863032	-0.826090	0.535619	0.042040	0.027370	0.099235	1.000000	0.000049	0.000029	0.000032	-55.729957	-84.040164	59.741948
22152	9.887288	-0.826393	0.538082	0.038848	0.029204	0.123537	1.000000	0.000040	0.000018	0.000035	-55.838173	-84.045652	59.851445
22153	9.886568	-0.792603	0.541210	0.033678	0.063142	0.120099	1.000000	0.000073	0.000036	0.000036	-55.825713	-84.040666	59.847500
22154	9.859449	-0.796187	0.574259	-0.001356	0.055205	0.095359	1.000000	0.000023	0.000022	0.000045	-55.892275	-84.042059	59.915759
22155	9.862688	-0.828732	0.537869	0.037627	0.026248	0.099256	1.000000	0.000057	0.000015	0.000026	-55.895035	-84.039411	59.925267
22156	9.859696	-0.744490	0.561904	0.005582	0.107645	0.090443	1.000000	0.000048	0.000043	0.000038	-55.964738	-84.045450	59.998747
22157	9.884566	-0.779294	0.562012	0.009707	0.075958	0.118171	1.000000	0.000032	0.000018	0.000035	-55.973743	-84.041805	60.011596
22158	9.883868	-0.745475	0.565015	0.002801	0.108482	0.114751	1.000000	0.000040	0.000029	0.000031	-56.012994	-84.049841	60.063169
22159	9.861102	-0.762406	0.545326	0.022854	0.091615	0.092415	1.000000	0.000023	0.000032	0.000041	-56.014618	-84.044834	60.067600
22160	9.882663	-0.765355	0.581943	-0.013128	0.088154	0.116235	1.000000	0.000007	0.000001	0.000034	-56.069153	-84.048453	60.123640
22161	9.886333	-0.745019	0.532074	0.035364	0.112709	0.115242	1.000000	0.000023	0.000035	0.000034	-56.063929	-84.043928	60.121204
22162	9.884772	-0.817019	0.562088	0.009621	0.039775	0.121622	1.000000	-0.000010	0.000028	0.000029	-56.140071	-84.043343	60.186087
22163	9.885744	-0.799205	0.546535	0.023955	0.059253	0.120151	1.000000	0.000024	0.000008	0.000038	-56.163104	-84.040130	60.212071
22164	9.860288	-0.818557	0.560948	0.009655	0.035990	0.097337	1.000000	0.000015	0.000032	0.000023	-56.128727	-84.044060	60.186826
22165	9.888308	-0.797725	0.513289	0.057436	0.062891	0.120651	1.000000	0.000024	0.000032	0.000024	-56.121345	-84.040772	60.182261
22166	9.860119	-0.819642	0.562340	0.007765	0.035819	0.097340	1.000000	0.000023	0.000039	0.000044	-56.187954	-84.039399	60.241302
22167	9.862741	-0.817848	0.528550	0.041663	0.040838	0.097837	1.000000	0.000024	0.000011	0.000031	-56.204409	-84.036697	60.260697
22168	9.861602	-0.836897	0.545095	0.026669	0.021529	0.099303	1.000000	0.000040	0.000046	0.000031	-56.204068	-84.030886	60.256031
22169	9.861510	-0.837610	0.545656	0.026418	0.021480	0.099303	1.000000	0.000032	0.000005	0.000046	-56.234216	-84.027184	60.290073
22170	9.862500	-0.819762	0.530072	0.039674	0.040849	0.097845	1.000000	0.000032	0.000025	0.000021	-56.280824	-84.028199	60.333559
22171	9.859712	-0.822779	0.564880	0.005265	0.035738	0.097342	1.000000	0.000032	0.000018	0.000035	-56.292886	-84.024673	60.349399
22172	9.863414	-0.802494	0.515115	0.053517	0.059254	0.096394	1.000000	0.000048	0.000025	0.000039	-56.280319	-84.026199	60.347656
22173	9.861661	-0.787338	0.534110	0.033683	0.073665	0.094429	1.000000	0.000031	0.000029	0.000048	-56.290635	-84.020754	60.361676
22174	9.884255	-0.771843	0.554917	0.014017	0.089533	0.116762	1.000000	0.000049	0.000012	0.000032	-56.238028	-84.019850	60.317696
22175	9.885815	-0.788666	0.537029	0.033340	0.075020	0.118727	1.000000	0.000031	0.000033	0.000058	-56.250501	-84.013193	60.333851
22176	9.885728	-0.789384	0.537573	0.033874	0.074073	0.118732	1.000000	0.000024	0.000018	0.000017	-56.189735	-84.013606	60.278843
22177	9.885074	-0.755565	0.540534	0.028634	0.108008	0.115316	1.000000	0.000039	0.000029	0.000048	-56.198101	-84.008109	60.291909
22178	9.881187	-0.777226	0.591194	-0.021750	0.082295	0.116270	1.000000	0.000032	0.000005	0.000028	-56.257526	-84.015456	60.355617
22179	9.884922	-0.756904	0.541428	0.026719	0.106840	0.115334	1.000000	0.000023	0.000042	0.000037	-56.249315	-84.010267	60.350111
22180	9.833992	-0.795128	0.570066	-0.000943	0.061740	0.069660	1.000000	0.000015	0.000022	0.000044	-56.213114	-84.011338	60.323726
22181	9.889138	-0.771878	0.489842	0.080249	0.096028	0.117827	1.000000	0.000024	0.000022	0.000028	-56.217541	-84.008401	60.331060
22182	9.857640	-0.849021	0.586585	-0.013589	0.009264	0.098807	1.000000	0.000015	0.000035	0.000034	-56.273593	-84.015166	60.391981
22183	9.858077	-0.796776	0.573645	-0.004290	0.062717	0.093960	1.000000	0.000032	0.000018	0.000035	-56.284954	-84.011810	60.407247
22184	9.859649	-0.813231	0.555994	0.014187	0.047435	0.095930	1.000000	0.000015	0.000052	0.000016	-56.276169	-84.014323	60.403354
22185	9.859578	-0.813712	0.556550	0.013917	0.047357	0.095931	1.000000	0.000024	0.000001	0.000035	-56.304409	-84.012053	60.434672
22186	9.886597	-0.811473	0.524583	0.046837	0.053683	0.120761	1.000000	0.000024	0.000035	0.000017	-56.274269	-84.015139	60.413749
22187	9.858340	-0.833263	0.573403	-0.001422	0.026650	0.097371	1.000000	0.000031	0.000012	0.000049	-56.299996	-84.010911	60.443437
22188	9.909672	-0.830978	0.543481	0.030463	0.034977	0.146496	1.000000	0.000015	0.000032	0.000023	-56.283816	-84.016067	60.437836
22189	9.836595	-0.832247	0.538200	0.032372	0.027930	0.073619	1.000000	0.000023	0.000029	0.000031	-56.284591	-84.012557	60.441533
22190	9.883522	-0.816405	0.561094	0.009817	0.046253	0.120244	1.000000	0.000032	0.000025	0.000038	-56.333538	-84.015512	60.494629
22191	9.884534	-0.798635	0.545794	0.024096	0.065704	0.118820	1.000000	0.000031	0.000035	0.000034	-56.329568	-84.011261	60.494488
22192	9.860119	-0.799566	0.544305	0.024132	0.062753	0.094532	1.000000	0.000032	0.000008	0.000039	-56.358279	-84.012243	60.524781
22193	9.884382	-0.799941	0.546632	0.023110	0.064977	0.118827	1.000000	0.000040	0.000022	0.000028	-56.362350	-84.009454	60.533756
22194	9.862729	-0.798415	0.510826	0.056884	0.066994	0.095093	1.000000	0.000040	0.000022	0.000045	-56.397494	-84.010729	60.576741
22195	9.885336	-0.782831	0.531601	0.036272	0.083662	0.117417	1.000000	0.000041	0.000015	0.000025	-56.406167	-84.008704	60.590378
22196	9.883035	-0.820155	0.564205	0.005883	0.043881	0.120258	1.000000	0.000032	0.000049	0.000023	-56.414738	-84.010468	60.600226
22197	9.884654	-0.749344	0.535339	0.029693	0.116865	0.114042	1.000000	0.000032	0.000011	0.000032	-56.431630	-84.008043	60.621139
22198	9.883993	-0.802839	0.549407	0.019156	0.062677	0.118850	1.000000	0.000031	0.000036	0.000034	-56.446743	-84.008640	60.636706
22199	9.882264	-0.787455	0.568289	-0.000730	0.077031	0.116877	1.000000	0.000032	0.000011	0.000032	-56.463845	-84.006233	60.657830
22200	9.883307	-0.769739	0.552701	0.012821	0.094905	0.115483	1.000000	0.000023	0.000022	0.000045	-56.470686	-84.011865	60.677236
22201	9.884875	-0.786390	0.534912	0.032092	0.080353	0.117459	1.000000	0.000032	0.000032	0.000024	-56.464804	-84.008963	60.675269
22202	9.859341	-0.805569	0.549532	0.017176	0.058081	0.094575	1.000000	0.000023	0.000029	0.000031	-56.496852	-84.009482	60.709548
