// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11248	2.497223	-0.058041	12.881209	0.009677	0.008613	3.308474	1.000000	-0.000008	0.000045	-0.000055	-0.222382	-11.013370	-176.522587
11249	2.531641	-0.089134	12.869773	-0.029164	0.037520	3.303942	1.000000	0.000002	0.000047	-0.000069	-0.221358	-11.008561	-176.530509
11250	2.518489	-0.034252	12.891679	-0.010029	-0.015935	3.322723	1.000000	0.000005	0.000044	-0.000075	-0.219091	-11.003549	-176.539269
11251	2.511502	-0.072800	12.876066	-0.009460	0.022841	3.306208	1.000000	-0.000016	0.000048	-0.000071	-0.220085	-10.998953	-176.547460
11252	2.533710	-0.049375	12.886358	-0.029303	-0.001557	3.320457	1.000000	0.000015	0.000061	-0.000057	-0.217117	-10.992012	-176.554092
11253	2.508820	-0.071929	12.876594	-0.009205	0.022613	3.306209	1.000000	0.000002	0.000040	-0.000085	-0.216121	-10.988520	-176.563849
11254	2.531304	-0.048372	12.886834	-0.029049	-0.001786	3.320458	1.000000	0.000002	0.000047	-0.000069	-0.214398	-10.983145	-176.571903
11255	2.518807	-0.053097	12.866052	-0.021830	0.003566	3.297691	1.000000	-0.000002	0.000043	-0.000079	-0.214026	-10.979966	-176.580882
11256	2.516747	-0.065669	12.898276	-0.015610	0.016781	3.328977	1.000000	0.000002	0.000047	-0.000069	-0.212304	-10.974603	-176.588936
11257	2.533429	-0.081018	12.892681	-0.034701	0.031073	3.326714	1.000000	-0.000004	0.000042	-0.000061	-0.212595	-10.971504	-176.595793
11258	2.521731	-0.072989	12.839922	-0.034104	0.023453	3.272661	1.000000	-0.000007	0.000058	-0.000069	-0.211800	-10.964920	-176.603896
11259	2.513802	-0.052012	12.867036	-0.020928	0.002886	3.297693	1.000000	-0.000003	0.000055	-0.000075	-0.212605	-10.960750	-176.612336
11260	2.530533	-0.067293	12.861437	-0.040416	0.017413	3.295431	1.000000	0.000004	0.000031	-0.000060	-0.210822	-10.957205	-176.619377
11261	2.510856	-0.064304	12.899431	-0.013961	0.015869	3.328980	1.000000	-0.000004	0.000042	-0.000061	-0.211172	-10.955656	-176.626082
11262	2.539733	-0.061576	12.882876	-0.046473	0.011593	3.318201	1.000000	0.000001	0.000052	-0.000081	-0.209295	-10.949824	-176.635592
11263	2.509271	-0.050711	12.867925	-0.019356	0.002145	3.297695	1.000000	-0.000002	0.000050	-0.000063	-0.210624	-10.947526	-176.642453
11264	2.537193	-0.060978	12.883379	-0.045642	0.011078	3.318205	1.000000	-0.000005	0.000046	-0.000073	-0.209635	-10.942320	-176.650993
11265	2.518156	-0.045047	12.889422	-0.025237	-0.004189	3.320465	1.000000	0.000002	0.000047	-0.000069	-0.211459	-10.940727	-176.658513
11266	2.523491	-0.065468	12.862830	-0.037908	0.015927	3.295440	1.000000	-0.000005	0.000046	-0.000073	-0.210502	-10.935513	-176.667042
11267	2.504573	-0.049662	12.868845	-0.017193	0.000903	3.297698	1.000000	-0.000008	0.000038	-0.000071	-0.212374	-10.936487	-176.674576
11268	2.521187	-0.065029	12.863284	-0.036661	0.015420	3.295444	1.000000	0.000001	0.000059	-0.000065	-0.210920	-10.929866	-176.682165
11269	2.502047	-0.049151	12.869338	-0.016596	0.000905	3.297699	1.000000	-0.000004	0.000042	-0.000061	-0.210129	-10.927600	-176.689171
11270	2.518844	-0.064648	12.863745	-0.036065	0.015429	3.295446	1.000000	-0.000011	0.000041	-0.000065	-0.210029	-10.923039	-176.696741
11271	2.512099	-0.030849	12.858794	-0.028757	-0.018967	3.289183	1.000000	-0.000005	0.000046	-0.000073	-0.214067	-10.921225	-176.705046
11272	2.515585	-0.077298	12.896197	-0.028958	0.027549	3.326736	1.000000	-0.000009	0.000049	-0.000067	-0.213727	-10.915699	-176.712845
11273	2.514199	-0.077075	12.896469	-0.027513	0.026692	3.326741	1.000000	0.000001	0.000059	-0.000065	-0.216434	-10.915089	-176.719638
11274	2.518555	-0.038017	12.912583	-0.027824	-0.012275	3.343241	1.000000	-0.000004	0.000042	-0.000061	-0.215745	-10.910449	-176.726671
11275	2.554282	-0.055964	12.869192	-0.071575	0.003541	3.307467	1.000000	-0.000001	0.000032	-0.000083	-0.214487	-10.913295	-176.735375
11276	2.523969	-0.045122	12.854179	-0.045246	-0.005412	3.286942	1.000000	0.000001	0.000059	-0.000065	-0.213096	-10.906746	-176.742942
11277	2.521826	-0.057678	12.886411	-0.036929	0.007172	3.318235	1.000000	0.000003	0.000036	-0.000073	-0.214450	-10.911642	-176.750216
11278	2.528309	-0.065112	12.827802	-0.055818	0.014073	3.261936	1.000000	-0.000005	0.000046	-0.000073	-0.213581	-10.906596	-176.758715
11279	2.508208	-0.062208	12.865835	-0.027835	0.011911	3.295470	1.000000	-0.000003	0.000055	-0.000075	-0.216577	-10.910026	-176.766379
11280	2.489020	-0.046281	12.871874	-0.008273	-0.002651	3.297707	1.000000	0.000002	0.000047	-0.000069	-0.215024	-10.904932	-176.774372
11281	2.534853	-0.071920	12.881586	-0.052804	0.019317	3.316012	1.000000	0.000002	0.000047	-0.000069	-0.220351	-10.904623	-176.783179
11282	2.571277	-0.004425	12.816959	-0.098097	-0.050349	3.259182	1.000000	-0.000004	0.000042	-0.000061	-0.219807	-10.900175	-176.790163
11283	2.430129	-0.169464	12.932495	0.054103	0.121995	3.346563	1.000000	-0.000002	0.000050	-0.000063	-0.224371	-10.904271	-176.796875
11284	2.628030	-0.011672	12.816000	-0.154513	-0.046920	3.268996	1.000000	0.000008	0.000053	-0.000077	-0.222181	-10.898682	-176.805751
11285	2.536638	-0.091278	12.855729	-0.060145	0.036754	3.291040	1.000000	-0.000004	0.000042	-0.000061	-0.228414	-10.906270	-176.811599
11286	2.473922	-0.036567	12.932141	0.017441	-0.013895	3.353990	1.000000	-0.000001	0.000071	-0.000061	-0.227629	-10.898740	-176.818589
11287	2.676721	-0.070558	12.831513	-0.201414	0.007638	3.293682	1.000000	-0.000019	0.000040	-0.000069	-0.232049	-10.904292	-176.825365
11288	2.418464	-0.049233	12.907306	0.066018	0.000757	3.319167	1.000000	-0.000001	0.000071	-0.000061	-0.231369	-10.896962	-176.832321
11289	2.519483	-0.023286	12.846513	-0.041014	-0.031137	3.278477	1.000000	-0.000005	0.000046	-0.000073	-0.232496	-10.907591	-176.836882
11290	2.128789	0.042246	13.010634	0.375796	-0.074380	3.365452	1.000000	-0.000007	0.000033	-0.000058	-0.232559	-10.904640	-176.843515
11291	2.827821	-0.248855	12.764705	-0.370179	0.176843	3.257427	1.000000	-0.000027	0.000019	-0.000075	-0.234253	-10.913076	-176.848969
11292	2.259501	-0.317782	12.943511	0.217092	0.277434	3.325681	1.000000	0.000007	0.000004	-0.000055	-0.232743	-10.913651	-176.855256
11293	2.580529	0.251572	12.717703	-0.107799	-0.309877	3.162472	1.000000	0.000005	0.000027	-0.000048	-0.233662	-10.920302	-176.857090
11294	2.400389	-0.079112	12.951164	0.094303	0.031738	3.358906	1.000000	0.000004	0.000056	-0.000071	-0.232155	-10.915072	-176.865220
11295	2.747374	-0.006799	12.804573	-0.269163	-0.058932	3.280414	1.000000	-0.000008	0.000021	-0.000044	-0.228289	-10.920038	-176.866283
11296	2.530298	-0.135784	12.895100	-0.046891	0.082134	3.328679	1.000000	-0.000004	0.000059	-0.000088	-0.227283	-10.914581	-176.876386
11297	2.562216	0.024942	12.979922	-0.053468	-0.079766	3.417381	1.000000	0.000003	0.000043	-0.000056	-0.228359	-10.915612	-176.882724
11298	2.562321	-0.106804	12.926798	-0.071747	0.051488	3.365749	1.000000	-0.000010	0.000061	-0.000063	-0.228625	-10.910017	-176.889955
11299	2.480230	-0.096227	12.854343	-0.003087	0.043115	3.279030	1.000000	-0.000009	0.000042	-0.000083	-0.236514	-10.916592	-176.900281
11300	2.414161	-0.054456	12.850751	0.062519	0.005026	3.262824	1.000000	0.000002	0.000040	-0.000085	-0.235075	-10.913590	-176.910018
11301	2.478308	-0.095326	12.854721	0.000872	0.042973	3.279031	1.000000	0.000010	0.000030	-0.000085	-0.232968	-10.926190	-176.915838
11302	2.483956	-0.043021	12.838763	-0.005317	-0.009280	3.264224	1.000000	0.000004	0.000031	-0.000060	-0.231823	-10.924398	-176.922670
11303	2.625378	-0.107394	12.835617	-0.146916	0.046789	3.288207	1.000000	-0.000004	0.000035	-0.000077	-0.235789	-10.928796	-176.931662
11304	2.534960	-0.029612	12.864507	-0.048963	-0.025979	3.299115	1.000000	-0.000008	0.000021	-0.000044	-0.236467	-10.928374	-176.936543
11305	2.504091	-0.032125	12.881331	-0.014133	-0.023462	3.309792	1.000000	-0.000008	0.000038	-0.000071	-0.244249	-10.933687	-176.945938
11306	2.656719	-0.091417	12.899277	-0.163912	0.027866	3.356603	1.000000	-0.000003	0.000030	-0.000064	-0.244016	-10.932257	-176.953199
11307	2.615290	-0.086105	12.863116	-0.128524	0.023132	3.313235	1.000000	-0.000008	0.000052	-0.000038	-0.251216	-10.936640	-176.958386
11308	2.565675	-0.000501	12.896475	-0.069801	-0.059589	3.336203	1.000000	0.000002	0.000040	-0.000085	-0.250062	-10.934224	-176.968028
11309	2.712717	-0.098405	12.898614	-0.217185	0.031658	3.366637	1.000000	-0.000004	0.000042	-0.000061	-0.246144	-10.940942	-176.971839
11310	2.522918	0.005442	12.860559	-0.033754	-0.062228	3.292812	1.000000	0.000010	0.000061	-0.000079	-0.244117	-10.936232	-176.980820
11311	2.622541	-0.066474	12.853203	-0.132831	0.004828	3.304831	1.000000	-0.000001	0.000046	-0.000050	-0.244008	-10.953705	-176.981606
11312	2.568134	-0.006500	12.838729	-0.080083	-0.052093	3.280028	1.000000	0.000013	0.000070	-0.000081	-0.241649	-10.948255	-176.990849
11313	2.487777	-0.081304	12.899371	0.008286	0.025956	3.324614	1.000000	-0.000013	0.000053	-0.000061	-0.248947	-10.957489	-176.998495
11314	2.553281	-0.096515	12.839566	-0.069052	0.037375	3.278411	1.000000	0.000003	0.000068	-0.000067	-0.248080	-10.952375	-177.006048
11315	2.456428	-0.057459	12.852654	0.030447	0.002108	3.272691	1.000000	-0.000004	0.000059	-0.000088	-0.254173	-10.952824	-177.019832
11316	2.543531	-0.075163	12.866962	-0.053905	0.015419	3.303362	1.000000	-0.000005	0.000046	-0.000073	-0.254249	-10.950220	-177.028024
11317	2.547568	-0.035911	12.883115	-0.050553	-0.024628	3.319825	1.000000	0.000007	0.000057	-0.000089	-0.257236	-10.959351	-177.037891
11318	2.528431	-0.092493	12.878459	-0.036565	0.032895	3.311863	1.000000	-0.000008	0.000070	-0.000065	-0.257817	-10.954227	-177.045174
11319	2.573022	0.026769	12.909812	-0.067670	-0.086416	3.350609	1.000000	-0.000010	0.000054	-0.000079	-0.249497	-10.958311	-177.048797
11320	2.566830	-0.084294	12.883484	-0.072921	0.024608	3.324054	1.000000	-0.000006	0.000051	-0.000085	-0.249403	-10.955478	-177.058452
11321	2.589579	-0.047705	12.861983	-0.097097	-0.013324	3.307115	1.000000	-0.000000	0.000071	-0.000061	-0.250056	-10.955940	-177.065512
11322	2.487468	-0.047685	12.859081	0.001626	-0.008250	3.284857	1.000000	-0.000005	0.000046	-0.000073	-0.250127	-10.953644	-177.073707
11323	2.599328	-0.101558	12.840965	-0.112780	0.037306	3.288576	1.000000	-0.000011	0.000066	-0.000076	-0.262319	-10.958226	-177.086972
11324	2.453219	-0.063078	12.908284	0.044203	0.006280	3.326721	1.000000	-0.000007	0.000065	-0.000053	-0.263122	-10.953835	-177.092779
11325	2.511838	-0.057615	12.875383	-0.017533	-0.003609	3.305538	1.000000	-0.000007	0.000065	-0.000053	-0.269559	-10.961125	-177.099395
11326	2.485812	-0.093818	12.897516	0.009363	0.033721	3.322485	1.000000	-0.000008	0.000070	-0.000065	-0.270275	-10.956324	-177.106634
11327	2.425852	-0.073045	12.867069	0.065605	0.015950	3.281090	1.000000	0.000001	0.000059	-0.000065	-0.269610	-10.966755	-177.110284
11328	2.500657	-0.108710	12.892426	-0.005469	0.047998	3.320378	1.000000	-0.000004	0.000059	-0.000088	-0.269411	-10.963299	-177.120122
11329	2.415895	-0.051709	12.894449	0.081937	-0.007066	3.305974	1.000000	-0.000000	0.000064	-0.000077	-0.279943	-10.967388	-177.133898
11330	2.479587	-0.092411	12.898725	0.017546	0.030598	3.322485	1.000000	0.000008	0.000053	-0.000077	-0.278750	-10.964721	-177.142450
11331	2.472465	-0.058238	12.893775	0.027178	-0.004872	3.316103	1.000000	0.000006	0.000044	-0.000075	-0.286816	-10.973325	-177.153728
11332	2.436818	-0.086574	12.862712	0.054377	0.024904	3.278965	1.000000	-0.000012	0.000053	-0.000061	-0.288430	-10.970810	-177.160368
11333	2.482168	-0.039897	12.883355	0.018423	-0.025729	3.307624	1.000000	-0.000018	0.000040	-0.000069	-0.297680	-10.981344	-177.168898
11334	2.461996	-0.037203	12.921252	0.045224	-0.027453	3.340972	1.000000	0.000009	0.000049	-0.000065	-0.296836	-10.979406	-177.175930
11335	2.461848	-0.023646	12.889490	0.042523	-0.040234	3.309690	1.000000	0.000009	0.000041	-0.000081	-0.293256	-10.991297	-177.178594
11336	2.490079	-0.033440	12.905076	0.017261	-0.031678	3.330421	1.000000	-0.000003	0.000031	-0.000064	-0.293780	-10.991600	-177.185603
11337	2.465936	-0.056550	12.895033	0.038666	-0.005684	3.316074	1.000000	-0.000001	0.000039	-0.000067	-0.285762	-10.994864	-177.185897
11338	2.518295	-0.030080	12.888884	-0.012769	-0.034691	3.319893	1.000000	0.000003	0.000043	-0.000056	-0.285700	-10.993755	-177.191999
11339	2.453824	-0.048392	12.842333	0.042224	-0.015714	3.261986	1.000000	-0.000021	0.000032	-0.000067	-0.297215	-11.000792	-177.204033
11340	2.541634	-0.065873	12.856729	-0.041741	-0.002547	3.292959	1.000000	0.000012	0.000021	-0.000060	-0.296102	-11.002319	-177.210490
11341	2.510853	-0.068430	12.873416	-0.007998	0.000009	3.303480	1.000000	-0.000024	0.000027	-0.000077	-0.305052	-11.003818	-177.224379
11342	2.522223	-0.050160	12.862684	-0.020188	-0.019120	3.295020	1.000000	-0.000000	0.000032	-0.000083	-0.304973	-11.004119	-177.233511
11343	2.580685	-0.057174	12.861716	-0.076751	-0.014317	3.305272	1.000000	0.000003	0.000036	-0.000073	-0.302633	-11.009639	-177.238526
11344	2.538562	-0.064808	12.857341	-0.036599	-0.004747	3.292974	1.000000	-0.000003	0.000031	-0.000064	-0.303248	-11.010154	-177.245504
11345	2.590052	-0.051300	12.883174	-0.081844	-0.021406	3.328089	1.000000	-0.000001	0.000039	-0.000067	-0.306849	-11.008056	-177.257088
11346	2.577802	-0.056219	12.862299	-0.074308	-0.016099	3.305284	1.000000	-0.000002	0.000051	-0.000063	-0.307403	-11.006248	-177.263867
11347	2.576751	-0.056174	12.862510	-0.071899	-0.016382	3.305297	1.000000	-0.000021	0.000032	-0.000067	-0.310069	-11.013210	-177.269670
11348	2.617024	-0.048136	12.867270	-0.110173	-0.026652	3.317618	1.000000	-0.000005	0.000047	-0.000073	-0.310814	-11.011967	-177.277639
11349	2.556528	-0.040352	12.868619	-0.048284	-0.031891	3.307353	1.000000	0.000010	0.000044	-0.000052	-0.311946	-11.020698	-177.281585
11350	2.584371	-0.050172	12.884319	-0.073417	-0.023388	3.328136	1.000000	-0.000006	0.000058	-0.000069	-0.312950	-11.018248	-177.289099
11351	2.612241	-0.060147	12.900019	-0.097698	-0.015868	3.348928	1.000000	-0.000004	0.000042	-0.000061	-0.318510	-11.021148	-177.298903
11352	2.541556	-0.044834	12.848279	-0.037916	-0.028314	3.284547	1.000000	-0.000006	0.000058	-0.000069	-0.319572	-11.018723	-177.306397
11353	2.529094	-0.049917	12.827437	-0.028984	-0.023381	3.261737	1.000000	-0.000009	0.000050	-0.000067	-0.322874	-11.023214	-177.314099
11354	2.567787	-0.054640	12.864309	-0.060679	-0.020567	3.305348	1.000000	-0.000000	0.000071	-0.000061	-0.323467	-11.019376	-177.320647
11355	2.506917	-0.047163	12.865687	0.001195	-0.025444	3.295025	1.000000	-0.000016	0.000049	-0.000071	-0.325506	-11.027606	-177.325739
11356	2.565095	-0.054430	12.864847	-0.056520	-0.021214	3.305365	1.000000	-0.000004	0.000042	-0.000061	-0.326538	-11.027118	-177.332208
11357	2.504478	-0.046678	12.866164	0.003366	-0.026888	3.295022	1.000000	0.000007	0.000058	-0.000089	-0.328743	-11.025501	-177.345983
11358	2.528014	-0.082334	12.834033	-0.028074	0.007456	3.268184	1.000000	-0.000006	0.000065	-0.000053	-0.330272	-11.022374	-177.351550
11359	2.559624	-0.066465	12.897714	-0.044324	-0.009589	3.336649	1.000000	-0.000006	0.000058	-0.000069	-0.330277	-11.030958	-177.354885
11360	2.505820	-0.079595	12.872272	0.002482	0.005606	3.301458	1.000000	-0.000006	0.000058	-0.000069	-0.331432	-11.028773	-177.362348
11361	2.534508	-0.076494	12.856060	-0.028642	0.000966	3.291016	1.000000	-0.000004	0.000060	-0.000088	-0.331967	-11.028497	-177.373093
11362	2.508667	-0.112695	12.878091	-0.001370	0.038124	3.307902	1.000000	-0.000008	0.000070	-0.000065	-0.333349	-11.024959	-177.380112
11363	2.484300	-0.050474	12.846814	0.020228	-0.022150	3.272191	1.000000	-0.000000	0.000032	-0.000083	-0.328957	-11.031349	-177.384675
11364	2.518248	-0.093805	12.867736	-0.011200	0.019627	3.299463	1.000000	-0.000000	0.000064	-0.000077	-0.329207	-11.028571	-177.393107
11365	2.458289	-0.073023	12.837091	0.042521	0.000251	3.257799	1.000000	0.000014	0.000066	-0.000069	-0.333853	-11.027665	-177.405259
11366	2.478839	-0.062100	12.879651	0.030465	-0.011510	3.303442	1.000000	-0.000010	0.000054	-0.000079	-0.335216	-11.026016	-177.413903
11367	2.447295	-0.064761	12.896396	0.066152	-0.007115	3.313852	1.000000	-0.000002	0.000051	-0.000063	-0.333954	-11.033611	-177.416173
11368	2.465200	-0.066820	12.859020	0.041119	-0.006087	3.280606	1.000000	0.000002	0.000048	-0.000069	-0.334190	-11.032756	-177.423574
11369	2.493244	-0.076569	12.874732	0.017737	0.001166	3.301448	1.000000	-0.000000	0.000039	-0.000067	-0.340449	-11.039757	-177.433029
11370	2.475121	-0.047894	12.848596	0.031744	-0.026878	3.272159	1.000000	0.000003	0.000043	-0.000056	-0.340905	-11.039461	-177.438954
11371	2.484134	-0.055230	12.901898	0.033655	-0.019353	3.326241	1.000000	-0.000000	0.000032	-0.000083	-0.338944	-11.043987	-177.445641
11372	2.495122	-0.036494	12.891270	0.021613	-0.038546	3.317806	1.000000	0.000008	0.000053	-0.000077	-0.338349	-11.042592	-177.453987
11373	2.490066	-0.062155	12.843582	0.016714	-0.013766	3.270180	1.000000	-0.000017	0.000036	-0.000057	-0.344378	-11.045153	-177.462797
11374	2.503993	-0.030692	12.912827	0.017737	-0.045777	3.340624	1.000000	0.000016	0.000043	-0.000077	-0.342880	-11.044992	-177.471076
11375	2.487929	-0.061317	12.844000	0.019543	-0.013653	3.270176	1.000000	-0.000005	0.000047	-0.000073	-0.339759	-11.047435	-177.475111
11376	2.520934	-0.032258	12.875662	-0.005540	-0.044217	3.307405	1.000000	-0.000000	0.000039	-0.000067	-0.340380	-11.047690	-177.482232
11377	2.497944	-0.042410	12.833566	0.008983	-0.032768	3.261745	1.000000	0.000003	0.000036	-0.000073	-0.338316	-11.050107	-177.488438
11378	2.518893	-0.031447	12.876063	-0.002953	-0.044555	3.307405	1.000000	0.000002	0.000048	-0.000069	-0.338602	-11.049408	-177.495821
11379	2.535177	-0.059428	12.902576	-0.013719	-0.017277	3.336709	1.000000	-0.000005	0.000015	-0.000078	-0.339364	-11.057046	-177.503106
11380	2.535563	-0.046232	12.870732	-0.019227	-0.030784	3.305454	1.000000	-0.000003	0.000038	-0.000048	-0.340695	-11.057507	-177.508071
11381	2.563685	-0.055798	12.886462	-0.042592	-0.022289	3.326346	1.000000	0.000016	0.000043	-0.000076	-0.339144	-11.064278	-177.514287
11382	2.543260	-0.053124	12.924300	-0.015313	-0.024149	3.359545	1.000000	-0.000019	0.000052	-0.000065	-0.341985	-11.063201	-177.521252
11383	2.562345	-0.042555	12.854965	-0.045937	-0.036586	3.295100	1.000000	-0.000011	0.000041	-0.000065	-0.345759	-11.067834	-177.529135
11384	2.589256	-0.065415	12.902710	-0.064195	-0.015088	3.347256	1.000000	-0.000002	0.000051	-0.000063	-0.346634	-11.066888	-177.535803
11385	2.548995	-0.047510	12.834285	-0.037562	-0.032018	3.272269	1.000000	-0.000011	0.000041	-0.000065	-0.349746	-11.065339	-177.546258
11386	2.616117	-0.075218	12.918709	-0.088334	-0.007384	3.368167	1.000000	-0.000012	0.000046	-0.000077	-0.351527	-11.064980	-177.554609
11387	2.505281	-0.055444	12.830066	0.004427	-0.023868	3.259784	1.000000	0.000004	0.000064	-0.000055	-0.356242	-11.064990	-177.564213
11388	2.555983	-0.041737	12.856234	-0.040097	-0.039940	3.295109	1.000000	-0.000012	0.000053	-0.000061	-0.358457	-11.063815	-177.570652
11389	2.572935	-0.056947	12.850869	-0.058023	-0.025204	3.293192	1.000000	-0.000004	0.000042	-0.000060	-0.356921	-11.066050	-177.574475
11390	2.530320	-0.064876	12.846421	-0.017732	-0.015703	3.280697	1.000000	0.000003	0.000068	-0.000067	-0.357201	-11.063184	-177.581642
11391	2.539804	-0.059400	12.867873	-0.022740	-0.020931	3.303537	1.000000	-0.000016	0.000049	-0.000071	-0.355571	-11.064182	-177.586775
11392	2.527500	-0.064554	12.846978	-0.015121	-0.015667	3.280700	1.000000	-0.000003	0.000055	-0.000075	-0.356319	-11.062779	-177.594885
11393	2.525025	-0.077306	12.879228	-0.006498	-0.002827	3.311953	1.000000	-0.000005	0.000054	-0.000057	-0.357061	-11.065161	-177.600027
11394	2.553898	-0.074033	12.863084	-0.038027	-0.007507	3.301630	1.000000	0.000001	0.000052	-0.000081	-0.357259	-11.064133	-177.608837
11395	2.534258	-0.058484	12.868971	-0.015422	-0.022903	3.303544	1.000000	-0.000010	0.000061	-0.000063	-0.361428	-11.070472	-177.614611
11396	2.520608	-0.076537	12.880097	-0.001117	-0.004570	3.311954	1.000000	-0.000000	0.000064	-0.000077	-0.361879	-11.068172	-177.622970
11397	2.490100	-0.066249	12.864792	0.026081	-0.013643	3.291014	1.000000	-0.000004	0.000042	-0.000060	-0.362290	-11.068562	-177.630028
11398	2.499695	-0.060662	12.886223	0.020772	-0.019786	3.313853	1.000000	-0.000000	0.000064	-0.000077	-0.362743	-11.066259	-177.638386
11399	2.516405	-0.075540	12.880925	0.002505	-0.005197	3.311954	1.000000	0.000001	0.000052	-0.000081	-0.360751	-11.065819	-177.646951
11400	2.504068	-0.080386	12.860031	0.010119	0.000066	3.289110	1.000000	0.000005	0.000056	-0.000071	-0.360801	-11.064355	-177.654558
11401	2.490675	-0.098383	12.871099	0.024004	0.019790	3.297514	1.000000	-0.000009	0.000050	-0.000067	-0.356157	-11.062063	-177.657739
11402	2.494009	-0.059346	12.887331	0.025079	-0.019643	3.313846	1.000000	-0.000003	0.000063	-0.000059	-0.357270	-11.059883	-177.663958
11403	2.480847	-0.077501	12.898350	0.040422	-0.001525	3.322243	1.000000	-0.000013	0.000026	-0.000079	-0.360346	-11.066478	-177.672781
11404	2.493160	-0.045810	12.855737	0.021728	-0.033803	3.282591	1.000000	0.000018	0.000038	-0.000064	-0.359033	-11.067100	-177.679588
11405	2.479904	-0.063708	12.866775	0.036323	-0.015080	3.290989	1.000000	-0.000013	0.000057	-0.000073	-0.359398	-11.066885	-177.685996
11406	2.518719	-0.068025	12.903793	0.005061	-0.012397	3.334794	1.000000	0.000014	0.000041	-0.000058	-0.358632	-11.067169	-177.692103
11407	2.488426	-0.057545	12.888418	0.033258	-0.021270	3.313825	1.000000	0.000002	0.000048	-0.000069	-0.357475	-11.071431	-177.696813
11408	2.506385	-0.059529	12.851138	0.008182	-0.020245	3.280700	1.000000	-0.000006	0.000058	-0.000069	-0.358758	-11.069811	-177.704226
11409	2.514956	-0.066947	12.904533	0.009366	-0.013933	3.334790	1.000000	-0.000000	0.000039	-0.000066	-0.362138	-11.069106	-177.716221
11410	2.467607	-0.028333	12.862733	0.049315	-0.050781	3.284441	1.000000	0.000006	0.000045	-0.000075	-0.361950	-11.069029	-177.724270
11411	2.544306	-0.050031	12.856596	-0.028238	-0.031503	3.293276	1.000000	0.000001	0.000028	-0.000070	-0.359553	-11.068703	-177.731148
