// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54018	1.411750	-0.158060	9.691839	0.001666	0.048757	-0.017414	1.000000	-0.000046	0.000026	0.000013	-1.149712	-8.092347	40.531186
54019	1.400171	-0.151534	9.712328	-0.013712	0.044604	0.001108	1.000000	-0.000058	0.000031	0.000015	-1.149768	-8.092381	40.532263
54020	1.410679	-0.160158	9.691961	0.001946	0.047483	-0.017407	1.000000	-0.000046	0.000022	0.000019	-1.155294	-8.089834	40.534437
54021	1.396927	-0.152925	9.652693	-0.008267	0.046949	-0.058355	1.000000	-0.000049	0.000037	0.000010	-1.154144	-8.089206	40.535022
54022	1.398462	-0.154426	9.712529	-0.013399	0.043306	0.001114	1.000000	-0.000038	0.000027	0.000014	-1.158615	-8.086015	40.536624
54023	1.409077	-0.162709	9.692151	0.002472	0.044736	-0.017395	1.000000	-0.000033	0.000015	0.000007	-1.155123	-8.088853	40.536433
54024	1.375961	-0.162481	9.703364	-0.024110	0.023670	-0.010963	1.000000	-0.000049	0.000032	0.000017	-1.160879	-8.085103	40.538276
54025	1.397122	-0.156912	9.712682	-0.012899	0.040133	0.001129	1.000000	-0.000044	0.000015	0.000015	-1.157440	-8.088620	40.539233
54026	1.416240	-0.150674	9.662229	0.003197	0.061951	-0.046252	1.000000	-0.000046	0.000022	0.000019	-1.162913	-8.086093	40.541408
54027	1.404831	-0.144194	9.682694	-0.012343	0.058074	-0.027731	1.000000	-0.000062	0.000017	0.000005	-1.165288	-8.087370	40.540610
54028	1.382268	-0.130212	9.723603	-0.043628	0.052278	0.009300	1.000000	-0.000050	0.000034	0.000027	-1.171394	-8.083395	40.543673
54029	1.373737	-0.167247	9.703598	-0.023627	0.019479	-0.010953	1.000000	-0.000015	0.000017	0.000010	-1.166370	-8.086626	40.543126
54030	1.416491	-0.155065	9.722206	-0.001730	0.055800	0.013230	1.000000	-0.000067	0.000034	0.000006	-1.174065	-8.082737	40.543787
54031	1.402751	-0.147913	9.682939	-0.011705	0.054996	-0.027712	1.000000	-0.000039	0.000025	0.000032	-1.169776	-8.083467	40.547159
54032	1.383152	-0.177582	9.683352	-0.007428	0.020760	-0.029464	1.000000	-0.000047	0.000030	0.000006	-1.175117	-8.080003	40.547787
54033	1.390629	-0.142175	9.703496	-0.026924	0.050510	-0.009187	1.000000	-0.000046	0.000026	0.000013	-1.171978	-8.081102	40.548699
54034	1.401043	-0.150599	9.683145	-0.011264	0.053389	-0.027703	1.000000	-0.000040	0.000038	0.000012	-1.176604	-8.076773	40.549976
54035	1.413646	-0.159779	9.722543	-0.000667	0.050908	0.013257	1.000000	-0.000053	0.000019	0.000007	-1.174941	-8.080710	40.548896
54036	1.388842	-0.144743	9.703714	-0.026818	0.048775	-0.009178	1.000000	-0.000023	0.000045	0.000009	-1.177522	-8.075648	40.549815
54037	1.393379	-0.190008	9.723025	0.003761	0.015013	0.011496	1.000000	-0.000044	0.000015	0.000015	-1.174794	-8.079462	40.549801
54038	1.409364	-0.139984	9.713136	-0.015713	0.065251	0.002933	1.000000	-0.000060	0.000037	0.000019	-1.181749	-8.075282	40.551898
54039	1.409335	-0.162531	9.663046	0.004434	0.051262	-0.046191	1.000000	-0.000034	0.000012	0.000024	-1.179439	-8.081045	40.551659
54040	1.395298	-0.133554	9.673910	-0.026430	0.064368	-0.038007	1.000000	-0.000049	0.000032	0.000017	-1.185098	-8.077514	40.553527
54041	1.373149	-0.141005	9.664677	-0.036874	0.044846	-0.050104	1.000000	-0.000046	0.000022	0.000019	-1.182538	-8.077947	40.555217
54042	1.407905	-0.165294	9.663208	0.004930	0.049803	-0.046184	1.000000	-0.000046	0.000026	0.000013	-1.187844	-8.075136	40.556640
54043	1.420519	-0.174424	9.702602	0.015793	0.048030	-0.005230	1.000000	-0.000038	0.000027	0.000014	-1.186791	-8.074028	40.557324
54044	1.406442	-0.145448	9.713479	-0.015065	0.061133	0.002961	1.000000	-0.000046	0.000022	0.000019	-1.192171	-8.071669	40.559518
54045	1.395384	-0.160321	9.683806	-0.009853	0.044652	-0.027657	1.000000	-0.000038	0.000027	0.000014	-1.189121	-8.070917	40.561007
54046	1.394877	-0.161256	9.683864	-0.009849	0.044610	-0.027657	1.000000	-0.000055	0.000025	0.000011	-1.195432	-8.068197	40.562216
54047	1.404931	-0.148101	9.713658	-0.014223	0.058378	0.002979	1.000000	-0.000029	0.000029	0.000016	-1.191155	-8.069043	40.563279
54048	1.396372	-0.185179	9.693587	0.005691	0.027038	-0.017331	1.000000	-0.000047	0.000026	0.000013	-1.196456	-8.066182	40.564694
54049	1.412371	-0.135065	9.683760	-0.013501	0.076010	-0.025845	1.000000	-0.000048	0.000028	0.000023	-1.195341	-8.066642	40.566274
54050	1.417037	-0.180620	9.702998	0.016934	0.043829	-0.005212	1.000000	-0.000044	0.000015	0.000015	-1.200367	-8.064990	40.568021
54051	1.391937	-0.144292	9.734310	-0.029278	0.052618	0.021511	1.000000	-0.000058	0.000031	0.000015	-1.199687	-8.065569	40.568846
54052	1.399967	-0.130502	9.704344	-0.028844	0.071559	-0.007317	1.000000	-0.000043	0.000018	-0.000002	-1.204279	-8.063685	40.568599
54053	1.394158	-0.189966	9.693813	0.006593	0.022816	-0.017321	1.000000	-0.000044	0.000015	0.000015	-1.202090	-8.065762	40.569329
54054	1.412802	-0.162252	9.693585	0.002337	0.056974	-0.015511	1.000000	-0.000059	0.000028	0.000032	-1.209044	-8.062596	40.572979
54055	1.390136	-0.148131	9.734509	-0.028624	0.050182	0.021526	1.000000	-0.000029	0.000029	0.000016	-1.207196	-8.061384	40.573999
54056	1.398645	-0.155610	9.654377	-0.007859	0.056850	-0.056452	1.000000	-0.000046	0.000022	0.000019	-1.212499	-8.059003	40.576188
54057	1.406369	-0.120211	9.674577	-0.027037	0.086634	-0.036107	1.000000	-0.000042	0.000009	0.000011	-1.207863	-8.060350	40.578372
54058	1.402622	-0.180527	9.723777	0.002995	0.035429	0.013325	1.000000	-0.000046	0.000022	0.000019	-1.213121	-8.057944	40.580557
54059	1.421122	-0.152637	9.723591	-0.001382	0.068363	0.015153	1.000000	-0.000040	0.000038	0.000012	-1.212620	-8.058977	40.579387
54060	1.377416	-0.166497	9.704994	-0.023270	0.032024	-0.009100	1.000000	-0.000052	0.000010	0.000020	-1.218623	-8.057959	40.581701
54061	1.398579	-0.161068	9.714368	-0.011390	0.048274	0.003037	1.000000	-0.000049	0.000037	0.000010	-1.212283	-8.056784	40.584222
54062	1.376337	-0.168399	9.705114	-0.022316	0.030066	-0.009092	1.000000	-0.000038	0.000027	0.000014	-1.216402	-8.053781	40.585843
54063	1.427633	-0.141625	9.693826	0.000332	0.083796	-0.013635	1.000000	-0.000055	0.000020	0.000017	-1.214676	-8.055905	40.587338
54064	1.407989	-0.171443	9.694127	0.004626	0.049507	-0.015471	1.000000	-0.000049	0.000037	0.000010	-1.220017	-8.051866	40.588423
54065	1.396305	-0.164815	9.714632	-0.011022	0.044975	0.003053	1.000000	-0.000038	0.000027	0.000014	-1.217478	-8.054834	40.588609
54066	1.417400	-0.159222	9.724029	-0.000048	0.063027	0.015188	1.000000	-0.000047	0.000026	0.000013	-1.222552	-8.052038	40.590031
54067	1.405815	-0.152578	9.744522	-0.014575	0.057660	0.033721	1.000000	-0.000038	0.000027	0.000014	-1.211884	-8.053129	40.593848
54068	1.370639	-0.151509	9.695907	-0.036029	0.040325	-0.019358	1.000000	-0.000046	0.000022	0.000019	-1.216859	-8.050831	40.596047
54069	1.426378	-0.147966	9.753986	-0.003616	0.074266	0.045871	1.000000	-0.000049	0.000037	0.000010	-1.216407	-8.052178	40.594912
54070	1.413308	-0.161958	9.664511	0.006194	0.062844	-0.044246	1.000000	-0.000044	0.000015	0.000015	-1.221056	-8.050646	40.596672
54071	1.390751	-0.147914	9.705419	-0.024068	0.055283	-0.007199	1.000000	-0.000048	0.000028	0.000023	-1.215609	-8.049154	40.601290
54072	1.411953	-0.142507	9.714809	-0.013071	0.073293	0.004945	1.000000	-0.000053	0.000014	0.000013	-1.221172	-8.047743	40.602840
54073	1.412106	-0.164849	9.664638	0.007161	0.059322	-0.044224	1.000000	-0.000037	0.000023	0.000021	-1.218124	-8.052201	40.604384
54074	1.422073	-0.151802	9.694489	0.002521	0.074359	-0.013559	1.000000	-0.000049	0.000037	0.000010	-1.223200	-8.048287	40.605486
54075	1.412809	-0.167625	9.724556	0.001845	0.053615	0.015244	1.000000	-0.000049	0.000037	0.000010	-1.222413	-8.051777	40.603736
54076	1.412245	-0.168477	9.724623	0.001877	0.053479	0.015245	1.000000	-0.000035	0.000021	0.000010	-1.225906	-8.049710	40.604940
54077	1.398788	-0.160934	9.685336	-0.008899	0.053346	-0.025690	1.000000	-0.000047	0.000019	0.000036	-1.228062	-8.052543	40.606809
54078	1.398241	-0.161933	9.685398	-0.008872	0.053211	-0.025689	1.000000	-0.000049	0.000037	0.000010	-1.233144	-8.048727	40.607923
54079	1.395046	-0.140502	9.675942	-0.022603	0.067123	-0.035942	1.000000	-0.000040	0.000033	0.000018	-1.222301	-8.046442	40.614287
54080	1.385903	-0.156233	9.705983	-0.022962	0.047909	-0.007158	1.000000	-0.000047	0.000026	0.000013	-1.226984	-8.043799	40.615728
54081	1.396408	-0.164677	9.685616	-0.006998	0.049332	-0.025667	1.000000	-0.000049	0.000032	0.000017	-1.224516	-8.044526	40.616433
54082	1.408903	-0.174044	9.725010	0.003600	0.048221	0.015272	1.000000	-0.000045	0.000024	0.000002	-1.228782	-8.042148	40.616658
54083	1.414402	-0.137700	9.685580	-0.012045	0.080743	-0.023750	1.000000	-0.000040	0.000033	0.000018	-1.224923	-8.052142	40.615090
54084	1.386307	-0.182153	9.715754	-0.008146	0.027275	0.003121	1.000000	-0.000042	0.000009	0.000011	-1.228942	-8.051601	40.616439
54085	1.402459	-0.131970	9.706114	-0.027388	0.074572	-0.005208	1.000000	-0.000049	0.000037	0.000010	-1.220169	-8.057762	40.618747
54086	1.391419	-0.146800	9.676371	-0.022677	0.059242	-0.035892	1.000000	-0.000044	0.000015	0.000015	-1.224382	-8.056598	40.620553
54087	1.415107	-0.163668	9.695315	0.003375	0.058809	-0.013454	1.000000	-0.000048	0.000028	0.000023	-1.219718	-8.063319	40.621884
54088	1.393131	-0.171005	9.685979	-0.007548	0.040473	-0.025627	1.000000	-0.000042	0.000009	0.000011	-1.223552	-8.062973	40.623259
54089	1.381685	-0.164458	9.706448	-0.023299	0.034935	-0.007104	1.000000	-0.000048	0.000028	0.000023	-1.218455	-8.070022	40.625449
54090	1.392286	-0.172783	9.686069	-0.007645	0.037688	-0.025616	1.000000	-0.000035	0.000021	0.000010	-1.221481	-8.068422	40.626714
54091	1.399782	-0.137333	9.706426	-0.026855	0.067597	-0.005156	1.000000	-0.000040	0.000033	0.000018	-1.217789	-8.066365	40.629408
54092	1.412943	-0.167974	9.695557	0.004032	0.054245	-0.013428	1.000000	-0.000042	0.000009	0.000011	-1.221500	-8.066104	40.630793
54093	1.398998	-0.139089	9.706514	-0.026456	0.065316	-0.005140	1.000000	-0.000048	0.000028	0.000023	-1.216830	-8.068968	40.633602
54094	1.412068	-0.169835	9.695652	0.004433	0.051952	-0.013416	1.000000	-0.000045	0.000024	0.000002	-1.220668	-8.067068	40.633890
54095	1.409085	-0.148396	9.686197	-0.011425	0.065536	-0.023635	1.000000	-0.000047	0.000026	0.000013	-1.217283	-8.076588	40.633096
54096	1.411083	-0.171766	9.695761	0.003825	0.049141	-0.013401	1.000000	-0.000056	0.000025	0.000011	-1.222443	-8.074720	40.634410
54097	1.399499	-0.165335	9.716250	-0.011423	0.044032	0.005121	1.000000	-0.000047	0.000026	0.000013	-1.217067	-8.078011	40.636980
54098	1.383475	-0.135346	9.667479	-0.037178	0.060874	-0.046041	1.000000	-0.000038	0.000027	0.000014	-1.220162	-8.075890	40.638716
54099	1.395982	-0.144533	9.706869	-0.026879	0.058090	-0.005095	1.000000	-0.000028	0.000024	0.000023	-1.216863	-8.080918	40.638695
54100	1.395652	-0.145260	9.706905	-0.026860	0.057777	-0.005094	1.000000	-0.000042	0.000009	0.000011	-1.220360	-8.080934	40.640116
54101	1.406497	-0.153579	9.686493	-0.011008	0.058927	-0.023593	1.000000	-0.000044	0.000015	0.000015	-1.216320	-8.085300	40.642327
54102	1.408583	-0.177048	9.696030	0.004240	0.042491	-0.013370	1.000000	-0.000066	0.000025	0.000019	-1.222692	-8.083490	40.644670
54103	1.383392	-0.140972	9.727461	-0.042180	0.051415	0.013437	1.000000	-0.000048	0.000028	0.000023	-1.223283	-8.084267	40.646597
54104	1.405087	-0.156838	9.686645	-0.010907	0.057152	-0.023582	1.000000	-0.000046	0.000022	0.000019	-1.227352	-8.082895	40.648913
54105	1.420141	-0.188666	9.735508	0.015715	0.038562	0.027576	1.000000	-0.000046	0.000022	0.000019	-1.223332	-8.081995	40.653192
54106	1.393089	-0.151202	9.707183	-0.025672	0.052377	-0.005060	1.000000	-0.000038	0.000027	0.000014	-1.226295	-8.079979	40.654941
54107	1.436288	-0.160495	9.675788	0.017006	0.074858	-0.029862	1.000000	-0.000040	0.000033	0.000018	-1.221723	-8.080376	40.658756
54108	1.405519	-0.182801	9.696368	0.005694	0.037280	-0.013349	1.000000	-0.000057	0.000022	0.000028	-1.227050	-8.078911	40.662082
54109	1.402586	-0.161469	9.686932	-0.008850	0.050933	-0.023546	1.000000	-0.000045	0.000024	0.000002	-1.218407	-8.082486	40.665512
54110	1.402199	-0.162354	9.686973	-0.008815	0.050579	-0.023544	1.000000	-0.000044	0.000015	0.000015	-1.221962	-8.081871	40.667388
54111	1.393159	-0.178115	9.716935	-0.008117	0.029799	0.005178	1.000000	-0.000038	0.000027	0.000014	-1.215023	-8.080017	40.671238
54112	1.387748	-0.134219	9.698031	-0.038545	0.061673	-0.015220	1.000000	-0.000044	0.000020	0.000009	-1.218436	-8.078906	40.672339
54113	1.411306	-0.151060	9.716983	-0.010782	0.062927	0.007205	1.000000	-0.000040	0.000033	0.000018	-1.214005	-8.070603	40.679916
54114	1.367515	-0.164696	9.698223	-0.032614	0.026405	-0.017230	1.000000	-0.000047	0.000026	0.000013	-1.217681	-8.068683	40.681451
54115	1.407701	-0.130515	9.707647	-0.025438	0.077518	-0.002978	1.000000	-0.000047	0.000030	0.000006	-1.215905	-8.067306	40.682003
54116	1.396052	-0.124091	9.728149	-0.040986	0.074093	0.015541	1.000000	-0.000050	0.000025	0.000040	-1.220329	-8.065389	40.686749
54117	1.385664	-0.160089	9.648055	-0.015291	0.045125	-0.064436	1.000000	-0.000045	0.000024	0.000002	-1.213583	-8.066927	40.688145
54118	1.408625	-0.155804	9.717297	-0.009304	0.058651	0.007233	1.000000	-0.000048	0.000028	0.000023	-1.217506	-8.064785	40.690901
54119	1.416734	-0.141830	9.687457	-0.007726	0.075211	-0.021449	1.000000	-0.000047	0.000026	0.000013	-1.206463	-8.066412	40.696527
54120	1.396482	-0.150299	9.737853	-0.023615	0.052547	0.025769	1.000000	-0.000047	0.000026	0.000013	-1.209891	-8.064527	40.698068
54121	1.415800	-0.143718	9.687566	-0.007758	0.072569	-0.021429	1.000000	-0.000046	0.000017	0.000026	-1.205880	-8.071650	40.698870
54122	1.406792	-0.159595	9.717501	-0.008039	0.052954	0.007266	1.000000	-0.000044	0.000020	0.000009	-1.208942	-8.070559	40.699974
54123	1.415007	-0.145522	9.687654	-0.008587	0.071273	-0.021420	1.000000	-0.000045	0.000024	0.000002	-1.213748	-8.075271	40.695936
54124	1.414446	-0.146372	9.687724	-0.008517	0.070863	-0.021417	1.000000	-0.000040	0.000033	0.000018	-1.216492	-8.072644	40.698145
54125	1.416305	-0.169661	9.697250	0.007631	0.053783	-0.011238	1.000000	-0.000048	0.000028	0.000023	-1.214618	-8.068978	40.702444
54126	1.404540	-0.163074	9.717769	-0.007902	0.050290	0.007280	1.000000	-0.000031	0.000039	0.000014	-1.216279	-8.065686	40.704085
54127	1.390287	-0.134193	9.728841	-0.037649	0.062563	0.015635	1.000000	-0.000058	0.000031	0.000015	-1.215376	-8.060046	40.708973
54128	1.392861	-0.178886	9.688029	-0.002041	0.034129	-0.023469	1.000000	-0.000055	0.000020	0.000017	-1.219800	-8.058825	40.711080
54129	1.433211	-0.144801	9.697505	0.004998	0.083975	-0.009138	1.000000	-0.000044	0.000020	0.000009	-1.212613	-8.064029	40.712964
54130	1.389545	-0.158451	9.678674	-0.016806	0.047424	-0.033621	1.000000	-0.000048	0.000028	0.000023	-1.216271	-8.061991	40.715732
54131	1.413049	-0.175482	9.697621	0.009317	0.047000	-0.011204	1.000000	-0.000048	0.000028	0.000023	-1.211864	-8.068137	40.716613
54132	1.396584	-0.124230	9.699231	-0.036705	0.075731	-0.013000	1.000000	-0.000043	0.000018	-0.000002	-1.214425	-8.067362	40.716507
54133	1.412037	-0.177248	9.697737	0.009003	0.044480	-0.011192	1.000000	-0.000042	0.000040	0.000022	-1.211805	-8.072553	40.716778
54134	1.387335	-0.162035	9.678932	-0.017113	0.042109	-0.033597	1.000000	-0.000038	0.000027	0.000014	-1.214016	-8.070749	40.718555
54135	1.418915	-0.142839	9.718330	-0.010704	0.073029	0.009441	1.000000	-0.000048	0.000024	0.000030	-1.210111	-8.075429	40.722831
54136	1.396830	-0.150160	9.708933	-0.021570	0.054512	-0.002813	1.000000	-0.000047	0.000026	0.000013	-1.213275	-8.073816	40.724403
54137	1.407480	-0.158501	9.688547	-0.005506	0.055811	-0.021317	1.000000	-0.000046	0.000022	0.000019	-1.208959	-8.076170	40.728575
54138	1.417491	-0.145713	9.718495	-0.010083	0.070281	0.009462	1.000000	-0.000047	0.000026	0.000013	-1.212077	-8.074576	40.730151
54139	1.417799	-0.167813	9.668193	0.011514	0.056296	-0.039818	1.000000	-0.000051	0.000008	0.000009	-1.203094	-8.075945	40.736582
54140	1.384056	-0.146728	9.729548	-0.035201	0.046457	0.015733	1.000000	-0.000058	0.000031	0.000015	-1.207422	-8.073770	40.738392
54141	1.381570	-0.146471	9.669870	-0.028923	0.048656	-0.043687	1.000000	-0.000042	0.000040	0.000022	-1.198009	-8.071602	40.747446
54142	1.417978	-0.172086	9.728138	0.007995	0.048855	0.019632	1.000000	-0.000044	0.000015	0.000015	-1.200683	-8.071195	40.749348
54143	1.380023	-0.127058	9.720316	-0.048511	0.058705	0.005630	1.000000	-0.000036	0.000021	0.000010	-1.197124	-8.071047	40.750124
54144	1.393172	-0.157555	9.709342	-0.017540	0.045197	-0.002758	1.000000	-0.000036	0.000021	0.000010	-1.198714	-8.070009	40.751463
54145	1.412517	-0.150873	9.659100	0.000263	0.065410	-0.049906	1.000000	-0.000057	0.000027	0.000021	-1.188400	-8.066916	40.761447
54146	1.389813	-0.137137	9.700030	-0.030799	0.058626	-0.012862	1.000000	-0.000045	0.000020	0.000009	-1.190869	-8.065995	40.762573
54147	1.400503	-0.145515	9.679638	-0.014944	0.058839	-0.031364	1.000000	-0.000056	0.000025	0.000011	-1.183200	-8.073203	40.765583
54148	1.399934	-0.146481	9.679706	-0.014816	0.058314	-0.031361	1.000000	-0.000040	0.000033	0.000018	-1.185212	-8.070766	40.767820
54149	1.390613	-0.162246	9.709631	-0.016305	0.035325	-0.002715	1.000000	-0.000030	0.000030	0.000027	-1.177029	-8.086663	40.764451
54150	1.422801	-0.164073	9.698731	0.010348	0.055961	-0.008942	1.000000	-0.000045	0.000024	0.000002	-1.179293	-8.085485	40.764832
54151	1.422251	-0.165010	9.698796	0.009838	0.053439	-0.008927	1.000000	-0.000049	0.000032	0.000017	-1.175809	-8.093724	40.764095
54152	1.397587	-0.149839	9.679993	-0.016263	0.050992	-0.031322	1.000000	-0.000040	0.000033	0.000018	-1.177715	-8.091533	40.766363
54153	1.388300	-0.165751	9.709903	-0.016948	0.030326	-0.002700	1.000000	-0.000047	0.000026	0.000013	-1.178586	-8.095296	40.765416
54154	1.406999	-0.137980	9.710040	-0.021168	0.063938	-0.000500	1.000000	-0.000046	0.000022	0.000019	-1.181239	-8.094490	40.767803
54155	1.408821	-0.161299	9.719509	-0.004535	0.044047	0.009619	1.000000	-0.000042	0.000040	0.000022	-1.164291	-8.098105	40.775194
54156	1.395460	-0.153437	9.680244	-0.015038	0.044752	-0.031290	1.000000	-0.000042	0.000009	0.000011	-1.166158	-8.098791	40.776697
54157	1.419229	-0.170400	9.699145	0.011659	0.044973	-0.008887	1.000000	-0.000044	0.000015	0.000015	-1.162160	-8.101127	40.779137
54158	1.394822	-0.155308	9.680306	-0.014437	0.042504	-0.031279	1.000000	-0.000056	0.000025	0.000011	-1.165554	-8.100048	40.780550
54159	1.385590	-0.171408	9.710192	-0.013887	0.020631	-0.002670	1.000000	-0.000048	0.000028	0.000023	-1.156686	-8.102645	40.783610
54160	1.406619	-0.166022	9.719749	-0.002821	0.038030	0.009644	1.000000	-0.000039	0.000029	0.000025	-1.158355	-8.101074	40.786669
54161	1.384629	-0.173199	9.710297	-0.013998	0.017959	-0.002665	1.000000	-0.000044	0.000011	0.000022	-1.155419	-8.108662	40.788852
54162	1.393046	-0.159045	9.680501	-0.013561	0.036683	-0.031254	1.000000	-0.000045	0.000020	0.000009	-1.157383	-8.108241	40.790040
54163	1.403104	-0.146390	9.710480	-0.016887	0.049640	-0.000409	1.000000	-0.000055	0.000020	0.000017	-1.150453	-8.107085	40.798232
54164	1.380977	-0.153779	9.701042	-0.027698	0.030987	-0.012726	1.000000	-0.000051	0.000034	0.000027	-1.153334	-8.104978	40.801532
54165	1.391492	-0.161878	9.680678	-0.011623	0.032654	-0.031237	1.000000	-0.000020	0.000030	0.000018	-1.147112	-8.105223	40.804851
