// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43926	1.490131	-0.411267	9.663000	0.008454	0.021190	-0.026846	1.000000	-0.000055	0.000018	0.000027	-2.505128	-8.640304	39.687126
43927	1.460675	-0.393823	9.664462	-0.025615	0.017013	-0.030584	1.000000	-0.000044	0.000014	0.000032	-2.510752	-8.638509	39.690757
43928	1.497056	-0.399959	9.644035	0.008602	0.037138	-0.045031	1.000000	-0.000054	0.000014	0.000018	-2.515059	-8.637480	39.692431
43929	1.482065	-0.394114	9.674602	-0.011235	0.031447	-0.017349	1.000000	-0.000057	0.000034	0.000012	-2.521768	-8.633599	39.693663
43930	1.451892	-0.410413	9.683486	-0.025285	0.000024	-0.012397	1.000000	-0.000049	0.000014	0.000025	-2.525492	-8.632408	39.696099
43931	1.495975	-0.407630	9.703709	0.003177	0.029574	0.014072	1.000000	-0.000036	0.000005	0.000020	-2.529943	-8.631702	39.698386
43932	1.458934	-0.398913	9.664516	-0.025052	0.015889	-0.030581	1.000000	-0.000063	0.000025	0.000009	-2.534485	-8.629272	39.698911
43933	1.495154	-0.409818	9.703744	0.003414	0.029148	0.014073	1.000000	-0.000054	0.000026	0.000023	-2.541040	-8.626191	39.701473
43934	1.464910	-0.421433	9.652997	-0.005026	0.004723	-0.040079	1.000000	-0.000043	0.000022	0.000028	-2.543093	-8.624784	39.704162
43935	1.479644	-0.400249	9.674721	-0.010632	0.030090	-0.017344	1.000000	-0.000052	0.000021	0.000014	-2.549251	-8.622300	39.705637
43936	1.449469	-0.416358	9.683595	-0.024692	-0.001542	-0.012396	1.000000	-0.000035	0.000026	0.000022	-2.550356	-8.620606	39.707527
43937	1.478761	-0.402171	9.674776	-0.010467	0.029515	-0.017342	1.000000	-0.000064	0.000014	0.000034	-2.558189	-8.618830	39.711348
43938	1.485366	-0.423500	9.663206	0.009710	0.018471	-0.026842	1.000000	-0.000033	0.000021	0.000012	-2.558808	-8.616465	39.712239
43939	1.485539	-0.390819	9.655856	-0.010133	0.045354	-0.035522	1.000000	-0.000071	0.000022	0.000015	-2.567196	-8.613955	39.713898
43940	1.455317	-0.407180	9.664717	-0.024155	0.013845	-0.030575	1.000000	-0.000041	0.000030	0.000024	-2.569509	-8.611112	39.715977
43941	1.484541	-0.397543	9.715551	-0.015522	0.037687	0.023581	1.000000	-0.000047	0.000022	0.000021	-2.575263	-8.608552	39.718284
43942	1.483467	-0.427588	9.663317	0.010099	0.017256	-0.026840	1.000000	-0.000047	0.000022	0.000021	-2.576870	-8.607969	39.719992
43943	1.461473	-0.401352	9.705482	-0.029574	0.022144	0.010347	1.000000	-0.000049	0.000026	0.000030	-2.583009	-8.604859	39.723392
43944	1.475494	-0.409196	9.674980	-0.009319	0.027172	-0.017334	1.000000	-0.000039	0.000025	0.000014	-2.583051	-8.602472	39.724528
43945	1.482663	-0.396855	9.656052	-0.009329	0.043457	-0.035513	1.000000	-0.000064	0.000014	0.000034	-2.590865	-8.600704	39.728350
43946	1.460311	-0.399700	9.645910	-0.023285	0.028094	-0.048748	1.000000	-0.000036	0.000005	0.000020	-2.591571	-8.600944	39.730036
43947	1.459836	-0.400553	9.645946	-0.023290	0.028083	-0.048748	1.000000	-0.000046	0.000042	0.000023	-2.597178	-8.596064	39.732439
43948	1.466828	-0.392893	9.686670	-0.028542	0.036230	-0.007821	1.000000	-0.000055	0.000018	0.000027	-2.598504	-8.595773	39.734949
43949	1.495525	-0.412480	9.685221	0.005522	0.040390	-0.004090	1.000000	-0.000047	0.000022	0.000021	-2.604223	-8.593255	39.737263
43950	1.443848	-0.396735	9.676577	-0.042554	0.020718	-0.021058	1.000000	-0.000047	0.000022	0.000021	-2.605835	-8.592361	39.738845
43951	1.472543	-0.416323	9.675126	-0.008493	0.024879	-0.017327	1.000000	-0.000055	0.000018	0.000027	-2.612618	-8.590237	39.741916
43952	1.494897	-0.381860	9.677955	-0.013946	0.065708	-0.012747	1.000000	-0.000047	0.000022	0.000021	-2.614015	-8.590102	39.743252
43953	1.464627	-0.398128	9.686789	-0.028187	0.034621	-0.007815	1.000000	-0.000057	0.000033	0.000012	-2.620692	-8.586331	39.744499
43954	1.464114	-0.399086	9.686827	-0.027882	0.033587	-0.007810	1.000000	-0.000036	0.000018	0.000026	-2.619382	-8.586675	39.746505
43955	1.456824	-0.379668	9.698453	-0.047730	0.044153	0.001702	1.000000	-0.000049	0.000014	0.000025	-2.625344	-8.585120	39.749329
43956	1.500234	-0.406077	9.666436	0.006782	0.052837	-0.022245	1.000000	-0.000047	0.000009	0.000015	-2.623112	-8.585722	39.750544
43957	1.485448	-0.400209	9.696972	-0.013052	0.047084	0.005439	1.000000	-0.000054	0.000013	0.000018	-2.629415	-8.584269	39.752540
43958	1.485717	-0.367471	9.689680	-0.032165	0.073273	-0.003208	1.000000	-0.000043	0.000022	0.000028	-2.628782	-8.580912	39.755361
43959	1.470174	-0.390530	9.667934	-0.026573	0.047886	-0.025968	1.000000	-0.000049	0.000014	0.000025	-2.634662	-8.579338	39.758183
43960	1.491311	-0.423490	9.685396	0.008322	0.034150	-0.004068	1.000000	-0.000047	0.000022	0.000021	-2.629978	-8.579094	39.760196
43961	1.454332	-0.419407	9.705791	-0.025732	0.013615	0.010373	1.000000	-0.000050	0.000006	0.000029	-2.636011	-8.578425	39.763521
43962	1.462205	-0.373234	9.679591	-0.044665	0.055673	-0.016426	1.000000	-0.000046	0.000030	0.000017	-2.632719	-8.575063	39.765409
43963	1.490873	-0.392816	9.678137	-0.010579	0.059792	-0.012705	1.000000	-0.000058	0.000013	0.000010	-2.639238	-8.573649	39.766571
43964	1.475383	-0.415861	9.656367	-0.004268	0.033417	-0.035470	1.000000	-0.000036	0.000018	0.000026	-2.636389	-8.572064	39.769326
43965	1.461109	-0.376055	9.679647	-0.043911	0.054530	-0.016417	1.000000	-0.000041	0.000017	0.000018	-2.641044	-8.570084	39.771392
43966	1.489885	-0.395559	9.678178	-0.008799	0.056955	-0.012686	1.000000	-0.000054	0.000013	0.000018	-2.635442	-8.570322	39.773313
43967	1.489639	-0.396513	9.678176	-0.008767	0.056881	-0.012686	1.000000	-0.000038	0.000010	0.000030	-2.639817	-8.569157	39.776711
43968	1.482405	-0.377074	9.689819	-0.028074	0.065894	-0.003143	1.000000	-0.000045	0.000017	0.000011	-2.636050	-8.570678	39.777193
43969	1.473699	-0.420456	9.656425	-0.002623	0.029896	-0.035458	1.000000	-0.000051	0.000031	0.000040	-2.642077	-8.567094	39.781705
43970	1.488307	-0.399535	9.678257	-0.007214	0.053408	-0.012665	1.000000	-0.000058	0.000026	0.000016	-2.636859	-8.566416	39.783688
43971	1.473345	-0.393777	9.708817	-0.026977	0.047560	0.015026	1.000000	-0.000049	0.000014	0.000025	-2.642264	-8.564878	39.786522
43972	1.494621	-0.422112	9.666619	0.013458	0.041562	-0.022198	1.000000	-0.000066	0.000009	0.000017	-2.641756	-8.564468	39.788720
43973	1.465262	-0.404652	9.668099	-0.020564	0.037286	-0.025907	1.000000	-0.000041	0.000017	0.000018	-2.646089	-8.562522	39.790796
43974	1.487039	-0.403743	9.678277	-0.005905	0.050967	-0.012651	1.000000	-0.000041	0.000017	0.000018	-2.644639	-8.562558	39.792435
43975	1.486611	-0.404566	9.678309	-0.005857	0.050868	-0.012650	1.000000	-0.000039	0.000025	0.000015	-2.648728	-8.559730	39.794012
43976	1.479290	-0.380267	9.630382	-0.020101	0.067570	-0.062191	1.000000	-0.000045	0.000017	0.000011	-2.648398	-8.562072	39.793427
43977	1.485866	-0.406544	9.678340	-0.005762	0.049549	-0.012643	1.000000	-0.000064	0.000014	0.000034	-2.655613	-8.560441	39.797279
43978	1.471031	-0.395954	9.649285	-0.019171	0.048954	-0.044031	1.000000	-0.000045	0.000017	0.000011	-2.647659	-8.562758	39.798607
43979	1.478199	-0.388092	9.690026	-0.024675	0.057808	-0.003083	1.000000	-0.000023	0.000022	0.000027	-2.650022	-8.560349	39.801603
43980	1.462737	-0.410960	9.668215	-0.018739	0.030813	-0.025881	1.000000	-0.000055	0.000006	0.000022	-2.647696	-8.564342	39.803423
43981	1.492205	-0.396813	9.659490	-0.004473	0.061764	-0.030762	1.000000	-0.000047	0.000022	0.000021	-2.652663	-8.562022	39.805776
43982	1.469575	-0.404419	9.708951	-0.023287	0.038334	0.015076	1.000000	-0.000047	0.000022	0.000021	-2.648790	-8.560030	39.808955
43983	1.498999	-0.385236	9.640655	-0.003495	0.076658	-0.048890	1.000000	-0.000041	0.000017	0.000018	-2.652905	-8.558180	39.811047
43984	1.468929	-0.401363	9.649382	-0.016256	0.043973	-0.044002	1.000000	-0.000049	0.000014	0.000025	-2.646003	-8.555857	39.816421
43985	1.476094	-0.393747	9.690119	-0.021721	0.052783	-0.003047	1.000000	-0.000044	0.000025	0.000007	-2.650156	-8.553155	39.817179
43986	1.460650	-0.416702	9.668285	-0.016012	0.026331	-0.025863	1.000000	-0.000049	0.000001	0.000019	-2.650340	-8.556655	39.817896
43987	1.490117	-0.402523	9.659577	-0.001726	0.057269	-0.030734	1.000000	-0.000049	0.000026	0.000031	-2.655518	-8.553709	39.821335
43988	1.460561	-0.389950	9.720688	-0.039804	0.044484	0.024666	1.000000	-0.000053	0.000013	0.000018	-2.650710	-8.549778	39.825732
43989	1.489434	-0.404639	9.659593	-0.000139	0.055914	-0.030726	1.000000	-0.000049	0.000014	0.000025	-2.655663	-8.548219	39.828569
43990	1.474501	-0.398857	9.690152	-0.019375	0.047690	-0.003016	1.000000	-0.000052	0.000021	0.000014	-2.648607	-8.552407	39.829085
43991	1.474113	-0.399802	9.690173	-0.019276	0.047512	-0.003015	1.000000	-0.000041	0.000017	0.000019	-2.652399	-8.550535	39.831179
43992	1.481460	-0.387346	9.671302	-0.018490	0.062603	-0.021131	1.000000	-0.000057	0.000010	0.000031	-2.650525	-8.550192	39.835832
43993	1.465835	-0.415334	9.709056	-0.018295	0.029705	0.015116	1.000000	-0.000044	0.000025	0.000007	-2.654425	-8.547496	39.836594
43994	1.480595	-0.389334	9.671354	-0.018509	0.061111	-0.021121	1.000000	-0.000049	0.000026	0.000031	-2.655096	-8.549871	39.837344
43995	1.509294	-0.409056	9.669864	0.015662	0.065103	-0.017430	1.000000	-0.000062	0.000010	0.000024	-2.661337	-8.548885	39.840123
43996	1.457780	-0.393316	9.661188	-0.031805	0.044880	-0.034378	1.000000	-0.000047	0.000022	0.000021	-2.657828	-8.547339	39.843691
43997	1.471909	-0.406122	9.690245	-0.017403	0.043055	-0.002991	1.000000	-0.000053	0.000013	0.000018	-2.662982	-8.545946	39.845712
43998	1.464672	-0.381956	9.642352	-0.031148	0.059369	-0.052482	1.000000	-0.000054	0.000026	0.000023	-2.659492	-8.546533	39.846843
43999	1.478676	-0.394779	9.671427	-0.016738	0.057524	-0.021097	1.000000	-0.000047	0.000022	0.000021	-2.663896	-8.544210	39.849204
44000	1.463210	-0.417778	9.649554	-0.011304	0.030873	-0.043944	1.000000	-0.000050	0.000006	0.000029	-2.664427	-8.549241	39.849602
44001	1.485529	-0.388410	9.712180	-0.022296	0.064834	0.019881	1.000000	-0.000057	0.000033	0.000012	-2.669758	-8.545677	39.850902
44002	1.484548	-0.418116	9.659772	0.002277	0.043275	-0.030662	1.000000	-0.000036	0.000005	0.000020	-2.667553	-8.556509	39.849337
44003	1.462776	-0.391821	9.702020	-0.037237	0.047764	0.006618	1.000000	-0.000036	0.000018	0.000026	-2.670766	-8.554796	39.852299
44004	1.469361	-0.413130	9.690335	-0.017249	0.035977	-0.002962	1.000000	-0.000065	0.000017	0.000013	-2.672116	-8.556688	39.852404
44005	1.483635	-0.421062	9.659784	0.002612	0.041580	-0.030655	1.000000	-0.000049	0.000014	0.000025	-2.676768	-8.555468	39.855294
44006	1.498414	-0.400161	9.681691	-0.003486	0.064951	-0.007777	1.000000	-0.000054	0.000026	0.000023	-2.676726	-8.561947	39.854362
44007	1.475815	-0.402895	9.671530	-0.017666	0.049991	-0.021057	1.000000	-0.000047	0.000022	0.000021	-2.681110	-8.559952	39.856770
44008	1.475380	-0.403871	9.671555	-0.018174	0.048077	-0.021048	1.000000	-0.000047	0.000022	0.000021	-2.680091	-8.566938	39.855822
44009	1.474944	-0.404848	9.671581	-0.018116	0.047820	-0.021047	1.000000	-0.000047	0.000022	0.000021	-2.684461	-8.565048	39.858246
44010	1.459988	-0.399080	9.702144	-0.037516	0.039603	0.006654	1.000000	-0.000049	0.000014	0.000025	-2.678200	-8.570580	39.860849
44011	1.488893	-0.413626	9.641045	0.002100	0.051030	-0.048722	1.000000	-0.000049	0.000014	0.000025	-2.682734	-8.569645	39.863782
44012	1.488451	-0.419690	9.700636	-0.002412	0.042416	0.010355	1.000000	-0.000050	0.000017	0.000004	-2.679914	-8.567355	39.866112
44013	1.474414	-0.375118	9.664476	-0.036513	0.070751	-0.029519	1.000000	-0.000053	0.000013	0.000018	-2.684811	-8.566465	39.868209
44014	1.473411	-0.409946	9.671600	-0.015959	0.042068	-0.021017	1.000000	-0.000049	0.000014	0.000025	-2.680187	-8.568275	39.871489
44015	1.480713	-0.397431	9.652778	-0.015935	0.058175	-0.039104	1.000000	-0.000047	0.000022	0.000021	-2.684350	-8.566446	39.873925
44016	1.472567	-0.411952	9.671643	-0.013951	0.040645	-0.021008	1.000000	-0.000049	0.000026	0.000031	-2.677902	-8.558734	39.882325
44017	1.495014	-0.377380	9.674756	-0.019480	0.081985	-0.016194	1.000000	-0.000034	0.000013	0.000016	-2.680395	-8.557809	39.884231
44018	1.487124	-0.391950	9.693579	-0.019260	0.063789	0.001904	1.000000	-0.000071	0.000009	0.000010	-2.679859	-8.562763	39.884521
44019	1.479129	-0.401593	9.652848	-0.013655	0.054658	-0.039080	1.000000	-0.000050	0.000039	0.000036	-2.684393	-8.558867	39.888640
44020	1.471557	-0.382264	9.664632	-0.033322	0.063348	-0.029457	1.000000	-0.000039	0.000025	0.000015	-2.680138	-8.562146	39.889431
44021	1.485460	-0.394989	9.693711	-0.018922	0.061326	0.001920	1.000000	-0.000046	0.000030	0.000017	-2.683866	-8.559450	39.891377
44022	1.485031	-0.396001	9.693736	-0.018500	0.059659	0.001931	1.000000	-0.000053	0.000013	0.000018	-2.681094	-8.562189	39.894191
44023	1.477701	-0.376844	9.705481	-0.038230	0.069857	0.011550	1.000000	-0.000054	0.000026	0.000023	-2.685827	-8.559906	39.896897
44024	1.454467	-0.408204	9.642821	-0.026424	0.034485	-0.052348	1.000000	-0.000050	0.000029	0.000010	-2.682792	-8.558288	39.898441
44025	1.484327	-0.365367	9.686743	-0.037462	0.084588	-0.006508	1.000000	-0.000047	0.000022	0.000021	-2.686692	-8.556498	39.900888
44026	1.461109	-0.401803	9.683630	-0.030076	0.041001	-0.011341	1.000000	-0.000049	0.000014	0.000025	-2.677027	-8.554183	39.907850
44027	1.498256	-0.373988	9.656224	-0.015838	0.088190	-0.034176	1.000000	-0.000036	0.000018	0.000026	-2.679608	-8.552778	39.910866
44028	1.482415	-0.402060	9.693887	-0.015210	0.054212	0.001969	1.000000	-0.000060	0.000030	0.000026	-2.679867	-8.551254	39.913354
44029	1.466714	-0.425072	9.671965	-0.009527	0.028662	-0.020960	1.000000	-0.000047	0.000022	0.000021	-2.683616	-8.549432	39.915798
44030	1.473920	-0.412579	9.653182	-0.008582	0.043862	-0.039020	1.000000	-0.000054	0.000026	0.000023	-2.680701	-8.546353	39.920283
44031	1.488544	-0.391670	9.675185	-0.014020	0.068716	-0.016083	1.000000	-0.000041	0.000030	0.000024	-2.683742	-8.543545	39.923060
44032	1.480369	-0.406184	9.694027	-0.012817	0.049729	0.001996	1.000000	-0.000051	0.000018	0.000035	-2.674111	-8.545811	39.929544
44033	1.480771	-0.373617	9.686973	-0.032575	0.076296	-0.006423	1.000000	-0.000069	0.000017	0.000006	-2.679942	-8.544613	39.930251
44034	1.457526	-0.410056	9.683824	-0.025472	0.032895	-0.011297	1.000000	-0.000033	0.000021	0.000012	-2.670152	-8.542192	39.934753
44035	1.479162	-0.409275	9.694082	-0.011065	0.047206	0.002010	1.000000	-0.000049	0.000026	0.000031	-2.674013	-8.539778	39.938291
44036	1.508445	-0.395209	9.685538	0.002878	0.076093	-0.002721	1.000000	-0.000058	0.000025	0.000016	-2.671699	-8.546290	39.938305
44037	1.463797	-0.399484	9.665114	-0.025493	0.046333	-0.029338	1.000000	-0.000041	0.000017	0.000019	-2.674358	-8.545028	39.940503
44038	1.477819	-0.412310	9.694158	-0.011651	0.042615	0.002031	1.000000	-0.000047	0.000022	0.000021	-2.673087	-8.552110	39.940217
44039	1.478151	-0.379494	9.687144	-0.031416	0.069151	-0.006366	1.000000	-0.000047	0.000022	0.000021	-2.676523	-8.550438	39.942687
44040	1.462530	-0.402307	9.665189	-0.024906	0.041738	-0.029316	1.000000	-0.000043	0.000022	0.000028	-2.668021	-8.551941	39.947239
44041	1.484199	-0.401624	9.675445	-0.010509	0.056001	-0.015997	1.000000	-0.000047	0.000022	0.000021	-2.671358	-8.550293	39.949714
44042	1.490533	-0.422954	9.663729	0.009529	0.044655	-0.025647	1.000000	-0.000059	0.000038	0.000022	-2.673726	-8.548064	39.951170
44043	1.483127	-0.403944	9.675512	-0.010151	0.054731	-0.015990	1.000000	-0.000062	0.000010	0.000024	-2.678776	-8.547766	39.954064
44044	1.460709	-0.406526	9.665287	-0.023812	0.037497	-0.029296	1.000000	-0.000033	0.000021	0.000012	-2.668735	-8.552271	39.956680
44045	1.504461	-0.404214	9.685786	0.004844	0.066412	-0.002652	1.000000	-0.000058	0.000025	0.000016	-2.673180	-8.550260	39.958593
44046	1.459745	-0.408433	9.665353	-0.022526	0.033969	-0.029280	1.000000	-0.000039	0.000025	0.000015	-2.659340	-8.553820	39.963253
44047	1.488937	-0.399473	9.716394	-0.013590	0.056872	0.025067	1.000000	-0.000053	0.000013	0.000018	-2.663114	-8.553235	39.965409
44048	1.481930	-0.374894	9.668608	-0.028275	0.072979	-0.024301	1.000000	-0.000036	0.000018	0.000026	-2.658863	-8.560358	39.965287
44049	1.473875	-0.389523	9.687398	-0.028042	0.056043	-0.006272	1.000000	-0.000069	0.000017	0.000006	-2.664191	-8.559510	39.966050
44050	1.480575	-0.410811	9.675614	-0.007566	0.043104	-0.015930	1.000000	-0.000036	0.000005	0.000020	-2.654884	-8.565133	39.968804
44051	1.473410	-0.391341	9.687395	-0.027236	0.053092	-0.006253	1.000000	-0.000036	0.000018	0.000026	-2.656681	-8.564131	39.971888
44052	1.479969	-0.412538	9.675633	-0.006508	0.040416	-0.015917	1.000000	-0.000055	0.000018	0.000027	-2.649953	-8.566136	39.978380
44053	1.494707	-0.391836	9.697674	-0.011913	0.065048	0.007098	1.000000	-0.000054	0.000026	0.000023	-2.653645	-8.564241	39.981158
44054	1.486691	-0.401119	9.656923	-0.006418	0.053996	-0.033917	1.000000	-0.000046	0.000029	0.000017	-2.648085	-8.569751	39.981102
44055	1.486225	-0.402006	9.656958	-0.006267	0.053483	-0.033914	1.000000	-0.000041	0.000017	0.000019	-2.650147	-8.568917	39.983369
44056	1.478046	-0.416500	9.675758	-0.005252	0.034294	-0.015893	1.000000	-0.000050	0.000029	0.000010	-2.640167	-8.571606	39.986084
44057	1.478407	-0.383860	9.668795	-0.025009	0.060711	-0.024208	1.000000	-0.000063	0.000014	0.000034	-2.644990	-8.571097	39.990131
44058	1.470328	-0.398433	9.687574	-0.025163	0.042165	-0.006195	1.000000	-0.000033	0.000021	0.000012	-2.640534	-8.577554	39.988823
44059	1.477577	-0.385709	9.668849	-0.025108	0.058113	-0.024193	1.000000	-0.000049	0.000026	0.000031	-2.643626	-8.575766	39.992463
44060	1.476952	-0.392051	9.728426	-0.029717	0.048935	0.034854	1.000000	-0.000047	0.000009	0.000015	-2.640498	-8.576120	39.996376
44061	1.483782	-0.407928	9.657085	-0.004384	0.045816	-0.033874	1.000000	-0.000049	0.000026	0.000031	-2.643557	-8.574324	40.000015
44062	1.498488	-0.387160	9.679160	-0.009787	0.069661	-0.010823	1.000000	-0.000052	0.000021	0.000014	-2.643411	-8.575872	40.001384
44063	1.505097	-0.408349	9.667373	0.010186	0.058658	-0.020516	1.000000	-0.000042	0.000009	0.000023	-2.645556	-8.576041	40.004165
44064	1.467983	-0.404256	9.687689	-0.022224	0.036316	-0.006164	1.000000	-0.000049	0.000026	0.000031	-2.638201	-8.572021	40.013555
44065	1.459985	-0.413303	9.646931	-0.016604	0.027168	-0.047206	1.000000	-0.000031	0.000029	0.000008	-2.638708	-8.570002	40.014590
44066	1.489025	-0.404467	9.698030	-0.007391	0.048332	0.007199	1.000000	-0.000062	0.000022	0.000030	-2.635328	-8.573321	40.016891
44067	1.473450	-0.427363	9.675985	-0.001663	0.022674	-0.015858	1.000000	-0.000045	0.000017	0.000011	-2.637480	-8.572689	40.018349
44068	1.473879	-0.394494	9.669059	-0.020697	0.047489	-0.024125	1.000000	-0.000047	0.000022	0.000021	-2.630059	-8.574159	40.023522
44069	1.473452	-0.395503	9.669082	-0.020521	0.046910	-0.024122	1.000000	-0.000052	0.000021	0.000014	-2.632922	-8.573050	40.025245
44070	1.502164	-0.415148	9.667539	0.014280	0.048734	-0.020467	1.000000	-0.000047	0.000009	0.000015	-2.624937	-8.577653	40.026422
44071	1.465926	-0.377280	9.680903	-0.039433	0.054377	-0.014389	1.000000	-0.000052	0.000021	0.000014	-2.627714	-8.576581	40.028152
44072	1.472390	-0.398451	9.669123	-0.019537	0.042211	-0.024098	1.000000	-0.000044	0.000025	0.000008	-2.624660	-8.579887	40.026907
44073	1.486975	-0.377536	9.691253	-0.024915	0.066678	-0.001013	1.000000	-0.000038	0.000035	0.000041	-2.626329	-8.577175	40.031742
44074	1.493316	-0.398827	9.679486	-0.003754	0.055559	-0.010729	1.000000	-0.000062	0.000022	0.000030	-2.625657	-8.570967	40.039941
44075	1.448796	-0.403220	9.658953	-0.032087	0.025692	-0.037449	1.000000	-0.000062	0.000010	0.000024	-2.629681	-8.571153	40.042917
44076	1.485679	-0.380987	9.691317	-0.021422	0.064011	-0.000987	1.000000	-0.000046	0.000029	0.000017	-2.621393	-8.564023	40.050305
44077	1.476907	-0.423922	9.657450	0.004151	0.027919	-0.033806	1.000000	-0.000047	0.000022	0.000021	-2.623630	-8.562807	40.052860
44078	1.469558	-0.404685	9.669295	-0.013525	0.037252	-0.024068	1.000000	-0.000047	0.000021	0.000021	-2.616193	-8.554661	40.063259
44079	1.499011	-0.390432	9.660856	0.000825	0.067812	-0.028669	1.000000	-0.000041	0.000017	0.000019	-2.617572	-8.553869	40.065544
44080	1.468660	-0.406546	9.669354	-0.012471	0.033940	-0.024055	1.000000	-0.000052	0.000034	0.000020	-2.608321	-8.556422	40.067274
44081	1.497781	-0.397915	9.720466	-0.003396	0.056455	0.030378	1.000000	-0.000050	0.000006	0.000029	-2.610905	-8.556945	40.070813
44082	1.461414	-0.382778	9.621650	-0.025419	0.049602	-0.073319	1.000000	-0.000027	0.000018	0.000040	-2.599516	-8.556677	40.079467
44083	1.489798	-0.407863	9.679651	0.003625	0.045139	-0.010675	1.000000	-0.000062	0.000010	0.000024	-2.603199	-8.556779	40.082437
44084	1.489410	-0.408994	9.679663	0.004984	0.043579	-0.010669	1.000000	-0.000050	0.000029	0.000010	-2.596787	-8.553147	40.088832
44085	1.496619	-0.396399	9.660984	0.005084	0.059488	-0.028616	1.000000	-0.000049	0.000026	0.000031	-2.599092	-8.551310	40.092481
44086	1.496139	-0.397407	9.661017	0.003942	0.058368	-0.028609	1.000000	-0.000047	0.000021	0.000021	-2.604206	-8.558183	40.086001
44087	1.473737	-0.399906	9.650748	-0.010089	0.043106	-0.041976	1.000000	-0.000047	0.000009	0.000015	-2.606043	-8.558429	40.087960
44088	1.465672	-0.414522	9.669468	-0.009046	0.026113	-0.024027	1.000000	-0.000052	0.000021	0.000014	-2.606758	-8.553519	40.093008
44089	1.465246	-0.415530	9.669490	-0.008807	0.025478	-0.024025	1.000000	-0.000047	0.000021	0.000021	-2.608722	-8.552272	40.095565
44090	1.487916	-0.381036	9.672903	-0.013723	0.064924	-0.018825	1.000000	-0.000036	0.000005	0.000020	-2.600471	-8.556128	40.098544
44091	1.457778	-0.397208	9.681336	-0.027596	0.033102	-0.014254	1.000000	-0.000062	0.000022	0.000030	-2.604199	-8.554799	40.102122
44092	1.486378	-0.416944	9.679790	0.007411	0.036290	-0.010640	1.000000	-0.000041	0.000017	0.000019	-2.600936	-8.552420	40.104852
44093	1.479153	-0.397676	9.691645	-0.012151	0.046041	-0.000870	1.000000	-0.000049	0.000014	0.000025	-2.603067	-8.552059	40.107902
44094	1.464522	-0.386534	9.662663	-0.016252	0.003284	-0.032043	1.000000	-0.000045	0.000017	0.000011	-2.363956	-8.674078	39.619176
44095	1.493183	-0.406118	9.661112	0.018188	0.006196	-0.028453	1.000000	-0.000045	0.000017	0.000011	-2.363434	-8.674428	39.618105
