// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45705	1.451142	-0.426067	9.696916	-0.021958	0.016727	0.001423	1.000000	-0.000037	0.000019	0.000022	-2.679215	-8.525479	44.292786
45706	1.469322	-0.422783	9.712289	-0.013845	0.031425	0.019151	1.000000	-0.000046	0.000013	0.000032	-2.684833	-8.523735	44.296437
45707	1.484640	-0.424068	9.693531	0.000167	0.042375	0.002950	1.000000	-0.000056	0.000017	0.000007	-2.686456	-8.525020	44.296357
45708	1.465732	-0.428992	9.678194	-0.007892	0.027651	-0.014779	1.000000	-0.000020	0.000024	0.000007	-2.688689	-8.522196	44.297064
45709	1.480941	-0.401633	9.690717	-0.017810	0.056856	-0.001422	1.000000	-0.000063	0.000000	0.000030	-2.690806	-8.523916	44.300170
45710	1.449538	-0.430628	9.696955	-0.021260	0.014794	0.001428	1.000000	-0.000034	0.000030	0.000019	-2.694803	-8.520259	44.302216
45711	1.461637	-0.407590	9.675396	-0.025737	0.041389	-0.019148	1.000000	-0.000042	0.000018	0.000012	-2.696188	-8.520691	44.302431
45712	1.482828	-0.428404	9.693617	0.000809	0.040676	0.002957	1.000000	-0.000046	0.000019	0.000026	-2.701761	-8.518344	44.305339
45713	1.464017	-0.433511	9.678252	-0.006576	0.024871	-0.014770	1.000000	-0.000046	0.000011	0.000009	-2.699609	-8.518555	44.306336
45714	1.482191	-0.430152	9.693637	0.001553	0.039557	0.002961	1.000000	-0.000034	0.000023	0.000002	-2.703271	-8.515825	44.306420
45715	1.463335	-0.406575	9.709558	-0.030200	0.041941	0.014800	1.000000	-0.000035	-0.000005	0.000023	-2.701067	-8.518630	44.309108
45716	1.463319	-0.435720	9.678258	-0.005994	0.023751	-0.014767	1.000000	-0.000034	0.000023	0.000002	-2.704705	-8.515881	44.309189
45717	1.472383	-0.388615	9.653886	-0.028305	0.065472	-0.039696	1.000000	-0.000042	0.000025	0.000030	-2.702621	-8.513994	44.312814
45718	1.481030	-0.433369	9.693671	0.002879	0.037400	0.002969	1.000000	-0.000055	0.000006	0.000019	-2.708911	-8.513081	44.314981
45719	1.477796	-0.410394	9.690829	-0.015116	0.051497	-0.001388	1.000000	-0.000051	0.000012	0.000023	-2.707714	-8.515112	44.317038
45720	1.459040	-0.415397	9.675456	-0.023147	0.036771	-0.019123	1.000000	-0.000033	0.000012	0.000014	-2.711321	-8.513518	44.318595
45721	1.458791	-0.416256	9.675456	-0.022462	0.035684	-0.019117	1.000000	-0.000051	0.000012	0.000023	-2.710045	-8.513537	44.321689
45722	1.477027	-0.413225	9.690826	-0.014304	0.050355	-0.001381	1.000000	-0.000055	0.000013	0.000036	-2.716554	-8.511655	44.325812
45723	1.458203	-0.418373	9.675454	-0.021811	0.034685	-0.019112	1.000000	-0.000042	0.000018	0.000012	-2.715029	-8.511095	44.326726
45724	1.476311	-0.414998	9.690860	-0.013645	0.049352	-0.001375	1.000000	-0.000034	0.000023	0.000002	-2.718513	-8.508276	44.326796
45725	1.457165	-0.391505	9.706839	-0.045772	0.051479	0.010478	1.000000	-0.000042	0.000025	0.000030	-2.717715	-8.510239	44.328863
45726	1.488228	-0.421451	9.638026	0.006080	0.057188	-0.051505	1.000000	-0.000065	0.000011	0.000017	-2.724958	-8.508720	44.330780
45727	1.490731	-0.418115	9.672170	0.001145	0.058703	-0.017559	1.000000	-0.000033	0.000025	0.000025	-2.720673	-8.507437	44.333738
45728	1.474717	-0.418784	9.690940	-0.012591	0.046711	-0.001360	1.000000	-0.000051	0.000012	0.000023	-2.726361	-8.505763	44.336269
45729	1.468503	-0.399977	9.654013	-0.025071	0.058333	-0.039642	1.000000	-0.000037	0.000019	0.000022	-2.725617	-8.506850	44.337888
45730	1.458336	-0.420279	9.709727	-0.026094	0.033666	0.014843	1.000000	-0.000038	0.000024	0.000016	-2.729750	-8.503871	44.339558
45731	1.470527	-0.397437	9.688200	-0.030297	0.059740	-0.005693	1.000000	-0.000060	0.000018	0.000021	-2.729804	-8.505293	44.340581
45732	1.488787	-0.422845	9.672264	0.002026	0.056236	-0.017545	1.000000	-0.000052	0.000023	0.000010	-2.735386	-8.502481	44.341637
45733	1.488434	-0.423888	9.672273	0.002472	0.054730	-0.017537	1.000000	-0.000051	0.000012	0.000023	-2.733313	-8.505282	44.343757
45734	1.485204	-0.400873	9.669467	-0.015880	0.070081	-0.021877	1.000000	-0.000050	0.000007	0.000029	-2.738949	-8.504257	44.347036
45735	1.472272	-0.425744	9.691008	-0.011132	0.041388	-0.001335	1.000000	-0.000047	0.000024	0.000020	-2.738565	-8.506313	44.348479
45736	1.468830	-0.402687	9.688241	-0.029488	0.056738	-0.005672	1.000000	-0.000051	0.000018	0.000017	-2.744145	-8.504142	44.350283
45737	1.471322	-0.399390	9.722392	-0.034739	0.057596	0.028282	1.000000	-0.000047	0.000019	0.000026	-2.740090	-8.507571	44.352630
45738	1.486685	-0.428816	9.672325	0.003294	0.051359	-0.017519	1.000000	-0.000033	0.000025	0.000025	-2.743678	-8.504558	44.355425
45739	1.492125	-0.449744	9.709258	0.017143	0.037407	0.020761	1.000000	-0.000078	0.000018	0.000029	-2.743137	-8.502744	44.359932
45740	1.451510	-0.406578	9.707066	-0.041539	0.041507	0.010544	1.000000	-0.000024	0.000025	0.000021	-2.745546	-8.499720	44.362232
45741	1.467056	-0.435876	9.656969	-0.002782	0.033811	-0.035257	1.000000	-0.000045	0.000000	0.000021	-2.741120	-8.502513	44.364926
45742	1.463573	-0.384492	9.685561	-0.045257	0.067247	-0.009963	1.000000	-0.000057	0.000029	0.000018	-2.747137	-8.498991	44.366848
45743	1.466109	-0.409533	9.688366	-0.026704	0.050810	-0.005632	1.000000	-0.000037	0.000018	0.000022	-2.746998	-8.500466	44.368605
45744	1.484340	-0.434681	9.672423	0.005631	0.047282	-0.017499	1.000000	-0.000047	0.000024	0.000020	-2.751964	-8.497572	44.370779
45745	1.462413	-0.415706	9.654273	-0.020766	0.046431	-0.039568	1.000000	-0.000051	0.000018	0.000017	-2.750769	-8.501474	44.371247
45746	1.483619	-0.436734	9.672441	0.005863	0.045589	-0.017491	1.000000	-0.000051	0.000012	0.000023	-2.756160	-8.499978	44.373803
45747	1.464642	-0.413484	9.688420	-0.025877	0.047755	-0.005614	1.000000	-0.000047	0.000019	0.000026	-2.754449	-8.500828	44.376135
45748	1.495754	-0.414766	9.650933	0.001826	0.071603	-0.037991	1.000000	-0.000041	-0.000001	0.000007	-2.758435	-8.500910	44.376983
45749	1.464219	-0.415369	9.688403	-0.025261	0.045973	-0.005604	1.000000	-0.000056	0.000024	0.000024	-2.755986	-8.502735	44.379524
45750	1.497931	-0.412554	9.685092	-0.003258	0.072500	-0.004031	1.000000	-0.000047	0.000019	0.000026	-2.760857	-8.500529	44.382453
45751	1.476051	-0.393441	9.666951	-0.029081	0.071330	-0.026087	1.000000	-0.000038	0.000018	0.000022	-2.754341	-8.503175	44.385483
45752	1.463031	-0.418115	9.688465	-0.024340	0.043805	-0.005592	1.000000	-0.000038	0.000018	0.000022	-2.758024	-8.501029	44.387928
45753	1.481146	-0.414931	9.703893	-0.015532	0.057307	0.012178	1.000000	-0.000047	0.000019	0.000026	-2.755974	-8.500526	44.391290
45754	1.477939	-0.420104	9.669764	-0.009728	0.054505	-0.021770	1.000000	-0.000042	0.000017	0.000012	-2.760015	-8.498535	44.392627
45755	1.458920	-0.396762	9.685768	-0.040819	0.056423	-0.009875	1.000000	-0.000047	0.000019	0.000026	-2.754579	-8.497620	44.396505
45756	1.492635	-0.393954	9.682468	-0.018794	0.082926	-0.008294	1.000000	-0.000056	0.000024	0.000024	-2.760320	-8.494805	44.399184
45757	1.473801	-0.399185	9.667059	-0.026779	0.066443	-0.026046	1.000000	-0.000060	0.000010	0.000004	-2.759021	-8.500672	44.398224
45758	1.457907	-0.400084	9.685784	-0.040456	0.054297	-0.009862	1.000000	-0.000046	0.000013	0.000032	-2.763682	-8.499125	44.401902
45759	1.476083	-0.397043	9.701205	-0.031334	0.067162	0.007922	1.000000	-0.000051	0.000018	0.000017	-2.758029	-8.500084	44.404211
45760	1.491439	-0.398177	9.682480	-0.017412	0.078992	-0.008259	1.000000	-0.000042	0.000012	0.000018	-2.761879	-8.498744	44.406297
45761	1.494171	-0.423176	9.685215	0.001388	0.062323	-0.003960	1.000000	-0.000046	0.000013	0.000032	-2.760880	-8.500715	44.409401
45762	1.456772	-0.404116	9.685787	-0.038826	0.050923	-0.009837	1.000000	-0.000065	0.000011	0.000017	-2.767325	-8.499502	44.411361
45763	1.472014	-0.405300	9.667077	-0.024634	0.060431	-0.026002	1.000000	-0.000034	0.000030	0.000019	-2.759240	-8.504544	44.412084
45764	1.480286	-0.450173	9.706722	0.006696	0.032045	0.016519	1.000000	-0.000056	0.000024	0.000024	-2.764743	-8.501911	44.414790
45765	1.468262	-0.411430	9.632985	-0.018648	0.056661	-0.059948	1.000000	-0.000037	0.000013	0.000028	-2.764718	-8.503421	44.416103
45766	1.498086	-0.448260	9.722152	0.015110	0.045540	0.034298	1.000000	-0.000074	0.000017	0.000015	-2.772149	-8.501695	44.417828
45767	1.473325	-0.405320	9.701282	-0.029667	0.061198	0.007966	1.000000	-0.000042	0.000012	0.000018	-2.774113	-8.501499	44.418257
45768	1.454520	-0.410370	9.685863	-0.037653	0.046372	-0.009810	1.000000	-0.000056	0.000019	0.000030	-2.779676	-8.499456	44.421702
45769	1.488500	-0.435767	9.651129	0.009539	0.053034	-0.037877	1.000000	-0.000037	0.000013	0.000028	-2.771209	-8.500849	44.426216
45770	1.488140	-0.408448	9.682560	-0.014442	0.070870	-0.008192	1.000000	-0.000055	0.000006	0.000019	-2.776409	-8.500353	44.428440
45771	1.475209	-0.433412	9.703990	-0.009823	0.041714	0.012264	1.000000	-0.000047	0.000018	0.000026	-2.775025	-8.505367	44.428910
45772	1.490438	-0.434650	9.685282	0.004097	0.053514	-0.003909	1.000000	-0.000056	0.000024	0.000024	-2.780426	-8.502814	44.431628
45773	1.484153	-0.415731	9.648452	-0.007747	0.065013	-0.042126	1.000000	-0.000038	0.000024	0.000016	-2.775642	-8.501443	44.434287
45774	1.473913	-0.436349	9.704055	-0.008620	0.039970	0.012273	1.000000	-0.000046	0.000013	0.000032	-2.779946	-8.500081	44.437992
45775	1.455224	-0.441327	9.688611	-0.017340	0.023505	-0.005507	1.000000	-0.000046	0.000006	0.000015	-2.780218	-8.509499	44.437468
45776	1.467661	-0.418364	9.667182	-0.021870	0.050715	-0.025940	1.000000	-0.000047	0.000018	0.000026	-2.784501	-8.507643	44.440448
45777	1.473141	-0.439286	9.704040	-0.007353	0.035395	0.012291	1.000000	-0.000051	0.000012	0.000023	-2.772778	-8.509073	44.446613
45778	1.485527	-0.416507	9.682618	-0.011871	0.062590	-0.008133	1.000000	-0.000061	0.000018	0.000021	-2.778404	-8.507362	44.448977
45779	1.453711	-0.417167	9.720095	-0.038277	0.036996	0.024218	1.000000	-0.000034	0.000030	0.000019	-2.771293	-8.505216	44.454200
45780	1.468834	-0.418266	9.701414	-0.024343	0.048771	0.008050	1.000000	-0.000056	0.000024	0.000024	-2.776428	-8.502735	44.456930
45781	1.468454	-0.419247	9.701429	-0.024168	0.047249	0.008058	1.000000	-0.000037	0.000013	0.000028	-2.773966	-8.506625	44.458458
45782	1.471112	-0.444160	9.704126	-0.005566	0.031567	0.012305	1.000000	-0.000042	0.000017	0.000012	-2.777278	-8.504995	44.459848
45783	1.483561	-0.421188	9.682717	-0.009470	0.057018	-0.008096	1.000000	-0.000050	0.000007	0.000029	-2.771815	-8.509104	44.462541
45784	1.501781	-0.418116	9.698157	-0.001193	0.071348	0.009702	1.000000	-0.000038	0.000018	0.000022	-2.774648	-8.507348	44.465043
45785	1.448764	-0.426843	9.686014	-0.029083	0.027873	-0.009711	1.000000	-0.000047	0.000018	0.000026	-2.762103	-8.505274	44.471085
45786	1.498211	-0.424132	9.664032	0.006763	0.066267	-0.024245	1.000000	-0.000047	0.000018	0.000026	-2.765877	-8.503473	44.474074
45787	1.463660	-0.400924	9.698781	-0.037719	0.055879	0.003872	1.000000	-0.000069	0.000005	0.000014	-2.760400	-8.503555	44.477393
45788	1.482112	-0.426057	9.682725	-0.005303	0.052201	-0.008066	1.000000	-0.000019	0.000013	0.000020	-2.760770	-8.502410	44.479652
45789	1.481710	-0.398702	9.714218	-0.028772	0.067608	0.021694	1.000000	-0.000065	0.000011	0.000017	-2.755004	-8.508949	44.482203
45790	1.463089	-0.403778	9.698748	-0.036697	0.052682	0.003894	1.000000	-0.000040	0.000001	0.000031	-2.757959	-8.509156	44.485819
45791	1.484335	-0.424750	9.716855	-0.008909	0.050397	0.025926	1.000000	-0.000042	0.000017	0.000012	-2.751791	-8.508013	44.489649
45792	1.475524	-0.409809	9.645858	-0.015882	0.060403	-0.046225	1.000000	-0.000046	0.000006	0.000015	-2.755037	-8.507780	44.491419
45793	1.483863	-0.426549	9.716848	-0.006641	0.048871	0.025935	1.000000	-0.000042	0.000017	0.000012	-2.746478	-8.501930	44.497745
45794	1.474880	-0.411523	9.645884	-0.013612	0.058883	-0.046212	1.000000	-0.000038	0.000024	0.000016	-2.748747	-8.499535	44.499503
45795	1.480191	-0.404245	9.714220	-0.023190	0.062436	0.021743	1.000000	-0.000055	0.000006	0.000019	-2.741980	-8.497895	44.506538
45796	1.464361	-0.433452	9.701424	-0.012613	0.032088	0.008141	1.000000	-0.000056	0.000024	0.000024	-2.746382	-8.495410	44.509269
45797	1.476614	-0.410605	9.680078	-0.016947	0.057808	-0.012215	1.000000	-0.000052	0.000023	0.000011	-2.743500	-8.498422	44.507562
45798	1.491942	-0.411693	9.661376	-0.002951	0.069523	-0.028377	1.000000	-0.000042	0.000012	0.000019	-2.746088	-8.497376	44.509691
45799	1.478904	-0.436569	9.682748	0.002566	0.041299	-0.008013	1.000000	-0.000047	0.000018	0.000026	-2.745389	-8.494743	44.516029
45800	1.475639	-0.413308	9.680111	-0.015648	0.056361	-0.012205	1.000000	-0.000033	0.000012	0.000014	-2.746862	-8.493692	44.517664
45801	1.512390	-0.434302	9.679523	0.024400	0.066313	-0.006357	1.000000	-0.000038	0.000024	0.000016	-2.747305	-8.497453	44.516915
45802	1.459233	-0.414921	9.698859	-0.029451	0.042641	0.003967	1.000000	-0.000060	0.000012	0.000027	-2.752123	-8.496368	44.520024
45803	1.474608	-0.416290	9.680140	-0.014524	0.054253	-0.012191	1.000000	-0.000061	0.000018	0.000021	-2.752543	-8.491162	44.525339
45804	1.474171	-0.389009	9.711677	-0.038350	0.071821	0.017600	1.000000	-0.000029	0.000011	0.000000	-2.753293	-8.490291	44.525377
45805	1.473975	-0.418043	9.680161	-0.013910	0.052583	-0.012181	1.000000	-0.000056	0.000024	0.000024	-2.753066	-8.491338	44.526773
45806	1.455131	-0.423100	9.664708	-0.021793	0.037649	-0.029993	1.000000	-0.000051	0.000012	0.000023	-2.756733	-8.490244	44.529388
45807	1.488992	-0.420232	9.661464	0.000390	0.061857	-0.028325	1.000000	-0.000042	0.000017	0.000012	-2.750125	-8.497044	44.528977
45808	1.470063	-0.396968	9.677548	-0.031569	0.064816	-0.016340	1.000000	-0.000051	0.000012	0.000023	-2.753724	-8.496021	44.531602
45809	1.438547	-0.425836	9.683427	-0.035488	0.022245	-0.013823	1.000000	-0.000042	0.000017	0.000012	-2.758834	-8.498136	44.530332
45810	1.472233	-0.422805	9.680220	-0.013366	0.048534	-0.012159	1.000000	-0.000034	0.000030	0.000019	-2.760498	-8.495065	44.532470
45811	1.490344	-0.419785	9.695701	-0.004207	0.060625	0.005676	1.000000	-0.000055	0.000006	0.000019	-2.752356	-8.500246	44.533613
45812	1.468777	-0.428926	9.646057	-0.006490	0.043196	-0.046123	1.000000	-0.000056	0.000024	0.000024	-2.756561	-8.497919	44.536368
45813	1.486873	-0.425969	9.661539	0.003210	0.055302	-0.028286	1.000000	-0.000037	0.000013	0.000028	-2.744251	-8.499863	44.541296
45814	1.473592	-0.422780	9.714435	-0.015866	0.045270	0.021852	1.000000	-0.000056	0.000024	0.000024	-2.748334	-8.497553	44.544054
45815	1.470504	-0.427881	9.680259	-0.009610	0.040109	-0.012117	1.000000	-0.000046	0.000006	0.000015	-2.739686	-8.505204	44.544778
45816	1.451629	-0.404627	9.696348	-0.041550	0.043004	-0.000117	1.000000	-0.000047	0.000018	0.000026	-2.742600	-8.503574	44.547793
45817	1.472608	-0.425777	9.714453	-0.014826	0.041716	0.021869	1.000000	-0.000047	0.000024	0.000020	-2.746119	-8.501997	44.548530
45818	1.469396	-0.430797	9.680298	-0.008969	0.038846	-0.012111	1.000000	-0.000047	0.000018	0.000026	-2.749060	-8.500361	44.551543
45819	1.466089	-0.407494	9.677714	-0.026230	0.053266	-0.016255	1.000000	-0.000029	0.000018	0.000018	-2.743362	-8.497170	44.556351
45820	1.487181	-0.428500	9.695805	0.000654	0.051984	0.005727	1.000000	-0.000051	0.000012	0.000023	-2.746689	-8.496257	44.558991
45821	1.465400	-0.409304	9.677742	-0.025555	0.052102	-0.016247	1.000000	-0.000043	0.000025	0.000030	-2.747233	-8.494625	44.560632
45822	1.483721	-0.434561	9.661641	0.006919	0.048375	-0.028251	1.000000	-0.000060	0.000005	0.000010	-2.751374	-8.494623	44.561795
45823	1.464876	-0.411377	9.677733	-0.024299	0.049753	-0.016232	1.000000	-0.000042	0.000017	0.000012	-2.744145	-8.496391	44.563767
45824	1.483100	-0.408330	9.693212	-0.015876	0.063871	0.001606	1.000000	-0.000041	0.000007	0.000025	-2.746322	-8.496110	44.566658
45825	1.482901	-0.409293	9.693202	-0.015807	0.061132	0.001623	1.000000	-0.000051	0.000012	0.000023	-2.740672	-8.505638	44.566251
45826	1.461144	-0.389928	9.675151	-0.042151	0.061563	-0.020345	1.000000	-0.000029	0.000024	0.000012	-2.741184	-8.503534	44.567559
45827	1.482249	-0.411300	9.693217	-0.014260	0.059664	0.001635	1.000000	-0.000087	0.000005	0.000022	-2.741935	-8.501713	44.572821
45828	1.479314	-0.416459	9.659011	-0.008401	0.056798	-0.032350	1.000000	-0.000029	0.000011	0.000000	-2.742142	-8.501111	44.572897
45829	1.497664	-0.413493	9.674472	-0.000393	0.069989	-0.014500	1.000000	-0.000064	0.000000	0.000030	-2.744847	-8.507113	44.571426
45830	1.463233	-0.418312	9.677684	-0.021989	0.042876	-0.016194	1.000000	-0.000033	0.000025	0.000026	-2.746035	-8.504835	44.574333
45831	1.462807	-0.419197	9.677711	-0.021500	0.041558	-0.016187	1.000000	-0.000052	0.000017	0.000017	-2.744607	-8.506137	44.574506
45832	1.475236	-0.396146	9.656447	-0.025969	0.068647	-0.036449	1.000000	-0.000043	0.000017	0.000012	-2.746584	-8.504788	44.575938
45833	1.477793	-0.421167	9.659040	-0.006761	0.052211	-0.032323	1.000000	-0.000047	0.000018	0.000026	-2.745010	-8.503627	44.579732
45834	1.495686	-0.390076	9.706164	-0.022370	0.084103	0.015399	1.000000	-0.000038	0.000024	0.000016	-2.746545	-8.501518	44.581532
45835	1.479810	-0.418960	9.693261	-0.011658	0.052782	0.001678	1.000000	-0.000045	0.000007	0.000038	-2.745012	-8.504461	44.585447
