// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27387	9.879622	-0.695617	0.726255	-0.011310	-0.000327	0.117979	1.000000	0.000034	0.000038	0.000031	-44.198057	-84.233251	44.319457
27388	9.880869	-0.677351	0.698111	0.017392	0.018751	0.115912	1.000000	0.000040	0.000020	0.000053	-44.220745	-84.227355	44.346832
27389	9.868482	-0.677866	0.677430	0.037453	0.018023	0.102131	1.000000	0.000010	0.000017	0.000035	-44.230195	-84.224199	44.357882
27390	9.896779	-0.694442	0.689414	0.028126	0.004083	0.132310	1.000000	0.000037	0.000031	0.000029	-44.225211	-84.219347	44.357136
27391	9.892913	-0.679731	0.720802	-0.002956	0.019006	0.129694	1.000000	0.000030	0.000035	0.000040	-44.226663	-84.214312	44.362003
27392	9.850791	-0.683282	0.717555	-0.002185	0.013311	0.087800	1.000000	0.000031	0.000017	0.000046	-44.247387	-84.209225	44.386368
27393	9.868130	-0.680765	0.679648	0.037249	0.018403	0.102131	1.000000	0.000016	0.000028	0.000043	-44.282849	-84.201778	44.419306
27394	9.906283	-0.663509	0.714757	0.005518	0.039158	0.141408	1.000000	0.000041	0.000031	0.000045	-44.290520	-84.195636	44.431785
27395	9.866557	-0.701557	0.709622	0.008066	-0.000503	0.104198	1.000000	0.000011	0.000024	0.000052	-44.338432	-84.190713	44.478565
27396	9.866460	-0.702327	0.710201	0.008066	-0.000502	0.104198	1.000000	0.000037	0.000031	0.000029	-44.333401	-84.185866	44.477772
27397	9.850311	-0.687207	0.720383	-0.002662	0.014035	0.087799	1.000000	0.000023	0.000024	0.000032	-44.335468	-84.180822	44.480659
27398	9.879955	-0.684846	0.703714	0.016712	0.019173	0.115912	1.000000	0.000030	0.000035	0.000040	-44.337314	-84.174768	44.485918
27399	9.867569	-0.685286	0.683238	0.036354	0.018592	0.102134	1.000000	0.000026	0.000024	0.000040	-44.366902	-84.171755	44.516739
27400	9.853814	-0.704668	0.691434	0.027793	-0.001044	0.090419	1.000000	0.000023	0.000024	0.000032	-44.370822	-84.167237	44.523380
27401	9.879697	-0.686910	0.705318	0.015708	0.019239	0.115914	1.000000	0.000035	0.000020	0.000037	-44.403878	-84.164339	44.557863
27402	9.879608	-0.687603	0.705896	0.015707	0.019238	0.115914	1.000000	0.000011	0.000035	0.000037	-44.404459	-84.158539	44.559702
27403	9.879501	-0.688472	0.706545	0.015643	0.018990	0.115914	1.000000	0.000037	0.000027	0.000055	-44.415125	-84.153180	44.573971
27404	9.867119	-0.688893	0.686103	0.035790	0.018427	0.102136	1.000000	0.000025	0.000035	0.000024	-44.404279	-84.148422	44.565971
27405	9.879309	-0.689844	0.707891	0.015474	0.018568	0.115915	1.000000	0.000041	0.000031	0.000045	-44.401349	-84.144682	44.568073
27406	9.853252	-0.709007	0.695000	0.027062	-0.001630	0.090421	1.000000	0.000028	0.000017	0.000038	-44.415258	-84.140242	44.585348
27407	9.905094	-0.673026	0.722297	0.003267	0.038584	0.141411	1.000000	0.000035	0.000027	0.000047	-44.444705	-84.137540	44.617169
27408	9.879036	-0.692188	0.709407	0.014854	0.018386	0.115917	1.000000	0.000035	0.000020	0.000037	-44.454173	-84.132945	44.630761
27409	9.878962	-0.692786	0.709854	0.014748	0.018283	0.115917	1.000000	0.000033	0.000020	0.000029	-44.457437	-84.129827	44.634920
27410	9.892581	-0.674669	0.702602	0.023309	0.037915	0.127635	1.000000	0.000017	0.000021	0.000033	-44.465644	-84.125472	44.645092
27411	9.880208	-0.675154	0.682088	0.042612	0.036218	0.113866	1.000000	0.000050	0.000034	0.000052	-44.462408	-84.126631	44.652807
27412	9.862633	-0.679190	0.721152	0.003093	0.031640	0.099521	1.000000	0.000037	0.000031	0.000029	-44.457148	-84.121829	44.651825
27413	9.866326	-0.695337	0.690990	0.033454	0.016359	0.102148	1.000000	0.000014	0.000017	0.000051	-44.497382	-84.119672	44.690487
27414	9.879930	-0.677421	0.683875	0.042007	0.035986	0.113870	1.000000	0.000034	0.000038	0.000031	-44.488296	-84.114145	44.685318
27415	9.878421	-0.696956	0.713293	0.012681	0.016361	0.115923	1.000000	0.000033	0.000020	0.000029	-44.493802	-84.114979	44.693797
27416	9.863712	-0.662907	0.694605	0.030578	0.049930	0.097475	1.000000	0.000023	0.000031	0.000042	-44.499920	-84.109140	44.702602
27417	9.879677	-0.679293	0.685657	0.041005	0.035393	0.113876	1.000000	0.000030	0.000027	0.000030	-44.513169	-84.106106	44.713000
27418	9.862105	-0.683182	0.724594	0.001488	0.030829	0.099524	1.000000	0.000014	0.000028	0.000035	-44.517521	-84.101043	44.718966
27419	9.865800	-0.699281	0.694506	0.032047	0.015225	0.102154	1.000000	0.000032	0.000027	0.000039	-44.517239	-84.099512	44.720189
27420	9.875625	-0.665925	0.718128	0.009651	0.049921	0.111251	1.000000	0.000030	0.000035	0.000040	-44.518869	-84.093474	44.725236
27421	9.865623	-0.700651	0.695638	0.031439	0.015021	0.102157	1.000000	0.000029	0.000010	0.000028	-44.546531	-84.093678	44.750059
27422	9.866994	-0.682382	0.667207	0.060151	0.034088	0.100113	1.000000	0.000028	0.000024	0.000048	-44.562811	-84.087854	44.769604
27423	9.865444	-0.702254	0.696561	0.030816	0.014276	0.102160	1.000000	0.000035	0.000027	0.000047	-44.569075	-84.087476	44.779025
27424	9.879070	-0.684375	0.689344	0.039375	0.033905	0.113888	1.000000	0.000028	0.000017	0.000038	-44.582977	-84.083032	44.796266
27425	9.851552	-0.722450	0.705180	0.021340	-0.006480	0.090433	1.000000	0.000026	0.000024	0.000040	-44.583680	-84.086269	44.803207
27426	9.891167	-0.686148	0.711336	0.018297	0.033328	0.127662	1.000000	0.000028	0.000017	0.000038	-44.597464	-84.081868	44.820371
27427	9.866564	-0.686253	0.669594	0.057801	0.031138	0.100137	1.000000	0.000032	0.000027	0.000039	-44.591793	-84.084230	44.821526
27428	9.877277	-0.706263	0.719956	0.008924	0.012618	0.115933	1.000000	0.000022	0.000014	0.000040	-44.609839	-84.080025	44.842231
27429	9.894687	-0.703894	0.682146	0.047415	0.016579	0.130305	1.000000	0.000022	0.000038	0.000051	-44.634925	-84.079352	44.867301
27430	9.848775	-0.691821	0.709582	0.017256	0.025971	0.085773	1.000000	0.000040	0.000024	0.000027	-44.633659	-84.075329	44.870682
27431	9.890715	-0.689877	0.714009	0.015449	0.030921	0.127674	1.000000	0.000035	0.000027	0.000047	-44.656287	-84.076386	44.896306
27432	9.878364	-0.690367	0.693482	0.035589	0.030352	0.113913	1.000000	0.000032	0.000027	0.000038	-44.661852	-84.071178	44.905700
27433	9.862233	-0.675359	0.703565	0.023673	0.044529	0.097520	1.000000	0.000026	0.000024	0.000040	-44.703265	-84.071992	44.943952
27434	9.891925	-0.673159	0.686807	0.042995	0.049628	0.125658	1.000000	0.000035	0.000020	0.000037	-44.713079	-84.067506	44.957913
27435	9.878105	-0.692513	0.695025	0.033979	0.029117	0.113923	1.000000	0.000032	0.000027	0.000038	-44.700994	-84.067683	44.950111
27436	9.864269	-0.711901	0.703382	0.025403	0.009486	0.102181	1.000000	0.000030	0.000035	0.000040	-44.702746	-84.061759	44.955333
27437	9.875619	-0.659519	0.698120	0.031221	0.062523	0.109273	1.000000	0.000023	0.000024	0.000032	-44.697554	-84.062240	44.951466
27438	9.861790	-0.678921	0.706331	0.022648	0.042892	0.097529	1.000000	0.000028	0.000024	0.000048	-44.713585	-84.056538	44.970849
27439	9.877731	-0.695425	0.697422	0.032107	0.027787	0.113933	1.000000	0.000027	0.000035	0.000032	-44.738685	-84.058972	44.994399
27440	9.863894	-0.714746	0.705740	0.023525	0.008161	0.102187	1.000000	0.000026	0.000024	0.000040	-44.749018	-84.053945	45.007779
27441	9.891293	-0.678222	0.690913	0.040514	0.046963	0.125682	1.000000	0.000023	0.000031	0.000042	-44.742539	-84.050267	44.998342
27442	9.862912	-0.663091	0.679892	0.049879	0.060922	0.095531	1.000000	0.000030	0.000024	0.000056	-44.764840	-84.043881	45.024237
27443	9.889589	-0.698831	0.720866	0.011084	0.026789	0.127692	1.000000	0.000028	0.000027	0.000022	-44.740984	-84.047231	45.005859
27444	9.874986	-0.664858	0.701998	0.029006	0.060361	0.109293	1.000000	0.000026	0.000013	0.000056	-44.771320	-84.041753	45.039421
27445	9.866455	-0.680849	0.650642	0.079384	0.043851	0.098195	1.000000	0.000023	0.000024	0.000032	-44.769375	-84.043802	45.039044
27446	9.890851	-0.682065	0.693464	0.039036	0.044950	0.125697	1.000000	0.000021	0.000031	0.000033	-44.769095	-84.038686	45.041204
27447	9.877006	-0.701280	0.701821	0.029085	0.024122	0.113952	1.000000	0.000037	0.000031	0.000029	-44.771030	-84.044573	45.050077
27448	9.860894	-0.686069	0.711914	0.018278	0.038630	0.097556	1.000000	0.000023	0.000024	0.000032	-44.774802	-84.040251	45.056681
27449	9.890602	-0.683815	0.695276	0.036467	0.042964	0.125716	1.000000	0.000021	0.000031	0.000033	-44.790204	-84.042753	45.071229
27450	9.904289	-0.665818	0.688048	0.044984	0.062558	0.137475	1.000000	0.000038	0.000013	0.000035	-44.803733	-84.039083	45.089328
27451	9.848420	-0.687649	0.692316	0.036531	0.036114	0.083822	1.000000	0.000021	0.000031	0.000033	-44.785140	-84.041811	45.076001
27452	9.874324	-0.670127	0.706283	0.024875	0.056250	0.109329	1.000000	0.000040	0.000020	0.000053	-44.806742	-84.036153	45.102435
27453	9.878021	-0.686434	0.676270	0.053872	0.040452	0.111993	1.000000	0.000018	0.000038	0.000035	-44.852193	-84.041125	45.144846
27454	9.890153	-0.687408	0.698120	0.033643	0.040981	0.125734	1.000000	0.000039	0.000031	0.000037	-44.854125	-84.035955	45.151425
27455	9.875577	-0.653497	0.679365	0.050244	0.074212	0.107372	1.000000	0.000028	0.000024	0.000048	-44.910359	-84.037113	45.201534
27456	9.863954	-0.707378	0.685864	0.043845	0.020449	0.100236	1.000000	0.000023	0.000031	0.000042	-44.917888	-84.031537	45.211778
27457	9.877641	-0.689488	0.678703	0.051868	0.039013	0.112010	1.000000	0.000035	0.000020	0.000037	-44.906392	-84.033352	45.204930
27458	9.875984	-0.709279	0.708130	0.023082	0.019941	0.113977	1.000000	0.000034	0.000034	0.000056	-44.921375	-84.026321	45.223986
27459	9.889668	-0.691471	0.700970	0.030290	0.038896	0.125753	1.000000	0.000026	0.000017	0.000030	-44.956624	-84.030658	45.257360
27460	9.889595	-0.691968	0.701515	0.030220	0.038882	0.125753	1.000000	0.000025	0.000035	0.000024	-44.947713	-84.026258	45.251362
27461	9.871915	-0.695726	0.740535	-0.009480	0.033708	0.111320	1.000000	0.000041	0.000031	0.000045	-44.936686	-84.023658	45.240831
27462	9.877198	-0.693024	0.681550	0.050125	0.037651	0.112024	1.000000	0.000019	0.000014	0.000031	-44.950214	-84.020316	45.256726
27463	9.889336	-0.694071	0.703088	0.030081	0.037215	0.125760	1.000000	0.000028	0.000024	0.000048	-44.921078	-84.017967	45.231486
27464	9.877023	-0.694606	0.682465	0.050210	0.036645	0.112027	1.000000	0.000026	0.000024	0.000040	-44.931670	-84.013063	45.245169
27465	9.860907	-0.679674	0.692487	0.037701	0.050402	0.095644	1.000000	0.000018	0.000028	0.000051	-44.986659	-84.017090	45.299395
27466	9.890627	-0.677713	0.675769	0.056942	0.055443	0.123818	1.000000	0.000028	0.000017	0.000038	-45.001762	-84.012967	45.317933
27467	9.887367	-0.716194	0.734188	-0.001630	0.016240	0.127721	1.000000	0.000028	0.000052	0.000034	-44.985290	-84.015063	45.306290
27468	9.890436	-0.679123	0.677143	0.055758	0.054319	0.123831	1.000000	0.000033	0.000010	0.000045	-45.010383	-84.011052	45.335484
27469	9.856741	-0.667089	0.725386	0.004999	0.063499	0.092991	1.000000	0.000037	0.000031	0.000029	-44.991616	-84.011869	45.319767
27470	9.864259	-0.698905	0.664643	0.066804	0.033283	0.098329	1.000000	0.000026	0.000013	0.000056	-45.023049	-84.006641	45.354487
27471	9.874162	-0.665716	0.688012	0.043674	0.067277	0.107453	1.000000	0.000023	0.000031	0.000042	-45.030610	-84.006645	45.361115
27472	9.872463	-0.685361	0.717587	0.014874	0.048205	0.109391	1.000000	0.000036	0.000038	0.000039	-45.028971	-84.000816	45.363767
27473	9.876169	-0.701552	0.687701	0.044718	0.032148	0.112069	1.000000	0.000021	0.000031	0.000033	-45.034079	-84.003977	45.371078
27474	9.872282	-0.686722	0.718778	0.013709	0.047222	0.109397	1.000000	0.000022	0.000014	0.000040	-45.053539	-84.000086	45.393264
27475	9.859994	-0.687159	0.698076	0.031703	0.046051	0.095686	1.000000	0.000032	0.000027	0.000038	-45.121830	-84.006298	45.460249
27476	9.875922	-0.703708	0.689055	0.042350	0.031476	0.112082	1.000000	0.000022	0.000014	0.000039	-45.142266	-84.002480	45.483385
27477	9.889646	-0.685789	0.681955	0.049677	0.049751	0.123887	1.000000	0.000031	0.000045	0.000032	-45.125233	-84.006641	45.474807
27478	9.871926	-0.689585	0.720925	0.010096	0.045225	0.109411	1.000000	0.000031	0.000017	0.000046	-45.147270	-84.002084	45.500643
27479	9.873461	-0.671493	0.692437	0.038061	0.063457	0.107501	1.000000	0.000028	0.000017	0.000038	-45.159115	-84.004121	45.513472
27480	9.875567	-0.706699	0.691071	0.040153	0.029275	0.112098	1.000000	0.000031	0.000017	0.000046	-45.181162	-83.999580	45.539326
27481	9.873300	-0.673059	0.693217	0.036893	0.062731	0.107510	1.000000	0.000035	0.000020	0.000037	-45.205213	-84.002131	45.564232
27482	9.871606	-0.692570	0.722451	0.008046	0.043652	0.109420	1.000000	0.000019	0.000014	0.000031	-45.219830	-83.999070	45.581320
27483	9.860958	-0.674055	0.672879	0.056390	0.061905	0.093805	1.000000	0.000032	0.000027	0.000038	-45.238874	-83.997097	45.595009
27484	9.892869	-0.706454	0.654635	0.077749	0.032763	0.126597	1.000000	0.000030	0.000034	0.000040	-45.243095	-83.991601	45.602754
27485	9.872968	-0.675714	0.695365	0.034967	0.061778	0.107523	1.000000	0.000037	0.000031	0.000029	-45.256837	-83.994003	45.616308
27486	9.888892	-0.692227	0.686367	0.045580	0.047195	0.123919	1.000000	0.000033	0.000010	0.000045	-45.283541	-83.990173	45.647097
27487	9.872808	-0.677164	0.696220	0.032862	0.060811	0.107536	1.000000	0.000032	0.000027	0.000038	-45.330741	-83.996850	45.697567
27488	9.890355	-0.674932	0.658493	0.072193	0.065264	0.122040	1.000000	0.000035	0.000027	0.000047	-45.345776	-83.991521	45.716762
27489	9.858776	-0.697418	0.705073	0.022824	0.040449	0.095735	1.000000	0.000028	0.000024	0.000048	-45.386013	-83.994315	45.757731
27490	9.872513	-0.679734	0.697899	0.031218	0.060011	0.107546	1.000000	0.000035	0.000027	0.000047	-45.401351	-83.989019	45.777225
27491	9.872428	-0.680368	0.698481	0.029270	0.059040	0.107558	1.000000	0.000028	0.000027	0.000022	-45.434151	-83.996953	45.813008
27492	9.876167	-0.696460	0.668364	0.060031	0.043901	0.110262	1.000000	0.000010	0.000017	0.000034	-45.451252	-83.993517	45.831434
27493	9.854619	-0.684735	0.737660	-0.012298	0.053606	0.093044	1.000000	0.000040	0.000020	0.000053	-45.513294	-83.999351	45.897515
27494	9.888166	-0.698451	0.690508	0.037699	0.043479	0.123969	1.000000	0.000030	0.000034	0.000040	-45.519772	-83.994164	45.907544
27495	9.875880	-0.698993	0.669971	0.057274	0.042994	0.110282	1.000000	0.000028	0.000024	0.000048	-45.563153	-83.990560	45.940505
27496	9.885833	-0.665675	0.693270	0.034708	0.077676	0.119392	1.000000	0.000028	0.000017	0.000038	-45.582345	-83.986901	45.963114
27497	9.855900	-0.669152	0.710935	0.013758	0.071896	0.091181	1.000000	0.000041	0.000031	0.000045	-45.626771	-83.990836	46.010601
27498	9.871807	-0.685644	0.702092	0.024274	0.057305	0.107582	1.000000	0.000021	0.000024	0.000024	-45.630524	-83.987835	46.016854
27499	9.857862	-0.704933	0.710363	0.015414	0.036389	0.095765	1.000000	0.000037	0.000027	0.000055	-45.607714	-83.988057	46.003268
27500	9.887622	-0.702974	0.693702	0.034468	0.041367	0.123990	1.000000	0.000043	0.000016	0.000026	-45.616091	-83.985539	46.016704
27501	9.855565	-0.671839	0.713046	0.011463	0.069816	0.091198	1.000000	0.000004	0.000032	0.000038	-45.656447	-83.989220	46.054670
27502	9.873143	-0.669572	0.675389	0.050714	0.074248	0.105747	1.000000	0.000039	0.000031	0.000037	-45.663302	-83.984663	46.066162
27503	9.887343	-0.705070	0.695550	0.032456	0.039094	0.124006	1.000000	0.000032	0.000034	0.000048	-45.618305	-83.985273	46.032151
27504	9.885112	-0.671498	0.697922	0.030079	0.073209	0.119441	1.000000	0.000023	0.000031	0.000041	-45.629360	-83.980342	46.046045
27505	9.913177	-0.688406	0.710287	0.019883	0.058559	0.149524	1.000000	0.000032	0.000027	0.000038	-45.637855	-83.980315	46.053983
27506	9.845024	-0.709694	0.693412	0.032347	0.032866	0.082102	1.000000	0.000030	0.000027	0.000030	-45.642611	-83.976600	46.062395
27507	9.868855	-0.657838	0.709035	0.018210	0.086089	0.103060	1.000000	0.000023	0.000021	0.000057	-45.638076	-83.975720	46.061613
27508	9.870862	-0.693225	0.707905	0.020190	0.051892	0.107621	1.000000	0.000041	0.000031	0.000045	-45.650003	-83.970540	46.078551
27509	9.896811	-0.675600	0.722029	0.007039	0.071581	0.133139	1.000000	0.000025	0.000035	0.000024	-45.681022	-83.973479	46.106284
27510	9.884559	-0.675909	0.701478	0.027050	0.071003	0.119466	1.000000	0.000026	0.000024	0.000040	-45.696293	-83.969284	46.124734
27511	9.884464	-0.676660	0.702093	0.026447	0.070158	0.119473	1.000000	0.000030	0.000034	0.000040	-45.688295	-83.969182	46.118423
27512	9.872203	-0.677108	0.681579	0.046460	0.069579	0.105802	1.000000	0.000032	0.000027	0.000038	-45.699126	-83.964845	46.133202
27513	9.900265	-0.693931	0.693894	0.035107	0.054360	0.135885	1.000000	0.000023	0.000024	0.000032	-45.729875	-83.972595	46.168877
27514	9.884202	-0.678716	0.703797	0.024188	0.068899	0.119488	1.000000	0.000026	0.000024	0.000040	-45.745445	-83.968492	46.187667
27515	9.871967	-0.679165	0.682963	0.042541	0.067663	0.105833	1.000000	0.000024	0.000006	0.000038	-45.814777	-83.975334	46.256659
27516	9.887875	-0.695672	0.673979	0.052997	0.053031	0.122233	1.000000	0.000037	0.000031	0.000029	-45.816220	-83.971648	46.262552
27517	9.870077	-0.699306	0.712852	0.012242	0.047478	0.107656	1.000000	0.000028	0.000024	0.000048	-45.840876	-83.975714	46.291672
27518	9.883879	-0.681544	0.705593	0.020518	0.066996	0.119509	1.000000	0.000017	0.000021	0.000033	-45.855628	-83.972534	46.308622
27519	9.883804	-0.682215	0.705994	0.019121	0.066407	0.119516	1.000000	0.000028	0.000017	0.000038	-45.901954	-83.976133	46.353184
27520	9.855596	-0.666688	0.694648	0.028409	0.080414	0.089459	1.000000	0.000023	0.000024	0.000032	-45.912734	-83.972834	46.366910
27521	9.871488	-0.683239	0.685807	0.037453	0.065911	0.105865	1.000000	0.000032	0.000027	0.000038	-45.987242	-83.973704	46.432260
27522	9.883562	-0.684251	0.707418	0.016954	0.066412	0.119520	1.000000	0.000022	0.000014	0.000039	-46.013129	-83.970599	46.460895
27523	9.885225	-0.666180	0.678953	0.044536	0.084277	0.117738	1.000000	0.000032	0.000027	0.000038	-46.019627	-83.974826	46.473815
27524	9.883382	-0.685713	0.708510	0.015508	0.065205	0.119530	1.000000	0.000030	0.000034	0.000040	-46.028741	-83.970056	46.486531
27525	9.853414	-0.688959	0.726309	-0.005603	0.059072	0.091273	1.000000	0.000037	0.000031	0.000029	-46.055030	-83.977802	46.519175
27526	9.883198	-0.687060	0.709782	0.013301	0.063991	0.119541	1.000000	0.000028	0.000024	0.000048	-46.078830	-83.973304	46.546476
27527	9.870953	-0.687590	0.689155	0.032485	0.062602	0.105904	1.000000	0.000032	0.000027	0.000038	-46.092636	-83.975774	46.562707
27528	9.886834	-0.704233	0.680329	0.042864	0.047954	0.122308	1.000000	0.000026	0.000024	0.000040	-46.110659	-83.971968	46.583958
27529	9.884685	-0.670539	0.682510	0.038355	0.081180	0.117790	1.000000	0.000032	0.000027	0.000038	-46.173798	-83.979950	46.650888
27530	9.870666	-0.689880	0.690967	0.029530	0.061565	0.105920	1.000000	0.000029	0.000042	0.000050	-46.185852	-83.973999	46.666524
27531	9.884473	-0.672198	0.683953	0.037557	0.079819	0.117804	1.000000	0.000032	0.000027	0.000038	-46.159043	-83.976088	46.648136
27532	9.870476	-0.691438	0.692128	0.028735	0.060198	0.105930	1.000000	0.000022	0.000014	0.000039	-46.185802	-83.973245	46.677766
27533	9.852646	-0.695049	0.730914	-0.011956	0.055391	0.091289	1.000000	0.000030	0.000034	0.000040	-46.222833	-83.973854	46.711757
27534	9.858152	-0.692719	0.672004	0.047393	0.059232	0.092304	1.000000	0.000031	0.000017	0.000046	-46.251456	-83.970205	46.744265
27535	9.884116	-0.675399	0.685956	0.035067	0.078232	0.117826	1.000000	0.000025	0.000031	0.000049	-46.243626	-83.970561	46.741621
27536	9.896163	-0.676464	0.707677	0.014501	0.078698	0.131459	1.000000	0.000017	0.000021	0.000033	-46.260652	-83.967704	46.760885
27537	9.885979	-0.711286	0.685386	0.034588	0.042894	0.122364	1.000000	0.000032	0.000027	0.000038	-46.315607	-83.976299	46.820491
27538	9.857785	-0.695829	0.674174	0.043842	0.056908	0.092334	1.000000	0.000023	0.000031	0.000041	-46.330599	-83.972013	46.838437
27539	9.871618	-0.678003	0.667155	0.049314	0.075789	0.104240	1.000000	0.000034	0.000038	0.000031	-46.417597	-83.981418	46.925502
27540	9.881629	-0.644498	0.690663	0.026544	0.110411	0.113344	1.000000	0.000004	0.000032	0.000038	-46.432417	-83.977481	46.941116
27541	9.883559	-0.679714	0.689697	0.029932	0.076043	0.117860	1.000000	0.000041	0.000030	0.000045	-46.380269	-83.967264	46.885372
27542	9.873358	-0.714738	0.667383	0.051990	0.041293	0.108756	1.000000	0.000024	0.000013	0.000048	-46.414029	-83.963865	46.922264
27543	9.883380	-0.681395	0.690616	0.027352	0.075345	0.117872	1.000000	0.000032	0.000027	0.000038	-46.484281	-83.970096	46.992557
27544	9.895419	-0.682342	0.712416	0.006734	0.075813	0.131490	1.000000	0.000021	0.000031	0.000033	-46.494456	-83.966539	47.005356
27545	9.895329	-0.683013	0.713030	0.005492	0.074485	0.131500	1.000000	0.000032	0.000027	0.000038	-46.497867	-83.971710	47.017006
27546	9.855017	-0.667369	0.680616	0.034998	0.087983	0.087868	1.000000	0.000043	0.000030	0.000053	-46.520852	-83.966612	47.045369
27547	9.853110	-0.686858	0.710088	0.005247	0.068373	0.089589	1.000000	0.000014	0.000021	0.000025	-46.539984	-83.969310	47.061730
27548	9.882928	-0.685052	0.693450	0.024020	0.073244	0.117897	1.000000	0.000040	0.000020	0.000053	-46.571604	-83.965069	47.098305
27549	9.852938	-0.688374	0.711003	0.002968	0.066947	0.089599	1.000000	0.000023	0.000024	0.000032	-46.599608	-83.973890	47.134295
27550	9.866798	-0.670562	0.703874	0.011080	0.086424	0.101504	1.000000	0.000030	0.000034	0.000040	-46.611611	-83.969661	47.150033
27551	9.886477	-0.702925	0.664778	0.050569	0.056056	0.120729	1.000000	0.000036	0.000038	0.000039	-46.667211	-83.974211	47.205350
27552	9.852642	-0.690478	0.713058	0.000139	0.066191	0.089605	1.000000	0.000032	0.000027	0.000038	-46.683877	-83.970735	47.226089
27553	9.870341	-0.688415	0.675341	0.037845	0.069310	0.104338	1.000000	0.000026	0.000024	0.000040	-46.711541	-83.977712	47.260727
27554	9.866409	-0.673575	0.706437	0.006533	0.084367	0.101526	1.000000	0.000025	0.000031	0.000049	-46.734493	-83.973071	47.286957
27555	9.894385	-0.690478	0.718920	-0.004629	0.069935	0.131534	1.000000	0.000028	0.000027	0.000022	-46.776029	-83.976490	47.324500
27556	9.882184	-0.690899	0.698240	0.015228	0.069341	0.117942	1.000000	0.000040	0.000020	0.000053	-46.809065	-83.972451	47.362527
27557	9.869984	-0.691454	0.677449	0.033368	0.067758	0.104365	1.000000	0.000010	0.000017	0.000034	-46.866798	-83.981154	47.422285
27558	9.866063	-0.676467	0.708501	0.002035	0.082818	0.101541	1.000000	0.000030	0.000034	0.000040	-46.880371	-83.977131	47.439610
27559	9.865973	-0.677177	0.709082	0.000699	0.082038	0.101548	1.000000	0.000035	0.000020	0.000037	-46.913200	-83.981083	47.474445
27560	9.865889	-0.677869	0.709595	0.000261	0.081959	0.101548	1.000000	0.000032	0.000027	0.000038	-46.931129	-83.977790	47.496477
27561	9.883594	-0.675932	0.671954	0.038851	0.086576	0.116302	1.000000	0.000025	0.000031	0.000049	-46.982029	-83.973417	47.536044
27562	9.897573	-0.711467	0.692201	0.020258	0.052860	0.134377	1.000000	0.000032	0.000027	0.000038	-47.000312	-83.970093	47.558371
27563	9.895524	-0.677588	0.694348	0.016892	0.086426	0.129892	1.000000	0.000028	0.000027	0.000022	-47.020045	-83.973498	47.578258
27564	9.883335	-0.678013	0.673662	0.036729	0.085835	0.116316	1.000000	0.000039	0.000020	0.000053	-47.054265	-83.969538	47.617423
27565	9.865425	-0.681746	0.712319	-0.004158	0.080639	0.101558	1.000000	0.000014	0.000017	0.000051	-47.108029	-83.973293	47.671036
