// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11471	1.441680	-0.243034	9.643829	0.000000	-0.000000	-0.058666	1.000000	-0.000050	0.000017	0.000034	-1.440471	-8.500692	37.618552
11472	1.472185	-0.243281	9.688832	0.005585	0.022699	-0.009656	1.000000	-0.000044	0.000028	0.000020	-1.525852	-8.527623	38.315982
11473	1.475831	-0.248014	9.712643	0.007933	0.020520	0.014547	1.000000	-0.000047	0.000015	0.000014	-1.531503	-8.525860	38.317509
11474	1.483162	-0.271808	9.707728	0.028484	0.007750	0.011403	1.000000	-0.000070	0.000023	0.000004	-1.539505	-8.523526	38.317892
11475	1.466767	-0.242611	9.665187	0.003195	0.024840	-0.033859	1.000000	-0.000032	0.000032	0.000038	-1.543810	-8.519759	38.322236
11476	1.451713	-0.259449	9.715334	-0.005018	-0.000244	0.013934	1.000000	-0.000053	0.000007	0.000014	-1.550086	-8.518957	38.323857
11477	1.500606	-0.262608	9.681503	0.039031	0.030638	-0.012186	1.000000	-0.000044	0.000028	0.000020	-1.555426	-8.515657	38.326083
11478	1.473661	-0.252991	9.712844	0.007862	0.020452	0.014547	1.000000	-0.000042	0.000023	0.000013	-1.560418	-8.513173	38.327512
11479	1.465043	-0.246322	9.665355	0.003166	0.024810	-0.033859	1.000000	-0.000051	0.000026	0.000028	-1.566724	-8.510124	38.330630
11480	1.472360	-0.270047	9.660432	0.023732	0.012032	-0.037002	1.000000	-0.000055	0.000013	0.000021	-1.573223	-8.508908	38.333031
11481	1.468340	-0.252328	9.689184	0.005486	0.022584	-0.009656	1.000000	-0.000051	0.000026	0.000028	-1.579529	-8.505858	38.336149
11482	1.471950	-0.257135	9.712995	0.007785	0.020333	0.014548	1.000000	-0.000042	0.000020	0.000026	-1.584669	-8.504020	38.339109
11483	1.463402	-0.250360	9.665500	0.003090	0.024692	-0.033858	1.000000	-0.000042	0.000023	0.000013	-1.589678	-8.501358	38.340540
11484	1.463022	-0.251318	9.665533	0.003033	0.024582	-0.033858	1.000000	-0.000054	0.000016	0.000008	-1.595707	-8.500166	38.341361
11485	1.466723	-0.256189	9.689327	0.005381	0.022402	-0.009655	1.000000	-0.000049	0.000020	0.000021	-1.601683	-8.497756	38.343683
11486	1.462256	-0.253369	9.665595	0.002969	0.024426	-0.033858	1.000000	-0.000049	0.000020	0.000021	-1.607173	-8.496205	38.345933
11487	1.473660	-0.280817	9.684423	0.025909	0.009515	-0.012799	1.000000	-0.000047	0.000015	0.000014	-1.612820	-8.494436	38.347460
11488	1.453809	-0.232674	9.670626	-0.017719	0.036968	-0.030713	1.000000	-0.000044	0.000025	0.000033	-1.617910	-8.492594	38.351161
11489	1.496087	-0.259461	9.734443	0.022817	0.038413	0.039367	1.000000	-0.000047	0.000015	0.000014	-1.623557	-8.490825	38.352687
