// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28486	9.862443	-0.223937	0.515372	0.005991	-0.042274	0.065658	1.000000	0.000071	0.000025	0.000021	-19.187445	-86.784385	16.875740
28487	9.903981	-0.237099	0.482704	0.040731	-0.055478	0.105645	1.000000	0.000020	0.000015	0.000046	-19.263336	-86.780982	16.954088
28488	9.816547	-0.173190	0.492973	0.029159	0.008681	0.017708	1.000000	0.000066	0.000034	0.000040	-19.354538	-86.773221	17.050082
28489	9.828503	-0.106357	0.519058	0.007096	0.077470	0.029779	1.000000	0.000051	0.000028	0.000046	-19.417827	-86.768399	17.119321
28490	9.886512	-0.155169	0.502634	0.025498	0.029804	0.087732	1.000000	0.000035	0.000021	0.000040	-19.469062	-86.762934	17.175755
28491	9.855653	-0.104740	0.499125	0.029938	0.080160	0.055781	1.000000	0.000057	0.000037	0.000031	-19.496807	-86.757768	17.210062
28492	9.899069	-0.074197	0.560573	-0.027413	0.114448	0.101820	1.000000	0.000059	0.000024	0.000031	-19.544240	-86.755162	17.263806
28493	9.929001	-0.076930	0.599403	-0.064291	0.114333	0.133823	1.000000	0.000016	0.000009	0.000030	-19.592900	-86.753040	17.314437
28494	9.916952	-0.145123	0.574420	-0.041890	0.045145	0.121755	1.000000	0.000012	0.000035	0.000029	-19.573576	-86.746957	17.296957
28495	9.930405	-0.112160	0.597441	-0.062141	0.079510	0.135793	1.000000	0.000044	0.000033	0.000006	-19.556858	-86.743176	17.285225
28496	9.974049	-0.144771	0.593180	-0.055975	0.047385	0.179764	1.000000	0.000005	0.000025	0.000020	-19.540470	-86.739014	17.267393
28497	9.948265	-0.182514	0.611529	-0.076723	0.010292	0.155726	1.000000	0.000022	0.000018	0.000015	-19.553964	-86.736557	17.283467
28498	9.918895	-0.166146	0.604925	-0.069948	0.025245	0.125747	1.000000	0.000006	0.000043	0.000024	-19.459806	-86.729792	17.193936
28499	9.892465	-0.218520	0.592318	-0.060070	-0.027664	0.099682	1.000000	0.000011	0.000034	0.000017	-19.467702	-86.725464	17.203123
28500	9.892418	-0.218919	0.592956	-0.059496	-0.028328	0.099684	1.000000	0.000008	0.000030	0.000024	-19.411874	-86.719264	17.149516
28501	9.930399	-0.177915	0.535467	0.002246	0.011491	0.133722	1.000000	0.000036	0.000039	0.000032	-19.442500	-86.713873	17.184316
28502	9.877337	-0.219159	0.575108	-0.040121	-0.028486	0.083683	1.000000	-0.000012	0.000034	0.000049	-19.464949	-86.703492	17.203176
28503	9.946107	-0.229565	0.521856	0.017195	-0.039033	0.149655	1.000000	0.000039	0.000044	0.000036	-19.499647	-86.697352	17.242434
28504	9.860174	-0.199832	0.529192	0.007861	-0.010040	0.063690	1.000000	0.000033	0.000034	0.000040	-19.503921	-86.688408	17.249486
28505	9.870083	-0.113073	0.527240	0.014613	0.077351	0.071801	1.000000	0.000066	0.000052	0.000032	-19.522229	-86.681592	17.275446
28506	9.884996	-0.114830	0.547232	-0.003319	0.076866	0.087812	1.000000	0.000002	0.000021	0.000040	-19.526200	-86.675712	17.279712
28507	9.911600	-0.127008	0.495483	0.049872	0.063713	0.111772	1.000000	0.000053	0.000032	0.000027	-19.548826	-86.671270	17.308498
28508	9.884920	-0.115927	0.548377	-0.002524	0.076106	0.087818	1.000000	0.000008	0.000030	0.000024	-19.477784	-86.664019	17.239620
28509	9.914191	-0.133133	0.556197	-0.008763	0.060161	0.117800	1.000000	0.000029	0.000028	0.000023	-19.499300	-86.660081	17.264513
28510	9.886903	-0.136784	0.577692	-0.031037	0.056733	0.091812	1.000000	-0.000019	0.000023	0.000041	-19.480216	-86.655708	17.242847
28511	9.869848	-0.116373	0.530903	0.016204	0.075404	0.071813	1.000000	0.000053	0.000048	0.000007	-19.455360	-86.650286	17.224074
28512	9.903207	-0.173159	0.595350	-0.047397	0.021561	0.109773	1.000000	-0.000027	0.000027	0.000043	-19.449216	-86.645501	17.211784
28513	9.877361	-0.211199	0.613685	-0.068158	-0.015519	0.085726	1.000000	0.000032	0.000015	0.000024	-19.480020	-86.642974	17.246246
28514	9.931838	-0.205702	0.572139	-0.022109	-0.010979	0.137712	1.000000	0.000005	0.000026	0.000032	-19.422648	-86.635290	17.188020
28515	9.906572	-0.229099	0.621994	-0.073494	-0.032236	0.115711	1.000000	0.000036	0.000039	0.000032	-19.452734	-86.629891	17.222250
28516	9.933186	-0.241218	0.570293	-0.019671	-0.045898	0.139654	1.000000	0.000011	0.000017	0.000025	-19.421821	-86.624493	17.189620
28517	9.891518	-0.229101	0.604011	-0.054440	-0.032659	0.099700	1.000000	0.000058	0.000055	0.000035	-19.443989	-86.617205	17.218405
28518	9.915252	-0.172433	0.558629	-0.004147	0.022581	0.119760	1.000000	0.000047	0.000021	0.000018	-19.396373	-86.611051	17.174475
28519	9.915213	-0.172938	0.559178	-0.004148	0.022586	0.119760	1.000000	0.000054	0.000033	0.000039	-19.440138	-86.606055	17.224446
28520	9.915168	-0.173593	0.559772	-0.003374	0.022280	0.119761	1.000000	0.000038	0.000026	0.000033	-19.428038	-86.598285	17.213391
28521	9.872917	-0.176115	0.562003	-0.007524	0.019704	0.077758	1.000000	0.000050	0.000027	0.000034	-19.467511	-86.593996	17.258655
28522	9.940330	-0.152196	0.511653	0.048581	0.043208	0.141753	1.000000	0.000039	0.000027	0.000045	-19.480839	-86.586880	17.272993
28523	9.854190	-0.058826	0.584378	-0.024566	0.138556	0.057987	1.000000	0.000051	0.000046	0.000038	-19.515405	-86.580442	17.313425
28524	9.910111	-0.087815	0.540169	0.022434	0.108735	0.111901	1.000000	0.000008	0.000030	0.000025	-19.475728	-86.577314	17.272804
28525	9.883382	-0.076848	0.593099	-0.030765	0.121929	0.087974	1.000000	0.000003	0.000040	0.000043	-19.529346	-86.571345	17.326790
28526	9.924377	-0.104870	0.529446	0.035636	0.091791	0.125867	1.000000	-0.000010	0.000019	0.000026	-19.438820	-86.564570	17.234063
28527	9.884728	-0.112296	0.591135	-0.027952	0.086455	0.089921	1.000000	0.000020	0.000031	0.000014	-19.443536	-86.560695	17.240974
28528	9.925728	-0.140097	0.527484	0.036455	0.056428	0.127807	1.000000	-0.000016	0.000028	0.000033	-19.429627	-86.563591	17.221638
28529	9.899824	-0.177955	0.546035	0.015660	0.019379	0.103749	1.000000	-0.000010	0.000036	0.000018	-19.441819	-86.559074	17.232609
28530	9.930474	-0.229438	0.550974	0.011224	-0.032324	0.135647	1.000000	-0.000001	0.000032	0.000015	-19.328285	-86.557247	17.119308
28531	9.888795	-0.216990	0.584674	-0.023564	-0.019050	0.095707	1.000000	0.000017	0.000044	0.000014	-19.324865	-86.552079	17.117784
28532	9.903100	-0.232970	0.573312	-0.010927	-0.035723	0.109659	1.000000	0.000001	0.000019	0.000016	-19.257086	-86.548207	17.046069
28533	9.889554	-0.266556	0.551407	0.009280	-0.070070	0.095561	1.000000	0.000047	0.000021	0.000018	-19.272368	-86.545312	17.066612
28534	9.904438	-0.268226	0.571183	-0.008143	-0.070822	0.111576	1.000000	0.000006	0.000027	0.000044	-19.242646	-86.536319	17.035046
28535	9.900987	-0.214745	0.546643	0.018874	-0.017790	0.105670	1.000000	0.000060	0.000041	0.000024	-19.253565	-86.530996	17.052710
28536	9.898950	-0.195585	0.519176	0.047671	0.000165	0.101682	1.000000	0.000045	0.000036	0.000041	-19.241969	-86.526737	17.045793
28537	9.885125	-0.165996	0.563127	0.004861	0.031910	0.089804	1.000000	0.000054	0.000033	0.000039	-19.285620	-86.521771	17.095584
28538	9.897447	-0.162777	0.523546	0.045715	0.033828	0.099770	1.000000	0.000042	0.000032	0.000049	-19.281647	-86.518680	17.098228
28539	9.883052	-0.147883	0.536175	0.033508	0.049739	0.085822	1.000000	0.000054	0.000033	0.000039	-19.325138	-86.513765	17.147885
28540	9.909484	-0.096578	0.550083	0.023081	0.101950	0.111972	1.000000	0.000059	0.000024	0.000032	-19.316188	-86.514541	17.145641
28541	9.909446	-0.097311	0.550627	0.023051	0.101957	0.111972	1.000000	0.000030	0.000030	0.000047	-19.379379	-86.509632	17.212304
28542	9.922364	-0.079396	0.542183	0.033162	0.120102	0.124015	1.000000	0.000014	0.000022	0.000029	-19.391019	-86.508412	17.218823
28543	9.907411	-0.078899	0.523492	0.051552	0.120185	0.107997	1.000000	0.000036	0.000039	0.000032	-19.422014	-86.503176	17.253847
28544	9.910716	-0.133503	0.549411	0.023853	0.066307	0.113894	1.000000	0.000017	0.000026	0.000022	-19.384021	-86.504740	17.215318
28545	9.911247	-0.119308	0.581236	-0.006805	0.082158	0.115963	1.000000	0.000008	0.000030	0.000025	-19.410510	-86.500808	17.242641
28546	9.926941	-0.169717	0.566810	0.007165	0.030800	0.131821	1.000000	0.000004	0.000024	0.000008	-19.317751	-86.499711	17.148777
28547	9.897646	-0.153294	0.560071	0.013360	0.046795	0.101858	1.000000	-0.000009	0.000037	0.000030	-19.351327	-86.494802	17.181195
28548	9.915273	-0.223654	0.574046	-0.002727	-0.023298	0.121679	1.000000	0.000008	0.000030	0.000025	-19.304817	-86.499554	17.137096
28549	9.915224	-0.224087	0.574718	-0.002793	-0.023286	0.121679	1.000000	0.000002	0.000038	0.000020	-19.318863	-86.495074	17.151315
28550	9.885917	-0.207967	0.568079	0.003573	-0.008053	0.091718	1.000000	-0.000012	0.000034	0.000049	-19.315257	-86.490136	17.143303
28551	9.870396	-0.222307	0.518212	0.052547	-0.023805	0.073634	1.000000	0.000024	0.000037	0.000031	-19.346507	-86.485318	17.177196
28552	9.900146	-0.225174	0.557577	0.015380	-0.024758	0.105661	1.000000	0.000024	0.000038	0.000042	-19.331236	-86.482719	17.164283
28553	9.885746	-0.210119	0.570269	0.003129	-0.008833	0.091718	1.000000	0.000044	0.000035	0.000030	-19.359356	-86.478167	17.197448
28554	9.898673	-0.192125	0.561880	0.012616	0.009115	0.103768	1.000000	0.000035	0.000021	0.000040	-19.387755	-86.480382	17.227542
28555	9.909679	-0.154500	0.525192	0.051753	0.046231	0.111859	1.000000	0.000054	0.000033	0.000039	-19.432954	-86.475817	17.278860
28556	9.897212	-0.159097	0.566083	0.010281	0.043292	0.101877	1.000000	0.000032	0.000033	0.000028	-19.447752	-86.474234	17.290131
28557	9.880897	-0.124368	0.550554	0.026844	0.077813	0.083975	1.000000	0.000052	0.000047	0.000050	-19.505015	-86.467723	17.353243
28558	9.894635	-0.155535	0.508081	0.068873	0.045482	0.095861	1.000000	0.000038	0.000026	0.000033	-19.512816	-86.468905	17.362332
28559	9.893799	-0.107039	0.542741	0.036393	0.095777	0.096036	1.000000	0.000044	0.000017	0.000026	-19.546884	-86.466606	17.401261
28560	9.895679	-0.127272	0.571434	0.006751	0.076724	0.099995	1.000000	0.000026	0.000024	0.000031	-19.565012	-86.468203	17.416646
28561	9.922967	-0.124931	0.551084	0.029217	0.079339	0.125996	1.000000	0.000020	0.000032	0.000026	-19.593969	-86.464303	17.447735
28562	9.910484	-0.129431	0.591991	-0.013245	0.075541	0.116009	1.000000	0.000024	0.000037	0.000031	-19.561139	-86.469239	17.422983
28563	9.909889	-0.144602	0.561390	0.017237	0.059715	0.113949	1.000000	0.000029	0.000028	0.000024	-19.586681	-86.465958	17.451713
28564	9.911749	-0.164744	0.590221	-0.011938	0.040440	0.117896	1.000000	-0.000016	0.000027	0.000021	-19.557338	-86.465395	17.416767
28565	9.913604	-0.184885	0.619052	-0.040896	0.021879	0.121838	1.000000	0.000029	0.000028	0.000024	-19.583063	-86.462122	17.445665
28566	9.898122	-0.198899	0.569176	0.007364	0.005277	0.103777	1.000000	0.000026	0.000041	0.000023	-19.542778	-86.462602	17.407884
28567	9.912959	-0.200477	0.589133	-0.011211	0.005221	0.119779	1.000000	0.000014	0.000022	0.000029	-19.584355	-86.459800	17.450941
28568	9.898575	-0.185363	0.601592	-0.023851	0.020546	0.105834	1.000000	0.000008	0.000031	0.000036	-19.587781	-86.458727	17.451643
28569	9.897984	-0.200638	0.570968	0.006613	0.004718	0.103777	1.000000	0.000020	0.000032	0.000026	-19.617403	-86.455041	17.483428
28570	9.896588	-0.166874	0.574699	0.003903	0.038138	0.101903	1.000000	0.000018	0.000046	0.000038	-19.588512	-86.455638	17.460965
28571	9.923872	-0.164743	0.554593	0.026307	0.040732	0.127916	1.000000	0.000021	0.000033	0.000038	-19.637927	-86.451449	17.512685
28572	9.881606	-0.167208	0.556756	0.020165	0.037852	0.085910	1.000000	0.000017	0.000027	0.000034	-19.702512	-86.459192	17.573334
28573	9.923779	-0.166062	0.555861	0.024093	0.040371	0.127923	1.000000	0.000036	0.000039	0.000032	-19.737399	-86.454722	17.612181
28574	9.865309	-0.132955	0.541649	0.036540	0.071979	0.068045	1.000000	0.000014	0.000022	0.000029	-19.741727	-86.452601	17.611683
28575	9.907489	-0.131686	0.540726	0.040469	0.074500	0.110058	1.000000	0.000026	0.000041	0.000023	-19.760316	-86.448204	17.633105
28576	9.893896	-0.165374	0.519236	0.059085	0.039564	0.095949	1.000000	0.000035	0.000038	0.000020	-19.762638	-86.453278	17.636630
28577	9.892532	-0.131445	0.522764	0.057126	0.074021	0.094079	1.000000	0.000035	0.000020	0.000028	-19.803280	-86.451024	17.681081
28578	9.909223	-0.152642	0.570943	0.008270	0.054776	0.113989	1.000000	0.000011	0.000034	0.000017	-19.802574	-86.456461	17.678970
28579	9.896166	-0.171543	0.580557	-0.002337	0.036306	0.101911	1.000000	0.000020	0.000031	0.000014	-19.814708	-86.453747	17.693120
28580	9.908610	-0.168011	0.540989	0.036847	0.038500	0.111959	1.000000	0.000032	0.000033	0.000028	-19.851605	-86.459923	17.728761
28581	9.895550	-0.187093	0.550576	0.026220	0.020036	0.099878	1.000000	0.000029	0.000028	0.000024	-19.881297	-86.457232	17.761517
28582	9.896039	-0.172903	0.582322	-0.005035	0.035496	0.101913	1.000000	0.000014	0.000022	0.000029	-19.900618	-86.458038	17.775941
28583	9.897310	-0.207775	0.580021	-0.003524	0.001102	0.103780	1.000000	0.000026	0.000041	0.000023	-19.921982	-86.453976	17.800029
28584	9.938159	-0.172164	0.582227	-0.001921	0.037333	0.143931	1.000000	0.000036	0.000039	0.000032	-19.909402	-86.453751	17.790765
28585	9.895884	-0.174466	0.584480	-0.006244	0.034885	0.101914	1.000000	0.000032	0.000033	0.000028	-19.943449	-86.450368	17.828239
28586	9.923199	-0.172160	0.564287	0.015173	0.036791	0.127955	1.000000	0.000032	0.000033	0.000028	-19.941612	-86.453011	17.829191
28587	9.908294	-0.171598	0.545617	0.033374	0.036900	0.111977	1.000000	0.000032	0.000033	0.000028	-19.975858	-86.449686	17.866872
28588	9.908767	-0.157414	0.577525	0.001879	0.052771	0.114003	1.000000	0.000032	0.000033	0.000028	-20.027171	-86.449996	17.909323
28589	9.906899	-0.138301	0.549806	0.030466	0.071376	0.110117	1.000000	0.000038	0.000026	0.000033	-20.075051	-86.447336	17.961239
28590	9.905034	-0.119147	0.522160	0.058692	0.089102	0.106242	1.000000	0.000026	0.000041	0.000023	-20.029530	-86.446942	17.920796
28591	9.906807	-0.139390	0.551196	0.029570	0.070581	0.110125	1.000000	0.000008	0.000031	0.000036	-20.083487	-86.443580	17.975432
28592	9.891909	-0.138958	0.532526	0.047989	0.069936	0.094157	1.000000	0.000024	0.000037	0.000031	-20.048111	-86.439911	17.941721
28593	9.891862	-0.139615	0.533221	0.047724	0.069975	0.094158	1.000000	0.000021	0.000033	0.000038	-20.102165	-86.436278	17.997856
28594	9.878779	-0.158820	0.542833	0.037159	0.051097	0.082068	1.000000	0.000020	0.000032	0.000026	-20.096695	-86.433501	17.987500
28595	9.893072	-0.175129	0.531599	0.049026	0.035194	0.096021	1.000000	-0.000001	0.000034	0.000027	-20.133957	-86.430187	18.024328
28596	9.880492	-0.179533	0.572466	0.007330	0.032041	0.085949	1.000000	0.000032	0.000033	0.000028	-20.130332	-86.430408	18.020807
28597	9.909621	-0.196876	0.580688	0.000725	0.016069	0.115872	1.000000	0.000026	0.000041	0.000023	-20.152648	-86.426458	18.045768
28598	9.866048	-0.164634	0.585910	-0.005366	0.047700	0.071997	1.000000	0.000026	0.000041	0.000023	-20.143133	-86.423403	18.032062
28599	9.909517	-0.197800	0.582149	0.000152	0.015783	0.115872	1.000000	0.000014	0.000022	0.000029	-20.190018	-86.421224	18.080154
28600	9.922524	-0.179836	0.573698	0.009530	0.033787	0.127972	1.000000	0.000029	0.000029	0.000035	-20.216632	-86.423158	18.106586
28601	9.896374	-0.217592	0.592267	-0.011530	-0.003130	0.103774	1.000000	0.000032	0.000033	0.000028	-20.252063	-86.419870	18.145302
28602	9.878924	-0.148302	0.579287	0.002130	0.065359	0.084101	1.000000	0.000026	0.000024	0.000031	-20.287970	-86.424397	18.181038
28603	9.935444	-0.162957	0.566517	0.018004	0.051923	0.140077	1.000000	0.000032	0.000033	0.000028	-20.323816	-86.421169	18.220155
28604	9.906226	-0.146594	0.559695	0.023442	0.067108	0.110166	1.000000	0.000032	0.000033	0.000028	-20.299842	-86.423025	18.202853
28605	9.906184	-0.147243	0.560266	0.023151	0.067154	0.110166	1.000000	0.000047	0.000023	0.000042	-20.364557	-86.420381	18.272652
28606	9.891811	-0.132043	0.572645	0.009405	0.082842	0.096215	1.000000	0.000029	0.000028	0.000024	-20.409079	-86.425973	18.314254
28607	9.919158	-0.129837	0.552535	0.031602	0.085418	0.122279	1.000000	0.000039	0.000044	0.000037	-20.452978	-86.421376	18.362209
28608	9.919109	-0.130505	0.553251	0.029645	0.084952	0.122289	1.000000	0.000017	0.000027	0.000034	-20.508562	-86.428750	18.416977
28609	9.904734	-0.115376	0.565690	0.017212	0.100959	0.108330	1.000000	0.000008	0.000031	0.000036	-20.564454	-86.425638	18.473428
28610	9.905953	-0.150330	0.563526	0.018017	0.066014	0.110184	1.000000	0.000026	0.000041	0.000023	-20.557069	-86.426293	18.465376
28611	9.904154	-0.131151	0.535787	0.046557	0.084610	0.106346	1.000000	0.000023	0.000019	0.000027	-20.602843	-86.424934	18.513303
28612	9.892797	-0.169871	0.573749	0.006235	0.047096	0.098075	1.000000	0.000030	0.000046	0.000027	-20.605042	-86.425637	18.514752
28613	9.890985	-0.150825	0.546291	0.034771	0.065691	0.094241	1.000000	-0.000006	0.000042	0.000034	-20.651993	-86.421456	18.560543
28614	9.893955	-0.205396	0.572288	0.006349	0.012200	0.099924	1.000000	0.000007	0.000012	0.000021	-20.671531	-86.427295	18.577596
28615	9.892654	-0.171544	0.575704	0.004291	0.046690	0.098078	1.000000	0.000027	0.000042	0.000035	-20.716377	-86.423151	18.625054
28616	9.892115	-0.186866	0.545226	0.034119	0.030994	0.096097	1.000000	0.000020	0.000032	0.000026	-20.780590	-86.422498	18.675862
28617	9.921704	-0.189553	0.584639	-0.003209	0.030942	0.127985	1.000000	0.000011	0.000035	0.000029	-20.822165	-86.419343	18.718167
28618	9.893758	-0.207651	0.574882	0.003870	0.011661	0.099926	1.000000	0.000029	0.000029	0.000036	-20.814695	-86.421999	18.717304
28619	9.891980	-0.188641	0.547073	0.032393	0.030256	0.096105	1.000000	0.000026	0.000024	0.000031	-20.865550	-86.420010	18.770616
28620	9.919835	-0.171801	0.558032	0.022919	0.048381	0.124172	1.000000	0.000041	0.000031	0.000037	-20.921125	-86.423273	18.824975
28621	9.890647	-0.155459	0.551089	0.028959	0.064470	0.094268	1.000000	0.000029	0.000028	0.000024	-20.956504	-86.421188	18.863091
28622	9.919749	-0.172822	0.559234	0.020680	0.048353	0.124177	1.000000	0.000053	0.000031	0.000027	-21.025339	-86.427206	18.929353
28623	9.890085	-0.171309	0.521031	0.057292	0.048534	0.092310	1.000000	0.000014	0.000023	0.000041	-21.096899	-86.424973	19.001983
28624	9.918426	-0.139698	0.563164	0.016346	0.081866	0.122346	1.000000	0.000029	0.000028	0.000024	-21.096230	-86.435238	19.012162
28625	9.890483	-0.157757	0.553367	0.024063	0.063521	0.094287	1.000000	0.000020	0.000033	0.000038	-21.155507	-86.432234	19.073268
28626	9.874394	-0.122910	0.537484	0.040646	0.097540	0.076523	1.000000	0.000020	0.000032	0.000026	-21.142627	-86.429898	19.058657
28627	9.890868	-0.144120	0.585870	-0.007140	0.079019	0.096248	1.000000	0.000032	0.000033	0.000028	-21.182511	-86.427233	19.101669
28628	9.904679	-0.175305	0.543446	0.032848	0.046880	0.108273	1.000000	0.000017	0.000027	0.000034	-21.280049	-86.438089	19.195851
28629	9.918206	-0.142602	0.566307	0.012229	0.081326	0.122356	1.000000	0.000011	0.000035	0.000029	-21.323689	-86.435295	19.240200
28630	9.890263	-0.160635	0.556467	0.020202	0.062588	0.094302	1.000000	0.000014	0.000022	0.000029	-21.334118	-86.433173	19.245316
28631	9.919347	-0.178084	0.564700	0.013344	0.046631	0.124198	1.000000	0.000018	0.000045	0.000026	-21.365298	-86.429473	19.277877
28632	9.904962	-0.162768	0.577317	0.001466	0.062430	0.110224	1.000000	0.000011	0.000035	0.000029	-21.369520	-86.423807	19.273585
28633	9.890117	-0.162219	0.558596	0.019564	0.062556	0.094303	1.000000	0.000020	0.000032	0.000026	-21.410029	-86.421430	19.315730
28634	9.906087	-0.198310	0.575803	0.001496	0.027551	0.112064	1.000000	0.000033	0.000034	0.000040	-21.444492	-86.423857	19.351722
28635	9.917459	-0.160779	0.539135	0.040361	0.064600	0.120424	1.000000	0.000020	0.000032	0.000026	-21.485181	-86.421517	19.394046
28636	9.891659	-0.183681	0.588912	-0.012078	0.042909	0.098089	1.000000	0.000041	0.000031	0.000037	-21.496423	-86.423986	19.410828
28637	9.904254	-0.180476	0.549462	0.028457	0.045518	0.108293	1.000000	0.000026	0.000041	0.000023	-21.524592	-86.420805	19.441350
28638	9.904665	-0.166196	0.581427	-0.002482	0.061480	0.110230	1.000000	0.000011	0.000035	0.000029	-21.564387	-86.417795	19.470293
28639	9.902481	-0.161900	0.522546	0.056568	0.064134	0.104524	1.000000	0.000032	0.000033	0.000028	-21.605812	-86.415214	19.514700
28640	9.904565	-0.167285	0.582819	-0.003960	0.060854	0.110233	1.000000	0.000023	0.000037	0.000031	-21.601679	-86.417113	19.514270
28641	9.888057	-0.147189	0.535812	0.043033	0.079487	0.090557	1.000000	0.000036	0.000039	0.000032	-21.646541	-86.413817	19.562526
28642	9.889672	-0.167282	0.564945	0.012041	0.060495	0.094328	1.000000	0.000035	0.000038	0.000020	-21.675077	-86.421364	19.593541
28643	9.902291	-0.164066	0.525464	0.052552	0.063096	0.104553	1.000000	0.000041	0.000031	0.000037	-21.733313	-86.418770	19.655861
28644	9.917031	-0.165728	0.545475	0.032368	0.062401	0.120468	1.000000	0.000008	0.000030	0.000025	-21.749532	-86.424874	19.673698
28645	9.874757	-0.167775	0.547423	0.028012	0.060050	0.078432	1.000000	0.000029	0.000028	0.000024	-21.788044	-86.423215	19.714838
28646	9.930066	-0.148179	0.537885	0.041416	0.080438	0.132628	1.000000	0.000033	0.000052	0.000032	-21.788407	-86.422107	19.716255
28647	9.931668	-0.168332	0.566968	0.012050	0.062007	0.136374	1.000000	0.000022	0.000019	0.000027	-21.839524	-86.421335	19.769296
28648	9.889846	-0.155516	0.600035	-0.022863	0.075397	0.096252	1.000000	0.000032	0.000032	0.000016	-21.845159	-86.419946	19.769302
28649	9.903677	-0.186609	0.557747	0.019287	0.043551	0.108324	1.000000	0.000023	0.000037	0.000031	-21.890547	-86.417043	19.816665
28650	9.931532	-0.169831	0.568897	0.009172	0.061320	0.136382	1.000000	0.000033	0.000034	0.000040	-21.937796	-86.423653	19.868628
28651	9.931481	-0.170578	0.569574	0.008700	0.061396	0.136382	1.000000	0.000020	0.000033	0.000038	-21.999461	-86.420942	19.931972
28652	9.887562	-0.153185	0.543204	0.033832	0.076218	0.090619	1.000000	0.000032	0.000033	0.000028	-21.905917	-86.418048	19.851311
28653	9.917056	-0.155874	0.582708	-0.003698	0.076180	0.122404	1.000000	0.000011	0.000035	0.000029	-21.950215	-86.415453	19.896281
28654	9.889104	-0.173881	0.572845	0.002035	0.057718	0.094352	1.000000	0.000014	0.000022	0.000029	-22.055904	-86.425262	19.995327
28655	9.887429	-0.154754	0.545188	0.030467	0.076289	0.090629	1.000000	0.000033	0.000051	0.000020	-22.072828	-86.421505	20.015282
28656	9.902143	-0.156334	0.565380	0.011942	0.075739	0.106519	1.000000	0.000017	0.000027	0.000034	-22.065541	-86.418045	20.006684
28657	9.916430	-0.172835	0.554121	0.023495	0.059821	0.120508	1.000000	0.000026	0.000024	0.000031	-22.120401	-86.416612	20.063862
28658	9.887295	-0.156389	0.547133	0.028936	0.075205	0.090642	1.000000	0.000026	0.000041	0.000023	-22.105397	-86.418381	20.052049
28659	9.902011	-0.158004	0.567234	0.009914	0.075224	0.106525	1.000000	0.000017	0.000027	0.000034	-22.163275	-86.416479	20.111259
28660	9.874498	-0.161132	0.588481	-0.013717	0.072482	0.080368	1.000000	0.000025	0.000023	0.000019	-22.192337	-86.420548	20.137590
