// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07199	9.836334	-0.763803	0.756387	0.043765	0.018466	0.082095	1.000000	0.000017	0.000026	0.000034	-44.170575	-83.514939	48.918854
07200	9.867026	-0.778088	0.799841	0.004494	0.004168	0.117234	1.000000	0.000033	0.000018	0.000040	-44.183264	-83.510383	48.935441
07201	9.862224	-0.747877	0.785671	0.015420	0.034893	0.108935	1.000000	0.000033	0.000018	0.000040	-44.191077	-83.511173	48.948680
07202	9.866836	-0.779537	0.800775	0.003933	0.003389	0.117234	1.000000	0.000009	0.000033	0.000036	-44.193178	-83.505690	48.951846
07203	9.858722	-0.741219	0.763930	0.037572	0.044016	0.103161	1.000000	0.000040	0.000019	0.000032	-44.169650	-83.501425	48.932368
07204	9.818354	-0.785538	0.807234	-0.004097	-0.006325	0.070061	1.000000	0.000031	0.000035	0.000027	-44.160809	-83.496406	48.927133
07205	9.859940	-0.765155	0.756957	0.047198	0.021198	0.105689	1.000000	0.000039	0.000028	0.000026	-44.152729	-83.497987	48.925092
07206	9.861772	-0.750811	0.788536	0.015176	0.033698	0.108940	1.000000	0.000033	0.000018	0.000040	-44.164955	-83.493463	48.941253
07207	9.858372	-0.743555	0.766182	0.036185	0.042755	0.103172	1.000000	0.000033	0.000025	0.000041	-44.187156	-83.492773	48.966073
07208	9.861592	-0.752146	0.789517	0.014429	0.033251	0.108942	1.000000	0.000040	0.000021	0.000024	-44.185550	-83.489256	48.969080
07209	9.858199	-0.744839	0.767155	0.035619	0.042012	0.103177	1.000000	0.000010	0.000023	0.000050	-44.201326	-83.488675	48.986723
07210	9.864696	-0.761701	0.813320	-0.007883	0.023017	0.114714	1.000000	0.000033	0.000025	0.000041	-44.209342	-83.483467	48.998631
07211	9.856075	-0.761286	0.737315	0.066100	0.028753	0.099942	1.000000	0.000031	0.000043	0.000029	-44.231331	-83.486609	49.023427
07212	9.859268	-0.769933	0.760856	0.044323	0.019243	0.105706	1.000000	0.000025	0.000025	0.000042	-44.241376	-83.481471	49.036485
07213	9.861084	-0.755695	0.792463	0.011497	0.030643	0.108955	1.000000	0.000024	0.000026	0.000034	-44.238451	-83.484610	49.039619
07214	9.857710	-0.748245	0.770123	0.033202	0.040100	0.103193	1.000000	0.000024	0.000020	0.000025	-44.240238	-83.481247	49.044303
07215	9.862301	-0.779718	0.785223	0.020756	0.007839	0.111477	1.000000	0.000032	0.000027	0.000034	-44.254105	-83.483451	49.061990
07216	9.860835	-0.757374	0.793953	0.010440	0.029807	0.108958	1.000000	0.000032	0.000019	0.000032	-44.260818	-83.479637	49.072595
07217	9.858838	-0.772955	0.763360	0.041902	0.017151	0.105721	1.000000	0.000009	0.000025	0.000035	-44.283932	-83.477438	49.092542
07218	9.860663	-0.758622	0.794902	0.009842	0.029638	0.108959	1.000000	0.000040	0.000019	0.000032	-44.289409	-83.473602	49.102768
07219	9.836417	-0.761648	0.798092	0.005699	0.024149	0.085370	1.000000	0.000009	0.000033	0.000036	-44.260671	-83.471347	49.077063
07220	9.857204	-0.751811	0.773111	0.031617	0.038266	0.103206	1.000000	0.000040	0.000013	0.000023	-44.263722	-83.468723	49.084838
07221	9.884567	-0.757911	0.793757	0.013943	0.032506	0.132557	1.000000	0.000032	0.000027	0.000034	-44.239423	-83.468450	49.066765
07222	9.834258	-0.778251	0.768550	0.037506	0.010628	0.082132	1.000000	0.000040	0.000027	0.000033	-44.239709	-83.463893	49.071792
07223	9.860231	-0.761430	0.797569	0.008668	0.027361	0.108967	1.000000	0.000032	0.000028	0.000026	-44.260742	-83.465380	49.093856
07224	9.856867	-0.754044	0.775229	0.030373	0.036812	0.103215	1.000000	0.000033	0.000018	0.000040	-44.273381	-83.461068	49.110497
07225	9.877655	-0.744291	0.750331	0.056151	0.050466	0.121059	1.000000	0.000031	0.000035	0.000027	-44.254897	-83.458780	49.094464
07226	9.853414	-0.747224	0.753537	0.051907	0.045769	0.097466	1.000000	0.000025	0.000019	0.000033	-44.262601	-83.454941	49.105188
07227	9.882659	-0.738540	0.805277	0.001269	0.052364	0.130055	1.000000	0.000033	0.000025	0.000041	-44.275998	-83.458472	49.124395
07228	9.856502	-0.756585	0.777402	0.029035	0.035147	0.103225	1.000000	0.000024	0.000026	0.000034	-44.279477	-83.453980	49.130867
07229	9.856409	-0.757208	0.777965	0.028052	0.034680	0.103230	1.000000	0.000032	0.000027	0.000034	-44.304025	-83.454886	49.156089
07230	9.856317	-0.757830	0.778527	0.027999	0.034636	0.103230	1.000000	0.000024	0.000026	0.000034	-44.307863	-83.450409	49.162909
07231	9.857580	-0.781418	0.770955	0.037593	0.011345	0.105746	1.000000	0.000032	0.000034	0.000035	-44.288262	-83.453050	49.150929
07232	9.831955	-0.761464	0.782517	0.023068	0.028645	0.079640	1.000000	0.000040	0.000034	0.000034	-44.284658	-83.447917	49.152056
07233	9.856026	-0.759693	0.780392	0.026611	0.032917	0.103240	1.000000	0.000025	0.000011	0.000031	-44.309394	-83.448620	49.176556
07234	9.854568	-0.737364	0.789242	0.016285	0.054873	0.100730	1.000000	0.000039	0.000050	0.000037	-44.297400	-83.442034	49.169173
07235	9.859092	-0.768880	0.804475	0.003961	0.022290	0.108983	1.000000	0.000040	0.000004	0.000029	-44.307051	-83.447306	49.185474
07236	9.831593	-0.763943	0.784651	0.021450	0.027077	0.079648	1.000000	0.000017	0.000032	0.000043	-44.314078	-83.441715	49.194704
07237	9.854291	-0.739343	0.790847	0.015476	0.052764	0.100743	1.000000	0.000032	0.000027	0.000034	-44.279422	-83.440701	49.166487
07238	9.857445	-0.747945	0.814329	-0.006327	0.043202	0.106479	1.000000	0.000024	0.000034	0.000035	-44.278273	-83.435604	49.168348
07239	9.878243	-0.738402	0.789478	0.017826	0.056884	0.124347	1.000000	0.000033	0.000024	0.000049	-44.346831	-83.438572	49.235534
07240	9.852095	-0.756558	0.761436	0.045576	0.039663	0.097524	1.000000	0.000033	0.000010	0.000039	-44.364089	-83.435209	49.256928
07241	9.855260	-0.765192	0.784687	0.022712	0.028925	0.103262	1.000000	0.000024	0.000026	0.000034	-44.368905	-83.440061	49.267409
07242	9.829661	-0.745083	0.796144	0.008171	0.046219	0.077157	1.000000	0.000023	0.000036	0.000020	-44.356291	-83.436103	49.257621
07243	9.880594	-0.786764	0.775133	0.035747	0.010442	0.129373	1.000000	0.000040	0.000019	0.000032	-44.377987	-83.441623	49.284850
07244	9.879166	-0.764402	0.783740	0.025381	0.032371	0.126870	1.000000	0.000017	0.000018	0.000033	-44.388068	-83.438180	49.297200
07245	9.832650	-0.754810	0.820447	-0.016153	0.035185	0.082886	1.000000	0.000017	0.000025	0.000042	-44.429534	-83.439014	49.336523
07246	9.853486	-0.745183	0.795379	0.009674	0.049244	0.100768	1.000000	0.000033	0.000011	0.000031	-44.441513	-83.436318	49.352570
07247	9.877028	-0.781302	0.753907	0.055697	0.017447	0.123665	1.000000	0.000032	0.000020	0.000025	-44.394368	-83.442825	49.318934
07248	9.854679	-0.769107	0.788150	0.019388	0.025226	0.103279	1.000000	0.000031	0.000035	0.000027	-44.386641	-83.438558	49.315091
07249	9.830426	-0.772108	0.791252	0.013888	0.019116	0.079681	1.000000	0.000041	0.000009	0.000046	-44.409821	-83.445712	49.347752
07250	9.877313	-0.745214	0.794698	0.011848	0.050274	0.124392	1.000000	0.000024	0.000034	0.000035	-44.409762	-83.441050	49.350841
07251	9.853059	-0.748182	0.797855	0.006946	0.044076	0.100795	1.000000	0.000025	0.000019	0.000033	-44.392832	-83.446582	49.342845
07252	9.875243	-0.761458	0.764715	0.043019	0.036079	0.121188	1.000000	0.000040	0.000027	0.000033	-44.393871	-83.442731	49.348904
07253	9.875151	-0.762073	0.765288	0.042618	0.035357	0.121192	1.000000	0.000024	0.000026	0.000034	-44.388585	-83.442536	49.345875
07254	9.847676	-0.757075	0.745512	0.060070	0.040115	0.091880	1.000000	0.000025	0.000019	0.000033	-44.396703	-83.439408	49.357312
07255	9.852709	-0.750617	0.799889	0.005292	0.041188	0.100808	1.000000	0.000032	0.000027	0.000034	-44.373145	-83.446831	49.345612
07256	9.873549	-0.740966	0.775078	0.031078	0.055174	0.118714	1.000000	0.000032	0.000034	0.000035	-44.370883	-83.442382	49.347516
07257	9.852520	-0.751798	0.801099	0.004179	0.040537	0.100811	1.000000	0.000016	0.000020	0.000026	-44.395046	-83.444664	49.369900
07258	9.873401	-0.741973	0.775998	0.029957	0.054522	0.118721	1.000000	0.000032	0.000013	0.000023	-44.399850	-83.442894	49.378919
07259	9.856913	-0.783787	0.816696	-0.007107	0.008812	0.109002	1.000000	0.000017	0.000040	0.000045	-44.387124	-83.435049	49.363718
07260	9.845824	-0.737653	0.756977	0.047745	0.059212	0.089414	1.000000	0.000024	0.000027	0.000026	-44.384597	-83.431758	49.364392
07261	9.874458	-0.766719	0.769578	0.038626	0.031916	0.121220	1.000000	0.000024	0.000020	0.000025	-44.443244	-83.436680	49.419870
07262	9.853426	-0.777516	0.795533	0.012561	0.017661	0.103306	1.000000	0.000032	0.000027	0.000034	-44.446280	-83.432942	49.427065
07263	9.848793	-0.747226	0.781400	0.023130	0.048056	0.095128	1.000000	0.000024	0.000026	0.000034	-44.447536	-83.436485	49.432883
07264	9.850031	-0.770734	0.773819	0.033248	0.025910	0.097618	1.000000	0.000039	0.000028	0.000026	-44.442982	-83.433305	49.433295
07265	9.847297	-0.725381	0.790651	0.011555	0.068767	0.092650	1.000000	0.000033	0.000018	0.000040	-44.461227	-83.438130	49.457235
07266	9.853066	-0.779860	0.797690	0.010183	0.015095	0.103313	1.000000	0.000032	0.000028	0.000026	-44.458215	-83.435016	49.458334
07267	9.851640	-0.757645	0.806397	-0.002881	0.035663	0.100831	1.000000	0.000034	0.000023	0.000056	-44.539300	-83.445604	49.545279
07268	9.873809	-0.771232	0.773389	0.033103	0.027619	0.121253	1.000000	0.000024	0.000034	0.000035	-44.540407	-83.441424	49.549691
07269	9.851420	-0.759206	0.807621	-0.005244	0.034521	0.100834	1.000000	0.000033	0.000025	0.000041	-44.600108	-83.448627	49.611881
07270	9.851326	-0.759827	0.808184	-0.005460	0.034361	0.100834	1.000000	0.000024	0.000027	0.000026	-44.600089	-83.445770	49.615128
07271	9.872213	-0.750138	0.783225	0.018832	0.048164	0.118781	1.000000	0.000025	0.000019	0.000033	-44.660114	-83.449051	49.672332
07272	9.872142	-0.750743	0.783547	0.018600	0.048009	0.118783	1.000000	0.000017	0.000011	0.000032	-44.677085	-83.447157	49.691870
07273	9.847893	-0.753587	0.786618	0.013520	0.042278	0.095173	1.000000	0.000031	0.000035	0.000027	-44.667315	-83.450620	49.687856
07274	9.850987	-0.762140	0.810132	-0.008477	0.032603	0.100838	1.000000	0.000033	0.000025	0.000041	-44.678926	-83.446849	49.703815
07275	9.875062	-0.760456	0.808126	-0.005376	0.036976	0.124456	1.000000	0.000032	0.000028	0.000026	-44.707473	-83.447355	49.730489
07276	9.873093	-0.776044	0.777695	0.026406	0.024323	0.121281	1.000000	0.000032	0.000027	0.000034	-44.713387	-83.444088	49.740627
07277	9.847521	-0.755981	0.788980	0.010922	0.040552	0.095183	1.000000	0.000024	0.000026	0.000034	-44.719364	-83.448536	49.752538
07278	9.872911	-0.777218	0.778835	0.025068	0.022974	0.121288	1.000000	0.000032	0.000028	0.000026	-44.719202	-83.445835	49.756525
07279	9.847345	-0.757065	0.790137	0.009803	0.040534	0.095184	1.000000	0.000032	0.000027	0.000034	-44.759711	-83.443544	49.792287
07280	9.848565	-0.780653	0.782484	0.019810	0.018371	0.097671	1.000000	0.000025	0.000019	0.000033	-44.771988	-83.441027	49.807944
07281	9.871353	-0.755840	0.788575	0.012753	0.045121	0.118805	1.000000	0.000039	0.000029	0.000018	-44.800831	-83.439946	49.832341
07282	9.847089	-0.758530	0.791911	0.008360	0.040385	0.095186	1.000000	0.000031	0.000043	0.000029	-44.793033	-83.435766	49.828510
07283	9.850160	-0.767105	0.815486	-0.014407	0.030946	0.100836	1.000000	0.000017	0.000025	0.000042	-44.845071	-83.433821	49.875389
07284	9.843713	-0.751900	0.770288	0.028853	0.049824	0.089538	1.000000	0.000032	0.000028	0.000026	-44.846498	-83.431058	49.880852
07285	9.845498	-0.737373	0.801881	-0.003613	0.061520	0.092704	1.000000	0.000032	0.000027	0.000034	-44.838387	-83.431428	49.876735
07286	9.870886	-0.758677	0.791680	0.010498	0.043961	0.118813	1.000000	0.000032	0.000019	0.000032	-44.850199	-83.428892	49.892746
07287	9.870800	-0.759276	0.792178	0.009570	0.042393	0.118821	1.000000	0.000032	0.000027	0.000034	-44.836052	-83.434451	49.889253
07288	9.849714	-0.769926	0.818215	-0.016595	0.028146	0.100841	1.000000	0.000031	0.000029	0.000019	-44.831107	-83.432284	49.888299
07289	9.841980	-0.731637	0.781302	0.015869	0.068692	0.087077	1.000000	0.000008	0.000041	0.000037	-44.843756	-83.431158	49.898706
07290	9.870507	-0.761004	0.794172	0.008197	0.041606	0.118826	1.000000	0.000033	0.000025	0.000041	-44.857405	-83.427489	49.916636
07291	9.846242	-0.763955	0.797208	0.003743	0.036593	0.095204	1.000000	0.000025	0.000019	0.000033	-44.863791	-83.426479	49.922260
07292	9.843000	-0.756651	0.774733	0.025228	0.045956	0.089567	1.000000	0.000025	0.000019	0.000033	-44.877107	-83.424019	49.938923
07293	9.865796	-0.732009	0.780786	0.017651	0.070026	0.110728	1.000000	0.000032	0.000027	0.000034	-44.850691	-83.435748	49.929399
07294	9.870156	-0.763516	0.796117	0.005854	0.038328	0.118840	1.000000	0.000032	0.000027	0.000034	-44.857954	-83.432724	49.940923
07295	9.840870	-0.773502	0.745362	0.055136	0.028711	0.086440	1.000000	0.000024	0.000027	0.000026	-44.802136	-83.439089	49.898906
07296	9.869979	-0.764613	0.797267	0.005150	0.036065	0.118849	1.000000	0.000032	0.000027	0.000034	-44.808853	-83.436146	49.909949
07297	9.842558	-0.759639	0.777423	0.021316	0.040544	0.089600	1.000000	0.000033	0.000018	0.000040	-44.863947	-83.439158	49.963868
07298	9.868492	-0.743139	0.806397	-0.006920	0.057421	0.116377	1.000000	0.000025	0.000031	0.000050	-44.880478	-83.434520	49.983980
07299	9.841077	-0.738244	0.786444	0.009883	0.062233	0.087127	1.000000	0.000025	0.000004	0.000030	-44.925845	-83.435606	50.027095
07300	9.869621	-0.767413	0.798997	0.002169	0.035092	0.118854	1.000000	0.000016	0.000027	0.000027	-44.930118	-83.433188	50.033801
07301	9.868241	-0.745003	0.807741	-0.006856	0.056608	0.116381	1.000000	0.000024	0.000034	0.000035	-44.863951	-83.425132	49.969572
07302	9.843958	-0.747908	0.810989	-0.011254	0.051859	0.092753	1.000000	0.000024	0.000034	0.000035	-44.867910	-83.421431	49.976893
07303	9.866167	-0.761473	0.778060	0.022558	0.042916	0.113245	1.000000	0.000025	0.000025	0.000042	-44.934252	-83.429271	50.046076
07304	9.866070	-0.762170	0.778611	0.022243	0.042732	0.113246	1.000000	0.000032	0.000027	0.000034	-44.941782	-83.426381	50.057910
07305	9.862836	-0.754826	0.756382	0.043175	0.051482	0.107640	1.000000	0.000031	0.000035	0.000027	-44.940290	-83.427840	50.058429
07306	9.840420	-0.742594	0.790565	0.006726	0.059225	0.087148	1.000000	0.000033	0.000025	0.000041	-44.954042	-83.424470	50.076590
07307	9.840319	-0.743372	0.791092	0.007529	0.058630	0.087151	1.000000	0.000017	0.000025	0.000042	-44.913431	-83.418697	50.038222
07308	9.868818	-0.772714	0.803803	-0.000187	0.031472	0.118866	1.000000	0.000032	0.000019	0.000032	-44.924917	-83.416503	50.054075
07309	9.865609	-0.765335	0.781350	0.021424	0.039956	0.113260	1.000000	0.000032	0.000020	0.000025	-44.896815	-83.418044	50.031492
07310	9.865534	-0.765848	0.781786	0.021119	0.039764	0.113261	1.000000	0.000032	0.000019	0.000032	-44.908049	-83.415863	50.047110
07311	9.889625	-0.764155	0.779834	0.024393	0.043939	0.136897	1.000000	0.000031	0.000035	0.000027	-44.918606	-83.415530	50.055709
07312	9.864079	-0.743952	0.791118	0.009728	0.061205	0.110797	1.000000	0.000024	0.000026	0.000034	-44.927130	-83.412637	50.067673
07313	9.837953	-0.761974	0.763140	0.036783	0.043430	0.084033	1.000000	0.000033	0.000018	0.000040	-44.950086	-83.414512	50.091358
07314	9.840991	-0.770407	0.786606	0.014698	0.033719	0.089637	1.000000	0.000023	0.000036	0.000020	-44.942188	-83.411943	50.086658
07315	9.866931	-0.753649	0.815691	-0.014405	0.049305	0.116412	1.000000	0.000017	0.000025	0.000042	-44.949798	-83.417382	50.100123
07316	9.863706	-0.746534	0.793335	0.007045	0.058627	0.110815	1.000000	0.000040	0.000026	0.000041	-44.961719	-83.414084	50.117380
07317	9.864882	-0.770206	0.785729	0.017248	0.035235	0.113286	1.000000	0.000025	0.000019	0.000033	-44.926069	-83.416263	50.091212
07318	9.867911	-0.778636	0.809200	-0.004841	0.025500	0.118882	1.000000	0.000031	0.000035	0.000027	-44.922461	-83.413281	50.091842
07319	9.863429	-0.748379	0.795039	0.006438	0.056728	0.110827	1.000000	0.000033	0.000025	0.000041	-44.928706	-83.410118	50.098357
07320	9.840405	-0.774294	0.790113	0.012304	0.029961	0.089653	1.000000	0.000032	0.000034	0.000035	-44.931213	-83.406611	50.105188
07321	9.863225	-0.749712	0.796309	0.005212	0.056411	0.110829	1.000000	0.000024	0.000026	0.000034	-44.966037	-83.405609	50.138049
07322	9.843326	-0.783351	0.814222	-0.010700	0.020125	0.095246	1.000000	0.000032	0.000028	0.000026	-44.967131	-83.403316	50.143400
07323	9.861199	-0.766121	0.766301	0.035800	0.042904	0.107710	1.000000	0.000034	0.000008	0.000054	-45.012795	-83.406175	50.193627
07324	9.862961	-0.751747	0.797663	0.003437	0.055192	0.110837	1.000000	0.000016	0.000027	0.000027	-45.016892	-83.403907	50.200223
07325	9.883950	-0.742225	0.772807	0.027917	0.069143	0.128894	1.000000	0.000032	0.000027	0.000034	-45.068176	-83.404638	50.247549
07326	9.864040	-0.775847	0.790733	0.011991	0.032864	0.113301	1.000000	0.000032	0.000028	0.000026	-45.069939	-83.402391	50.253552
07327	9.856487	-0.737721	0.753571	0.045028	0.072878	0.099683	1.000000	0.000025	0.000025	0.000042	-45.054314	-83.402618	50.243965
07328	9.856388	-0.738492	0.754109	0.044694	0.072676	0.099686	1.000000	0.000033	0.000025	0.000041	-45.068026	-83.399368	50.262128
07329	9.835208	-0.749238	0.780095	0.017867	0.058835	0.081626	1.000000	0.000040	0.000027	0.000033	-45.113909	-83.397133	50.303275
07330	9.862403	-0.755435	0.801074	-0.000181	0.053659	0.110846	1.000000	0.000032	0.000028	0.000026	-45.115901	-83.394883	50.309490
07331	9.859214	-0.748200	0.778723	0.020789	0.062042	0.105278	1.000000	0.000017	0.000025	0.000042	-45.120480	-83.397565	50.319156
07332	9.862211	-0.756772	0.802168	-0.001332	0.052319	0.110853	1.000000	0.000032	0.000027	0.000034	-45.128505	-83.394840	50.331519
07333	9.863370	-0.780318	0.794684	0.007753	0.029464	0.113316	1.000000	0.000032	0.000028	0.000026	-45.142331	-83.398561	50.348933
07334	9.858944	-0.749994	0.780421	0.018923	0.060805	0.105289	1.000000	0.000024	0.000026	0.000034	-45.151947	-83.395865	50.362011
07335	9.837754	-0.760687	0.806380	-0.009141	0.046107	0.087216	1.000000	0.000017	0.000026	0.000034	-45.222293	-83.402095	50.432157
07336	9.856923	-0.766394	0.750481	0.048369	0.047471	0.102197	1.000000	0.000040	0.000019	0.000032	-45.234073	-83.400177	50.449208
07337	9.858684	-0.751896	0.781872	0.017427	0.058170	0.105308	1.000000	0.000033	0.000018	0.000040	-45.144476	-83.399437	50.372529
07338	9.835653	-0.777689	0.776815	0.023279	0.031413	0.084119	1.000000	0.000032	0.000028	0.000026	-45.146341	-83.397317	50.378682
07339	9.861589	-0.760985	0.805830	-0.005421	0.047716	0.110875	1.000000	0.000017	0.000025	0.000042	-45.161462	-83.397750	50.394863
