// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03104	9.558423	-0.107898	2.530954	0.047392	-0.041034	0.075533	1.000000	0.000019	0.000035	0.000014	-1.609639	-74.861840	-4.900324
03105	9.539405	-0.064107	2.541528	0.038016	0.004163	0.059610	1.000000	0.000017	0.000044	0.000015	-1.613413	-74.856801	-4.894341
03106	9.510925	-0.079182	2.555402	0.016102	-0.008203	0.035851	1.000000	0.000030	0.000047	0.000006	-1.621693	-74.853992	-4.882842
03107	9.533616	-0.085586	2.507156	0.068480	-0.020421	0.045197	1.000000	0.000028	0.000047	0.000017	-1.625177	-74.848617	-4.875930
03108	9.518430	-0.087919	2.610431	-0.034516	-0.010439	0.057536	1.000000	0.000030	0.000037	0.000016	-1.638116	-74.847971	-4.859950
03109	9.486149	-0.057043	2.531464	0.036997	0.012438	0.005514	1.000000	0.000017	0.000034	0.000025	-1.646176	-74.843986	-4.849529
03110	9.515357	-0.058610	2.594783	-0.016112	0.017833	0.050262	1.000000	0.000032	0.000057	0.000014	-1.656921	-74.842020	-4.835797
03111	9.515087	-0.058748	2.595772	-0.016127	0.017834	0.050262	1.000000	0.000028	0.000047	0.000017	-1.660371	-74.836718	-4.828920
03112	9.500140	-0.058330	2.565390	0.009645	0.015743	0.027889	1.000000	0.000011	0.000042	0.000019	-1.674031	-74.834416	-4.814528
03113	9.530827	-0.073390	2.570366	0.011977	0.000794	0.058923	1.000000	0.000030	0.000037	0.000016	-1.676981	-74.830175	-4.807963
03114	9.492963	-0.066535	2.588975	-0.014382	0.010845	0.027193	1.000000	0.000030	0.000037	0.000016	-1.686101	-74.826904	-4.796188
03115	9.531596	-0.090001	2.647229	-0.062076	-0.006833	0.079903	1.000000	0.000019	0.000034	0.000014	-1.689350	-74.822982	-4.790555
03116	9.516721	-0.089596	2.616600	-0.036161	-0.009009	0.057531	1.000000	0.000030	0.000028	0.000026	-1.702354	-74.821361	-4.774640
03117	9.490986	-0.053881	2.649004	-0.069392	0.030998	0.040899	1.000000	0.000017	0.000025	0.000035	-1.714737	-74.818449	-4.759787
03118	9.488191	-0.105307	2.630518	-0.057835	-0.021593	0.033768	1.000000	0.000029	0.000018	0.000008	-1.719705	-74.817385	-4.752744
03119	9.513741	-0.060571	2.600658	-0.017183	0.019034	0.050258	1.000000	0.000033	0.000019	0.000014	-1.721704	-74.815239	-4.746778
03120	9.516268	-0.090537	2.618213	-0.036283	-0.008607	0.057531	1.000000	0.000017	0.000015	0.000016	-1.729738	-74.813198	-4.735761
03121	9.499972	-0.076531	2.645597	-0.064832	0.008803	0.048866	1.000000	0.000021	0.000025	0.000013	-1.732479	-74.810352	-4.730447
03122	9.506670	-0.068937	2.623796	-0.040944	0.014133	0.049562	1.000000	0.000023	0.000007	0.000022	-1.742179	-74.809307	-4.717051
03123	9.532157	-0.105248	2.592291	-0.007751	-0.025868	0.066196	1.000000	0.000011	0.000032	0.000001	-1.740851	-74.805809	-4.717153
03124	9.509068	-0.098989	2.641800	-0.059965	-0.013523	0.056836	1.000000	0.000033	0.000010	0.000024	-1.750209	-74.803702	-4.702837
03125	9.501120	-0.090830	2.588590	-0.009960	-0.010793	0.035161	1.000000	0.000013	0.000004	0.000020	-1.756977	-74.803293	-4.694325
03126	9.550812	-0.068857	2.584965	0.009705	0.009819	0.081989	1.000000	0.000039	0.000021	0.000010	-1.759908	-74.798055	-4.685706
03127	9.507792	-0.083300	2.566903	0.014358	-0.005483	0.035856	1.000000	0.000025	-0.000002	0.000021	-1.765881	-74.798322	-4.676557
03128	9.545488	-0.090594	2.548945	0.040782	-0.015024	0.067585	1.000000	0.000037	-0.000008	0.000022	-1.776318	-74.797960	-4.662922
03129	9.507806	-0.083814	2.566837	0.014564	-0.005268	0.035856	1.000000	0.000033	0.000010	0.000024	-1.782537	-74.796848	-4.652536
03130	9.507754	-0.084051	2.567020	0.014614	-0.005038	0.035856	1.000000	0.000029	0.000009	0.000018	-1.791715	-74.795629	-4.641262
03131	9.545439	-0.091182	2.549109	0.040786	-0.014790	0.067586	1.000000	0.000051	-0.000014	0.000013	-1.791396	-74.797345	-4.635569
03132	9.518670	-0.119735	2.503824	0.074282	-0.047283	0.030117	1.000000	0.000025	0.000007	0.000011	-1.798517	-74.794847	-4.626871
03133	9.545383	-0.091525	2.549306	0.041061	-0.014568	0.067585	1.000000	0.000029	0.000019	0.000036	-1.810087	-74.792659	-4.611425
03134	9.538518	-0.099626	2.571679	0.017484	-0.019486	0.066892	1.000000	0.000025	0.000007	0.000011	-1.818279	-74.790318	-4.601722
03135	9.530532	-0.091364	2.518652	0.067497	-0.016758	0.045211	1.000000	0.000025	0.000027	0.000019	-1.823304	-74.787258	-4.593573
03136	9.545079	-0.092185	2.550422	0.041306	-0.013992	0.067585	1.000000	0.000031	0.000028	0.000015	-1.832365	-74.784141	-4.582425
03137	9.523454	-0.099365	2.541818	0.043630	-0.021640	0.044519	1.000000	0.000023	0.000026	0.000002	-1.830349	-74.781275	-4.581863
03138	9.535390	-0.070300	2.556390	0.036609	0.009018	0.059613	1.000000	0.000024	0.000036	0.000020	-1.844911	-74.777274	-4.568156
03139	9.528414	-0.078169	2.579154	0.012756	0.003841	0.058921	1.000000	0.000044	0.000031	0.000007	-1.842409	-74.773700	-4.565703
03140	9.551248	-0.084647	2.530667	0.065039	-0.008190	0.068278	1.000000	0.000009	0.000032	0.000012	-1.849891	-74.770652	-4.556645
03141	9.513438	-0.077717	2.549001	0.038840	0.001572	0.036548	1.000000	0.000033	0.000019	0.000014	-1.851976	-74.768420	-4.550665
03142	9.513299	-0.077742	2.549517	0.037899	0.001946	0.036551	1.000000	0.000021	0.000035	0.000003	-1.857029	-74.770148	-4.546639
03143	9.518399	-0.056410	2.586302	0.007020	0.027024	0.050947	1.000000	0.000030	0.000037	0.000016	-1.860119	-74.765900	-4.540089
03144	9.506116	-0.085675	2.573026	0.013622	-0.003084	0.035858	1.000000	0.000025	0.000036	0.000010	-1.863158	-74.764223	-4.533752
03145	9.539530	-0.049342	2.596722	0.004251	0.034835	0.074011	1.000000	0.000023	0.000026	0.000002	-1.861231	-74.761395	-4.533173
03146	9.524754	-0.048793	2.565860	0.029863	0.032531	0.051643	1.000000	0.000017	0.000015	0.000016	-1.868667	-74.763057	-4.524692
03147	9.517830	-0.056742	2.588391	0.005995	0.027358	0.050947	1.000000	0.000031	0.000028	0.000015	-1.871259	-74.759886	-4.518441
03148	9.510827	-0.064674	2.611195	-0.018234	0.022263	0.050250	1.000000	0.000017	0.000044	0.000015	-1.876195	-74.757103	-4.512377
03149	9.526827	-0.079198	2.584980	0.010270	0.004864	0.058923	1.000000	0.000017	0.000034	0.000025	-1.884350	-74.753208	-4.502035
03150	9.526681	-0.079598	2.585507	0.009903	0.004925	0.058924	1.000000	0.000036	0.000021	0.000032	-1.894021	-74.752899	-4.488948
03151	9.531852	-0.058518	2.621966	-0.020985	0.030007	0.073312	1.000000	0.000027	0.000018	0.000019	-1.898675	-74.750939	-4.481079
03152	9.517070	-0.058071	2.591154	0.004797	0.027402	0.050947	1.000000	0.000031	0.000028	0.000015	-1.897403	-74.749930	-4.475277
03153	9.516952	-0.058296	2.591581	0.004772	0.027411	0.050947	1.000000	0.000021	0.000016	0.000023	-1.904530	-74.748139	-4.465526
03154	9.495408	-0.065869	2.582667	0.006918	0.019632	0.027884	1.000000	0.000021	0.000007	0.000033	-1.912734	-74.748281	-4.452606
03155	9.519330	-0.088937	2.609514	-0.014616	-0.000483	0.058225	1.000000	0.000028	0.000037	0.000027	-1.920501	-74.744055	-4.441380
03156	9.532854	-0.073743	2.565733	0.031971	0.009996	0.059628	1.000000	0.000033	0.000010	0.000024	-1.927272	-74.749361	-4.433829
03157	9.502938	-0.075078	2.637116	-0.044286	0.017050	0.049543	1.000000	0.000037	0.000010	0.000002	-1.924049	-74.748410	-4.432923
03158	9.535305	-0.103611	2.583410	0.012033	-0.017753	0.066904	1.000000	0.000029	0.000009	0.000018	-1.927194	-74.751627	-4.427934
03159	9.511226	-0.081230	2.557133	0.033501	0.002379	0.036567	1.000000	0.000023	0.000007	0.000022	-1.933853	-74.751014	-4.418481
03160	9.504346	-0.089222	2.579435	0.008895	-0.002697	0.035864	1.000000	0.000039	0.000012	0.000020	-1.938621	-74.754119	-4.412404
03161	9.556632	-0.097230	2.593085	0.008817	-0.009962	0.089968	1.000000	0.000027	0.000009	0.000028	-1.947578	-74.753376	-4.400110
03162	9.513621	-0.111822	2.574979	0.013029	-0.025320	0.043843	1.000000	0.000029	0.000009	0.000018	-1.949766	-74.755118	-4.394303
03163	9.534075	-0.088927	2.508742	0.084509	-0.009761	0.045966	1.000000	0.000011	0.000004	0.000031	-1.961531	-74.754896	-4.381042
03164	9.511020	-0.082477	2.557858	0.031482	0.002485	0.036574	1.000000	0.000041	0.000001	-0.000009	-1.952065	-74.758657	-4.386047
03165	9.527135	-0.096964	2.531261	0.059933	-0.014914	0.045262	1.000000	0.000014	0.000034	0.000046	-1.969763	-74.754974	-4.366296
03166	9.498726	-0.112290	2.544584	0.037993	-0.027966	0.021492	1.000000	0.000037	0.000001	0.000012	-1.965084	-74.757308	-4.360737
03167	9.529501	-0.127195	2.549211	0.040244	-0.042893	0.052533	1.000000	0.000038	0.000030	0.000011	-1.965014	-74.754269	-4.356493
03168	9.553534	-0.069020	2.577775	0.025745	0.017833	0.082702	1.000000	0.000001	0.000039	0.000017	-1.975623	-74.752427	-4.350284
03169	9.548141	-0.090454	2.542162	0.056543	-0.007225	0.068331	1.000000	0.000066	0.000008	0.000002	-1.968832	-74.751875	-4.349725
03170	9.512901	-0.113056	2.577582	0.010917	-0.025195	0.043846	1.000000	0.000015	0.000024	0.000017	-1.974692	-74.750740	-4.342481
03171	9.538517	-0.068604	2.547902	0.051515	0.015436	0.060353	1.000000	0.000040	0.000040	0.000018	-1.977416	-74.746479	-4.335113
03172	9.510073	-0.083603	2.561339	0.029145	0.002859	0.036581	1.000000	0.000025	0.000007	0.000011	-1.983559	-74.750856	-4.331451
03173	9.557040	-0.112899	2.539125	0.059895	-0.029476	0.076320	1.000000	0.000009	0.000032	0.000012	-1.987201	-74.747669	-4.326860
03174	9.524425	-0.084426	2.593650	0.002794	0.005501	0.058928	1.000000	0.000036	0.000039	0.000012	-1.990592	-74.743613	-4.322264
03175	9.537955	-0.069052	2.549993	0.050415	0.015877	0.060358	1.000000	0.000011	0.000022	0.000011	-1.993802	-74.741441	-4.317930
03176	9.505335	-0.040572	2.604508	-0.005974	0.050839	0.042965	1.000000	0.000034	0.000048	0.000013	-1.998455	-74.732173	-4.312577
03177	9.502424	-0.091992	2.586409	0.005651	-0.001992	0.035866	1.000000	-0.000001	0.000019	0.000019	-2.006796	-74.730228	-4.304410
03178	9.488795	-0.026654	2.632580	-0.034407	0.068305	0.034270	1.000000	0.000021	0.000035	0.000003	-2.005893	-74.725419	-4.303690
03179	9.507395	-0.070869	2.623504	-0.025129	0.023135	0.050233	1.000000	-0.000001	0.000019	0.000019	-2.014249	-74.723432	-4.295515
03180	9.481744	-0.034997	2.655410	-0.057509	0.062786	0.033563	1.000000	0.000000	0.000001	0.000028	-2.019444	-74.718253	-4.282466
03181	9.527825	-0.048256	2.557592	0.047183	0.038327	0.052370	1.000000	0.000025	0.000026	-0.000009	-2.012804	-74.715580	-4.286639
03182	9.521850	-0.072138	2.655369	-0.050379	0.025329	0.072586	1.000000	-0.000008	-0.000011	0.000025	-2.025979	-74.715667	-4.277880
03183	9.558637	-0.063498	2.562072	0.049651	0.023461	0.083412	1.000000	0.000031	0.000009	0.000007	-2.025484	-74.714826	-4.275011
03184	9.544863	-0.079101	2.606556	0.001625	0.012939	0.081990	1.000000	0.000021	0.000016	0.000023	-2.028170	-74.714713	-4.267635
03185	9.530149	-0.078788	2.575611	0.027794	0.010476	0.059640	1.000000	0.000027	0.000018	0.000019	-2.032896	-74.712802	-4.259780
03186	9.509458	-0.102097	2.642419	-0.044891	-0.005112	0.057498	1.000000	0.000064	0.000028	0.000021	-2.030798	-74.716163	-4.254906
03187	9.487043	-0.093353	2.557862	0.031320	-0.004880	0.013520	1.000000	0.000039	-0.000017	0.000021	-2.035894	-74.718304	-4.245302
03188	9.508464	-0.086607	2.567207	0.028586	0.002656	0.036583	1.000000	0.000026	0.000037	0.000038	-2.044884	-74.716059	-4.231519
03189	9.494659	-0.102336	2.611764	-0.019154	-0.007682	0.035150	1.000000	0.000049	-0.000005	0.000014	-2.045362	-74.716857	-4.225457
03190	9.529852	-0.079942	2.576676	0.025818	0.010336	0.059645	1.000000	0.000050	0.000005	0.000032	-2.052544	-74.718272	-4.214108
03191	9.510820	-0.117091	2.585069	0.008945	-0.025078	0.043848	1.000000	0.000050	0.000014	0.000022	-2.056218	-74.716809	-4.204685
03192	9.555340	-0.116945	2.545332	0.058353	-0.029546	0.076329	1.000000	0.000027	-0.000001	0.000038	-2.070964	-74.720246	-4.191133
03193	9.539100	-0.102983	2.572284	0.029791	-0.012103	0.067629	1.000000	0.000051	0.000005	0.000021	-2.074219	-74.719852	-4.181965
03194	9.521731	-0.153828	2.522271	0.067527	-0.067574	0.038188	1.000000	0.000027	-0.000011	0.000020	-2.076494	-74.721854	-4.174563
03195	9.539094	-0.103353	2.572292	0.029589	-0.012218	0.067629	1.000000	0.000023	0.000016	0.000012	-2.078977	-74.720232	-4.169555
03196	9.512284	-0.132170	2.527356	0.062522	-0.044904	0.030209	1.000000	0.000033	0.000010	0.000024	-2.085942	-74.720703	-4.160451
03197	9.510646	-0.118590	2.585641	0.007757	-0.024976	0.043849	1.000000	0.000004	0.000001	0.000007	-2.088557	-74.720807	-4.157551
03198	9.517506	-0.110912	2.563527	0.030834	-0.019769	0.044572	1.000000	0.000033	-0.000000	0.000006	-2.086711	-74.725351	-4.155307
03199	9.540560	-0.117533	2.514619	0.083136	-0.031996	0.053998	1.000000	0.000008	0.000012	0.000003	-2.087244	-74.724293	-4.154055
03200	9.557874	-0.066883	2.564834	0.044546	0.023365	0.083436	1.000000	0.000019	0.000015	0.000005	-2.086495	-74.726644	-4.151966
03201	9.523319	-0.087263	2.466498	0.127778	-0.006668	0.024409	1.000000	0.000008	0.000012	0.000003	-2.087014	-74.725614	-4.150722
03202	9.526888	-0.051835	2.561010	0.042026	0.038220	0.052394	1.000000	0.000037	0.000019	-0.000008	-2.076718	-74.724291	-4.153325
03203	9.536091	-0.073810	2.556822	0.046630	0.015642	0.060377	1.000000	0.000007	0.000041	0.000013	-2.080834	-74.719931	-4.148478
03204	9.552378	-0.007175	2.532045	0.081392	0.079144	0.068929	1.000000	0.000021	0.000044	-0.000007	-2.079620	-74.722428	-4.154763
03205	9.533274	-0.043956	2.540689	0.064498	0.043736	0.053126	1.000000	0.000037	0.000001	0.000012	-2.080915	-74.722665	-4.149362
03206	9.528746	-0.081460	2.580716	0.020931	0.010761	0.059656	1.000000	0.000022	0.000054	0.000011	-2.080774	-74.719472	-4.146651
03207	9.528828	-0.000594	2.582737	0.028372	0.091405	0.059492	1.000000	0.000044	0.000022	0.000016	-2.082695	-74.717290	-4.139808
03208	9.532801	-0.044344	2.542455	0.063385	0.043922	0.053132	1.000000	0.000040	0.000031	0.000028	-2.093250	-74.716740	-4.131612
03209	9.481178	-0.052836	2.605031	-0.010521	0.043374	0.019897	1.000000	0.000040	0.000031	0.000028	-2.100473	-74.713492	-4.119767
03210	9.525598	-0.052643	2.565789	0.039338	0.038939	0.052402	1.000000	0.000046	0.000033	0.000024	-2.108237	-74.710480	-4.113742
03211	9.502325	-0.046351	2.615372	-0.013080	0.051231	0.042956	1.000000	0.000028	0.000028	0.000037	-2.120587	-74.707523	-4.098083
03212	9.496949	-0.068286	2.579821	0.016101	0.025824	0.028616	1.000000	0.000042	0.000022	0.000027	-2.117218	-74.714619	-4.088704
03213	9.539721	-0.054358	2.598789	0.011276	0.041171	0.074735	1.000000	0.000026	0.000046	0.000028	-2.125620	-74.709694	-4.077295
03214	9.532662	-0.062391	2.621544	-0.012381	0.036164	0.074000	1.000000	0.000031	0.000019	0.000025	-2.136095	-74.706355	-4.071242
03215	9.505856	-0.091416	2.576682	0.020780	0.003436	0.036602	1.000000	0.000015	0.000015	0.000027	-2.146024	-74.705018	-4.059604
03216	9.491952	-0.107123	2.621395	-0.027020	-0.006748	0.035133	1.000000	0.000013	0.000033	0.000018	-2.154647	-74.701792	-4.057225
03217	9.527099	-0.084817	2.586682	0.018238	0.011270	0.059661	1.000000	0.000025	0.000007	0.000011	-2.156879	-74.701364	-4.052445
03218	9.536368	-0.106982	2.582233	0.021886	-0.011118	0.067651	1.000000	0.000011	0.000022	0.000011	-2.162939	-74.704640	-4.053359
03219	9.510719	-0.070754	2.614056	-0.011328	0.028956	0.050938	1.000000	0.000035	0.000001	0.000023	-2.169270	-74.704923	-4.043171
03220	9.505395	-0.092488	2.578344	0.019374	0.003886	0.036605	1.000000	0.000009	0.000032	0.000012	-2.173135	-74.702199	-4.042449
03221	9.501254	-0.048926	2.619214	-0.016204	0.051628	0.042949	1.000000	-0.000001	-0.000020	-0.000008	-2.170662	-74.704949	-4.045639
03222	9.543094	-0.099696	2.560701	0.044867	-0.005678	0.068392	1.000000	0.000045	0.000013	0.000015	-2.175012	-74.706654	-4.044231
03223	9.548260	-0.078266	2.596979	0.013927	0.019472	0.082722	1.000000	0.000013	0.000013	0.000010	-2.178155	-74.705574	-4.040081
03224	9.533617	-0.077831	2.565914	0.038525	0.016733	0.060410	1.000000	0.000035	0.000010	0.000013	-2.171903	-74.713747	-4.037549
03225	9.555026	-0.070843	2.575317	0.036055	0.024435	0.083468	1.000000	0.000017	0.000015	0.000016	-2.177234	-74.712557	-4.030601
03226	9.517209	-0.063717	2.593383	0.009444	0.034539	0.051677	1.000000	0.000017	0.000024	0.000006	-2.184020	-74.712870	-4.034356
03227	9.549562	-0.092693	2.540143	0.066311	-0.000321	0.069148	1.000000	0.000019	0.000025	0.000024	-2.192142	-74.710462	-4.024308
03228	9.526352	-0.086380	2.589380	0.014266	0.012277	0.059667	1.000000	0.000033	0.000001	0.000034	-2.209719	-74.708643	-4.015510
03229	9.535654	-0.108705	2.584797	0.018799	-0.010278	0.067658	1.000000	0.000045	0.000013	0.000015	-2.211683	-74.707641	-4.008811
03230	9.504738	-0.094046	2.580708	0.015065	0.005198	0.036612	1.000000	0.000013	0.000024	0.000028	-2.231407	-74.713702	-4.003660
03231	9.542356	-0.101577	2.563377	0.041060	-0.004545	0.068409	1.000000	0.000045	0.000013	0.000015	-2.233499	-74.712771	-3.996932
03232	9.537079	-0.123222	2.527520	0.072187	-0.029669	0.054092	1.000000	0.000041	0.000002	0.000019	-2.237480	-74.710745	-3.992329
03233	9.511412	-0.087056	2.559394	0.039005	0.010455	0.037359	1.000000	0.000034	0.000029	0.000033	-2.247808	-74.707808	-3.978474
03234	9.532747	-0.080272	2.569070	0.035710	0.018328	0.060418	1.000000	0.000015	0.000024	0.000017	-2.256128	-74.710473	-3.976782
03235	9.555798	-0.087082	2.520450	0.087931	0.006044	0.069912	1.000000	0.000047	0.000013	0.000005	-2.253526	-74.709580	-3.974758
03236	9.513569	-0.117105	2.577826	0.019387	-0.016399	0.044607	1.000000	0.000037	0.000001	0.000012	-2.269410	-74.705787	-3.977179
03237	9.527259	-0.101818	2.534018	0.067012	-0.006093	0.046103	1.000000	0.000030	0.000046	0.000006	-2.269046	-74.701008	-3.975049
03238	9.522963	-0.058199	2.575431	0.031256	0.041595	0.052420	1.000000	0.000027	0.000027	0.000009	-2.266962	-74.699747	-3.972898
03239	9.533864	-0.094124	2.513033	0.090454	-0.000980	0.046855	1.000000	0.000035	0.000019	0.000003	-2.265268	-74.698097	-3.971497
03240	9.544182	-0.050987	2.585541	0.027211	0.049151	0.075481	1.000000	0.000015	0.000033	0.000007	-2.259534	-74.703400	-3.969547
03241	9.545720	-0.064893	2.527965	0.081800	0.029184	0.061929	1.000000	0.000023	0.000025	0.000002	-2.258529	-74.701114	-3.968846
03242	9.513089	-0.035966	2.582117	0.023819	0.064377	0.044431	1.000000	0.000023	0.000025	0.000002	-2.259891	-74.704540	-3.973817
03243	9.529241	-0.050301	2.555657	0.052165	0.046958	0.053184	1.000000	0.000015	0.000013	-0.000001	-2.258789	-74.703677	-3.974270
03244	9.543643	-0.050955	2.587532	0.026189	0.049365	0.075483	1.000000	0.000026	0.000046	0.000028	-2.263855	-74.696662	-3.966166
03245	9.521984	-0.058355	2.579045	0.028461	0.041756	0.052428	1.000000	0.000021	0.000025	0.000013	-2.267672	-74.694343	-3.960735
03246	9.528783	-0.050889	2.557351	0.052567	0.046557	0.053184	1.000000	0.000037	0.000021	0.000021	-2.265011	-74.690287	-3.954696
03247	9.512401	-0.036621	2.584643	0.024012	0.064105	0.044432	1.000000	0.000031	0.000028	0.000015	-2.268494	-74.687593	-3.948356
03248	9.521581	-0.059024	2.580519	0.027458	0.041711	0.052431	1.000000	0.000038	0.000031	0.000039	-2.283005	-74.690719	-3.938294
03249	9.509306	-0.088707	2.567150	0.034322	0.011498	0.037375	1.000000	0.000036	0.000020	0.000032	-2.293107	-74.688883	-3.924652
03250	9.521292	-0.059901	2.581563	0.027913	0.041921	0.052429	1.000000	0.000028	0.000037	0.000027	-2.304705	-74.681310	-3.919891
