// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02874	9.511237	0.355108	-2.602321	0.013305	0.030396	0.054465	1.000000	-0.000003	0.000034	0.000038	172.911334	-74.635836	177.533904
02875	9.497184	0.347140	-2.549627	-0.033777	0.031398	0.026799	1.000000	-0.000010	0.000016	0.000046	172.921236	-74.638175	177.521915
02876	9.511557	0.353509	-2.601367	0.013266	0.030078	0.054466	1.000000	0.000002	0.000033	0.000044	172.938123	-74.642596	177.504620
02877	9.508187	0.329873	-2.593753	0.003523	0.008121	0.048444	1.000000	0.000003	0.000001	0.000017	172.936851	-74.642988	177.505710
02878	9.488205	0.353921	-2.606965	0.025639	0.029973	0.033428	1.000000	-0.000016	0.000027	0.000049	172.953861	-74.646782	177.486218
02879	9.503079	0.336521	-2.570496	-0.015185	0.019136	0.037623	1.000000	-0.000019	0.000026	0.000032	172.954103	-74.650034	177.482966
02880	9.490417	0.321711	-2.621107	0.034506	-0.003463	0.038227	1.000000	-0.000014	0.000026	0.000038	172.966917	-74.653532	177.467975
02881	9.488693	0.351976	-2.605451	0.025510	0.029114	0.033431	1.000000	-0.000004	0.000024	0.000040	172.972212	-74.656506	177.461319
02882	9.479982	0.336261	-2.575233	-0.002878	0.018995	0.016585	1.000000	-0.000013	0.000025	0.000027	172.980824	-74.659710	177.450832
02883	9.512506	0.349082	-2.598494	0.013008	0.028341	0.054472	1.000000	-0.000000	0.000005	0.000049	172.990065	-74.660366	177.440362
02884	9.480191	0.334857	-2.574647	-0.002997	0.018513	0.016586	1.000000	-0.000019	0.000026	0.000032	172.999793	-74.663812	177.428004
02885	9.503908	0.332593	-2.567940	-0.015551	0.017692	0.037625	1.000000	-0.000010	0.000026	0.000044	173.003910	-74.666496	177.421594
02886	9.494745	0.340675	-2.625889	0.043872	0.016656	0.044256	1.000000	0.000002	0.000023	0.000035	173.017668	-74.669543	177.407598
02887	9.484147	0.355873	-2.580519	0.006393	0.038982	0.022616	1.000000	-0.000008	0.000024	0.000034	173.016787	-74.671940	177.406798
02888	9.489657	0.347295	-2.602566	0.025044	0.027536	0.033437	1.000000	-0.000021	0.000018	0.000044	173.031762	-74.674598	177.388765
02889	9.489746	0.346610	-2.602332	0.024888	0.026921	0.033439	1.000000	-0.000010	0.000005	0.000037	173.031846	-74.674981	177.386294
02890	9.489848	0.345992	-2.602043	0.024887	0.026922	0.033439	1.000000	-0.000008	0.000024	0.000034	173.043605	-74.678222	177.373102
02891	9.518896	0.335940	-2.617928	0.030942	0.014521	0.065299	1.000000	-0.000008	0.000014	0.000024	173.037466	-74.679055	177.377221
02892	9.488227	0.375973	-2.586106	0.015754	0.059274	0.028654	1.000000	-0.000019	0.000026	0.000032	173.047229	-74.682502	177.364823
02893	9.513796	0.342796	-2.594606	0.011999	0.025183	0.054482	1.000000	0.000002	0.000023	0.000035	173.043387	-74.684080	177.368890
02894	9.519266	0.334286	-2.616794	0.030652	0.013734	0.065301	1.000000	-0.000014	0.000006	0.000030	173.054033	-74.685154	177.356143
02895	9.485070	0.351105	-2.577777	0.005383	0.036153	0.022628	1.000000	-0.000010	0.000026	0.000044	173.052598	-74.686874	177.355860
02896	9.514187	0.340775	-2.593440	0.011650	0.024404	0.054484	1.000000	-0.000009	0.000035	0.000043	173.067540	-74.691475	177.339340
02897	9.517888	0.363129	-2.600144	0.021052	0.045186	0.060525	1.000000	-0.000008	0.000024	0.000034	173.061861	-74.693025	177.342845
02898	9.499869	0.356227	-2.628331	0.052092	0.034035	0.050307	1.000000	-0.000014	0.000026	0.000038	173.074706	-74.696520	177.327850
02899	9.496454	0.332545	-2.620747	0.041933	0.011578	0.044272	1.000000	-0.000010	0.000005	0.000037	173.068290	-74.695399	177.333257
02900	9.491214	0.339801	-2.597873	0.023281	0.023025	0.033453	1.000000	-0.000020	0.000037	0.000041	173.081205	-74.700197	177.317590
02901	9.467843	0.340764	-2.603520	0.035218	0.022504	0.012420	1.000000	0.000002	0.000023	0.000035	173.076331	-74.700860	177.321766
02902	9.509683	0.344769	-2.568282	-0.008207	0.033341	0.043673	1.000000	-0.000003	0.000013	0.000031	173.087933	-74.702811	177.309429
02903	9.495139	0.360871	-2.603968	0.031979	0.042875	0.039505	1.000000	-0.000004	0.000015	0.000041	173.083819	-74.701877	177.312771
02904	9.471705	0.361777	-2.609869	0.044369	0.043177	0.018470	1.000000	-0.000021	0.000018	0.000044	173.098741	-74.704548	177.294869
02905	9.518950	0.357787	-2.596996	0.019113	0.041600	0.060544	1.000000	-0.000014	0.000026	0.000038	173.089901	-74.705549	177.303276
02906	9.490183	0.366706	-2.580253	0.012854	0.053354	0.028692	1.000000	-0.000014	0.000026	0.000038	173.102654	-74.709048	177.288459
02907	9.515747	0.333445	-2.588662	0.008743	0.019019	0.054499	1.000000	0.000003	0.000032	0.000034	173.092430	-74.709698	177.299392
02908	9.495886	0.357498	-2.601709	0.030862	0.040882	0.039517	1.000000	-0.000009	0.000015	0.000035	173.105048	-74.711874	177.285363
02909	9.490659	0.364679	-2.578790	0.011465	0.051308	0.028705	1.000000	0.000002	0.000033	0.000044	173.098632	-74.712197	177.292371
02910	9.492657	0.332936	-2.593484	0.020383	0.018287	0.033469	1.000000	-0.000021	0.000018	0.000044	173.113443	-74.714828	177.274668
02911	9.516337	0.330568	-2.586864	0.007301	0.016974	0.054504	1.000000	0.000002	0.000023	0.000035	173.104564	-74.714134	177.283149
02912	9.511082	0.337736	-2.564035	-0.011359	0.028417	0.043685	1.000000	-0.000010	0.000016	0.000046	173.121370	-74.716543	177.264662
02913	9.514766	0.360063	-2.570912	-0.002233	0.049003	0.049747	1.000000	-0.000008	0.000024	0.000034	173.111110	-74.716571	177.274324
02914	9.498579	0.322266	-2.614321	0.037726	0.004845	0.044294	1.000000	-0.000008	0.000024	0.000034	173.122664	-74.719750	177.261527
02915	9.487962	0.337506	-2.568935	0.000034	0.026873	0.022659	1.000000	-0.000008	0.000024	0.000034	173.114644	-74.720961	177.266829
02916	9.511643	0.335172	-2.562288	-0.012372	0.026541	0.043689	1.000000	-0.000021	0.000018	0.000044	173.129441	-74.723574	177.249158
02917	9.493643	0.328136	-2.590487	0.017960	0.014427	0.033480	1.000000	0.000002	0.000033	0.000044	173.124075	-74.724067	177.255831
02918	9.488403	0.335415	-2.567581	-0.000703	0.025871	0.022662	1.000000	-0.000008	0.000014	0.000024	173.132379	-74.725872	177.246483
02919	9.521020	0.348317	-2.590684	0.014874	0.034728	0.060578	1.000000	-0.000014	0.000026	0.000038	173.124571	-74.727313	177.253857
02920	9.488698	0.334226	-2.566643	-0.001113	0.024938	0.022664	1.000000	0.000003	0.000032	0.000034	173.137076	-74.731338	177.241478
02921	9.497799	0.348632	-2.595923	0.026978	0.034228	0.039553	1.000000	-0.000004	0.000015	0.000041	173.134846	-74.732170	177.241149
02922	9.501510	0.370933	-2.602778	0.036688	0.055771	0.045623	1.000000	-0.000020	0.000028	0.000043	173.148590	-74.735825	177.224698
02923	9.498119	0.347219	-2.594942	0.026264	0.033376	0.039558	1.000000	0.000003	0.000032	0.000034	173.142215	-74.736052	177.228678
02924	9.498304	0.346581	-2.594348	0.026247	0.033364	0.039558	1.000000	-0.000031	0.000030	0.000041	173.153988	-74.739876	177.212971
02925	9.502025	0.368995	-2.601174	0.035529	0.053948	0.045637	1.000000	-0.000009	0.000015	0.000035	173.144801	-74.739787	177.223960
02926	9.475038	0.346878	-2.599771	0.038193	0.032710	0.018536	1.000000	-0.000005	0.000025	0.000050	173.163664	-74.743257	177.204058
02927	9.504131	0.336548	-2.615485	0.044063	0.020087	0.050384	1.000000	-0.000019	0.000026	0.000032	173.154763	-74.744764	177.208898
02928	9.484356	0.360666	-2.628414	0.066172	0.041962	0.035435	1.000000	-0.000003	0.000034	0.000038	173.168405	-74.749028	177.194630
02929	9.490125	0.327988	-2.562168	-0.003342	0.020584	0.022674	1.000000	-0.000010	0.000026	0.000044	173.165270	-74.750635	177.196040
02930	9.475721	0.344109	-2.597652	0.037418	0.031001	0.018545	1.000000	-0.000008	0.000024	0.000034	173.176790	-74.753813	177.183329
02931	9.499412	0.341672	-2.590943	0.024027	0.029716	0.039576	1.000000	0.000001	0.000024	0.000046	173.172793	-74.751623	177.189147
02932	9.474212	0.373663	-2.581582	0.027484	0.063053	0.013815	1.000000	-0.000030	0.000019	0.000032	173.181238	-74.754071	177.177024
02933	9.499692	0.340250	-2.590104	0.022877	0.028977	0.039581	1.000000	-0.000000	0.000025	0.000057	173.186550	-74.751266	177.165842
02934	9.503479	0.362431	-2.596781	0.032567	0.050519	0.045666	1.000000	-0.000014	0.000036	0.000037	173.198227	-74.755638	177.152308
02935	9.505452	0.330872	-2.611404	0.041091	0.016702	0.050404	1.000000	-0.000008	0.000024	0.000034	173.191984	-74.756788	177.155869
02936	9.471284	0.347724	-2.572268	0.016186	0.039957	0.007742	1.000000	-0.000010	0.000026	0.000044	173.207813	-74.760158	177.138499
02937	9.475029	0.369954	-2.579119	0.025290	0.060665	0.013836	1.000000	-0.000010	0.000016	0.000046	173.205493	-74.759284	177.140225
02938	9.523980	0.334677	-2.581588	0.009368	0.026949	0.060609	1.000000	-0.000006	0.000006	0.000053	173.226442	-74.760565	177.117947
02939	9.505955	0.327774	-2.609962	0.039684	0.014856	0.050412	1.000000	-0.000030	0.000028	0.000030	173.211815	-74.760175	177.133754
02940	9.480792	0.359890	-2.600527	0.043136	0.048203	0.024665	1.000000	0.000002	0.000022	0.000035	173.225321	-74.763030	177.120275
02941	9.495482	0.342264	-2.564066	0.002292	0.036926	0.028775	1.000000	-0.000022	0.000029	0.000053	173.225011	-74.766912	177.119419
02942	9.481108	0.358315	-2.599592	0.043040	0.047349	0.024669	1.000000	-0.000015	0.000016	0.000040	173.238598	-74.769193	177.103813
02943	9.501155	0.332924	-2.585684	0.020277	0.024442	0.039599	1.000000	-0.000008	0.000024	0.000034	173.227434	-74.769020	177.120038
02944	9.481392	0.357017	-2.598734	0.042376	0.046328	0.024677	1.000000	-0.000004	0.000024	0.000040	173.241941	-74.772151	177.104906
02945	9.505087	0.354637	-2.591966	0.029485	0.044975	0.045702	1.000000	-0.000025	0.000028	0.000036	173.230134	-74.773386	177.120747
02946	9.510626	0.346103	-2.613986	0.048107	0.033490	0.056521	1.000000	-0.000015	0.000016	0.000040	173.243527	-74.775654	177.105482
02947	9.476403	0.362978	-2.575058	0.022069	0.056046	0.013872	1.000000	0.000002	0.000013	0.000037	173.241237	-74.771008	177.105041
02948	9.496401	0.337692	-2.561268	-0.000090	0.034109	0.028786	1.000000	-0.000018	0.000016	0.000023	173.247275	-74.772892	177.096955
02949	9.510955	0.344326	-2.613025	0.045799	0.031893	0.056538	1.000000	-0.000010	0.000026	0.000044	173.243357	-74.770191	177.101768
02950	9.502104	0.328600	-2.582748	0.017406	0.021774	0.039610	1.000000	-0.000012	0.000034	0.000026	173.250516	-74.774195	177.093265
02951	9.496883	0.335904	-2.559717	-0.001447	0.032431	0.028791	1.000000	-0.000010	0.000026	0.000044	173.248628	-74.776767	177.095477
02952	9.477125	0.359944	-2.572825	0.020639	0.054322	0.013884	1.000000	-0.000015	0.000016	0.000040	173.262009	-74.778955	177.080229
02953	9.507953	0.318607	-2.603812	0.035223	0.008699	0.050437	1.000000	-0.000010	0.000026	0.000044	173.260109	-74.779321	177.081980
02954	9.500923	0.356902	-2.565743	0.007597	0.053146	0.034905	1.000000	-0.000018	0.000016	0.000023	173.266081	-74.781175	177.074008
02955	9.484717	0.319185	-2.609163	0.047693	0.008223	0.029422	1.000000	-0.000021	0.000038	0.000052	173.265424	-74.787031	177.074220
02956	9.474100	0.334235	-2.563671	0.010371	0.031112	0.007782	1.000000	0.000002	0.000022	0.000035	173.278646	-74.789883	177.061256
02957	9.506827	0.346861	-2.586631	0.025378	0.040210	0.045734	1.000000	-0.000010	0.000026	0.000044	173.279950	-74.788212	177.056125
02958	9.506978	0.346194	-2.586167	0.025340	0.040182	0.045734	1.000000	-0.000002	0.000023	0.000029	173.290069	-74.790984	177.045790
02959	9.483593	0.347452	-2.591990	0.037009	0.039831	0.024727	1.000000	-0.000013	0.000025	0.000027	173.281970	-74.789981	177.054386
02960	9.483753	0.346874	-2.591483	0.036968	0.039803	0.024727	1.000000	-0.000020	0.000028	0.000043	173.295453	-74.793459	177.038434
02961	9.502036	0.352379	-2.562244	0.005906	0.050066	0.034922	1.000000	-0.000008	0.000024	0.000034	173.289049	-74.797038	177.047861
02962	9.507562	0.343998	-2.584311	0.024517	0.038575	0.045743	1.000000	-0.000018	0.000016	0.000023	173.294941	-74.798924	177.040036
02963	9.484173	0.345098	-2.590182	0.036915	0.038268	0.024734	1.000000	-0.000011	0.000027	0.000055	173.300212	-74.802808	177.034378
02964	9.484343	0.344210	-2.589678	0.036888	0.038236	0.024734	1.000000	-0.000010	0.000026	0.000044	173.315666	-74.806168	177.017708
02965	9.488136	0.366675	-2.596512	0.044332	0.058992	0.030870	1.000000	-0.000018	0.000016	0.000023	173.301904	-74.795270	177.033255
02966	9.502716	0.349184	-2.560160	0.003513	0.048483	0.034931	1.000000	0.000001	0.000024	0.000046	173.319327	-74.798280	177.015826
02967	9.513679	0.332618	-2.604610	0.039253	0.024773	0.056586	1.000000	-0.000008	0.000024	0.000034	173.311846	-74.792693	177.026471
02968	9.484902	0.341752	-2.587954	0.032976	0.036581	0.024754	1.000000	-0.000019	0.000026	0.000032	173.320935	-74.795731	177.015302
02969	9.508584	0.339398	-2.581157	0.020082	0.035000	0.045766	1.000000	-0.000014	0.000026	0.000038	173.306637	-74.796954	177.045787
02970	9.488860	0.363595	-2.594301	0.042130	0.056906	0.030892	1.000000	-0.000003	0.000013	0.000031	173.317413	-74.798489	177.034904
02971	9.490714	0.332074	-2.609164	0.049917	0.023184	0.035593	1.000000	-0.000008	0.000024	0.000034	173.312186	-74.795014	177.039755
02972	9.508963	0.337546	-2.580006	0.018756	0.034201	0.045772	1.000000	-0.000021	0.000018	0.000044	173.326314	-74.797212	177.023271
02973	9.494621	0.353799	-2.615728	0.058312	0.043935	0.041739	1.000000	-0.000020	0.000007	0.000035	173.319767	-74.791684	177.030306
02974	9.494729	0.353154	-2.615423	0.058223	0.043891	0.041739	1.000000	-0.000004	0.000024	0.000040	173.333750	-74.794445	177.016069
02975	9.489479	0.360302	-2.592495	0.038006	0.054517	0.030922	1.000000	-0.000010	0.000026	0.000044	173.329712	-74.788995	177.022448
02976	9.513158	0.357749	-2.585723	0.025458	0.054072	0.051923	1.000000	-0.000004	0.000024	0.000040	173.343623	-74.791664	177.008324
02977	9.495205	0.350932	-2.613994	0.056974	0.042195	0.041754	1.000000	-0.000014	0.000026	0.000038	173.338701	-74.797961	177.018521
02978	9.486242	0.335156	-2.583903	0.028565	0.032035	0.024784	1.000000	-0.000015	0.000016	0.000040	173.351523	-74.799839	177.004222
02979	9.509843	0.332704	-2.577390	0.015762	0.031066	0.045787	1.000000	-0.000010	0.000005	0.000037	173.352524	-74.799013	176.999255
02980	9.471985	0.350779	-2.619470	0.068877	0.041932	0.020759	1.000000	-0.000009	0.000015	0.000035	173.364243	-74.800659	176.986798
02981	9.510079	0.331278	-2.576700	0.014437	0.030105	0.045792	1.000000	-0.000010	0.000036	0.000054	173.361995	-74.798576	176.994665
02982	9.490420	0.355382	-2.589728	0.036450	0.052018	0.030941	1.000000	-0.000014	0.000015	0.000029	173.370471	-74.800122	176.985070
02983	9.510364	0.329876	-2.575830	0.013683	0.029162	0.045796	1.000000	0.000001	0.000024	0.000046	173.368128	-74.799920	176.997614
02984	9.490693	0.353995	-2.588916	0.035691	0.051077	0.030949	1.000000	-0.000002	0.000023	0.000029	173.377551	-74.802323	176.988456
02985	9.492546	0.322488	-2.603697	0.043970	0.017382	0.035633	1.000000	-0.000008	0.000024	0.000034	173.373356	-74.801616	176.991851
02986	9.465784	0.385545	-2.579005	0.038339	0.083750	0.005280	1.000000	0.000003	0.000032	0.000034	173.384907	-74.805104	176.981156
02987	9.514624	0.350371	-2.581336	0.021939	0.049255	0.051957	1.000000	-0.000021	-0.000002	0.000036	173.382586	-74.802705	176.982666
02988	9.500337	0.366717	-2.617007	0.062591	0.059728	0.047948	1.000000	-0.000008	0.000034	0.000032	173.392106	-74.806394	176.972815
02989	9.487603	0.327961	-2.579828	0.023313	0.027409	0.024811	1.000000	-0.000011	-0.000004	0.000038	173.391245	-74.798902	176.971427
02990	9.493117	0.319358	-2.601999	0.041844	0.015904	0.035645	1.000000	-0.000003	0.000033	0.000038	173.403895	-74.802569	176.958894
02991	9.509721	0.355722	-2.557342	0.001017	0.059439	0.041134	1.000000	-0.000014	0.000035	0.000037	173.404116	-74.802915	176.952000
02992	9.491776	0.349003	-2.585621	0.031999	0.048351	0.030975	1.000000	-0.000009	0.000015	0.000035	173.415616	-74.804393	176.939900
02993	9.491907	0.348368	-2.585227	0.029991	0.047668	0.030985	1.000000	-0.000014	0.000026	0.000038	173.411100	-74.796297	176.945404
02994	9.501189	0.362720	-2.614472	0.058152	0.057723	0.047987	1.000000	-0.000016	0.000018	0.000050	173.427956	-74.798188	176.926900
02995	9.468633	0.348840	-2.590849	0.041289	0.047410	0.010003	1.000000	0.000004	0.000010	0.000015	173.419387	-74.793754	176.935187
02996	9.495996	0.369433	-2.591372	0.038336	0.068488	0.037159	1.000000	-0.000022	0.000029	0.000053	173.436371	-74.796909	176.915931
02997	9.463504	0.355357	-2.567530	0.020517	0.057847	-0.000825	1.000000	0.000002	0.000022	0.000035	173.426642	-74.788596	176.936305
02998	9.521490	0.335311	-2.599401	0.032706	0.034040	0.062831	1.000000	-0.000030	0.000019	0.000032	173.433939	-74.790226	176.926096
02999	9.472929	0.369262	-2.596347	0.046966	0.066998	0.016202	1.000000	-0.000016	0.000027	0.000049	173.428940	-74.784473	176.940716
03000	9.510957	0.349720	-2.553571	-0.006435	0.055942	0.041152	1.000000	0.000002	0.000022	0.000035	173.441212	-74.786490	176.929312
03001	9.493019	0.343019	-2.581858	0.023486	0.044264	0.031019	1.000000	-0.000025	0.000028	0.000036	173.435957	-74.783379	176.934176
03002	9.493149	0.342384	-2.581465	0.023303	0.044197	0.031019	1.000000	0.000002	0.000013	0.000037	173.449183	-74.784284	176.921704
03003	9.487891	0.349503	-2.558522	0.002652	0.055020	0.020178	1.000000	-0.000021	0.000038	0.000052	173.450614	-74.777709	176.915174
03004	9.526166	0.354223	-2.603719	0.036890	0.053198	0.069037	1.000000	-0.000007	0.000023	0.000023	173.456563	-74.779498	176.909210
03005	9.473831	0.365200	-2.593630	0.042885	0.064878	0.016235	1.000000	-0.000011	0.000006	0.000047	173.460195	-74.779225	176.909184
03006	9.513486	0.314759	-2.566174	-0.001540	0.020802	0.045827	1.000000	-0.000008	0.000034	0.000032	173.469425	-74.782372	176.899764
03007	9.479536	0.355990	-2.615227	0.060088	0.052494	0.027098	1.000000	-0.000009	0.000015	0.000035	173.461091	-74.777590	176.916936
03008	9.497755	0.361348	-2.586059	0.028757	0.063413	0.037226	1.000000	-0.000010	0.000025	0.000044	173.475471	-74.779901	176.901994
03009	9.503310	0.352731	-2.608122	0.047353	0.051120	0.048081	1.000000	-0.000009	0.000015	0.000035	173.469153	-74.782125	176.916165
03010	9.499729	0.329124	-2.600358	0.037528	0.029478	0.041893	1.000000	-0.000007	0.000043	0.000031	173.477249	-74.786317	176.908119
03011	9.503686	0.351432	-2.606927	0.045883	0.050278	0.048093	1.000000	0.000001	0.000024	0.000046	173.476855	-74.782468	176.914713
03012	9.489205	0.343625	-2.554443	-0.001235	0.051496	0.020197	1.000000	-0.000018	0.000015	0.000023	173.481538	-74.783341	176.908845
03013	9.503913	0.350204	-2.606263	0.044091	0.049562	0.048104	1.000000	0.000000	0.000014	0.000047	173.484626	-74.776551	176.911719
03014	9.511729	0.456031	-2.508907	-0.032994	0.170881	0.033392	1.000000	0.000029	0.000028	0.000043	173.502817	-74.778998	176.897529
03015	9.505277	0.171855	-2.755310	0.156920	-0.149862	0.082992	1.000000	-0.000124	0.000021	0.000075	173.506578	-74.779559	176.879859
03016	9.365738	0.558898	-2.501356	0.014119	0.272018	-0.106400	1.000000	0.000185	-0.000092	-0.000067	173.502243	-74.767025	176.907479
03017	9.514627	0.222033	-2.584468	0.000758	-0.071462	0.048945	1.000000	-0.000145	0.000271	0.000186	173.536585	-74.797796	176.856707
03018	9.514215	0.324719	-2.832583	0.254450	-0.010599	0.116281	1.000000	-0.000014	-0.000179	-0.000061	173.515918	-74.775371	176.877606
03019	9.635202	0.447440	-2.208667	-0.350331	0.214817	0.074003	1.000000	-0.000015	0.000279	0.000124	173.537949	-74.805015	176.854707
03020	9.537584	0.176083	-2.959464	0.345622	-0.177572	0.167490	1.000000	-0.000059	-0.000226	-0.000032	173.526663	-74.777590	176.860526
03021	9.268229	0.527906	-2.140381	-0.305884	0.300396	-0.295535	1.000000	0.000095	0.000164	0.000068	173.541303	-74.799238	176.865915
03022	9.776818	0.142406	-3.102026	0.414184	-0.230378	0.434478	1.000000	-0.000083	-0.000030	0.000028	173.542768	-74.794952	176.855813
03023	9.188584	0.492952	-2.040169	-0.385455	0.281550	-0.399531	1.000000	0.000056	0.000059	0.000020	173.538737	-74.796575	176.872749
03024	9.732310	0.199303	-3.105597	0.438547	-0.175584	0.394131	1.000000	-0.000126	0.000019	0.000047	173.541026	-74.798162	176.856634
03025	9.291613	0.378681	-2.266944	-0.216166	0.132468	-0.244394	1.000000	0.000060	-0.000073	-0.000030	173.519231	-74.783690	176.892804
03026	9.570742	0.319977	-2.469980	-0.104571	0.045619	0.076158	1.000000	-0.000058	0.000198	0.000115	173.549289	-74.806476	176.856091
03027	9.613335	0.274717	-2.921408	0.304292	-0.073190	0.233623	1.000000	0.000035	-0.000148	-0.000043	173.516579	-74.773958	176.907067
03028	9.314127	0.466324	-2.132123	-0.336932	0.241940	-0.255265	1.000000	-0.000009	0.000168	0.000110	173.551108	-74.793165	176.871555
03029	9.700776	0.268108	-3.057058	0.409377	-0.100226	0.353182	1.000000	-0.000031	-0.000114	-0.000024	173.527436	-74.776033	176.896039
03030	9.241887	0.441354	-2.247399	-0.213259	0.197454	-0.295671	1.000000	0.000025	0.000048	0.000045	173.544517	-74.780698	176.882651
03031	9.662591	0.298106	-2.811151	0.189870	-0.030503	0.253102	1.000000	-0.000058	0.000086	0.000067	173.544797	-74.785265	176.876568
03032	9.477768	0.348039	-2.581579	0.027888	0.054256	0.016353	1.000000	-0.000006	-0.000087	0.000002	173.546872	-74.773975	176.875140
03033	9.449094	0.417790	-2.453723	-0.074589	0.143674	-0.042607	1.000000	0.000004	0.000123	0.000074	173.558026	-74.788246	176.869112
03034	9.606342	0.260370	-2.705017	0.098375	-0.049909	0.170025	1.000000	-0.000047	-0.000046	0.000040	173.569305	-74.782115	176.853304
03035	9.366130	0.408209	-2.523678	0.011582	0.122022	-0.104703	1.000000	-0.000007	0.000003	0.000015	173.558057	-74.777455	176.866937
03036	9.539671	0.324114	-2.530851	-0.039479	0.041087	0.062146	1.000000	0.000002	0.000135	0.000094	173.588902	-74.792646	176.836623
03037	9.543430	0.285669	-2.649250	0.065780	-0.016068	0.095522	1.000000	-0.000057	-0.000115	0.000006	173.576748	-74.776916	176.841234
03038	9.456756	0.375371	-2.489703	-0.049042	0.097705	-0.027095	1.000000	0.000057	0.000100	0.000035	173.590859	-74.787279	176.834788
03039	9.544043	0.308829	-2.736818	0.151052	-0.007453	0.119655	1.000000	-0.000073	-0.000031	0.000040	173.582564	-74.772404	176.835964
03040	9.420368	0.337989	-2.458769	-0.076639	0.065665	-0.071387	1.000000	0.000014	0.000010	0.000028	173.592797	-74.772326	176.828429
03041	9.595026	0.326771	-2.730799	0.133597	0.012771	0.167821	1.000000	0.000009	0.000061	0.000046	173.603094	-74.770031	176.808003
03042	9.444514	0.359069	-2.539868	-0.003510	0.074252	-0.026310	1.000000	-0.000050	-0.000067	0.000016	173.604535	-74.761004	176.801944
03043	9.437417	0.336674	-2.613312	0.063869	0.040239	-0.014632	1.000000	0.000038	0.000095	0.000050	173.618559	-74.766219	176.782644
