// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27395	9.533982	0.230384	-2.507932	-0.017476	0.061317	0.048121	1.000000	-0.000001	0.000007	0.000052	176.127789	-75.082345	176.164527
27396	9.506657	0.190014	-2.585329	0.058637	0.011199	0.040891	1.000000	-0.000018	0.000017	0.000036	176.136728	-75.084434	176.152851
27397	9.517958	0.180392	-2.553465	0.024521	0.006549	0.043458	1.000000	0.000000	0.000032	0.000027	176.147519	-75.088357	176.141735
27398	9.500073	0.193869	-2.561528	0.039001	0.018905	0.028477	1.000000	-0.000015	0.000014	0.000043	176.159313	-75.089484	176.127444
27399	9.526303	0.203436	-2.529604	0.003351	0.033651	0.045791	1.000000	-0.000012	0.000016	0.000032	176.171117	-75.091548	176.113819
27400	9.500284	0.192650	-2.560836	0.038791	0.018641	0.028478	1.000000	-0.000015	0.000026	0.000036	176.177985	-75.093651	176.104454
27401	9.544580	0.188126	-2.520195	-0.011494	0.020839	0.060773	1.000000	-0.000015	0.000026	0.000036	176.191138	-75.096868	176.089044
27402	9.511685	0.182271	-2.528615	0.004439	0.013677	0.031045	1.000000	0.000002	0.000009	0.000040	176.200923	-75.096990	176.078632
27403	9.526775	0.200846	-2.528033	0.002904	0.033072	0.045793	1.000000	-0.000015	0.000026	0.000036	176.214083	-75.100205	176.063216
27404	9.518783	0.175872	-2.550704	0.023693	0.005407	0.043461	1.000000	-0.000005	0.000022	0.000038	176.220646	-75.101829	176.055209
27405	9.533918	0.194328	-2.549971	0.022158	0.024802	0.058210	1.000000	-0.000005	0.000029	0.000050	176.240613	-75.105500	176.033965
27406	9.519062	0.174401	-2.549763	0.023404	0.005007	0.043462	1.000000	-0.000015	0.000019	0.000025	176.239624	-75.106326	176.032556
27407	9.527320	0.198175	-2.526192	0.002389	0.032302	0.045796	1.000000	-0.000021	0.000027	0.000041	176.254031	-75.109695	176.015106
27408	9.527489	0.197523	-2.525602	0.002067	0.031871	0.045797	1.000000	-0.000012	0.000034	0.000036	176.257117	-75.112218	176.009684
27409	9.519513	0.172447	-2.548212	0.023084	0.004577	0.043463	1.000000	-0.000008	0.000020	0.000050	176.276991	-75.114885	175.988178
27410	9.516638	0.205005	-2.556061	0.035853	0.036052	0.043239	1.000000	-0.000012	0.000023	0.000043	176.282395	-75.116094	175.980567
27411	9.527871	0.195252	-2.524341	0.001738	0.031402	0.045799	1.000000	0.000004	0.000011	0.000029	176.295124	-75.117585	175.967906
27412	9.527991	0.194703	-2.523927	0.001373	0.030869	0.045800	1.000000	0.000000	0.000032	0.000027	176.293399	-75.119606	175.968668
27413	9.541864	0.184053	-2.569211	0.040334	0.015066	0.070633	1.000000	-0.000018	0.000017	0.000036	176.306492	-75.121827	175.952959
27414	9.502138	0.183283	-2.554640	0.036607	0.015541	0.028492	1.000000	-0.000009	0.000032	0.000043	176.309198	-75.123554	175.948357
27415	9.513437	0.173419	-2.522638	0.002493	0.010890	0.031049	1.000000	-0.000009	0.000032	0.000043	176.325885	-75.127505	175.930076
27416	9.531561	0.158623	-2.513663	-0.012508	-0.002224	0.046022	1.000000	-0.000012	0.000016	0.000032	176.324491	-75.127699	175.929051
27417	9.517545	0.200491	-2.553039	0.034714	0.034371	0.043249	1.000000	-0.000008	0.000013	0.000038	176.339708	-75.129506	175.912322
27418	9.491513	0.189661	-2.584397	0.070040	0.019045	0.025942	1.000000	-0.000024	0.000018	0.000041	176.340198	-75.130212	175.908309
27419	9.546837	0.175912	-2.512518	-0.014362	0.016577	0.060777	1.000000	-0.000008	0.000013	0.000038	176.355405	-75.132037	175.891598
27420	9.507043	0.175312	-2.498176	-0.018128	0.017028	0.018633	1.000000	0.000007	0.000013	0.000018	176.348809	-75.131205	175.898904
27421	9.535935	0.183914	-2.543193	0.019298	0.020606	0.058225	1.000000	-0.000025	0.000037	0.000046	176.364610	-75.135770	175.879640
27422	9.514183	0.168920	-2.520132	0.000964	0.008570	0.031052	1.000000	-0.000005	0.000010	0.000045	176.370067	-75.135207	175.871691
27423	9.525065	0.191529	-2.573805	0.053029	0.024703	0.055677	1.000000	-0.000009	0.000025	0.000032	176.382081	-75.138328	175.858210
27424	9.533352	0.215233	-2.550176	0.031481	0.051388	0.058021	1.000000	-0.000015	0.000026	0.000036	176.380712	-75.138699	175.856887
27425	9.521429	0.161931	-2.541735	0.019931	0.000056	0.043471	1.000000	-0.000005	0.000022	0.000038	176.396067	-75.141530	175.840380
27426	9.500597	0.208781	-2.558176	0.047065	0.043962	0.028301	1.000000	-0.000008	0.000013	0.000038	176.396831	-75.140018	175.837031
27427	9.518656	0.193943	-2.549401	0.032432	0.031404	0.043266	1.000000	-0.000008	0.000013	0.000038	176.412085	-75.141839	175.820259
27428	9.496860	0.179049	-2.526461	0.013882	0.019200	0.016090	1.000000	-0.000005	0.000022	0.000038	176.409937	-75.141329	175.821647
27429	9.518886	0.192542	-2.548648	0.031821	0.030676	0.043271	1.000000	-0.000005	0.000022	0.000038	176.425286	-75.144138	175.805152
27430	9.512135	0.196883	-2.525354	0.011896	0.037853	0.030854	1.000000	-0.000005	0.000022	0.000038	176.423336	-75.144643	175.806773
27431	9.537111	0.176947	-2.539276	0.016739	0.017381	0.058236	1.000000	-0.000012	0.000023	0.000043	176.439891	-75.147629	175.788302
27432	9.497369	0.176126	-2.524752	0.012590	0.017727	0.016094	1.000000	-0.000018	0.000024	0.000048	176.439520	-75.145979	175.786029
27433	9.523305	0.217955	-2.578213	0.063096	0.053234	0.055505	1.000000	-0.000005	0.000003	0.000034	176.453332	-75.146628	175.771171
27434	9.519404	0.189003	-2.546975	0.029984	0.028468	0.043283	1.000000	-0.000021	0.000008	0.000036	176.448895	-75.145009	175.772234
27435	9.512645	0.193341	-2.523705	0.010518	0.036374	0.030861	1.000000	-0.000015	0.000033	0.000048	176.466808	-75.149119	175.751978
27436	9.516732	0.221035	-2.554371	0.042402	0.059609	0.043098	1.000000	-0.000006	0.000015	0.000027	176.458159	-75.147365	175.760158
27437	9.512828	0.192154	-2.523108	0.009836	0.035569	0.030865	1.000000	-0.000024	-0.000001	0.000036	176.470911	-75.147579	175.744141
27438	9.512906	0.191366	-2.522873	0.009305	0.034741	0.030869	1.000000	0.000005	0.000025	0.000052	176.473452	-75.148072	175.741629
27439	9.480045	0.185551	-2.531221	0.025505	0.027922	0.001146	1.000000	-0.000003	0.000024	0.000027	176.484117	-75.151004	175.730352
27440	9.508924	0.194029	-2.576448	0.062045	0.030626	0.040768	1.000000	-0.000008	0.000001	0.000045	176.481783	-75.146871	175.731595
27441	9.535131	0.203386	-2.544489	0.026377	0.045340	0.058066	1.000000	-0.000021	0.000027	0.000041	176.496130	-75.150218	175.714279
27442	9.484296	0.211831	-2.561445	0.056392	0.050282	0.013402	1.000000	-0.000008	0.000013	0.000038	176.491442	-75.147492	175.716961
27443	9.531387	0.173696	-2.512613	-0.007026	0.020479	0.045825	1.000000	-0.000015	0.000026	0.000036	176.504556	-75.150670	175.701664
27444	9.535498	0.201390	-2.543273	0.024746	0.043717	0.058077	1.000000	-0.000005	0.000022	0.000038	176.500658	-75.149168	175.703440
27445	9.502638	0.195787	-2.551617	0.040943	0.036906	0.028358	1.000000	-0.000012	0.000028	0.000025	176.509213	-75.152463	175.693169
27446	9.520728	0.181019	-2.542603	0.025317	0.023432	0.043309	1.000000	-0.000012	0.000023	0.000043	176.503687	-75.150079	175.697885
27447	9.520834	0.180294	-2.542258	0.025306	0.023424	0.043309	1.000000	-0.000008	0.000013	0.000038	176.518757	-75.151779	175.681381
27448	9.535983	0.198744	-2.541661	0.022807	0.041871	0.058090	1.000000	-0.000002	0.000019	0.000045	176.514847	-75.149170	175.686376
27449	9.514145	0.183776	-2.518761	0.004879	0.030403	0.030886	1.000000	-0.000015	0.000014	0.000043	176.531080	-75.150975	175.667953
27450	9.536207	0.197338	-2.540930	0.021861	0.041033	0.058096	1.000000	-0.000019	0.000029	0.000030	176.520735	-75.149405	175.675776
27451	9.499313	0.163228	-2.518299	0.005489	0.010196	0.016111	1.000000	-0.000001	0.000007	0.000052	176.542411	-75.150468	175.653322
27452	9.503374	0.190908	-2.549242	0.037542	0.033431	0.028384	1.000000	-0.000019	0.000010	0.000025	176.531893	-75.149217	175.662077
27453	9.510399	0.185302	-2.571643	0.056987	0.025505	0.040813	1.000000	0.000001	0.000039	0.000039	176.547307	-75.153868	175.646329
27454	9.518731	0.208893	-2.547936	0.035433	0.051987	0.043169	1.000000	-0.000018	0.000017	0.000036	176.541348	-75.153362	175.650297
27455	9.503760	0.189039	-2.547943	0.036976	0.032607	0.028388	1.000000	-0.000008	0.000013	0.000038	176.556304	-75.155011	175.633960
27456	9.536868	0.193428	-2.538749	0.020041	0.038696	0.058109	1.000000	-0.000009	0.000025	0.000032	176.551367	-75.154187	175.635754
27457	9.521937	0.173558	-2.538592	0.021583	0.019318	0.043327	1.000000	-0.000012	0.000023	0.000043	176.567747	-75.156981	175.617539
27458	9.530276	0.197216	-2.514854	0.000026	0.045900	0.045682	1.000000	-0.000009	0.000036	0.000025	176.559798	-75.158539	175.622648
27459	9.522230	0.172201	-2.537588	0.021033	0.018605	0.043330	1.000000	-0.000014	0.000009	0.000061	176.583982	-75.159923	175.596101
27460	9.515396	0.176567	-2.514549	0.000661	0.025551	0.030901	1.000000	-0.000006	0.000008	0.000016	176.566226	-75.156082	175.617950
27461	9.523550	0.232802	-2.576472	0.065742	0.073598	0.055477	1.000000	-0.000005	0.000022	0.000038	176.581284	-75.158705	175.601884
27462	9.497690	0.189596	-2.522335	0.014188	0.037194	0.015977	1.000000	-0.000021	0.000027	0.000041	176.572785	-75.155986	175.610701
27463	9.519804	0.203109	-2.544396	0.032046	0.048623	0.043198	1.000000	-0.000015	0.000026	0.000036	176.585658	-75.158983	175.595754
27464	9.497976	0.188366	-2.521349	0.013782	0.036345	0.015981	1.000000	-0.000009	0.000025	0.000032	176.578156	-75.160254	175.603324
27465	9.520061	0.201968	-2.543522	0.031642	0.047770	0.043203	1.000000	-0.000012	0.000016	0.000032	176.589606	-75.162120	175.590253
27466	9.494083	0.191427	-2.574812	0.066571	0.032222	0.025932	1.000000	-0.000019	0.000029	0.000030	176.578712	-75.161544	175.600558
27467	9.502373	0.215147	-2.551275	0.045504	0.059480	0.028288	1.000000	-0.000021	0.000008	0.000036	176.591205	-75.162534	175.585322
27468	9.538297	0.185874	-2.533942	0.015437	0.033401	0.058137	1.000000	-0.000011	0.000018	0.000061	176.594126	-75.161074	175.583568
27469	9.502596	0.213546	-2.550581	0.044717	0.058564	0.028297	1.000000	-0.000012	0.000027	0.000025	176.602283	-75.164194	175.573879
27470	9.523490	0.165399	-2.533305	0.016456	0.012940	0.043348	1.000000	-0.000015	0.000026	0.000036	176.590092	-75.164857	175.590445
27471	9.517948	0.231545	-2.549372	0.042576	0.076818	0.043099	1.000000	-0.000015	0.000014	0.000043	176.605889	-75.166562	175.572663
27472	9.531881	0.188312	-2.509448	-0.005711	0.039369	0.045708	1.000000	-0.000012	0.000016	0.000032	176.597456	-75.162591	175.579944
27473	9.490822	0.158473	-2.541048	0.031526	0.005309	0.013640	1.000000	-0.000002	0.000031	0.000039	176.612294	-75.166106	175.564622
27474	9.503192	0.210383	-2.548621	0.042581	0.055663	0.028323	1.000000	-0.000011	0.000004	0.000038	176.604811	-75.164753	175.574230
27475	9.521185	0.195570	-2.539811	0.027879	0.043028	0.043236	1.000000	-0.000003	0.000024	0.000027	176.614811	-75.167405	175.563920
27476	9.506189	0.175938	-2.539807	0.029248	0.022748	0.028442	1.000000	-0.000019	0.000010	0.000025	176.601763	-75.167923	175.578843
27477	9.506281	0.175394	-2.539502	0.029210	0.022710	0.028442	1.000000	-0.000005	0.000022	0.000038	176.616271	-75.170472	175.563588
27478	9.521506	0.193820	-2.538743	0.026781	0.041303	0.043247	1.000000	-0.000018	0.000024	0.000048	176.615480	-75.168952	175.562644
27479	9.506516	0.173911	-2.538721	0.028326	0.021913	0.028447	1.000000	-0.000002	0.000012	0.000034	176.628580	-75.170325	175.549237
27480	9.524522	0.159082	-2.529828	0.012897	0.008788	0.043357	1.000000	-0.000009	0.000025	0.000032	176.627642	-75.169089	175.544041
27481	9.521827	0.191874	-2.537686	0.025922	0.040708	0.043252	1.000000	-0.000008	0.000013	0.000038	176.642041	-75.170584	175.528514
27482	9.510978	0.200547	-2.568587	0.059020	0.044829	0.040793	1.000000	-0.000019	0.000040	0.000023	176.634286	-75.169624	175.531838
27483	9.529012	0.185650	-2.559588	0.044305	0.032189	0.055698	1.000000	-0.000001	0.000007	0.000052	176.655419	-75.170511	175.510176
27484	9.533179	0.180714	-2.505074	-0.010124	0.035072	0.045721	1.000000	-0.000018	0.000017	0.000036	176.659260	-75.167843	175.497398
27485	9.522266	0.189416	-2.536224	0.023938	0.039727	0.043261	1.000000	-0.000019	0.000010	0.000025	176.666969	-75.168832	175.487501
27486	9.504493	0.203177	-2.544353	0.038453	0.051311	0.028364	1.000000	-0.000006	0.000033	0.000032	176.655540	-75.172548	175.505845
27487	9.529465	0.183139	-2.558081	0.043194	0.030747	0.055708	1.000000	-0.000005	0.000029	0.000050	176.674862	-75.175874	175.485612
27488	9.515803	0.192490	-2.511838	0.004276	0.045648	0.030827	1.000000	-0.000009	0.000025	0.000032	176.665581	-75.179369	175.500044
27489	9.522838	0.186710	-2.534278	0.023688	0.037690	0.043269	1.000000	-0.000008	0.000020	0.000050	176.684656	-75.181738	175.479755
27490	9.516061	0.190995	-2.510974	0.003686	0.044871	0.030831	1.000000	-0.000015	0.000026	0.000036	176.680293	-75.182094	175.484019
27491	9.530029	0.180033	-2.556202	0.042553	0.028993	0.055716	1.000000	-0.000008	0.000027	0.000061	176.704089	-75.185323	175.458901
27492	9.508120	0.165102	-2.533297	0.022969	0.016597	0.028471	1.000000	-0.000031	0.000012	0.000034	176.689725	-75.177269	175.476420
27493	9.538496	0.202822	-2.532128	0.019702	0.055237	0.058091	1.000000	0.000001	0.000039	0.000039	176.704373	-75.181675	175.461810
27494	9.523531	0.183012	-2.531940	0.020325	0.035315	0.043286	1.000000	-0.000012	0.000016	0.000032	176.701472	-75.178265	175.464310
27495	9.530538	0.177393	-2.554488	0.039711	0.027354	0.055732	1.000000	-0.000018	0.000017	0.000036	176.713559	-75.180060	175.450081
27496	9.494899	0.205329	-2.571190	0.067950	0.051678	0.025961	1.000000	-0.000009	0.000025	0.000032	176.702659	-75.177178	175.465533
27497	9.508698	0.162034	-2.531326	0.020701	0.014959	0.028479	1.000000	-0.000001	0.000000	0.000040	176.718681	-75.177060	175.449263
27498	9.512936	0.189723	-2.562150	0.052739	0.038441	0.040855	1.000000	-0.000015	0.000026	0.000036	176.718409	-75.177764	175.446281
27499	9.530949	0.174900	-2.553126	0.037998	0.025769	0.055743	1.000000	-0.000003	0.000024	0.000027	176.728070	-75.180218	175.436455
27500	9.532349	0.203653	-2.506708	-0.003677	0.060337	0.045664	1.000000	-0.000031	0.000012	0.000034	176.723256	-75.175333	175.438041
27501	9.546321	0.192943	-2.551942	0.035140	0.044456	0.070565	1.000000	0.000001	0.000039	0.000039	176.737818	-75.179602	175.423545
27502	9.506539	0.192462	-2.537534	0.031393	0.045143	0.028419	1.000000	-0.000015	0.000007	0.000032	176.736902	-75.177503	175.419113
27503	9.546517	0.191698	-2.551301	0.034476	0.043889	0.070569	1.000000	-0.000008	0.000013	0.000038	176.750994	-75.178752	175.404014
27504	9.521841	0.210287	-2.536647	0.028498	0.063459	0.043245	1.000000	-0.000012	0.000023	0.000043	176.743257	-75.175173	175.418235
27505	9.531626	0.171154	-2.550851	0.034802	0.023525	0.055761	1.000000	-0.000009	0.000025	0.000032	176.754033	-75.177658	175.406551
27506	9.531747	0.170545	-2.550441	0.034134	0.022745	0.055765	1.000000	-0.000025	0.000018	0.000041	176.749529	-75.176455	175.409933
27507	9.522263	0.208420	-2.535215	0.027631	0.062572	0.043253	1.000000	0.000003	0.000041	0.000027	176.759326	-75.180779	175.400758
27508	9.514205	0.183652	-2.557877	0.047383	0.034186	0.040898	1.000000	-0.000018	0.000017	0.000036	176.743992	-75.175831	175.426354
27509	9.529378	0.202330	-2.557426	0.045646	0.053456	0.055720	1.000000	-0.000025	-0.000008	0.000025	176.750514	-75.174518	175.417304
27510	9.522531	0.206839	-2.534339	0.025271	0.060559	0.043272	1.000000	-0.000002	0.000030	0.000039	176.746045	-75.173268	175.425097
27511	9.510262	0.153619	-2.525970	0.013749	0.009193	0.028498	1.000000	-0.000009	0.000025	0.000032	176.756492	-75.175645	175.413885
27512	9.529746	0.200562	-2.556193	0.044111	0.051646	0.055737	1.000000	-0.000015	0.000026	0.000036	176.747555	-75.176440	175.427870
27513	9.540816	0.190664	-2.524318	0.009879	0.046841	0.058150	1.000000	-0.000005	0.000022	0.000038	176.761238	-75.178531	175.413786
27514	9.497013	0.194305	-2.564229	0.059992	0.044035	0.026050	1.000000	-0.000012	0.000023	0.000043	176.757721	-75.180108	175.422736
27515	9.508057	0.184287	-2.532445	0.025762	0.039221	0.028461	1.000000	-0.000021	0.000015	0.000048	176.773642	-75.181503	175.404520
27516	9.541183	0.188538	-2.523092	0.008180	0.045053	0.058159	1.000000	0.000013	0.000030	0.000018	176.760642	-75.178049	175.425080
27517	9.533094	0.163787	-2.545844	0.029148	0.017743	0.055791	1.000000	-0.000031	0.000019	0.000046	176.774366	-75.179822	175.407996
27518	9.523599	0.201402	-2.530759	0.021798	0.056985	0.043302	1.000000	0.000005	0.000025	0.000052	176.780476	-75.177908	175.401692
27519	9.508566	0.181484	-2.530737	0.023312	0.037582	0.028473	1.000000	-0.000012	0.000016	0.000032	176.790448	-75.179208	175.390740
27520	9.538981	0.219137	-2.529645	0.019476	0.075232	0.058141	1.000000	-0.000005	0.000022	0.000038	176.782181	-75.179320	175.407662
27521	9.501887	0.185318	-2.507035	0.003194	0.044408	0.016017	1.000000	-0.000019	0.000028	0.000030	176.790091	-75.182052	175.398085
27522	9.522806	0.169590	-2.575135	0.059962	0.019823	0.053413	1.000000	-0.000005	0.000022	0.000038	176.782702	-75.175986	175.411822
27523	9.542046	0.183821	-2.520173	0.004601	0.042201	0.058174	1.000000	-0.000034	0.000010	0.000045	176.796001	-75.176645	175.394914
27524	9.509194	0.178212	-2.528609	0.019945	0.034873	0.028490	1.000000	-0.000012	0.000041	0.000048	176.797304	-75.176284	175.393288
27525	9.513582	0.205842	-2.559202	0.052250	0.058865	0.040939	1.000000	0.000014	0.000007	0.000031	176.809984	-75.176464	175.382722
27526	9.516341	0.171819	-2.550744	0.036953	0.026205	0.040967	1.000000	-0.000028	0.000021	0.000034	176.801510	-75.165986	175.388905
27527	9.520704	0.199681	-2.581440	0.069233	0.050198	0.053426	1.000000	-0.000012	0.000016	0.000032	176.811157	-75.167055	175.378398
27528	9.523489	0.165694	-2.572862	0.055168	0.017195	0.053446	1.000000	-0.000009	0.000025	0.000032	176.797931	-75.164403	175.401821
27529	9.516714	0.170198	-2.549460	0.035546	0.025000	0.040976	1.000000	0.000000	0.000032	0.000027	176.806547	-75.167296	175.393904
27530	9.532047	0.188701	-2.548508	0.032849	0.043496	0.055820	1.000000	-0.000028	0.000028	0.000046	176.801839	-75.165179	175.401340
27531	9.514381	0.202285	-2.556515	0.047333	0.056073	0.040980	1.000000	-0.000002	0.000030	0.000039	176.814956	-75.167897	175.388478
27532	9.510209	0.173197	-2.525138	0.013559	0.031104	0.028514	1.000000	-0.000011	0.000004	0.000038	176.807633	-75.161262	175.403233
27533	9.514554	0.200953	-2.555978	0.045799	0.055099	0.040992	1.000000	-0.000018	0.000017	0.000036	176.818202	-75.162358	175.391148
27534	9.521621	0.195146	-2.578400	0.063431	0.046560	0.053482	1.000000	-0.000005	0.000029	0.000050	176.820490	-75.155678	175.389059
27535	9.525724	0.190208	-2.523618	0.009670	0.049568	0.043361	1.000000	-0.000003	0.000024	0.000027	176.828709	-75.157402	175.381269
27536	9.525851	0.189602	-2.523186	0.009505	0.048585	0.043366	1.000000	-0.000005	0.000022	0.000038	176.821533	-75.159708	175.397383
27537	9.492960	0.184176	-2.531779	0.025659	0.041854	0.013691	1.000000	-0.000012	0.000016	0.000032	176.830705	-75.160598	175.387549
27538	9.526063	0.188378	-2.522476	0.008118	0.048188	0.043370	1.000000	0.000001	0.000021	0.000034	176.836304	-75.156372	175.374877
27539	9.508350	0.201974	-2.530704	0.022578	0.060768	0.028541	1.000000	-0.000021	0.000015	0.000048	176.851339	-75.157217	175.357880
27540	9.523642	0.220337	-2.529963	0.020263	0.079590	0.043390	1.000000	-0.000005	0.000022	0.000038	176.854683	-75.156514	175.351344
27541	9.519449	0.191291	-2.498552	-0.012372	0.055387	0.030892	1.000000	-0.000018	0.000017	0.000036	176.865147	-75.157490	175.339392
27542	9.525216	0.156347	-2.567047	0.046669	0.011730	0.053498	1.000000	-0.000009	0.000031	0.000043	176.865200	-75.156036	175.339751
27543	9.508867	0.199212	-2.528980	0.020554	0.059409	0.028553	1.000000	-0.000009	0.000025	0.000032	176.874566	-75.157837	175.330056
27544	9.531109	0.212723	-2.551057	0.036795	0.070329	0.055893	1.000000	-0.000012	0.000016	0.000032	176.872662	-75.151298	175.328180
27545	9.540739	0.173599	-2.565527	0.043023	0.030334	0.068355	1.000000	-0.000018	0.000005	0.000043	176.886239	-75.150891	175.313074
27546	9.516103	0.192197	-2.550879	0.037884	0.050213	0.041052	1.000000	-0.000015	0.000032	0.000048	176.887642	-75.153074	175.312900
27547	9.509294	0.196483	-2.527587	0.018220	0.058002	0.028566	1.000000	-0.000008	0.000013	0.000038	176.900121	-75.153528	175.300056
27548	9.534123	0.176511	-2.541604	0.021039	0.036215	0.055882	1.000000	-0.000006	0.000015	0.000027	176.879863	-75.144699	175.334173
27549	9.516462	0.190231	-2.549685	0.035472	0.048799	0.041068	1.000000	-0.000025	0.000036	0.000046	176.892888	-75.147798	175.318890
27550	9.512273	0.160993	-2.518163	0.001809	0.024160	0.028543	1.000000	0.000008	0.000015	0.000047	176.899463	-75.142694	175.312478
27551	9.524984	0.212761	-2.525555	0.012816	0.075347	0.043436	1.000000	-0.000015	0.000026	0.000036	176.909827	-75.144456	175.301078
27552	9.527715	0.178555	-2.516943	0.000013	0.042246	0.043400	1.000000	-0.000008	0.000020	0.000050	176.905206	-75.148603	175.319249
27553	9.516993	0.187089	-2.547938	0.033880	0.046944	0.041083	1.000000	-0.000015	0.000026	0.000036	176.915453	-75.150404	175.308027
27554	9.510197	0.191592	-2.524563	0.013805	0.054485	0.028594	1.000000	-0.000019	0.000028	0.000030	176.916547	-75.150274	175.300910
27555	9.510295	0.191119	-2.524231	0.013560	0.054367	0.028595	1.000000	-0.000009	0.000006	0.000027	176.923997	-75.149773	175.293331
27556	9.510364	0.190583	-2.524008	0.011621	0.053347	0.028603	1.000000	-0.000018	0.000017	0.000036	176.910352	-75.141135	175.313912
27557	9.517435	0.184831	-2.546449	0.030797	0.045340	0.041100	1.000000	0.000008	0.000026	0.000041	176.924886	-75.142979	175.300985
27558	9.525838	0.208286	-2.522704	0.008723	0.072014	0.043466	1.000000	-0.000009	0.000025	0.000032	176.923896	-75.140896	175.299434
27559	9.524635	0.178471	-2.568458	0.049052	0.036826	0.053606	1.000000	-0.000008	0.000013	0.000038	176.935961	-75.141146	175.287162
27560	9.517789	0.182821	-2.545273	0.030127	0.044080	0.041108	1.000000	-0.000005	0.000022	0.000039	176.938062	-75.147188	175.290709
27561	9.533084	0.201196	-2.544605	0.028143	0.063251	0.055970	1.000000	-0.000018	0.000005	0.000043	176.951175	-75.146633	175.276250
27562	9.500160	0.195899	-2.553360	0.043283	0.055996	0.026319	1.000000	-0.000016	0.000019	0.000025	176.942079	-75.141877	175.284596
27563	9.524973	0.175804	-2.567386	0.047778	0.035272	0.053617	1.000000	-0.000001	0.000007	0.000052	176.960763	-75.141556	175.266344
27564	9.515542	0.213456	-2.552448	0.040014	0.075092	0.041188	1.000000	-0.000031	0.000019	0.000046	176.972592	-75.136541	175.243876
27565	9.511263	0.184400	-2.521079	0.007367	0.050851	0.028620	1.000000	-0.000018	0.000017	0.000036	176.982591	-75.137188	175.232541
