// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42470	9.601688	-0.548415	-2.270798	0.030652	-0.010602	0.069045	1.000000	-0.000013	0.000040	0.000043	-166.362889	-76.515047	157.434846
42471	9.590225	-0.539213	-2.217798	-0.015794	0.005616	0.045381	1.000000	-0.000015	0.000019	0.000025	-166.350761	-76.516467	157.420591
42472	9.579141	-0.543035	-2.276097	0.042350	-0.007216	0.048022	1.000000	-0.000007	0.000020	0.000034	-166.337511	-76.516778	157.405864
42473	9.610781	-0.531341	-2.282428	0.043964	0.006701	0.079579	1.000000	-0.000007	0.000018	0.000026	-166.324118	-76.518047	157.391234
42474	9.577907	-0.529885	-2.255620	0.025575	0.009511	0.041457	1.000000	0.000000	0.000019	0.000035	-166.310468	-76.517674	157.376997
42475	9.576620	-0.516195	-2.235498	0.009119	0.026308	0.034890	1.000000	-0.000007	0.000018	0.000026	-166.297071	-76.518943	157.362364
42476	9.609587	-0.518755	-2.261660	0.026826	0.023311	0.073015	1.000000	-0.000017	0.000014	0.000035	-166.287386	-76.517889	157.350078
42477	9.578048	-0.531554	-2.254628	0.025214	0.009395	0.041458	1.000000	0.000010	0.000023	0.000026	-166.271481	-76.519718	157.334893
42478	9.600798	-0.538521	-2.248075	0.012865	0.005775	0.062482	1.000000	-0.000024	0.000013	0.000026	-166.268373	-76.518488	157.328294
42479	9.564341	-0.507405	-2.273100	0.050243	0.030071	0.030972	1.000000	0.000000	0.000021	0.000042	-166.246370	-76.519733	157.305683
42480	9.578215	-0.533290	-2.253509	0.024290	0.009030	0.041461	1.000000	-0.000014	0.000028	0.000030	-166.240056	-76.519861	157.297029
42481	9.579623	-0.548072	-2.272856	0.040744	-0.007767	0.048029	1.000000	0.000001	0.000017	0.000027	-166.225386	-76.520976	157.282012
42482	9.554308	-0.513595	-2.239177	0.019197	0.029092	0.013873	1.000000	-0.000015	0.000021	0.000033	-166.219541	-76.519873	157.273566
42483	9.587316	-0.516131	-2.265192	0.037258	0.026209	0.051999	1.000000	-0.000006	0.000025	0.000024	-166.206134	-76.521997	157.259094
42484	9.577158	-0.520989	-2.232078	0.006625	0.025354	0.034895	1.000000	0.000002	0.000022	0.000018	-166.207763	-76.521057	157.260211
42485	9.599886	-0.527984	-2.225588	-0.005301	0.021893	0.055915	1.000000	-0.000018	0.000007	0.000037	-166.191918	-76.520811	157.241749
42486	9.555878	-0.529758	-2.257522	0.034493	0.011686	0.020446	1.000000	-0.000006	0.000025	0.000024	-166.191087	-76.520944	157.239352
42487	9.564855	-0.511588	-2.269998	0.048027	0.029061	0.030986	1.000000	0.000000	0.000019	0.000035	-166.172705	-76.522136	157.220486
42488	9.610304	-0.525259	-2.257105	0.023448	0.021754	0.073027	1.000000	0.000002	0.000026	0.000033	-166.170099	-76.521163	157.217041
42489	9.577454	-0.523717	-2.230171	0.005398	0.024642	0.034898	1.000000	-0.000014	0.000026	0.000023	-166.157900	-76.523453	157.202878
42490	9.565107	-0.513221	-2.268566	0.046632	0.028240	0.030995	1.000000	-0.000006	0.000027	0.000032	-166.157498	-76.522987	157.200420
42491	9.587874	-0.520204	-2.261896	0.034706	0.024777	0.052012	1.000000	-0.000023	0.000020	0.000024	-166.146542	-76.524565	157.186424
42492	9.578997	-0.539453	-2.248713	0.020389	0.006922	0.041471	1.000000	-0.000001	0.000012	0.000037	-166.146879	-76.521745	157.185900
42493	9.587966	-0.521305	-2.261253	0.033922	0.024296	0.052016	1.000000	-0.000006	0.000025	0.000024	-166.133410	-76.523886	157.171358
42494	9.586716	-0.507487	-2.241005	0.016723	0.040601	0.045449	1.000000	-0.000006	0.000025	0.000024	-166.138580	-76.523119	157.175428
42495	9.601910	-0.547459	-2.241154	0.007718	0.002963	0.062488	1.000000	-0.000014	0.000028	0.000030	-166.122704	-76.525475	157.157469
42496	9.565553	-0.516179	-2.266011	0.044319	0.026723	0.031010	1.000000	-0.000006	0.000025	0.000024	-166.129479	-76.524565	157.162068
42497	9.588295	-0.523145	-2.259435	0.032389	0.023257	0.052024	1.000000	-0.000017	0.000012	0.000027	-166.117251	-76.525141	157.147524
42498	9.588335	-0.523676	-2.259142	0.031612	0.022689	0.052028	1.000000	-0.000007	0.000020	0.000034	-166.120697	-76.523596	157.149041
42499	9.588406	-0.524201	-2.258715	0.031620	0.022689	0.052028	1.000000	-0.000006	0.000025	0.000024	-166.107193	-76.525755	157.134467
42500	9.578180	-0.529098	-2.225778	0.000755	0.021513	0.034906	1.000000	-0.000026	0.000006	0.000029	-166.118855	-76.522173	157.142196
42501	9.574723	-0.500079	-2.277293	0.056198	0.042924	0.041574	1.000000	-0.000000	0.000024	0.000049	-166.093109	-76.523488	157.115703
42502	9.611213	-0.532608	-2.251505	0.017889	0.017962	0.073046	1.000000	-0.000015	0.000021	0.000033	-166.100961	-76.521584	157.120386
42503	9.580973	-0.559575	-2.264347	0.032759	-0.012738	0.048053	1.000000	-0.000009	0.000011	0.000028	-166.087480	-76.522005	157.105478
42504	9.587274	-0.512986	-2.237366	0.012764	0.037644	0.045466	1.000000	-0.000008	0.000023	0.000041	-166.086304	-76.521403	157.102197
42505	9.557033	-0.540185	-2.250150	0.027637	0.006945	0.020473	1.000000	-0.000009	0.000015	0.000043	-166.065469	-76.521956	157.079680
42506	9.578393	-0.533144	-2.223897	-0.001737	0.019660	0.034910	1.000000	-0.000001	0.000010	0.000030	-166.074487	-76.518311	157.087557
42507	9.601082	-0.540245	-2.217472	-0.013676	0.016187	0.055918	1.000000	-0.000001	0.000010	0.000030	-166.059750	-76.518584	157.072286
42508	9.587403	-0.515675	-2.236194	0.011327	0.036434	0.045473	1.000000	-0.000014	0.000033	0.000045	-166.054717	-76.519916	157.065181
42509	9.597756	-0.511809	-2.268402	0.041305	0.037000	0.062608	1.000000	0.000001	0.000014	0.000020	-166.043628	-76.521009	157.053886
42510	9.575128	-0.505793	-2.274327	0.052467	0.039818	0.041607	1.000000	0.000000	0.000019	0.000035	-166.047992	-76.519477	157.058229
42511	9.596525	-0.498628	-2.247946	0.024083	0.053143	0.056040	1.000000	-0.000015	0.000019	0.000025	-166.035764	-76.520932	157.043901
42512	9.581368	-0.565049	-2.261314	0.028868	-0.015942	0.048061	1.000000	-0.000006	0.000027	0.000032	-166.046265	-76.519040	157.055602
42513	9.599360	-0.528135	-2.286572	0.055907	0.018791	0.069194	1.000000	-0.000006	0.000025	0.000024	-166.032879	-76.521167	157.041222
42514	9.575425	-0.507860	-2.272616	0.050419	0.038400	0.041624	1.000000	-0.000007	0.000020	0.000034	-166.040867	-76.518694	157.047770
42515	9.567865	-0.541473	-2.279112	0.053347	0.004228	0.037629	1.000000	-0.000016	0.000024	0.000040	-166.021435	-76.520216	157.026021
42516	9.566608	-0.527692	-2.258895	0.036330	0.020390	0.031058	1.000000	-0.000013	0.000024	0.000016	-166.033153	-76.520851	157.035687
42517	9.598328	-0.515875	-2.265060	0.037899	0.034272	0.062631	1.000000	-0.000006	0.000025	0.000024	-166.019758	-76.522992	157.021316
42518	9.580476	-0.553846	-2.238893	0.009904	-0.001135	0.041490	1.000000	0.000000	0.000019	0.000035	-166.026270	-76.520520	157.027858
42519	9.584746	-0.491775	-2.283386	0.062405	0.054443	0.052210	1.000000	-0.000015	0.000021	0.000033	-166.010505	-76.521998	157.009934
42520	9.588230	-0.521998	-2.231175	0.006208	0.032351	0.045492	1.000000	-0.000006	0.000025	0.000024	-166.020128	-76.521571	157.021008
42521	9.589656	-0.536727	-2.250453	0.022657	0.015543	0.052066	1.000000	-0.000014	0.000028	0.000030	-166.004384	-76.523919	157.003327
42522	9.589731	-0.537295	-2.249997	0.021941	0.014888	0.052069	1.000000	-0.000007	0.000020	0.000034	-166.009246	-76.522894	157.005736
42523	9.598768	-0.519140	-2.262447	0.035458	0.032248	0.062647	1.000000	0.000002	0.000024	0.000025	-165.994638	-76.524888	156.991099
42524	9.567220	-0.531791	-2.255340	0.033027	0.017686	0.031075	1.000000	-0.000014	0.000028	0.000030	-166.003139	-76.524086	157.000896
42525	9.576265	-0.513678	-2.267761	0.046540	0.035044	0.041655	1.000000	0.000000	0.000019	0.000035	-165.984926	-76.525272	156.982397
42526	9.597671	-0.506494	-2.241286	0.017079	0.047679	0.056082	1.000000	-0.000021	0.000027	0.000022	-165.999850	-76.523586	156.996373
42527	9.567442	-0.533447	-2.254007	0.031978	0.016994	0.031080	1.000000	0.000000	0.000021	0.000042	-165.978007	-76.524822	156.974136
42528	9.590177	-0.540709	-2.247279	0.019357	0.012851	0.052077	1.000000	-0.000006	0.000027	0.000032	-165.982254	-76.524957	156.976492
42529	9.576584	-0.515912	-2.265906	0.044829	0.033700	0.041668	1.000000	-0.000014	0.000026	0.000023	-165.970237	-76.527248	156.962739
42530	9.589021	-0.527423	-2.226493	0.001723	0.028987	0.045504	1.000000	-0.000006	0.000027	0.000032	-165.979872	-76.524514	156.970473
42531	9.600753	-0.537778	-2.278465	0.048117	0.012738	0.069245	1.000000	-0.000015	0.000021	0.000033	-165.964244	-76.525969	156.952790
42532	9.599511	-0.524154	-2.258134	0.030781	0.028832	0.062673	1.000000	-0.000005	0.000037	0.000037	-165.968520	-76.525917	156.962677
42533	9.587287	-0.513819	-2.296412	0.072687	0.032883	0.058849	1.000000	-0.000006	0.000030	0.000039	-165.948073	-76.528116	156.941197
42534	9.589336	-0.529847	-2.224563	-0.000137	0.027564	0.045508	1.000000	-0.000018	0.000002	0.000022	-165.964882	-76.524188	156.959963
42535	9.601035	-0.540193	-2.276701	0.046246	0.011317	0.069255	1.000000	0.000002	0.000029	0.000040	-165.943267	-76.526216	156.938259
42536	9.586107	-0.501427	-2.275561	0.054087	0.048289	0.052291	1.000000	-0.000008	0.000023	0.000041	-165.950100	-76.522882	156.950085
42537	9.599812	-0.527413	-2.256098	0.028599	0.027403	0.062684	1.000000	-0.000009	0.000013	0.000036	-165.933556	-76.523254	156.932401
42538	9.568192	-0.540117	-2.249231	0.026113	0.012877	0.031103	1.000000	0.000001	0.000017	0.000027	-165.943547	-76.520695	156.943036
42539	9.577275	-0.521950	-2.261600	0.039581	0.030228	0.041702	1.000000	-0.000004	0.000035	0.000029	-165.927050	-76.523613	156.925954
42540	9.598665	-0.514917	-2.235101	0.009760	0.042831	0.056115	1.000000	-0.000001	0.000012	0.000037	-165.938280	-76.517960	156.940685
42541	9.568401	-0.541786	-2.247939	0.024654	0.012157	0.031108	1.000000	-0.000021	0.000027	0.000022	-165.928129	-76.520204	156.928160
42542	9.601483	-0.544500	-2.273784	0.041450	0.008560	0.069279	1.000000	0.000010	0.000028	0.000041	-165.931472	-76.517362	156.936555
42543	9.577563	-0.524215	-2.259858	0.036932	0.028847	0.041716	1.000000	-0.000015	0.000017	0.000018	-165.923821	-76.518512	156.927404
42544	9.568609	-0.543386	-2.246669	0.022302	0.010896	0.031115	1.000000	0.000000	0.000019	0.000035	-165.930045	-76.514857	156.932559
42545	9.588013	-0.520871	-2.291790	0.065679	0.028817	0.058911	1.000000	-0.000007	0.000020	0.000034	-165.913835	-76.515941	156.915461
42546	9.558366	-0.549021	-2.213304	-0.009095	0.009702	0.013926	1.000000	-0.000007	0.000018	0.000026	-165.928260	-76.510937	156.928981
42547	9.555139	-0.519751	-2.264679	0.046246	0.031135	0.020750	1.000000	0.000002	0.000024	0.000025	-165.914591	-76.512597	156.915631
42548	9.556530	-0.534534	-2.284107	0.061526	0.013720	0.027341	1.000000	-0.000017	0.000014	0.000035	-165.924671	-76.508336	156.929734
42549	9.600531	-0.534123	-2.251451	0.021037	0.023462	0.062713	1.000000	0.000000	0.000019	0.000035	-165.907452	-76.509165	156.912576
42550	9.577951	-0.528073	-2.257314	0.032344	0.026438	0.041739	1.000000	-0.000006	0.000025	0.000024	-165.913049	-76.508892	156.918668
42551	9.576690	-0.514327	-2.237097	0.015823	0.043210	0.035155	1.000000	-0.000015	0.000021	0.000033	-165.898360	-76.510026	156.902276
42552	9.602082	-0.549915	-2.269949	0.035730	0.005583	0.069304	1.000000	-0.000006	0.000025	0.000024	-165.906743	-76.507880	156.906532
42553	9.578187	-0.529503	-2.255976	0.031190	0.025876	0.041744	1.000000	-0.000006	0.000025	0.000024	-165.894508	-76.509622	156.893777
42554	9.600904	-0.536637	-2.249263	0.017043	0.021783	0.062724	1.000000	-0.000007	0.000020	0.000034	-165.911803	-76.500612	156.913486
42555	9.578296	-0.530657	-2.255241	0.028938	0.025284	0.041753	1.000000	-0.000009	0.000013	0.000036	-165.896128	-76.500587	156.896804
42556	9.588743	-0.526669	-2.287407	0.056884	0.025249	0.058975	1.000000	0.000005	0.000036	0.000014	-165.918679	-76.494932	156.925767
42557	9.587491	-0.512822	-2.267178	0.040314	0.042020	0.052386	1.000000	-0.000009	0.000011	0.000028	-165.906917	-76.494739	156.913173
42558	9.587564	-0.513516	-2.266713	0.038897	0.041431	0.052394	1.000000	0.000003	0.000038	0.000045	-165.908709	-76.491469	156.920315
42559	9.555981	-0.526339	-2.259600	0.037299	0.027565	0.020799	1.000000	-0.000007	0.000020	0.000034	-165.893421	-76.492133	156.904286
42560	9.577341	-0.519256	-2.233168	0.008498	0.040262	0.035177	1.000000	-0.000007	0.000018	0.000026	-165.896380	-76.492853	156.911562
42561	9.589102	-0.529588	-2.285226	0.054745	0.024031	0.058990	1.000000	-0.000007	0.000020	0.000034	-165.881109	-76.493540	156.895610
42562	9.578800	-0.534662	-2.252154	0.024307	0.022960	0.041771	1.000000	0.000002	0.000026	0.000033	-165.878979	-76.493904	156.893371
42563	9.578855	-0.535274	-2.251775	0.024184	0.022935	0.041771	1.000000	-0.000017	0.000014	0.000035	-165.864956	-76.493897	156.877597
42564	9.577611	-0.521415	-2.231504	0.007356	0.039294	0.035182	1.000000	-0.000010	0.000038	0.000011	-165.869839	-76.496805	156.877410
42565	9.556397	-0.529370	-2.257130	0.035692	0.026011	0.020809	1.000000	-0.000009	0.000011	0.000028	-165.858161	-76.496606	156.864974
42566	9.603065	-0.557474	-2.263942	0.027976	0.001683	0.069330	1.000000	-0.000006	0.000030	0.000039	-165.849809	-76.499073	156.856080
42567	9.585554	-0.490085	-2.223181	0.003968	0.072927	0.039228	1.000000	-0.000006	0.000027	0.000032	-165.834352	-76.500691	156.840091
42568	9.588315	-0.519171	-2.262241	0.036292	0.038740	0.052415	1.000000	0.000002	0.000026	0.000033	-165.835759	-76.501018	156.849362
42569	9.578001	-0.524314	-2.229150	0.006264	0.038129	0.035187	1.000000	-0.000008	0.000023	0.000041	-165.816715	-76.501837	156.829547
42570	9.578073	-0.524909	-2.228701	0.005950	0.037667	0.035189	1.000000	-0.000006	0.000025	0.000024	-165.816882	-76.503319	156.825558
42571	9.588552	-0.520870	-2.260846	0.035755	0.038222	0.052419	1.000000	-0.000014	0.000026	0.000023	-165.806372	-76.505049	156.813814
42572	9.588651	-0.521463	-2.260291	0.034360	0.037687	0.052426	1.000000	-0.000014	0.000033	0.000045	-165.809216	-76.501183	156.814290
42573	9.609985	-0.514491	-2.233890	0.005775	0.050909	0.066794	1.000000	-0.000002	-0.000000	0.000024	-165.800063	-76.499904	156.805289
42574	9.579687	-0.541393	-2.246767	0.019128	0.019755	0.041789	1.000000	-0.000013	0.000040	0.000043	-165.805438	-76.495513	156.809790
42575	9.587491	-0.509148	-2.239307	0.015992	0.053884	0.045840	1.000000	-0.000017	0.000014	0.000035	-165.791587	-76.495434	156.794227
42576	9.578485	-0.528447	-2.226094	0.001969	0.035912	0.035197	1.000000	0.000002	0.000026	0.000033	-165.792593	-76.495806	156.801592
42577	9.588952	-0.524551	-2.258295	0.031739	0.036468	0.052439	1.000000	-0.000007	0.000018	0.000026	-165.781174	-76.496379	156.789708
42578	9.548262	-0.555734	-2.238536	0.015699	0.004721	0.010190	1.000000	-0.000006	0.000025	0.000024	-165.791753	-76.493533	156.801307
42579	9.578687	-0.530008	-2.224851	0.000531	0.035302	0.035199	1.000000	0.000000	0.000019	0.000035	-165.775512	-76.493963	156.785377
42580	9.590485	-0.540311	-2.276896	0.045805	0.018518	0.059048	1.000000	-0.000023	0.000020	0.000024	-165.788819	-76.491024	156.801269
42581	9.575672	-0.501279	-2.275789	0.054655	0.056190	0.042151	1.000000	-0.000006	0.000030	0.000039	-165.770261	-76.492482	156.782221
42582	9.601535	-0.538293	-2.217195	-0.012601	0.030717	0.056157	1.000000	-0.000006	0.000025	0.000024	-165.765011	-76.496250	156.772657
42583	9.589391	-0.527789	-2.255678	0.029174	0.034821	0.052453	1.000000	-0.000008	0.000023	0.000041	-165.746370	-76.496892	156.753325
42584	9.581721	-0.561332	-2.262195	0.031388	0.000106	0.048398	1.000000	0.000002	0.000024	0.000025	-165.752417	-76.495859	156.765167
42585	9.565588	-0.508029	-2.241267	0.023784	0.054562	0.024909	1.000000	-0.000014	0.000029	0.000031	-165.738732	-76.497443	156.750242
42586	9.589644	-0.529373	-2.254229	0.027815	0.033850	0.052460	1.000000	-0.000014	0.000026	0.000023	-165.739092	-76.498373	156.744400
42587	9.567094	-0.523142	-2.260137	0.039688	0.037372	0.031510	1.000000	-0.000007	0.000018	0.000026	-165.727789	-76.498896	156.732658
42588	9.580668	-0.549071	-2.240713	0.012858	0.015868	0.041806	1.000000	-0.000001	0.000012	0.000037	-165.736357	-76.493162	156.746073
42589	9.597514	-0.498075	-2.246364	0.023120	0.067362	0.056529	1.000000	-0.000009	0.000011	0.000028	-165.725237	-76.492767	156.734377
42590	9.589834	-0.531546	-2.252908	0.025244	0.032742	0.052471	1.000000	0.000003	0.000033	0.000030	-165.726277	-76.491886	156.734009
42591	9.579481	-0.536518	-2.219868	-0.004815	0.032122	0.035209	1.000000	-0.000017	0.000012	0.000027	-165.716465	-76.491615	156.722727
42592	9.589961	-0.532516	-2.252141	0.023325	0.032099	0.052478	1.000000	-0.000006	0.000025	0.000024	-165.734429	-76.485710	156.748790
42593	9.599141	-0.514245	-2.264483	0.036579	0.049439	0.063145	1.000000	-0.000014	0.000026	0.000023	-165.724752	-76.487081	156.738050
42594	9.567506	-0.526756	-2.257552	0.034204	0.034858	0.031540	1.000000	-0.000007	0.000020	0.000034	-165.735069	-76.485009	156.766021
42595	9.585768	-0.489990	-2.282746	0.060869	0.069575	0.052880	1.000000	-0.000006	0.000027	0.000032	-165.720635	-76.486260	156.751404
42596	9.567680	-0.527897	-2.256552	0.033996	0.034318	0.031542	1.000000	0.000012	0.000030	0.000024	-165.716322	-76.489977	156.749429
42597	9.589044	-0.520870	-2.229945	0.005320	0.047486	0.045884	1.000000	-0.000015	0.000021	0.000033	-165.703138	-76.490550	156.735010
42598	9.590455	-0.535602	-2.249302	0.020402	0.030337	0.052490	1.000000	-0.000006	0.000025	0.000024	-165.711874	-76.486047	156.737132
42599	9.577031	-0.510827	-2.267932	0.045669	0.051243	0.042224	1.000000	-0.000006	0.000030	0.000039	-165.693797	-76.487324	156.718709
42600	9.590631	-0.536787	-2.248271	0.018766	0.029687	0.052495	1.000000	0.000002	0.000024	0.000025	-165.707430	-76.482938	156.740651
42601	9.610249	-0.514190	-2.293269	0.061867	0.047631	0.080455	1.000000	-0.000015	0.000021	0.000033	-165.694458	-76.483399	156.726443
42602	9.568164	-0.531202	-2.253721	0.027943	0.032525	0.031567	1.000000	-0.000006	0.000027	0.000032	-165.719689	-76.472862	156.763726
42603	9.577360	-0.513032	-2.266042	0.041129	0.049865	0.042251	1.000000	-0.000006	0.000025	0.000024	-165.709394	-76.473850	156.753465
42604	9.592278	-0.553022	-2.266267	0.032609	0.011679	0.059111	1.000000	-0.000023	0.000020	0.000024	-165.704375	-76.478992	156.747240
42605	9.568419	-0.532587	-2.252308	0.027966	0.031983	0.031569	1.000000	0.000003	0.000033	0.000030	-165.689019	-76.480800	156.732858
42606	9.577594	-0.514519	-2.264716	0.039570	0.048686	0.042263	1.000000	0.000007	0.000008	0.000031	-165.706624	-76.472788	156.764493
42607	9.567191	-0.519462	-2.231784	0.009465	0.048023	0.024968	1.000000	-0.000014	0.000026	0.000023	-165.697686	-76.473920	156.754775
42608	9.546010	-0.527514	-2.257419	0.035858	0.034315	0.010655	1.000000	0.000002	0.000026	0.000033	-165.712480	-76.465657	156.771182
42609	9.567350	-0.520494	-2.230863	0.007091	0.047449	0.024972	1.000000	-0.000015	0.000019	0.000025	-165.703767	-76.465834	156.761523
42610	9.609611	-0.504634	-2.269482	0.037087	0.061358	0.073904	1.000000	-0.000006	0.000030	0.000039	-165.706727	-76.462667	156.765205
42611	9.568858	-0.535913	-2.249653	0.022090	0.030130	0.031590	1.000000	-0.000014	0.000029	0.000031	-165.694415	-76.463716	156.752011
42612	9.602030	-0.538682	-2.275353	0.038384	0.026674	0.069832	1.000000	0.000012	0.000030	0.000024	-165.704646	-76.459342	156.767189
42613	9.578133	-0.518187	-2.261600	0.033702	0.046979	0.042293	1.000000	-0.000018	0.000002	0.000022	-165.699859	-76.457650	156.761248
42614	9.569069	-0.537416	-2.248399	0.019101	0.028931	0.031600	1.000000	-0.000013	0.000040	0.000043	-165.703816	-76.456003	156.776819
42615	9.578310	-0.519416	-2.260567	0.032216	0.046271	0.042301	1.000000	-0.000006	0.000027	0.000032	-165.690487	-76.456812	156.763567
42616	9.567910	-0.524314	-2.227564	0.001112	0.045205	0.024985	1.000000	-0.000007	0.000015	0.000019	-165.702920	-76.452293	156.772543
42617	9.579793	-0.534626	-2.279530	0.047167	0.029030	0.048927	1.000000	-0.000006	0.000030	0.000039	-165.686008	-76.453114	156.755567
42618	9.601140	-0.527634	-2.252899	0.017030	0.041663	0.063234	1.000000	0.000002	0.000022	0.000018	-165.702801	-76.447654	156.778531
42619	9.557367	-0.528897	-2.284917	0.057343	0.032053	0.028020	1.000000	-0.000014	0.000029	0.000031	-165.690931	-76.448518	156.765859
42620	9.569578	-0.540479	-2.245497	0.014255	0.027267	0.031613	1.000000	0.000002	0.000022	0.000018	-165.704110	-76.445417	156.784593
42621	9.611842	-0.524501	-2.284242	0.045121	0.041643	0.080573	1.000000	-0.000009	0.000011	0.000028	-165.694808	-76.444318	156.775185
42622	9.568344	-0.527235	-2.225008	-0.003354	0.043473	0.024993	1.000000	-0.000022	0.000032	0.000037	-165.696112	-76.443518	156.777946
42623	9.578920	-0.523414	-2.257056	0.026198	0.044061	0.042329	1.000000	0.000002	0.000026	0.000033	-165.681876	-76.444024	156.764737
42624	9.588134	-0.505368	-2.269415	0.040358	0.060828	0.053043	1.000000	-0.000007	0.000020	0.000034	-165.671321	-76.451082	156.762430
42625	9.569899	-0.543249	-2.243457	0.013327	0.025990	0.031618	1.000000	-0.000007	0.000018	0.000026	-165.661973	-76.450898	156.753239
42626	9.589625	-0.520619	-2.288349	0.056571	0.043544	0.059668	1.000000	-0.000012	0.000036	0.000028	-165.656902	-76.455337	156.750904
42627	9.600489	-0.518139	-2.229048	-0.002116	0.055983	0.056627	1.000000	-0.000016	0.000024	0.000040	-165.641459	-76.455447	156.734483
42628	9.579322	-0.526259	-2.254688	0.024192	0.042218	0.042342	1.000000	0.000012	0.000030	0.000024	-165.661957	-76.447536	156.769816
42629	9.589864	-0.522248	-2.286976	0.053740	0.042815	0.059687	1.000000	-0.000018	0.000002	0.000022	-165.657762	-76.445682	156.764726
42630	9.602003	-0.533939	-2.247730	0.010022	0.038034	0.063258	1.000000	-0.000006	0.000030	0.000039	-165.666384	-76.439423	156.776290
42631	9.579494	-0.527854	-2.253585	0.021784	0.041594	0.042351	1.000000	0.000010	0.000023	0.000026	-165.654788	-76.439673	156.766885
42632	9.588715	-0.509698	-2.265991	0.035196	0.058579	0.053076	1.000000	-0.000007	0.000018	0.000026	-165.650194	-76.442179	156.761568
42633	9.580969	-0.543047	-2.272586	0.038021	0.024383	0.048980	1.000000	-0.000006	0.000025	0.000024	-165.641054	-76.442768	156.752834
42634	9.579716	-0.529328	-2.252295	0.021732	0.040639	0.042355	1.000000	-0.000006	0.000027	0.000032	-165.633053	-76.447161	156.749862
42635	9.589003	-0.511207	-2.264431	0.034785	0.057980	0.053081	1.000000	-0.000003	0.000042	0.000027	-165.620124	-76.449561	156.737583
42636	9.590418	-0.525960	-2.283799	0.051089	0.040834	0.059709	1.000000	-0.000010	0.000003	0.000031	-165.617817	-76.449019	156.732284
42637	9.589115	-0.512363	-2.263694	0.034302	0.057517	0.053086	1.000000	-0.000006	0.000030	0.000039	-165.601278	-76.449769	156.715896
42638	9.587880	-0.498796	-2.243294	0.016447	0.073886	0.046465	1.000000	0.000003	0.000033	0.000031	-165.604763	-76.446121	156.716483
42639	9.578787	-0.517958	-2.230069	0.002791	0.056432	0.035736	1.000000	-0.000024	0.000013	0.000026	-165.598192	-76.445313	156.708161
42640	9.580206	-0.532654	-2.249425	0.019031	0.039317	0.042366	1.000000	-0.000004	0.000035	0.000029	-165.591992	-76.447853	156.700233
