// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38339	1.595227	-0.370188	9.661577	0.035698	0.054684	-0.013525	1.000000	-0.000049	0.000011	0.000032	-2.329708	-9.010038	36.664565
38340	1.613498	-0.358570	9.671099	0.041763	0.075016	-0.001738	1.000000	-0.000035	0.000030	0.000025	-2.332965	-9.006776	36.667305
38341	1.581202	-0.315373	9.675379	-0.009697	0.089550	-0.004297	1.000000	-0.000062	0.000024	0.000016	-2.328697	-9.008920	36.668312
38342	1.580590	-0.316346	9.675448	-0.009607	0.089338	-0.004295	1.000000	-0.000032	0.000037	0.000027	-2.331455	-9.004824	36.671245
38343	1.499055	-0.349452	9.688846	-0.055931	0.013031	-0.002503	1.000000	-0.000039	0.000038	0.000031	-2.325917	-9.004139	36.674806
38344	1.488677	-0.329535	9.680590	-0.074577	0.024345	-0.013074	1.000000	-0.000043	0.000030	0.000029	-2.329954	-9.000842	36.678042
38345	1.475780	-0.327881	9.701532	-0.087723	0.015634	0.005521	1.000000	-0.000047	0.000023	0.000027	-2.320419	-8.999713	36.684373
38346	1.490396	-0.313183	9.651455	-0.077443	0.039876	-0.042203	1.000000	-0.000037	0.000018	0.000029	-2.323711	-8.997801	36.687719
38347	1.518513	-0.322365	9.669295	-0.052085	0.047122	-0.019826	1.000000	-0.000047	0.000007	0.000019	-2.318853	-8.999961	36.689745
38348	1.546756	-0.331857	9.687104	-0.027249	0.055858	0.002541	1.000000	-0.000067	0.000005	0.000038	-2.325698	-8.999562	36.694187
38349	1.534239	-0.330663	9.707972	-0.040529	0.047446	0.021134	1.000000	-0.000070	0.000009	0.000012	-2.320493	-8.999639	36.697995
38350	1.539836	-0.349521	9.656711	-0.017480	0.039634	-0.027829	1.000000	-0.000045	0.000035	0.000022	-2.324367	-8.995873	36.700438
38351	1.529612	-0.329714	9.648443	-0.035474	0.049310	-0.038375	1.000000	-0.000053	0.000020	0.000018	-2.319114	-8.996519	36.703245
38352	1.523174	-0.313178	9.699761	-0.058267	0.056591	0.010596	1.000000	-0.000060	0.000020	0.000023	-2.324675	-8.994426	36.705802
38353	1.501518	-0.344995	9.719459	-0.058236	0.016612	0.027932	1.000000	-0.000047	0.000007	0.000019	-2.317468	-8.990409	36.712469
38354	1.526385	-0.318305	9.759372	-0.060575	0.050875	0.070139	1.000000	-0.000039	0.000007	0.000015	-2.320432	-8.989809	36.714149
38355	1.532501	-0.336919	9.708031	-0.037076	0.040666	0.021178	1.000000	-0.000051	-0.000016	0.000028	-2.311897	-8.998180	36.714834
38356	1.545101	-0.340820	9.687057	-0.022481	0.046863	0.002600	1.000000	-0.000075	-0.000010	0.000034	-2.319181	-8.999533	36.718899
38357	1.523325	-0.318799	9.699554	-0.055032	0.050795	0.010646	1.000000	-0.000056	-0.000020	0.000039	-2.318764	-9.002468	36.724088
38358	1.545720	-0.343462	9.686865	-0.021684	0.045452	0.002608	1.000000	-0.000064	-0.000019	0.000024	-2.324581	-9.004841	36.726982
38359	1.577750	-0.388955	9.682472	0.031611	0.027673	0.005107	1.000000	-0.000058	-0.000016	0.000033	-2.321353	-9.004290	36.732594
38360	1.561941	-0.384385	9.643680	0.021479	0.024910	-0.035833	1.000000	-0.000054	-0.000008	0.000034	-2.326178	-9.005336	36.736653
38361	1.502685	-0.386978	9.637167	-0.022730	-0.012922	-0.051432	1.000000	-0.000045	-0.000012	0.000017	-2.319317	-9.008776	36.737647
38362	1.550029	-0.383681	9.664428	0.008164	0.016220	-0.017248	1.000000	-0.000036	-0.000017	0.000020	-2.321635	-9.010948	36.740046
38363	1.562692	-0.387165	9.643447	0.023389	0.021094	-0.035828	1.000000	-0.000051	-0.000016	0.000028	-2.317315	-9.014698	36.742851
38364	1.591428	-0.396617	9.661154	0.048310	0.029718	-0.013471	1.000000	-0.000054	-0.000024	0.000026	-2.321835	-9.017593	36.746044
38365	1.584655	-0.358614	9.623609	0.025683	0.056967	-0.053093	1.000000	-0.000051	-0.000000	0.000017	-2.315006	-9.023728	36.745717
38366	1.569593	-0.375411	9.673648	0.015755	0.032036	-0.005407	1.000000	-0.000058	0.000000	0.000021	-2.319751	-9.023963	36.748204
38367	1.553522	-0.370738	9.634908	0.005962	0.027771	-0.046341	1.000000	-0.000053	0.000004	0.000010	-2.315340	-9.027489	36.747862
38368	1.594139	-0.382597	9.631800	0.045321	0.042871	-0.042563	1.000000	-0.000039	0.000007	0.000015	-2.317733	-9.027050	36.749561
38369	1.637616	-0.343652	9.681294	0.048798	0.095524	0.011560	1.000000	-0.000060	0.000020	0.000023	-2.314162	-9.033001	36.748117
38370	1.634345	-0.362941	9.710528	0.053305	0.077059	0.040656	1.000000	-0.000039	0.000038	0.000011	-2.316403	-9.029056	36.749303
38371	1.563795	-0.323033	9.607085	-0.010394	0.073118	-0.074082	1.000000	-0.000049	0.000011	0.000032	-2.312629	-9.031762	36.750909
38372	1.586238	-0.368912	9.683285	0.023192	0.045479	0.006460	1.000000	-0.000041	0.000042	0.000024	-2.315220	-9.027355	36.753571
38373	1.595115	-0.390486	9.691657	0.041852	0.031493	0.016979	1.000000	-0.000024	0.000036	0.000042	-2.307521	-9.032015	36.755435
38374	1.562401	-0.379610	9.614329	0.021399	0.026298	-0.064899	1.000000	-0.000045	0.000035	0.000022	-2.310458	-9.028564	36.757917
38375	1.631238	-0.367234	9.710889	0.055158	0.069886	0.040699	1.000000	-0.000039	0.000022	0.000023	-2.300908	-9.028023	36.762231
38376	1.567732	-0.366225	9.644868	0.014294	0.037669	-0.034458	1.000000	-0.000032	0.000022	0.000019	-2.302151	-9.026056	36.764334
38377	1.557554	-0.346177	9.636656	-0.003140	0.048574	-0.044956	1.000000	-0.000043	0.000030	0.000029	-2.299670	-9.018390	36.773366
38378	1.560471	-0.350194	9.696345	-0.007034	0.043981	0.014562	1.000000	-0.000026	0.000041	0.000016	-2.300168	-9.014150	36.775048
38379	1.534095	-0.324099	9.649466	-0.036231	0.052440	-0.036869	1.000000	-0.000030	0.000034	0.000014	-2.300767	-9.013298	36.773869
38380	1.540179	-0.363876	9.687002	-0.012923	0.022341	0.002703	1.000000	-0.000032	0.000053	0.000015	-2.301912	-9.007665	36.775443
38381	1.557383	-0.298019	9.689700	-0.037375	0.084628	0.005459	1.000000	-0.000039	0.000038	0.000011	-2.294053	-9.004275	36.779378
38382	1.488110	-0.333640	9.682014	-0.069539	0.016201	-0.011560	1.000000	-0.000041	0.000042	0.000024	-2.296348	-8.999874	36.782042
38383	1.515813	-0.342973	9.699906	-0.043889	0.024117	0.010804	1.000000	-0.000047	0.000023	0.000027	-2.294268	-8.996377	36.787517
38384	1.503021	-0.341297	9.720829	-0.058087	0.017123	0.029385	1.000000	-0.000038	0.000019	0.000010	-2.295881	-8.994704	36.788624
38385	1.517756	-0.326383	9.670820	-0.046552	0.040728	-0.018248	1.000000	-0.000045	0.000019	0.000014	-2.290956	-8.989216	36.795032
38386	1.508656	-0.328183	9.751324	-0.064802	0.029521	0.059850	1.000000	-0.000056	0.000012	0.000016	-2.294786	-8.988193	36.796922
38387	1.514363	-0.346703	9.700000	-0.041776	0.020249	0.010822	1.000000	-0.000039	0.000022	0.000023	-2.289914	-8.991435	36.795140
38388	1.526220	-0.350045	9.679165	-0.027127	0.026356	-0.007755	1.000000	-0.000035	0.000030	0.000025	-2.291423	-8.988395	36.797909
38389	1.507478	-0.330879	9.751415	-0.063806	0.025376	0.059868	1.000000	-0.000051	-0.000000	0.000017	-2.287164	-8.991794	36.799616
38390	1.510061	-0.313563	9.722266	-0.067930	0.043045	0.030818	1.000000	-0.000043	0.000014	0.000040	-2.289756	-8.990477	36.804269
38391	1.500811	-0.347727	9.720942	-0.054855	0.008967	0.029415	1.000000	-0.000037	0.000003	0.000021	-2.283749	-8.995908	36.804673
38392	1.550729	-0.326180	9.719158	-0.028233	0.055997	0.034609	1.000000	-0.000036	-0.000017	0.000020	-2.285105	-8.998351	36.807094
38393	1.532384	-0.339353	9.709500	-0.033371	0.033522	0.022734	1.000000	-0.000034	-0.000021	0.000026	-2.276901	-9.003741	36.810363
38394	1.569880	-0.347711	9.646749	0.010097	0.052765	-0.032999	1.000000	-0.000036	-0.000017	0.000020	-2.278177	-9.006204	36.812786
38395	1.555065	-0.364407	9.696690	0.001661	0.025181	0.014630	1.000000	-0.000051	-0.000016	0.000028	-2.265178	-9.010413	36.819041
38396	1.560810	-0.328750	9.638347	-0.006835	0.060990	-0.043441	1.000000	-0.000045	-0.000012	0.000017	-2.267336	-9.012356	36.821166
38397	1.542861	-0.396124	9.635611	0.020151	-0.005097	-0.046322	1.000000	-0.000032	-0.000010	0.000022	-2.256729	-9.013876	36.828798
38398	1.558343	-0.348820	9.667372	-0.000796	0.040283	-0.014394	1.000000	-0.000058	0.000000	0.000021	-2.260365	-9.014325	36.831304
38399	1.583205	-0.354863	9.625535	0.027531	0.052087	-0.051544	1.000000	-0.000038	-0.000013	0.000013	-2.260071	-9.022918	36.827483
38400	1.580623	-0.374012	9.654604	0.032167	0.033387	-0.022515	1.000000	-0.000041	-0.000005	0.000019	-2.261742	-9.024044	36.829805
38401	1.589664	-0.341640	9.655924	0.020002	0.063917	-0.021051	1.000000	-0.000047	0.000007	0.000019	-2.258033	-9.025445	36.832888
38402	1.558527	-0.352597	9.667205	-0.000126	0.036328	-0.014378	1.000000	-0.000056	-0.000004	0.000028	-2.261537	-9.026423	36.836194
38403	1.599049	-0.364586	9.664119	0.039181	0.050915	-0.010599	1.000000	-0.000039	0.000022	0.000023	-2.261765	-9.026249	36.837299
38404	1.564158	-0.339304	9.697736	-0.008144	0.048756	0.016115	1.000000	-0.000021	0.000029	0.000016	-2.260943	-9.023543	36.839110
38405	1.619490	-0.335159	9.644707	0.040610	0.087593	-0.027692	1.000000	-0.000047	0.000023	0.000008	-2.261252	-9.027927	36.836234
38406	1.587987	-0.345918	9.656048	0.020470	0.059998	-0.021027	1.000000	-0.000037	0.000018	0.000029	-2.262618	-9.026446	36.839631
38407	1.603390	-0.352621	9.694818	0.030925	0.060790	0.019914	1.000000	-0.000032	0.000037	0.000027	-2.259470	-9.026830	36.841123
38408	1.577677	-0.380685	9.654825	0.033593	0.025958	-0.022497	1.000000	-0.000036	0.000030	0.000025	-2.260514	-9.024055	36.843926
38409	1.605065	-0.335875	9.665827	0.026329	0.077069	-0.009085	1.000000	-0.000049	0.000012	0.000012	-2.261495	-9.029690	36.839635
38410	1.585834	-0.349047	9.656289	0.020577	0.056074	-0.021004	1.000000	-0.000026	0.000041	0.000016	-2.261297	-9.025722	36.841354
38411	1.597620	-0.352380	9.635469	0.035524	0.060650	-0.039567	1.000000	-0.000053	0.000020	0.000018	-2.255945	-9.028010	36.843626
38412	1.575020	-0.329797	9.648208	0.002582	0.065064	-0.031423	1.000000	-0.000026	0.000041	0.000016	-2.255684	-9.024070	36.845349
38413	1.574126	-0.330526	9.648329	0.004461	0.063134	-0.031411	1.000000	-0.000045	0.000051	0.000011	-2.245019	-9.016108	36.852992
38414	1.558097	-0.347260	9.698430	-0.005277	0.037721	0.016166	1.000000	-0.000039	0.000038	0.000031	-2.246420	-9.012429	36.856483
38415	1.528820	-0.339700	9.680725	-0.030370	0.027703	-0.006188	1.000000	-0.000049	0.000059	0.000017	-2.247873	-9.011252	36.855292
38416	1.521676	-0.323264	9.732240	-0.052913	0.034309	0.042896	1.000000	-0.000045	0.000050	0.000031	-2.249917	-9.006205	36.858681
38417	1.533116	-0.326704	9.711475	-0.038288	0.039698	0.024329	1.000000	-0.000043	0.000046	0.000018	-2.248459	-9.004087	36.858543
38418	1.520027	-0.325217	9.732433	-0.052426	0.032486	0.042905	1.000000	-0.000054	0.000023	0.000031	-2.251606	-9.002115	36.862145
38419	1.509839	-0.305377	9.724277	-0.069554	0.043366	0.032500	1.000000	-0.000045	0.000035	0.000022	-2.247888	-8.992678	36.871937
38420	1.509213	-0.306512	9.724339	-0.069287	0.042788	0.032505	1.000000	-0.000064	0.000028	0.000029	-2.252037	-8.990100	36.875232
38421	1.530853	-0.331108	9.711683	-0.035922	0.036481	0.024350	1.000000	-0.000055	0.000008	0.000004	-2.251328	-8.993004	36.874220
38422	1.530573	-0.332212	9.711689	-0.035656	0.035900	0.024353	1.000000	-0.000052	0.000019	0.000038	-2.254325	-8.991440	36.878607
38423	1.542624	-0.335731	9.690828	-0.020782	0.041391	0.005785	1.000000	-0.000043	0.000015	0.000021	-2.252459	-8.991394	36.880638
38424	1.507994	-0.310773	9.724393	-0.068080	0.039117	0.032528	1.000000	-0.000047	0.000007	0.000019	-2.254481	-8.991264	36.882867
38425	1.529874	-0.335207	9.711697	-0.033621	0.032644	0.024372	1.000000	-0.000053	0.000004	0.000030	-2.249286	-8.990030	36.890066
38426	1.513909	-0.330334	9.672953	-0.043752	0.029873	-0.016553	1.000000	-0.000058	0.000000	0.000021	-2.252594	-8.990668	36.892589
38427	1.517396	-0.335092	9.732508	-0.047236	0.023782	0.042956	1.000000	-0.000058	-0.000000	0.000041	-2.250579	-8.993910	36.896359
38428	1.523545	-0.353576	9.681059	-0.024190	0.016067	-0.006145	1.000000	-0.000047	-0.000009	0.000030	-2.252714	-8.995559	36.899974
38429	1.552030	-0.363233	9.698818	0.001900	0.023403	0.016212	1.000000	-0.000060	-0.000011	0.000026	-2.248373	-8.995874	36.907445
38430	1.542607	-0.343506	9.690558	-0.016615	0.034402	0.005820	1.000000	-0.000055	-0.000008	0.000015	-2.251063	-8.997454	36.909284
38431	1.564731	-0.368082	9.677797	0.017342	0.028067	-0.002360	1.000000	-0.000062	-0.000007	0.000019	-2.249122	-8.999435	36.913492
38432	1.577299	-0.371743	9.656840	0.032004	0.034129	-0.020934	1.000000	-0.000053	-0.000012	0.000022	-2.251679	-9.001470	36.916121
