// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39458	1.445747	-0.420706	9.658232	-0.018778	0.050781	-0.037939	1.000000	-0.000049	0.000021	0.000019	-2.768106	-8.334289	52.685738
39459	1.440251	-0.418593	9.692226	-0.028621	0.045642	-0.005247	1.000000	-0.000044	0.000006	0.000025	-2.773545	-8.333424	52.688600
39460	1.437924	-0.435358	9.710848	-0.019454	0.031479	0.013623	1.000000	-0.000063	0.000018	0.000037	-2.774521	-8.336165	52.692031
39461	1.465783	-0.404011	9.677198	-0.023857	0.076384	-0.017102	1.000000	-0.000037	0.000020	0.000015	-2.778969	-8.333864	52.693676
39462	1.437224	-0.437209	9.710869	-0.019016	0.030157	0.013628	1.000000	-0.000043	0.000011	0.000010	-2.777259	-8.337080	52.694064
39463	1.438913	-0.422516	9.692254	-0.027788	0.042937	-0.005233	1.000000	-0.000050	0.000026	0.000028	-2.783421	-8.333967	52.697206
39464	1.462591	-0.422513	9.695874	-0.014164	0.061244	0.001777	1.000000	-0.000056	0.000018	0.000023	-2.784145	-8.334942	52.699033
39465	1.438129	-0.424633	9.692278	-0.027299	0.041892	-0.005227	1.000000	-0.000043	0.000016	0.000020	-2.789394	-8.333036	52.701217
39466	1.437820	-0.425439	9.692289	-0.026837	0.040475	-0.005220	1.000000	-0.000036	0.000015	0.000006	-2.786362	-8.336261	52.700665
39467	1.434358	-0.407597	9.707670	-0.045446	0.048098	0.008616	1.000000	-0.000045	0.000015	0.000044	-2.792248	-8.334282	52.705701
39468	1.442458	-0.430472	9.658294	-0.016452	0.044173	-0.037903	1.000000	-0.000061	0.000009	0.000018	-2.791784	-8.337964	52.706697
39469	1.433801	-0.409722	9.707663	-0.044896	0.046631	0.008625	1.000000	-0.000037	0.000020	0.000015	-2.796200	-8.335682	52.708342
39470	1.434516	-0.444908	9.710920	-0.017047	0.025078	0.013645	1.000000	-0.000043	0.000016	0.000020	-2.795282	-8.337391	52.709198
39471	1.438290	-0.414542	9.673701	-0.034597	0.050656	-0.024058	1.000000	-0.000049	0.000021	0.000019	-2.801180	-8.334868	52.711250
39472	1.441048	-0.434279	9.658334	-0.015564	0.041714	-0.037891	1.000000	-0.000050	0.000016	0.000034	-2.800829	-8.337439	52.713435
39473	1.461608	-0.415430	9.677346	-0.021036	0.068677	-0.017038	1.000000	-0.000038	0.000024	0.000025	-2.805531	-8.334590	52.716167
39474	1.437147	-0.417536	9.673743	-0.033448	0.047985	-0.024041	1.000000	-0.000061	0.000009	0.000018	-2.804562	-8.337111	52.717546
39475	1.464244	-0.436223	9.661946	-0.001697	0.059698	-0.030870	1.000000	-0.000044	0.000006	0.000025	-2.809980	-8.336280	52.720405
39476	1.432616	-0.450926	9.710922	-0.015262	0.021083	0.013658	1.000000	-0.000050	0.000012	0.000024	-2.808453	-8.338592	52.722032
39477	1.460582	-0.419402	9.677329	-0.019676	0.066016	-0.017017	1.000000	-0.000037	0.000020	0.000015	-2.812874	-8.336309	52.723673
39478	1.436080	-0.421467	9.673731	-0.031978	0.044876	-0.024021	1.000000	-0.000061	0.000019	0.000013	-2.809581	-8.339505	52.724574
39479	1.411613	-0.423598	9.670122	-0.045114	0.025520	-0.031039	1.000000	-0.000043	0.000016	0.000020	-2.814772	-8.337646	52.726758
39480	1.430109	-0.420580	9.707743	-0.041247	0.038369	0.008677	1.000000	-0.000061	0.000023	0.000022	-2.814915	-8.338988	52.727913
39481	1.456977	-0.439264	9.695975	-0.009493	0.050078	0.001846	1.000000	-0.000043	0.000016	0.000020	-2.820116	-8.337132	52.730097
39482	1.427302	-0.438230	9.726360	-0.031475	0.023958	0.027524	1.000000	-0.000043	0.000016	0.000020	-2.815083	-8.339103	52.732359
39483	1.434284	-0.426575	9.673773	-0.030428	0.041945	-0.024003	1.000000	-0.000056	0.000018	0.000023	-2.821711	-8.337002	52.734948
39484	1.458167	-0.426443	9.677386	-0.016709	0.060755	-0.016978	1.000000	-0.000037	0.000006	0.000011	-2.821518	-8.336679	52.735258
39485	1.455918	-0.443115	9.695959	-0.007912	0.047938	0.001858	1.000000	-0.000061	0.000009	0.000018	-2.828743	-8.335507	52.737293
39486	1.454475	-0.409828	9.692782	-0.034149	0.066902	-0.003108	1.000000	-0.000043	0.000030	0.000024	-2.823402	-8.334651	52.740372
39487	1.430854	-0.446151	9.692388	-0.019880	0.027131	-0.005157	1.000000	-0.000043	0.000025	0.000014	-2.828375	-8.331660	52.741863
39488	1.432623	-0.431392	9.673806	-0.027899	0.038463	-0.023981	1.000000	-0.000049	0.000007	0.000014	-2.825267	-8.334916	52.742690
39489	1.431287	-0.398024	9.670627	-0.055266	0.058872	-0.028950	1.000000	-0.000049	0.000021	0.000019	-2.831022	-8.332344	52.744722
39490	1.431956	-0.433337	9.673818	-0.027027	0.036859	-0.023973	1.000000	-0.000043	0.000016	0.000020	-2.826586	-8.334846	52.746341
39491	1.455735	-0.433289	9.677448	-0.013855	0.056177	-0.016946	1.000000	-0.000056	0.000018	0.000023	-2.833125	-8.332693	52.748914
39492	1.431310	-0.435439	9.673819	-0.026301	0.035856	-0.023967	1.000000	-0.000050	0.000012	0.000024	-2.832397	-8.333289	52.750881
39493	1.446795	-0.413767	9.726850	-0.041533	0.057565	0.029619	1.000000	-0.000050	0.000012	0.000024	-2.838287	-8.331756	52.753584
39494	1.428688	-0.453006	9.692390	-0.016455	0.021504	-0.005137	1.000000	-0.000031	0.000014	0.000016	-2.831794	-8.333529	52.754694
39495	1.427351	-0.419410	9.689240	-0.043810	0.041903	-0.010089	1.000000	-0.000043	0.000016	0.000020	-2.836792	-8.331604	52.756855
39496	1.449092	-0.434927	9.711448	-0.020870	0.046788	0.015772	1.000000	-0.000043	0.000011	0.000010	-2.831278	-8.334304	52.757652
39497	1.450906	-0.420223	9.692872	-0.029623	0.059580	-0.003046	1.000000	-0.000055	0.000018	0.000023	-2.837684	-8.332161	52.760220
39498	1.428625	-0.406730	9.670659	-0.050936	0.051669	-0.028886	1.000000	-0.000056	0.000008	0.000029	-2.836545	-8.335422	52.761602
39499	1.453434	-0.441060	9.677443	-0.010349	0.050534	-0.016911	1.000000	-0.000043	0.000025	0.000014	-2.841282	-8.332499	52.763091
39500	1.446878	-0.404648	9.708299	-0.047073	0.064251	0.010852	1.000000	-0.000048	0.000003	0.000005	-2.839422	-8.337387	52.762016
39501	1.428714	-0.443913	9.673817	-0.022987	0.029682	-0.023938	1.000000	-0.000038	0.000028	0.000034	-2.844004	-8.333998	52.765818
39502	1.446141	-0.406483	9.708332	-0.046024	0.063094	0.010864	1.000000	-0.000050	0.000012	0.000024	-2.841378	-8.334066	52.768781
39503	1.426893	-0.411461	9.670714	-0.049331	0.048958	-0.028864	1.000000	-0.000048	0.000026	0.000004	-2.846499	-8.331079	52.769049
39504	1.448516	-0.427109	9.692929	-0.026835	0.053668	-0.003004	1.000000	-0.000050	0.000012	0.000024	-2.843608	-8.336024	52.770024
39505	1.418856	-0.426183	9.723290	-0.049727	0.029036	0.022648	1.000000	-0.000043	0.000016	0.000020	-2.848469	-8.334215	52.772194
39506	1.431158	-0.417263	9.636740	-0.038499	0.051087	-0.061534	1.000000	-0.000048	0.000017	0.000009	-2.847405	-8.336668	52.770823
39507	1.445299	-0.445783	9.711521	-0.017490	0.039423	0.015811	1.000000	-0.000056	0.000031	0.000027	-2.853792	-8.333047	52.773817
39508	1.443840	-0.412509	9.708420	-0.043453	0.058568	0.010904	1.000000	-0.000050	0.000012	0.000024	-2.848490	-8.332412	52.777558
39509	1.446793	-0.432045	9.692967	-0.024806	0.050916	-0.002984	1.000000	-0.000037	0.000006	0.000011	-2.852371	-8.331824	52.778773
39510	1.444397	-0.448644	9.711523	-0.014536	0.036727	0.015827	1.000000	-0.000049	0.000021	0.000019	-2.846545	-8.330333	52.782052
39511	1.450428	-0.402484	9.655869	-0.040899	0.075190	-0.040573	1.000000	-0.000050	0.000012	0.000024	-2.852056	-8.328916	52.784752
39512	1.442840	-0.416304	9.708407	-0.040461	0.055851	0.010933	1.000000	-0.000049	0.000007	0.000014	-2.846815	-8.328723	52.786945
39513	1.445738	-0.435890	9.692953	-0.021792	0.048196	-0.002963	1.000000	-0.000043	0.000016	0.000020	-2.851432	-8.326873	52.789098
39514	1.447573	-0.421177	9.674402	-0.029644	0.059460	-0.021747	1.000000	-0.000052	0.000011	0.000049	-2.847920	-8.329274	52.794093
39515	1.424147	-0.457443	9.673860	-0.015305	0.019624	-0.023898	1.000000	-0.000030	0.000019	0.000001	-2.850615	-8.327197	52.794081
39516	1.444918	-0.438533	9.692956	-0.019763	0.044916	-0.002943	1.000000	-0.000048	0.000003	0.000005	-2.845799	-8.330898	52.794351
39517	1.441424	-0.421038	9.708413	-0.038254	0.052400	0.010960	1.000000	-0.000063	0.000032	0.000041	-2.852904	-8.327081	52.798950
39518	1.444097	-0.440893	9.692971	-0.019046	0.043180	-0.002934	1.000000	-0.000055	0.000013	0.000013	-2.850547	-8.331009	52.798951
39519	1.446890	-0.460545	9.677516	-0.000371	0.035506	-0.016839	1.000000	-0.000044	0.000020	0.000029	-2.855266	-8.328680	52.802197
39520	1.421303	-0.428188	9.670811	-0.040392	0.034293	-0.028760	1.000000	-0.000050	0.000026	0.000028	-2.850568	-8.334587	52.803764
39521	1.439764	-0.425311	9.708473	-0.036913	0.048205	0.010987	1.000000	-0.000050	0.000012	0.000024	-2.855804	-8.333328	52.806475
39522	1.444927	-0.429187	9.674446	-0.026336	0.051779	-0.021694	1.000000	-0.000044	-0.000003	0.000030	-2.851350	-8.338687	52.808866
39523	1.468678	-0.429079	9.678113	-0.013092	0.070969	-0.014637	1.000000	-0.000043	0.000039	0.000018	-2.855625	-8.334397	52.810782
39524	1.440946	-0.412531	9.689953	-0.043426	0.057723	-0.007766	1.000000	-0.000061	0.000009	0.000018	-2.850927	-8.335218	52.813936
39525	1.447013	-0.450737	9.659002	-0.006162	0.042457	-0.035597	1.000000	-0.000035	0.000010	-0.000004	-2.853899	-8.334319	52.813396
39526	1.440340	-0.414365	9.689965	-0.042770	0.056290	-0.007755	1.000000	-0.000051	0.000030	0.000038	-2.853081	-8.334733	52.816743
39527	1.468052	-0.467395	9.681236	0.016471	0.047475	-0.009757	1.000000	-0.000049	0.000021	0.000019	-2.857988	-8.332487	52.818782
39528	1.439408	-0.416292	9.690021	-0.041335	0.055095	-0.007742	1.000000	-0.000037	0.000019	0.000015	-2.852356	-8.330331	52.821272
39529	1.433740	-0.414184	9.724046	-0.050963	0.049635	0.024953	1.000000	-0.000037	0.000019	0.000015	-2.855732	-8.328288	52.822900
39530	1.438711	-0.417853	9.690057	-0.040310	0.054102	-0.007732	1.000000	-0.000042	0.000011	0.000010	-2.853446	-8.327650	52.824608
39531	1.460222	-0.433501	9.712269	-0.018202	0.060403	0.018099	1.000000	-0.000044	0.000034	0.000033	-2.857941	-8.323804	52.828268
39532	1.446228	-0.441321	9.640623	-0.011097	0.050218	-0.054342	1.000000	-0.000061	0.000009	0.000018	-2.856158	-8.326928	52.829898
39533	1.413448	-0.421888	9.686433	-0.052437	0.032980	-0.014780	1.000000	-0.000038	0.000014	0.000030	-2.859888	-8.325366	52.833282
39534	1.440429	-0.440331	9.674616	-0.019675	0.043075	-0.021637	1.000000	-0.000042	0.000011	0.000010	-2.853991	-8.328175	52.834234
39535	1.464226	-0.440217	9.678287	-0.006391	0.062230	-0.014571	1.000000	-0.000044	0.000020	0.000029	-2.858297	-8.325998	52.837483
39536	1.407299	-0.421699	9.720444	-0.060480	0.024504	0.017933	1.000000	-0.000044	0.000006	0.000025	-2.856582	-8.329429	52.839495
39537	1.439599	-0.443056	9.674615	-0.018892	0.041436	-0.021628	1.000000	-0.000043	0.000016	0.000019	-2.860629	-8.327845	52.841661
39538	1.436287	-0.425331	9.690091	-0.037240	0.046677	-0.007682	1.000000	-0.000043	0.000002	0.000015	-2.856495	-8.337629	52.841144
39539	1.458042	-0.441110	9.712254	-0.015121	0.052918	0.018147	1.000000	-0.000055	0.000017	0.000023	-2.861961	-8.335917	52.843727
39540	1.441066	-0.429977	9.656086	-0.025009	0.049705	-0.040357	1.000000	-0.000024	0.000013	0.000002	-2.845682	-8.335900	52.846939
39541	1.435525	-0.427892	9.690092	-0.034580	0.044151	-0.007661	1.000000	-0.000050	0.000012	0.000024	-2.850316	-8.334822	52.849649
39542	1.438300	-0.447603	9.674599	-0.015120	0.034681	-0.021595	1.000000	-0.000056	0.000022	0.000033	-2.846121	-8.338011	52.853595
39543	1.436931	-0.414380	9.671600	-0.042381	0.054896	-0.026395	1.000000	-0.000055	0.000017	0.000023	-2.851339	-8.336337	52.856174
39544	1.439720	-0.433997	9.656107	-0.022414	0.045518	-0.040330	1.000000	-0.000043	0.000016	0.000019	-2.843296	-8.338092	52.859607
39545	1.428766	-0.429271	9.724124	-0.041673	0.034559	0.025062	1.000000	-0.000044	0.000020	0.000029	-2.847201	-8.336100	52.862869
39546	1.433714	-0.433162	9.690125	-0.031530	0.037465	-0.007622	1.000000	-0.000057	0.000013	0.000038	-2.843474	-8.344496	52.864459
39547	1.459708	-0.417381	9.675300	-0.027065	0.069429	-0.019279	1.000000	-0.000041	0.000016	-0.000005	-2.846413	-8.343259	52.863802
39548	1.460385	-0.452670	9.678293	0.001739	0.047169	-0.014485	1.000000	-0.000050	0.000012	0.000024	-2.839328	-8.345409	52.867842
39549	1.432893	-0.436092	9.690115	-0.029801	0.035122	-0.007608	1.000000	-0.000050	0.000012	0.000024	-2.843638	-8.344517	52.870566
39550	1.455670	-0.401759	9.690819	-0.043267	0.073485	-0.005288	1.000000	-0.000050	0.000026	0.000028	-2.841068	-8.345015	52.873388
39551	1.434252	-0.422340	9.671653	-0.037680	0.046385	-0.026332	1.000000	-0.000048	0.000017	0.000009	-2.844925	-8.343659	52.874354
39552	1.433892	-0.423197	9.671669	-0.037592	0.044626	-0.026324	1.000000	-0.000037	0.000019	0.000015	-2.842663	-8.349335	52.872997
39553	1.455422	-0.438887	9.693859	-0.015403	0.050739	-0.000503	1.000000	-0.000049	0.000021	0.000019	-2.846748	-8.347485	52.875059
39554	1.434057	-0.459406	9.674675	-0.007660	0.023224	-0.021553	1.000000	-0.000043	0.000016	0.000019	-2.838421	-8.340437	52.883293
39555	1.451650	-0.422121	9.709390	-0.031426	0.057285	0.013475	1.000000	-0.000042	0.000011	0.000010	-2.841520	-8.339704	52.884386
39556	1.451167	-0.423181	9.709417	-0.029708	0.055198	0.013492	1.000000	-0.000061	0.000037	0.000026	-2.833333	-8.338966	52.889314
39557	1.456059	-0.426901	9.675435	-0.019811	0.060312	-0.019202	1.000000	-0.000027	0.000003	0.000032	-2.834861	-8.339040	52.892984
39558	1.428644	-0.410145	9.687262	-0.049619	0.046721	-0.012297	1.000000	-0.000055	0.000013	0.000013	-2.825845	-8.339103	52.896323
39559	1.429273	-0.445650	9.690215	-0.021960	0.025989	-0.007559	1.000000	-0.000055	0.000017	0.000023	-2.830394	-8.337589	52.898898
39560	1.428969	-0.446734	9.690210	-0.020057	0.024206	-0.007551	1.000000	-0.000050	0.000012	0.000024	-2.821023	-8.337686	52.903032
39561	1.451945	-0.412381	9.690932	-0.034089	0.063620	-0.005183	1.000000	-0.000049	0.000007	0.000014	-2.824554	-8.337377	52.904651
39562	1.430669	-0.432892	9.671717	-0.028089	0.036420	-0.026258	1.000000	-0.000044	0.000020	0.000029	-2.825826	-8.334584	52.908630
39563	1.473267	-0.429078	9.713103	-0.011201	0.069294	0.020627	1.000000	-0.000042	0.000011	0.000010	-2.828561	-8.333837	52.909708
39564	1.427786	-0.450541	9.690208	-0.018449	0.021424	-0.007541	1.000000	-0.000050	0.000026	0.000028	-2.826007	-8.337187	52.910591
39565	1.428755	-0.401331	9.668800	-0.054519	0.054457	-0.030961	1.000000	-0.000048	0.000003	0.000005	-2.829268	-8.337467	52.911124
39566	1.453528	-0.435624	9.675427	-0.012051	0.052043	-0.019142	1.000000	-0.000038	0.000024	0.000025	-2.820376	-8.333937	52.916595
39567	1.445563	-0.449588	9.727925	-0.012555	0.033343	0.032262	1.000000	-0.000049	0.000021	0.000019	-2.823861	-8.332006	52.918622
39568	1.428537	-0.438454	9.671782	-0.023826	0.030161	-0.026225	1.000000	-0.000044	0.000020	0.000029	-2.815987	-8.336151	52.921677
39569	1.428218	-0.439345	9.671788	-0.023556	0.029816	-0.026223	1.000000	-0.000042	0.000011	0.000010	-2.818496	-8.335477	52.922757
39570	1.451090	-0.404883	9.672569	-0.036408	0.069042	-0.023812	1.000000	-0.000044	0.000020	0.000029	-2.815396	-8.330234	52.928493
39571	1.424487	-0.422661	9.687336	-0.040385	0.036458	-0.012211	1.000000	-0.000054	0.000009	0.000004	-2.819078	-8.329844	52.928877
39572	1.451471	-0.441273	9.675479	-0.007816	0.045688	-0.019106	1.000000	-0.000048	0.000017	0.000009	-2.811317	-8.336960	52.926989
39573	1.426091	-0.408629	9.668888	-0.048127	0.046450	-0.030886	1.000000	-0.000027	0.000017	0.000036	-2.812322	-8.335490	52.931061
39574	1.448507	-0.458826	9.693971	0.001495	0.030844	-0.000409	1.000000	-0.000061	0.000023	0.000022	-2.813608	-8.339500	52.930677
39575	1.423119	-0.426528	9.687368	-0.038821	0.031601	-0.012188	1.000000	-0.000050	0.000012	0.000024	-2.817031	-8.338752	52.933383
39576	1.449134	-0.410825	9.672611	-0.033933	0.063440	-0.023765	1.000000	-0.000055	0.000017	0.000023	-2.819321	-8.336281	52.935493
39577	1.425596	-0.447183	9.671816	-0.019367	0.023347	-0.026197	1.000000	-0.000043	0.000016	0.000019	-2.821936	-8.335101	52.937660
39578	1.443927	-0.444410	9.709547	-0.015858	0.035273	0.013616	1.000000	-0.000043	0.000030	0.000024	-2.820544	-8.340567	52.935860
39579	1.421547	-0.430546	9.687421	-0.037639	0.028549	-0.012174	1.000000	-0.000055	0.000017	0.000023	-2.824596	-8.339233	52.938436
39580	1.445423	-0.430537	9.691117	-0.023626	0.046361	-0.005055	1.000000	-0.000037	0.000006	0.000011	-2.819605	-8.342476	52.938597
39581	1.444159	-0.397281	9.688236	-0.050785	0.066404	-0.009711	1.000000	-0.000074	0.000029	0.000035	-2.825954	-8.339730	52.942525
39582	1.466524	-0.447666	9.713285	0.000535	0.050096	0.020750	1.000000	-0.000031	0.000014	0.000016	-2.813218	-8.341996	52.946210
39583	1.401460	-0.438230	9.649721	-0.037928	0.010263	-0.051964	1.000000	-0.000055	0.000013	0.000013	-2.816865	-8.341271	52.947700
39584	1.444144	-0.434680	9.691123	-0.019927	0.040545	-0.005021	1.000000	-0.000049	0.000007	0.000014	-2.806387	-8.348924	52.948499
39585	1.442959	-0.401245	9.688251	-0.047069	0.060552	-0.009654	1.000000	-0.000044	0.000020	0.000029	-2.808953	-8.347368	52.951768
39586	1.440548	-0.418068	9.706676	-0.036597	0.045145	0.009031	1.000000	-0.000049	-0.000002	0.000019	-2.798823	-8.353400	52.955018
39587	1.422296	-0.457044	9.671841	-0.012381	0.010498	-0.026163	1.000000	-0.000043	0.000039	0.000018	-2.800949	-8.349780	52.956951
39588	1.461655	-0.435128	9.728843	-0.014087	0.050119	0.034823	1.000000	-0.000074	0.000002	0.000027	-2.806098	-8.353271	52.957648
39589	1.444974	-0.423987	9.672666	-0.026241	0.048879	-0.023658	1.000000	-0.000035	0.000010	-0.000004	-2.807028	-8.353056	52.957128
39590	1.415272	-0.422985	9.702965	-0.048257	0.023216	0.001923	1.000000	-0.000038	0.000014	0.000030	-2.805263	-8.352555	52.959969
39591	1.444310	-0.425666	9.672691	-0.025175	0.047586	-0.023649	1.000000	-0.000050	0.000026	0.000028	-2.808362	-8.350416	52.963105
39592	1.441700	-0.442561	9.691130	-0.015202	0.033586	-0.004986	1.000000	-0.000050	0.000012	0.000024	-2.805785	-8.349981	52.967794
39593	1.441498	-0.443568	9.691114	-0.014885	0.033142	-0.004984	1.000000	-0.000049	0.000007	0.000014	-2.808535	-8.350012	52.969424
39594	1.465510	-0.443570	9.694800	-0.000663	0.049328	0.002158	1.000000	-0.000043	0.000002	0.000015	-2.797577	-8.360551	52.970066
39595	1.440103	-0.410979	9.688268	-0.040953	0.050006	-0.009567	1.000000	-0.000043	0.000039	0.000018	-2.799568	-8.357024	52.972006
39596	1.440507	-0.446433	9.691130	-0.013513	0.027813	-0.004966	1.000000	-0.000061	0.000009	0.000018	-2.800628	-8.364204	52.970587
39597	1.439374	-0.413063	9.688288	-0.040646	0.047772	-0.009555	1.000000	-0.000038	0.000014	0.000030	-2.802300	-8.363484	52.974008
39598	1.460956	-0.428776	9.710435	-0.017122	0.052836	0.016234	1.000000	-0.000036	0.000015	0.000005	-2.795302	-8.362397	52.976874
39599	1.439651	-0.449032	9.691137	-0.011434	0.025633	-0.004957	1.000000	-0.000043	0.000016	0.000019	-2.797319	-8.361588	52.979069
39600	1.438397	-0.415578	9.688325	-0.038601	0.044621	-0.009532	1.000000	-0.000049	0.000021	0.000018	-2.796722	-8.364832	52.977766
39601	1.443443	-0.419312	9.654317	-0.028687	0.049697	-0.042227	1.000000	-0.000056	0.000008	0.000028	-2.800345	-8.364885	52.981031
39602	1.444161	-0.454750	9.657112	-0.000330	0.027385	-0.037645	1.000000	-0.000044	0.000006	0.000025	-2.794727	-8.369674	52.984030
