// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27916	9.536887	-0.519684	-2.418399	0.007543	-0.004783	0.039767	1.000000	-0.000000	0.000012	0.000016	-167.986319	-75.502641	-177.581144
27917	9.539726	-0.487849	-2.390879	-0.026373	0.019592	0.034118	1.000000	-0.000021	0.000034	0.000043	-167.971917	-75.505434	-177.598880
27918	9.550784	-0.489769	-2.412181	-0.008434	0.023787	0.050139	1.000000	-0.000008	0.000017	0.000048	-167.950667	-75.506252	-177.621826
27919	9.539861	-0.489430	-2.390014	-0.026311	0.019314	0.034119	1.000000	-0.000014	0.000025	0.000040	-167.939006	-75.508353	-177.635852
27920	9.552193	-0.501850	-2.464947	0.044057	0.026561	0.065043	1.000000	-0.000002	0.000017	0.000043	-167.918780	-75.509240	-177.656956
27921	9.519283	-0.499247	-2.399312	-0.009747	0.013648	0.016983	1.000000	-0.000012	0.000016	0.000041	-167.908594	-75.510028	-177.669444
27922	9.550954	-0.492921	-2.410865	-0.008359	0.023176	0.050140	1.000000	-0.000014	0.000009	0.000052	-167.886609	-75.509746	-177.693775
27923	9.551011	-0.493658	-2.410491	-0.008298	0.022802	0.050141	1.000000	-0.000019	0.000032	0.000033	-167.880245	-75.512809	-177.703099
27924	9.541403	-0.503625	-2.441822	0.026191	0.021661	0.049024	1.000000	0.000008	0.000015	0.000029	-167.865437	-75.513815	-177.717498
27925	9.551109	-0.494866	-2.409854	-0.008266	0.022369	0.050142	1.000000	-0.000028	0.000006	0.000044	-167.859242	-75.513514	-177.727764
27926	9.530466	-0.503817	-2.419585	0.008284	0.017035	0.033005	1.000000	-0.000007	0.000025	0.000036	-167.842089	-75.515381	-177.746299
27927	9.551224	-0.496130	-2.409136	-0.008218	0.021913	0.050143	1.000000	-0.000011	0.000023	0.000030	-167.838892	-75.517416	-177.751583
27928	9.554103	-0.464365	-2.381506	-0.042152	0.046506	0.044500	1.000000	-0.000008	0.000033	0.000035	-167.821431	-75.520297	-177.770590
27929	9.562422	-0.498386	-2.429850	0.009811	0.025521	0.066165	1.000000	-0.000004	0.000023	0.000026	-167.822270	-75.522610	-177.770748
27930	9.534919	-0.484203	-2.444107	0.026917	0.043641	0.042269	1.000000	-0.000011	0.000023	0.000030	-167.808496	-75.524455	-177.786243
27931	9.562585	-0.499512	-2.428979	0.009929	0.024894	0.066167	1.000000	-0.000020	0.000025	0.000044	-167.803868	-75.526741	-177.794195
27932	9.530977	-0.507316	-2.416842	0.008541	0.015372	0.033007	1.000000	0.000008	0.000015	0.000029	-167.789084	-75.527753	-177.808554
27933	9.551672	-0.499791	-2.406603	-0.008019	0.020006	0.050147	1.000000	-0.000007	0.000009	0.000048	-167.784291	-75.527323	-177.814920
27934	9.562745	-0.501696	-2.427898	0.009921	0.024191	0.066168	1.000000	-0.000016	0.000042	0.000038	-167.765550	-75.531136	-177.836157
27935	9.544952	-0.478217	-2.410278	-0.007453	0.042801	0.043395	1.000000	-0.000010	0.000014	0.000031	-167.767278	-75.531886	-177.836499
27936	9.551933	-0.501679	-2.405174	-0.008008	0.019342	0.050149	1.000000	-0.000012	0.000032	0.000029	-167.753233	-75.534747	-177.852411
27937	9.541019	-0.501042	-2.382977	-0.025856	0.014449	0.034129	1.000000	-0.000003	0.000014	0.000027	-167.757240	-75.536047	-177.849613
27938	9.563119	-0.503833	-2.425982	0.010025	0.022818	0.066171	1.000000	-0.000003	0.000042	0.000030	-167.740538	-75.540020	-177.867178
27939	9.513673	-0.487391	-2.396550	-0.008634	0.031928	0.010239	1.000000	-0.000028	0.000022	0.000031	-167.743176	-75.542236	-177.869276
27940	9.556386	-0.482033	-2.429788	0.010701	0.045621	0.059422	1.000000	0.000006	0.000008	0.000040	-167.724300	-75.542190	-177.888027
27941	9.572995	-0.496281	-2.393032	-0.024194	0.022540	0.067294	1.000000	-0.000017	0.000023	0.000034	-167.727348	-75.544688	-177.888023
27942	9.513809	-0.489365	-2.395608	-0.008472	0.031160	0.010242	1.000000	0.000005	0.000017	0.000039	-167.708168	-75.545667	-177.907239
27943	9.542759	-0.515248	-2.434087	0.026897	0.015170	0.049035	1.000000	-0.000017	0.000023	0.000034	-167.714403	-75.547492	-177.903126
27944	9.556633	-0.484660	-2.428297	0.010908	0.043942	0.059430	1.000000	-0.000007	0.000024	0.000036	-167.697320	-75.549378	-177.921547
27945	9.552596	-0.507136	-2.401396	-0.007496	0.015443	0.050156	1.000000	-0.000007	0.000024	0.000036	-167.700191	-75.551597	-177.919928
27946	9.520972	-0.514912	-2.389281	-0.008881	0.005933	0.016992	1.000000	-0.000006	0.000016	0.000037	-167.683439	-75.552476	-177.937846
27947	9.567889	-0.487767	-2.448677	0.028980	0.046457	0.075459	1.000000	-0.000010	0.000042	0.000034	-167.684195	-75.556382	-177.939005
27948	9.536288	-0.495621	-2.436466	0.027594	0.036949	0.042294	1.000000	-0.000007	0.000009	0.000048	-167.663357	-75.556184	-177.961311
27949	9.532172	-0.518223	-2.409803	0.008937	0.008466	0.033015	1.000000	-0.000006	0.000016	0.000037	-167.665971	-75.555895	-177.960218
27950	9.546035	-0.487582	-2.404108	-0.007055	0.037234	0.043418	1.000000	-0.000021	0.000022	0.000027	-167.654652	-75.557657	-177.974368
27951	9.546091	-0.488085	-2.403783	-0.006992	0.036423	0.043421	1.000000	-0.000016	0.000014	0.000035	-167.659017	-75.558620	-177.972600
27952	9.546151	-0.488753	-2.403406	-0.006988	0.036415	0.043421	1.000000	0.000004	0.000026	0.000039	-167.639613	-75.560589	-177.992161
27953	9.536522	-0.498848	-2.434890	0.027413	0.034390	0.042304	1.000000	-0.000004	0.000007	0.000038	-167.643636	-75.559712	-177.989094
27954	9.553097	-0.513047	-2.398145	-0.007628	0.012057	0.050161	1.000000	-0.000011	0.000023	0.000030	-167.629991	-75.561563	-178.004394
27955	9.539443	-0.467622	-2.407086	-0.006876	0.058031	0.036693	1.000000	-0.000028	0.000022	0.000031	-167.639254	-75.560934	-177.998251
27956	9.536720	-0.500553	-2.433764	0.027055	0.033423	0.042308	1.000000	0.000004	0.000026	0.000039	-167.619907	-75.562844	-178.017726
27957	9.521617	-0.521950	-2.385178	-0.009167	0.000793	0.016993	1.000000	-0.000006	0.000016	0.000037	-167.622237	-75.564778	-178.016968
27958	9.557543	-0.493677	-2.422892	0.010717	0.037902	0.059455	1.000000	-0.000025	0.000032	0.000037	-167.606263	-75.567475	-178.036372
27959	9.547956	-0.503597	-2.454265	0.044997	0.035736	0.058340	1.000000	-0.000010	0.000014	0.000031	-167.616643	-75.566868	-178.025364
27960	9.557682	-0.494837	-2.422107	0.010504	0.036855	0.059459	1.000000	-0.000007	0.000024	0.000036	-167.599729	-75.568695	-178.043540
27961	9.550911	-0.472533	-2.426319	0.010904	0.059370	0.052736	1.000000	-0.000007	0.000024	0.000036	-167.604426	-75.569472	-178.038867
27962	9.556493	-0.485657	-2.367630	-0.042081	0.032850	0.044556	1.000000	-0.000007	0.000024	0.000036	-167.587548	-75.571291	-178.056991
27963	9.537248	-0.505023	-2.430769	0.026745	0.029793	0.042321	1.000000	-0.000007	0.000024	0.000036	-167.588593	-75.572076	-178.058637
27964	9.551162	-0.474456	-2.424955	0.010740	0.058544	0.052741	1.000000	-0.000017	0.000023	0.000034	-167.574044	-75.573796	-178.075604
27965	9.558092	-0.498077	-2.419822	0.010206	0.034114	0.059469	1.000000	0.000004	0.000026	0.000039	-167.577000	-75.575666	-178.071542
27966	9.540331	-0.474523	-2.402211	-0.007185	0.053389	0.036719	1.000000	-0.000016	0.000030	0.000022	-167.566585	-75.578473	-178.084051
27967	9.537618	-0.507435	-2.428815	0.026844	0.027830	0.042326	1.000000	-0.000010	0.000026	0.000047	-167.567532	-75.580608	-178.084219
27968	9.537677	-0.508195	-2.428424	0.026843	0.027810	0.042326	1.000000	-0.000006	0.000016	0.000037	-167.551043	-75.581436	-178.101766
27969	9.536349	-0.498384	-2.374575	-0.025555	0.023663	0.027421	1.000000	-0.000006	0.000016	0.000037	-167.560054	-75.582249	-178.090813
27970	9.551597	-0.478337	-2.422479	0.010872	0.055441	0.052758	1.000000	-0.000016	0.000014	0.000035	-167.546042	-75.583001	-178.107003
27971	9.547486	-0.500722	-2.395630	-0.008050	0.026972	0.043451	1.000000	-0.000019	0.000032	0.000033	-167.549873	-75.583046	-178.106531
27972	9.540752	-0.478445	-2.399760	-0.007504	0.050414	0.036735	1.000000	-0.000010	0.000026	0.000047	-167.528717	-75.584799	-178.129347
27973	9.579373	-0.495064	-2.406328	-0.006673	0.035418	0.076630	1.000000	-0.000017	0.000023	0.000034	-167.536945	-75.586353	-178.122481
27974	9.536714	-0.501558	-2.372437	-0.025996	0.021764	0.027424	1.000000	-0.000000	0.000024	0.000032	-167.521311	-75.588253	-178.138462
27975	9.547804	-0.503349	-2.393811	-0.007844	0.025089	0.043456	1.000000	-0.000006	0.000016	0.000037	-167.524185	-75.590203	-178.136707
27976	9.506496	-0.520329	-2.413567	0.025265	0.014479	0.009159	1.000000	-0.000011	0.000023	0.000030	-167.510935	-75.592041	-178.151457
27977	9.547943	-0.504604	-2.392992	-0.008047	0.024064	0.043458	1.000000	-0.000003	0.000026	0.000043	-167.513422	-75.592496	-178.147479
27978	9.538349	-0.514559	-2.424443	0.026443	0.022909	0.042340	1.000000	-0.000020	0.000013	0.000028	-167.502931	-75.593216	-178.160444
27979	9.531609	-0.492173	-2.428672	0.026777	0.045849	0.035634	1.000000	0.000002	0.000035	0.000038	-167.494994	-75.594790	-178.173479
27980	9.559175	-0.507582	-2.413561	0.009673	0.027640	0.059490	1.000000	-0.000002	0.000005	0.000027	-167.483422	-75.594652	-178.185413
27981	9.548178	-0.506973	-2.391553	-0.008115	0.022754	0.043461	1.000000	-0.000017	0.000023	0.000034	-167.485468	-75.597155	-178.186141
27982	9.542826	-0.495109	-2.449342	0.044862	0.049232	0.051668	1.000000	-0.000014	0.000025	0.000040	-167.467777	-75.598921	-178.205805
27983	9.531827	-0.494614	-2.427322	0.026717	0.044186	0.035642	1.000000	-0.000015	0.000005	0.000036	-167.474063	-75.597275	-178.200112
27984	9.538675	-0.518149	-2.422395	0.026171	0.020686	0.042346	1.000000	-0.000011	0.000023	0.000030	-167.460842	-75.599096	-178.214818
27985	9.520908	-0.494611	-2.404876	0.008321	0.039288	0.019614	1.000000	-0.000007	0.000024	0.000036	-167.459705	-75.598093	-178.217864
27986	9.559477	-0.511238	-2.411594	0.009150	0.025232	0.059497	1.000000	-0.000004	0.000007	0.000038	-167.443726	-75.597871	-178.234669
27987	9.525220	-0.474094	-2.430707	0.026788	0.065837	0.028952	1.000000	0.000006	0.000024	0.000028	-167.453262	-75.599641	-178.220494
27988	9.538913	-0.520469	-2.420957	0.025694	0.018861	0.042351	1.000000	-0.000025	0.000020	0.000021	-167.445904	-75.601341	-178.230806
27989	9.527953	-0.519833	-2.398786	0.007483	0.014122	0.026318	1.000000	0.000004	0.000026	0.000039	-167.439499	-75.601537	-178.240270
27990	9.552957	-0.490492	-2.414671	0.009404	0.046997	0.052804	1.000000	-0.000017	0.000023	0.000034	-167.425303	-75.603249	-178.256746
27991	9.557279	-0.469297	-2.440643	0.027754	0.073762	0.062147	1.000000	-0.000014	0.000025	0.000040	-167.427100	-75.604107	-178.255181
27992	9.548849	-0.513502	-2.387476	-0.009210	0.018468	0.043469	1.000000	-0.000013	0.000013	0.000024	-167.417723	-75.604877	-178.266184
27993	9.553131	-0.492307	-2.413613	0.008746	0.045247	0.052813	1.000000	-0.000008	0.000017	0.000048	-167.415837	-75.602407	-178.268733
27994	9.542145	-0.491940	-2.391481	-0.009198	0.041052	0.036777	1.000000	-0.000014	0.000025	0.000040	-167.398353	-75.604094	-178.288108
27995	9.553230	-0.493891	-2.412897	0.008300	0.044267	0.052817	1.000000	0.000017	0.000009	0.000043	-167.398727	-75.601368	-178.283571
27996	9.553292	-0.494701	-2.412489	0.008285	0.044226	0.052818	1.000000	-0.000021	0.000034	0.000043	-167.379954	-75.603959	-178.305183
27997	9.521702	-0.502139	-2.400166	0.006595	0.033999	0.019635	1.000000	-0.000014	0.000037	0.000011	-167.391677	-75.605866	-178.294116
27998	9.564609	-0.496710	-2.432991	0.025882	0.047538	0.068860	1.000000	-0.000014	0.000025	0.000040	-167.374293	-75.607507	-178.313353
27999	9.553662	-0.496226	-2.410708	0.007840	0.042865	0.052824	1.000000	-0.000008	0.000033	0.000035	-167.368541	-75.609607	-178.323356
28000	9.533057	-0.504965	-2.420348	0.024383	0.037556	0.035675	1.000000	-0.000010	0.000014	0.000031	-167.355850	-75.610312	-178.337293
28001	9.542753	-0.496233	-2.388166	-0.010104	0.037761	0.036789	1.000000	-0.000000	0.000024	0.000032	-167.360873	-75.612108	-178.330151
28002	9.533201	-0.506102	-2.419545	0.024373	0.036605	0.035679	1.000000	-0.000011	0.000023	0.000030	-167.347925	-75.613835	-178.344477
28003	9.533215	-0.506814	-2.419339	0.024100	0.035543	0.035684	1.000000	-0.000006	-0.000000	0.000049	-167.352051	-75.610801	-178.336133
28004	9.564990	-0.500641	-2.430687	0.025454	0.044910	0.068873	1.000000	-0.000021	0.000034	0.000043	-167.333434	-75.613379	-178.357526
28005	9.554037	-0.500084	-2.408424	0.007244	0.040099	0.052836	1.000000	-0.000004	0.000023	0.000026	-167.335668	-75.613524	-178.356811
28006	9.537715	-0.486983	-2.444473	0.042257	0.062418	0.045047	1.000000	-0.000014	0.000025	0.000040	-167.318411	-75.615160	-178.375872
28007	9.533508	-0.509373	-2.417647	0.023112	0.033650	0.035693	1.000000	-0.000021	0.000022	0.000027	-167.333244	-75.612748	-178.357203
28008	9.533609	-0.509899	-2.417139	0.023087	0.033595	0.035693	1.000000	-0.000008	0.000033	0.000035	-167.316816	-75.615428	-178.374726
28009	9.533713	-0.510450	-2.416613	0.022511	0.032786	0.035697	1.000000	-0.000004	0.000023	0.000026	-167.322502	-75.613810	-178.366937
28010	9.536677	-0.478671	-2.388942	-0.011475	0.057307	0.030125	1.000000	-0.000019	0.000032	0.000033	-167.308468	-75.616373	-178.383217
28011	9.547835	-0.480329	-2.410186	0.005420	0.060574	0.046175	1.000000	-0.000028	0.000022	0.000031	-167.315947	-75.611836	-178.376179
28012	9.538270	-0.490147	-2.441673	0.039871	0.059418	0.045075	1.000000	0.000008	0.000015	0.000029	-167.302344	-75.612550	-178.388891
28013	9.534031	-0.512695	-2.414882	0.020912	0.031075	0.035706	1.000000	-0.000010	0.000026	0.000047	-167.296883	-75.611253	-178.396418
28014	9.538438	-0.491600	-2.440723	0.039325	0.058647	0.045082	1.000000	-0.000008	0.000033	0.000035	-167.280539	-75.613806	-178.413820
28015	9.527480	-0.491063	-2.418448	0.020989	0.053486	0.029041	1.000000	-0.000000	0.000024	0.000032	-167.287714	-75.613152	-178.402668
28016	9.555006	-0.506562	-2.403222	0.003840	0.035189	0.052857	1.000000	-0.000007	0.000024	0.000036	-167.271823	-75.614678	-178.419415
28017	9.538689	-0.493475	-2.439363	0.037306	0.056723	0.045101	1.000000	-0.000016	0.000014	0.000035	-167.276163	-75.606114	-178.415613
28018	9.534428	-0.515902	-2.412629	0.018787	0.029025	0.035717	1.000000	-0.000024	0.000023	0.000038	-167.261648	-75.607370	-178.432947
28019	9.563811	-0.464660	-2.454974	0.039064	0.088970	0.071636	1.000000	-0.000003	0.000014	0.000027	-167.262133	-75.607857	-178.432796
28020	9.555211	-0.508916	-2.401909	0.002097	0.033642	0.052863	1.000000	-0.000006	0.000016	0.000037	-167.246591	-75.608281	-178.449033
28021	9.548526	-0.486638	-2.406181	0.002965	0.056052	0.046203	1.000000	0.000004	0.000026	0.000039	-167.252257	-75.612053	-178.436328
28022	9.539014	-0.496774	-2.437425	0.037401	0.054896	0.045111	1.000000	-0.000007	0.000036	0.000052	-167.228328	-75.614473	-178.461348
28023	9.559808	-0.489446	-2.426742	0.021025	0.059383	0.062260	1.000000	-0.000000	0.000024	0.000032	-167.229703	-75.617432	-178.458382
28024	9.539204	-0.498194	-2.436391	0.037547	0.054076	0.045115	1.000000	-0.000007	0.000024	0.000036	-167.213969	-75.618939	-178.474916
28025	9.523895	-0.519461	-2.387747	0.000697	0.021215	0.019673	1.000000	-0.000019	0.000032	0.000033	-167.223652	-75.618673	-178.462573
28026	9.553317	-0.468253	-2.430080	0.020953	0.081640	0.055611	1.000000	-0.000015	0.000005	0.000036	-167.211109	-75.618056	-178.476713
28027	9.528368	-0.498806	-2.413360	0.017762	0.047443	0.029078	1.000000	-0.000009	0.000042	0.000034	-167.223644	-75.613943	-178.456154
28028	9.560277	-0.492388	-2.424298	0.019032	0.056737	0.062280	1.000000	-0.000029	0.000031	0.000031	-167.212597	-75.616191	-178.470373
28029	9.550721	-0.502181	-2.455816	0.053193	0.054227	0.061203	1.000000	-0.000015	0.000005	0.000036	-167.232169	-75.613796	-178.442509
28030	9.556020	-0.515359	-2.397312	0.000202	0.027557	0.052882	1.000000	-0.000000	0.000024	0.000032	-167.218002	-75.615271	-178.456463
28031	9.542646	-0.469944	-2.406196	0.000824	0.073519	0.039587	1.000000	-0.000017	0.000023	0.000034	-167.226429	-75.614508	-178.443814
28032	9.546611	-0.525727	-2.428120	0.034222	0.025390	0.051801	1.000000	-0.000013	0.000041	0.000028	-167.214020	-75.617908	-178.457458
28033	9.528907	-0.502158	-2.410537	0.016909	0.043575	0.029097	1.000000	-0.000012	0.000016	0.000041	-167.223075	-75.619012	-178.441823
28034	9.540048	-0.504083	-2.431870	0.034754	0.047627	0.045159	1.000000	-0.000003	0.000026	0.000043	-167.204718	-75.620426	-178.460351
28035	9.540129	-0.504668	-2.431428	0.034567	0.046427	0.045165	1.000000	-0.000015	0.000021	0.000023	-167.222379	-75.620997	-178.436127
28036	9.538686	-0.494733	-2.377622	-0.017902	0.043205	0.030187	1.000000	-0.000015	0.000005	0.000036	-167.210652	-75.620306	-178.449160
28037	9.523882	-0.492090	-2.467405	0.069024	0.067515	0.037452	1.000000	0.000004	0.000026	0.000039	-167.220130	-75.619282	-178.431203
28038	9.549888	-0.497165	-2.398610	-0.000532	0.045989	0.046256	1.000000	-0.000021	0.000022	0.000027	-167.211266	-75.620589	-178.441978
28039	9.529255	-0.505804	-2.408396	0.016172	0.039726	0.029115	1.000000	-0.000006	0.000016	0.000037	-167.219437	-75.621980	-178.424840
28040	9.550002	-0.498336	-2.397913	-0.000477	0.044796	0.046261	1.000000	-0.000017	0.000023	0.000034	-167.207287	-75.623318	-178.438515
28041	9.533772	-0.485168	-2.433980	0.033608	0.065536	0.038558	1.000000	-0.000000	0.000024	0.000032	-167.231060	-75.619727	-178.401125
28042	9.540564	-0.508809	-2.428859	0.033048	0.041910	0.045191	1.000000	-0.000007	0.000024	0.000036	-167.216834	-75.621103	-178.415607
28043	9.518509	-0.507247	-2.384765	-0.008465	0.031571	0.013062	1.000000	-0.000002	0.000045	0.000047	-167.235741	-75.591024	-178.394523
28044	9.540793	-0.510229	-2.427660	0.027193	0.039743	0.045217	1.000000	-0.000013	0.000013	0.000024	-167.228977	-75.591016	-178.401946
28045	9.550408	-0.501577	-2.395619	-0.008353	0.040039	0.046278	1.000000	0.000006	0.000008	0.000040	-167.226163	-75.584618	-178.404643
28046	9.543766	-0.479189	-2.399923	-0.008005	0.063381	0.039654	1.000000	-0.000029	0.000031	0.000031	-167.216667	-75.586421	-178.416744
28047	9.525455	-0.532676	-2.378596	-0.011884	0.006545	0.019686	1.000000	-0.000006	0.000016	0.000037	-167.210569	-75.577680	-178.425740
28048	9.555021	-0.481577	-2.420758	0.008118	0.066878	0.055741	1.000000	-0.000008	0.000033	0.000035	-167.196284	-75.579564	-178.440323
28049	9.555104	-0.482164	-2.420315	0.006976	0.065734	0.055749	1.000000	-0.000010	0.000014	0.000031	-167.208789	-75.573536	-178.422587
28050	9.534473	-0.490762	-2.430111	0.023417	0.060407	0.038620	1.000000	-0.000011	0.000023	0.000030	-167.198372	-75.574347	-178.433442
28051	9.555290	-0.483255	-2.419363	0.005204	0.065023	0.055755	1.000000	-0.000009	0.000042	0.000034	-167.192231	-75.568670	-178.443432
28052	9.544337	-0.482565	-2.396972	-0.012863	0.060710	0.039666	1.000000	-0.000016	0.000030	0.000022	-167.184808	-75.570403	-178.451810
28053	9.534784	-0.492341	-2.428569	0.021539	0.058094	0.038638	1.000000	-0.000003	-0.000002	0.000039	-167.206358	-75.568486	-178.413968
28054	9.523721	-0.491870	-2.406567	0.003477	0.053768	0.022548	1.000000	-0.000015	0.000033	0.000039	-167.191398	-75.570158	-178.429917
28055	9.571890	-0.499403	-2.381078	-0.031447	0.039895	0.063417	1.000000	-0.000000	0.000024	0.000032	-167.190606	-75.564840	-178.429784
28056	9.546111	-0.495516	-2.448994	0.037839	0.061231	0.054742	1.000000	-0.000014	0.000025	0.000040	-167.175999	-75.565443	-178.445219
28057	9.535068	-0.495103	-2.426893	0.020210	0.055546	0.038656	1.000000	-0.000002	0.000017	0.000043	-167.191734	-75.567594	-178.411849
28058	9.530680	-0.517694	-2.400216	0.001674	0.027709	0.029169	1.000000	-0.000006	0.000015	0.000037	-167.178726	-75.567296	-178.424630
28059	9.562531	-0.511384	-2.411441	0.003126	0.036511	0.062393	1.000000	-0.000028	0.000022	0.000031	-167.178198	-75.569986	-178.429024
28060	9.555915	-0.488894	-2.415758	0.003419	0.059837	0.055789	1.000000	0.000008	0.000015	0.000029	-167.167205	-75.569871	-178.438169
28061	9.544890	-0.488377	-2.393590	-0.014913	0.054466	0.039700	1.000000	-0.000021	0.000034	0.000043	-167.175404	-75.569755	-178.421337
28062	9.524299	-0.497097	-2.403202	0.001526	0.049144	0.022573	1.000000	-0.000000	0.000024	0.000032	-167.163171	-75.570559	-178.432650
28063	9.539907	-0.477097	-2.450905	0.038107	0.079812	0.048173	1.000000	-0.000012	0.000016	0.000041	-167.172945	-75.573300	-178.414714
28064	9.556218	-0.491581	-2.414012	0.002972	0.057094	0.055805	1.000000	-0.000007	0.000024	0.000036	-167.159831	-75.574059	-178.427675
28065	9.545189	-0.491085	-2.391847	-0.014927	0.051944	0.039713	1.000000	-0.000014	0.000025	0.000040	-167.164401	-75.575543	-178.418479
28066	9.546776	-0.502011	-2.445076	0.037273	0.054964	0.054781	1.000000	-0.000007	0.000012	0.000020	-167.159521	-75.575377	-178.422894
28067	9.567527	-0.494516	-2.434579	0.020978	0.058937	0.071916	1.000000	-0.000020	0.000025	0.000044	-167.167544	-75.578827	-178.408105
28068	9.524670	-0.500872	-2.400949	0.001685	0.045274	0.022591	1.000000	0.000008	0.000015	0.000029	-167.157040	-75.578778	-178.416593
28069	9.546981	-0.503980	-2.443869	0.037609	0.052826	0.054791	1.000000	-0.000000	0.000036	0.000048	-167.151227	-75.582509	-178.421874
28070	9.529316	-0.480495	-2.426266	0.020022	0.071963	0.032104	1.000000	-0.000011	0.000023	0.000030	-167.141759	-75.583331	-178.431448
28071	9.556724	-0.496077	-2.411089	0.002678	0.052618	0.055830	1.000000	-0.000006	0.000015	0.000037	-167.147170	-75.582453	-178.418490
28072	9.536088	-0.504733	-2.420894	0.019140	0.047301	0.038701	1.000000	-0.000017	0.000023	0.000034	-167.136751	-75.583196	-178.429807
28073	9.556859	-0.497330	-2.410293	0.002406	0.051682	0.055835	1.000000	-0.000014	0.000025	0.000040	-167.135534	-75.584197	-178.428838
28074	9.536266	-0.505889	-2.419949	0.018871	0.046368	0.038706	1.000000	-0.000016	0.000030	0.000022	-167.129187	-75.586033	-178.435765
28075	9.536366	-0.506438	-2.419444	0.017597	0.044892	0.038715	1.000000	-0.000020	0.000025	0.000044	-167.143712	-75.580012	-178.416489
28076	9.529798	-0.484206	-2.423632	0.017867	0.068191	0.032135	1.000000	-0.000010	0.000026	0.000047	-167.126726	-75.580710	-178.433608
28077	9.546097	-0.498823	-2.386616	-0.016314	0.044371	0.039748	1.000000	0.000004	0.000026	0.000039	-167.136664	-75.586936	-178.406847
