// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26418	2.448513	-0.042251	12.904967	-0.000000	0.000000	3.322577	1.000000	0.000008	0.000050	-0.000081	-0.188916	-10.746055	-177.156777
26419	2.460142	-0.032856	12.874480	0.000000	-0.000000	3.294777	1.000000	0.000001	0.000052	-0.000054	-0.146891	-10.820972	-177.185721
26420	2.458945	-0.032473	12.874710	-0.006305	-0.005644	3.294774	1.000000	0.000005	0.000042	-0.000070	-0.167189	-10.781577	-177.191966
26421	2.457684	-0.032215	12.874951	-0.006305	-0.005644	3.294774	1.000000	-0.000013	0.000057	-0.000080	-0.166963	-10.775106	-177.201294
26422	2.436991	-0.009831	12.892890	0.017259	-0.026890	3.308464	1.000000	-0.000009	0.000038	-0.000050	-0.166739	-10.771045	-177.207233
26423	2.442453	-0.041027	12.906120	0.011774	0.004142	3.322571	1.000000	-0.000006	0.000045	-0.000070	-0.165886	-10.765913	-177.215371
26424	2.441254	-0.040745	12.906347	0.011765	0.004150	3.322572	1.000000	0.000001	0.000048	-0.000071	-0.164180	-10.760365	-177.223690
26425	2.440077	-0.040345	12.906571	0.011765	0.004150	3.322572	1.000000	0.000005	0.000043	-0.000062	-0.162280	-10.755422	-177.230915
26426	2.451761	-0.031030	12.876084	-0.006263	-0.005601	3.294774	1.000000	-0.000003	0.000055	-0.000072	-0.160992	-10.749049	-177.239334
26427	2.471608	-0.034231	12.903544	-0.021887	-0.003107	3.325463	1.000000	-0.000016	0.000030	-0.000074	-0.161213	-10.745647	-177.248006
26428	2.436827	-0.039550	12.907187	0.011745	0.004162	3.322572	1.000000	0.000015	0.000040	-0.000062	-0.158056	-10.741099	-177.255311
26429	2.462375	-0.011647	12.868417	-0.020335	-0.024738	3.289166	1.000000	-0.000006	0.000043	-0.000078	-0.157037	-10.736166	-177.264435
26430	2.433893	-0.048405	12.885134	0.007820	0.013583	3.300382	1.000000	-0.000006	0.000047	-0.000061	-0.156229	-10.730883	-177.271612
26431	2.446379	-0.029758	12.877110	-0.006253	-0.005563	3.294774	1.000000	-0.000006	0.000045	-0.000070	-0.155381	-10.725751	-177.279752
26432	2.432953	-0.028921	12.930530	0.015697	-0.005182	3.344761	1.000000	0.000001	0.000047	-0.000080	-0.153462	-10.720474	-177.289066
26433	2.430264	-0.047699	12.885821	0.007828	0.013602	3.300382	1.000000	-0.000009	0.000053	-0.000062	-0.153182	-10.714374	-177.296324
26434	2.442636	-0.028881	12.877823	-0.006269	-0.005536	3.294774	1.000000	0.000012	0.000047	-0.000063	-0.150429	-10.708943	-177.303731
26435	2.442111	-0.018881	12.900531	-0.002335	-0.014928	3.316963	1.000000	0.000001	0.000048	-0.000071	-0.148764	-10.703430	-177.312046
26436	2.460599	-0.040837	12.883048	-0.025838	0.006388	3.303273	1.000000	0.000002	0.000033	-0.000060	-0.147120	-10.699596	-177.319026
26437	2.439172	-0.027883	12.878481	-0.006280	-0.005498	3.294774	1.000000	-0.000013	0.000060	-0.000063	-0.147241	-10.692728	-177.326387
